
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               .0497                 3.3006                .0199                  161.0         .0            .0                  .0
175.0               .1932                 3.1504                .0228                  176.0         .0            .0                  .0
169.0               .0765                 3.3253                .0214                  169.0         .0            .0                  .0
169.0               .2471                 3.185                 .0195                  169.0         .0            .0                  .0
151.0               .1053                 3.2622                .0217                  151.0         .0            .0                  .0
155.0               .2387                 3.1407                .0197                  154.0         .0            .0                  .0
165.0               .241                  3.1808                .0179                  166.0         .0            .0                  .0
155.0               .3484                 3.2843                .0577                  154.0         .0            .0                  .0
173.0               .2184                 3.01                  .0202                  174.0         .0            .0                  .0
194.0               .1546                 2.4712                .0185                  194.0         .0            .0                  .0
195.0               .1837                 2.5642                .0201                  195.0         .0            .0                  .0
172.0               .2139                 2.8329                .0229                  172.0         .0            .0                  .0
171.0               .157                  3.243                 .0188                  171.0         .0            .0                  .0
165.0               .1273                 3.1214                .0188                  164.0         .0            .0                  .0
148.0               .1678                 3.3706                .0226                  149.0         .0            .0                  .0
168.0               .0947                 3.4652                .0657                  168.0         .0            .0                  .0
167.0               .2036                 3.438                 .0182                  166.0         .0            .0                  .0
167.0               .3054                 3.2854                .0175                  167.0         .0            .0                  .0
102.0               .3235                 1.2708                .0186                  102.0         .0            .0                  .0
32.0                .1562                 1.5731                .0268                  32.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .1324                 1.0652                .0737                  68.0          .0            .0                  .0
130.0               .1603                 2.2258                .0414                  131.0         .0            .0                  .0
157.0               .1592                 3.3424                .0227                  156.0         .0            .0                  .0
156.0               .1731                 3.2957                .02                    157.0         .0            .0                  .0
158.0               .195                  3.2733                .0601                  158.0         .0            .0                  .0
175.0               .1486                 3.325                 .0199                  174.0         .0            .0                  .0
175.0               .0914                 3.2883                .0234                  175.0         .0            .0                  .0
149.0               .1477                 3.4267                .0213                  149.0         .0            .0                  .0
163.0               .189                  3.1505                .02                    164.0         .0            .0                  .0
158.0               .2956                 3.4277                .0227                  158.0         .0            .0                  .0
178.0               .1236                 3.0638                .02                    177.0         .0            .0                  .0
172.0               .1744                 3.1758                .0199                  172.0         .0            .0                  .0
168.0               .0714                 3.3955                .02                    168.0         .0            .0                  .0
168.0               .1131                 3.1736                .0199                  168.0         .0            .0                  .0
170.0               .1412                 3.5496                .0202                  170.0         .0            .0                  .0
167.0               .1796                 3.1738                .0218                  167.0         .0            .0                  .0
160.0               .2733                 3.4465                .019                   161.0         .0            .0                  .0
156.0               .1529                 3.6399                .0178                  156.0         .0            .0                  .0
176.0               .1525                 3.2104                .0203                  176.0         .0            .0                  .0
167.0               .1667                 3.3605                .0207                  167.0         .0            .0                  .0
165.0               .1446                 3.5448                .0184                  165.0         .0            .0                  .0
179.0               .1061                 3.1832                .0201                  178.0         .0            .0                  .0
169.0               .1765                 3.0267                .0234                  170.0         .0            .0                  .0
170.0               .1882                 3.2652                .0189                  169.0         .0            .0                  .0
161.0               .2778                 3.2337                .0308                  162.0         .0            .0                  .0
146.0               .1293                 3.4732                .0189                  146.0         .0            .0                  .0
167.0               .1369                 3.2512                .0224                  167.0         .0            .0                  .0
184.0               .2162                 2.8314                .0209                  184.0         .0            .0                  .0
166.0               .1377                 3.4671                .0201                  166.0         .0            .0                  .0
169.0               .2059                 3.2684                .0178                  169.0         .0            .0                  .0
142.0               .3566                 3.3228                .0204                  142.0         .0            .0                  .0
158.0               .2642                 3.7402                .021                   158.0         .0            .0                  .0
168.0               .2619                 3.2594                .0179                  167.0         .0            .0                  .0
165.0               .1576                 2.9343                .0181                  165.0         .0            .0                  .0
146.0               .2055                 3.5514                .019                   146.0         .0            .0                  .0
150.0               .18                   3.5139                .0172                  150.0         .0            .0                  .0
160.0               .0994                 3.2285                .0182                  161.0         .0            .0                  .0
160.0               .2438                 3.1679                .0222                  159.0         .0            .0                  .0
161.0               .0988                 3.2168                .0194                  162.0         .0            .0                  .0
173.0               .1839                 3.1021                .0194                  173.0         .0            .0                  .0
173.0               .1034                 3.6096                .0202                  173.0         .0            .0                  .0
161.0               .1543                 3.5092                .0182                  161.0         .0            .0                  .0
159.0               .1006                 3.4837                .0199                  158.0         .0            .0                  .0
166.0               .0958                 3.0645                .0174                  167.0         .0            .0                  .0
169.0               .1765                 3.1302                .0183                  169.0         .0            .0                  .0
141.0               .2042                 3.604                 .0208                  141.0         .0            .0                  .0
165.0               .2485                 3.2077                .0188                  164.0         .0            .0                  .0
155.0               .2065                 3.3939                .0193                  155.0         .0            .0                  .0
158.0               .2138                 3.3342                4.5857                 159.0         .0            .0                  .0
153.0               .2697                 3.4141                .0185                  152.0         .0            .0                  .0
167.0               .1976                 3.0835                .0209                  167.0         .0            .0                  .0
209.0               .2488                 2.4536                .0209                  209.0         .0            .0                  .0
194.0               .1333                 2.4092                .0204                  195.0         .0            .0                  .0
183.0               .224                  2.653                 .0192                  182.0         .0            .0                  .0
164.0               .1697                 3.2922                .0179                  165.0         .0            .0                  .0
164.0               .1394                 3.1132                .0175                  164.0         .0            .0                  .0
166.0               .1747                 3.3271                .0189                  165.0         .0            .0                  .0
168.0               .1071                 3.4976                .0211                  168.0         .0            .0                  .0
175.0               .1543                 3.1234                .0173                  175.0         .0            .0                  .0
153.0               .1948                 3.3371                .0192                  154.0         .0            .0                  .0
105.0               .2476                 2.2096                .0216                  104.0         .0            .0                  .0
35.0                .1143                 2.3011                .019                   35.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .2353                 1.2773                .0356                  68.0          .0            .0                  .0
125.0               .3413                 2.7605                .0915                  125.0         .0            .0                  .0
158.0               .1582                 3.23                  .027                   157.0         .0            .0                  .0
153.0               .1688                 3.5204                .0217                  154.0         .0            .0                  .0
159.0               .1812                 3.398                 .0209                  159.0         .0            .0                  .0
175.0               .1657                 3.1378                .0356                  174.0         .0            .0                  .0
175.0               .0686                 3.1537                .0266                  175.0         .0            .0                  .0
156.0               .1656                 3.4561                .0207                  157.0         .0            .0                  .0
161.0               .1481                 3.075                 .0204                  161.0         .0            .0                  .0
159.0               .1313                 3.3914                .0355                  159.0         .0            .0                  .0
170.0               .1988                 3.2053                .0211                  170.0         .0            .0                  .0
174.0               .1029                 3.2955                .0218                  174.0         .0            .0                  .0
166.0               .0723                 3.2043                .0188                  165.0         .0            .0                  .0
166.0               .1138                 3.2271                .0188                  167.0         .0            .0                  .0
168.0               .213                  3.245                 .0182                  168.0         .0            .0                  .0
169.0               .1243                 3.3164                .0191                  168.0         .0            .0                  .0
154.0               .2922                 3.3649                .0211                  154.0         .0            .0                  .0
164.0               .061                  3.4148                .0246                  164.0         .0            .0                  .0
174.0               .1657                 3.1547                .0191                  175.0         .0            .0                  .0
167.0               .1369                 3.3635                .021                   167.0         .0            .0                  .0
165.0               .0964                 3.5049                .0259                  165.0         .0            .0                  .0
176.0               .1073                 3.1411                .0208                  176.0         .0            .0                  .0
170.0               .1988                 3.114                 .0207                  170.0         .0            .0                  .0
175.0               .125                  3.5339                .0189                  175.0         .0            .0                  .0
164.0               .2727                 3.055                 .022                   164.0         .0            .0                  .0
171.0               .1813                 3.0418                .0204                  170.0         .0            .0                  .0
165.0               .1145                 3.2422                .0188                  166.0         .0            .0                  .0
167.0               .256                  3.1194                .0204                  167.0         .0            .0                  .0
165.0               .1506                 3.3986                .0195                  165.0         .0            .0                  .0
168.0               .1479                 3.1546                .0188                  168.0         .0            .0                  .0
156.0               .3205                 3.1419                .0266                  155.0         .0            .0                  .0
147.0               .2993                 3.2369                .02                    147.0         .0            .0                  .0
164.0               .0727                 3.1969                .021                   165.0         .0            .0                  .0
174.0               .1954                 2.9678                .0196                  173.0         .0            .0                  .0
155.0               .2244                 3.4484                .0201                  156.0         .0            .0                  .0
165.0               .3152                 3.1555                .0233                  164.0         .0            .0                  .0
174.0               .2184                 3.1195                .0227                  174.0         .0            .0                  .0
166.0               .1506                 3.3627                .0185                  166.0         .0            .0                  .0
180.0               .1547                 2.9866                .0182                  181.0         .0            .0                  .0
168.0               .1953                 3.1994                .024                   168.0         .0            .0                  .0
164.0               .128                  3.4226                .0196                  163.0         .0            .0                  .0
167.0               .1607                 3.2063                .0199                  168.0         .0            .0                  .0
173.0               .0983                 3.176                 .0209                  172.0         .0            .0                  .0
161.0               .0864                 3.2675                .023                   162.0         .0            .0                  .0
165.0               .2229                 3.2277                .0212                  165.0         .0            .0                  .0
148.0               .2617                 3.5386                .0197                  148.0         .0            .0                  .0
147.0               .1689                 3.574                 .0196                  147.0         .0            .0                  .0
166.0               .2169                 3.5523                .0186                  165.0         .0            .0                  .0
161.0               .2795                 3.2321                .019                   161.0         .0            .0                  .0
161.0               .1728                 3.3369                .0196                  162.0         .0            .0                  .0
177.0               .2599                 3.0514                .0172                  176.0         .0            .0                  .0
189.0               .254                  2.4968                .0187                  189.0         .0            .0                  .0
193.0               .232                  2.4909                .0201                  194.0         .0            .0                  .0
171.0               .2632                 2.9209                .0184                  170.0         .0            .0                  .0
165.0               .1515                 3.3095                .018                   165.0         .0            .0                  .0
176.0               .1932                 3.1204                .0174                  176.0         .0            .0                  .0
154.0               .2452                 3.4681                .0173                  155.0         .0            .0                  .0
171.0               .0936                 3.1568                .0178                  170.0         .0            .0                  .0
162.0               .0988                 3.2455                .0189                  162.0         .0            .0                  .0
163.0               .2393                 3.3846                .0177                  163.0         .0            .0                  .0
107.0               .2804                 1.3007                .0188                  107.0         .0            .0                  .0
36.0                .1667                 1.3672                .0194                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .0435                 1.269                 .0637                  69.0          .0            .0                  .0
129.0               .2154                 2.5097                .0471                  130.0         .0            .0                  .0
171.0               .2105                 3.368                 .0215                  170.0         .0            .0                  .0
177.0               .1356                 2.8799                .0207                  177.0         .0            .0                  .0
166.0               .2036                 3.1583                .0215                  167.0         .0            .0                  .0
173.0               .1503                 3.1073                .0224                  172.0         .0            .0                  .0
170.0               .0941                 2.9479                .0209                  170.0         .0            .0                  .0
158.0               .2342                 3.4802                .0212                  159.0         .0            .0                  .0
161.0               .142                  3.1509                .0195                  161.0         .0            .0                  .0
171.0               .2558                 3.378                 .0217                  171.0         .0            .0                  .0
174.0               .0914                 3.0229                .0211                  174.0         .0            .0                  .0
174.0               .0457                 3.0435                .0205                  174.0         .0            .0                  .0
166.0               .0723                 3.344                 .0203                  165.0         .0            .0                  .0
174.0               .08                   3.2456                .0211                  175.0         .0            .0                  .0
164.0               .1524                 3.4771                .0218                  163.0         .0            .0                  .0
169.0               .1529                 3.1253                .0205                  170.0         .0            .0                  .0
143.0               .2431                 3.5557                .0189                  143.0         .0            .0                  .0
169.0               .1353                 3.4456                .0181                  169.0         .0            .0                  .0
163.0               .1341                 3.3398                .0178                  163.0         .0            .0                  .0
164.0               .1758                 3.3061                .0202                  164.0         .0            .0                  .0
161.0               .1358                 3.406                 .018                   161.0         .0            .0                  .0
182.0               .0824                 3.2273                .0171                  181.0         .0            .0                  .0
167.0               .1964                 3.1426                .0249                  168.0         .0            .0                  .0
170.0               .1059                 3.0835                .0182                  169.0         .0            .0                  .0
152.0               .2614                 3.3047                .0216                  153.0         .0            .0                  .0
153.0               .2222                 3.1837                .0182                  152.0         .0            .0                  .0
174.0               .1092                 3.3583                .019                   174.0         .0            .0                  .0
170.0               .2118                 3.0467                .0195                  170.0         .0            .0                  .0
175.0               .1193                 3.3431                .0194                  176.0         .0            .0                  .0
168.0               .1012                 2.9872                .019                   167.0         .0            .0                  .0
135.0               .3529                 3.2798                .0216                  136.0         .0            .0                  .0
161.0               .2547                 3.5702                .0195                  160.0         .0            .0                  .0
178.0               .1798                 3.0868                .0188                  178.0         .0            .0                  .0
189.0               .2169                 2.812                 .0183                  189.0         .0            .0                  .0
153.0               .3268                 3.7103                .0181                  153.0         .0            .0                  .0
161.0               .2609                 3.0374                .019                   161.0         .0            .0                  .0
154.0               .129                  3.4318                .0181                  155.0         .0            .0                  .0
165.0               .1928                 3.0467                .0195                  165.0         .0            .0                  .0
168.0               .1488                 3.2595                .0181                  167.0         .0            .0                  .0
161.0               .1491                 3.3004                .0187                  161.0         .0            .0                  .0
168.0               .0833                 3.0337                .0186                  168.0         .0            .0                  .0
158.0               .1321                 3.5009                .0197                  159.0         .0            .0                  .0
169.0               .1065                 3.1656                .0193                  168.0         .0            .0                  .0
169.0               .1893                 3.3495                .0182                  169.0         .0            .0                  .0
162.0               .092                  3.4153                .0193                  163.0         .0            .0                  .0
140.0               .2766                 3.8134                .032                   140.0         .0            .0                  .0
141.0               .156                  3.919                 .0327                  140.0         .0            .0                  .0
151.0               .2053                 3.1988                .0204                  151.0         .0            .0                  .0
174.0               .2857                 3.3094                .0342                  175.0         .0            .0                  .0
166.0               .2651                 3.2085                .0221                  165.0         .0            .0                  .0
155.0               .2                    3.1377                .0219                  155.0         .0            .0                  .0
205.0               .1456                 2.4201                .0216                  206.0         .0            .0                  .0
186.0               .2032                 2.3843                .0223                  186.0         .0            .0                  .0
183.0               .3388                 2.6644                .018                   182.0         .0            .0                  .0
162.0               .3457                 3.3225                .0262                  162.0         .0            .0                  .0
167.0               .1317                 3.1149                .0184                  167.0         .0            .0                  .0
159.0               .2264                 3.3507                .0187                  159.0         .0            .0                  .0
162.0               .0617                 3.2887                .0231                  162.0         .0            .0                  .0
173.0               .1667                 3.1572                .018                   174.0         .0            .0                  .0
167.0               .244                  3.5105                .0187                  167.0         .0            .0                  .0
107.0               .4486                 2.3833                .0208                  106.0         .0            .0                  .0
33.0                .1212                 2.3645                .0175                  33.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .087                  1.5552                .1835                  69.0          .0            .0                  .0
125.0               .2222                 2.7432                .0256                  126.0         .0            .0                  .0
160.0               .1304                 3.1176                .0232                  160.0         .0            .0                  .0
166.0               .1205                 3.3271                .0227                  165.0         .0            .0                  .0
169.0               .2941                 3.2767                .0313                  170.0         .0            .0                  .0
170.0               .1294                 3.0356                .0221                  169.0         .0            .0                  .0
172.0               .0581                 2.9197                .0206                  172.0         .0            .0                  .0
164.0               .1402                 3.0238                .022                   164.0         .0            .0                  .0
157.0               .1709                 3.1377                .0247                  158.0         .0            .0                  .0
