
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               3.9296                4.9637                .0197                  198.0         .0            .0                  .0
201.0               4.1881                4.9165                .0187                  201.0         .0            .0                  .0
199.0               4.215                 4.9376                .0192                  199.0         .0            .0                  .0
211.0               3.9434                4.6304                .0373                  211.0         .0            .0                  .0
203.0               4.1569                4.8682                .0193                  203.0         .0            .0                  .0
203.0               4.2059                4.8532                .0191                  203.0         .0            .0                  .0
213.0               4.1495                4.6211                .023                   213.0         .0            .0                  .0
198.0               4.0                   4.9598                .0209                  198.0         .0            .0                  .0
209.0               4.0381                4.7276                .0209                  209.0         .0            .0                  .0
192.0               4.0984                5.1187                .0198                  192.0         .0            .0                  .0
206.0               4.0628                4.7996                .0199                  206.0         .0            .0                  .0
197.0               4.2727                5.0138                .0181                  197.0         .0            .0                  .0
199.0               4.196                 4.9578                .0195                  198.0         .0            .0                  .0
2.0                 .0                    5.0496                .0192                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               3.4222                4.1257                .0514                  135.0         .0            .0                  .0
266.0               1.7491                3.3049                .0214                  266.0         .0            .0                  .0
231.0               3.3362                4.2198                .0237                  231.0         .0            .0                  .0
202.0               3.8374                4.7953                .0207                  202.0         .0            .0                  .0
252.0               3.0277                3.8275                .02                    252.0         .0            .0                  .0
229.0               3.1217                4.0607                .0265                  229.0         .0            .0                  .0
205.0               4.2136                4.8213                .0224                  205.0         .0            .0                  .0
204.0               3.8829                4.8071                .0227                  204.0         .0            .0                  .0
218.0               3.4566                4.5317                .0222                  218.0         .0            .0                  .0
297.0               2.2483                3.1186                .022                   297.0         .0            .0                  .0
228.0               3.3886                4.265                 .0229                  228.0         .0            .0                  .0
205.0               3.6408                4.7483                .0475                  205.0         .0            .0                  .0
206.0               4.0966                4.7433                .021                   206.0         .0            .0                  .0
206.0               3.8406                4.7882                .0239                  206.0         .0            .0                  .0
193.0               4.5567                5.1142                .0202                  193.0         .0            .0                  .0
203.0               4.0833                4.8432                .0229                  203.0         .0            .0                  .0
207.0               3.9567                4.7316                .023                   207.0         .0            .0                  .0
216.0               3.8249                4.5456                .02                    216.0         .0            .0                  .0
208.0               4.0                   4.7099                .0208                  208.0         .0            .0                  .0
199.0               4.075                 4.9202                .0214                  199.0         .0            .0                  .0
196.0               4.1574                5.0363                .0202                  196.0         .0            .0                  .0
184.0               4.4757                5.3314                .0224                  184.0         .0            .0                  .0
211.0               3.9104                4.6319                .0198                  211.0         .0            .0                  .0
202.0               4.0246                4.8979                .0201                  202.0         .0            .0                  .0
200.0               4.1891                4.926                 .027                   200.0         .0            .0                  .0
207.0               3.8413                4.738                 .0189                  207.0         .0            .0                  .0
209.0               3.9571                4.6934                .0225                  209.0         .0            .0                  .0
199.0               4.155                 4.8935                .0201                  199.0         .0            .0                  .0
210.0               3.9052                4.7085                .0234                  210.0         .0            .0                  .0
202.0               4.1823                4.8739                .0228                  202.0         .0            .0                  .0
215.0               3.9259                4.5609                .025                   215.0         .0            .0                  .0
208.0               3.7273                4.7265                .0222                  208.0         .0            .0                  .0
200.0               3.8358                4.8359                .0231                  200.0         .0            .0                  .0
206.0               4.1159                4.7824                .0537                  206.0         .0            .0                  .0
204.0               4.1122                4.8295                .0246                  204.0         .0            .0                  .0
200.0               4.2338                4.9284                .0216                  200.0         .0            .0                  .0
204.0               4.201                 4.8364                .0217                  204.0         .0            .0                  .0
201.0               3.9653                4.8807                .0275                  201.0         .0            .0                  .0
199.0               4.215                 4.9269                .027                   199.0         .0            .0                  .0
199.0               3.92                  4.9164                .0279                  199.0         .0            .0                  .0
201.0               4.1188                4.8955                .0256                  201.0         .0            .0                  .0
208.0               3.8947                4.7045                .0217                  208.0         .0            .0                  .0
205.0               4.1553                4.7884                .0212                  205.0         .0            .0                  .0
205.0               4.2913                4.8164                .0225                  205.0         .0            .0                  .0
199.0               4.06                  4.9649                .0234                  199.0         .0            .0                  .0
193.0               4.3196                5.0342                .0533                  193.0         .0            .0                  .0
207.0               4.0385                4.7726                .0282                  207.0         .0            .0                  .0
200.0               3.9801                4.8984                .0214                  200.0         .0            .0                  .0
206.0               4.2319                4.7975                .0236                  206.0         .0            .0                  .0
205.0               4.0                   4.7832                .0221                  205.0         .0            .0                  .0
211.0               3.8491                4.6512                .0187                  211.0         .0            .0                  .0
209.0               3.8381                4.6957                .0486                  209.0         .0            .0                  .0
200.0               4.1443                4.8995                .0226                  200.0         .0            .0                  .0
209.0               4.0476                4.7045                .0209                  209.0         .0            .0                  .0
197.0               4.2576                4.9933                .0193                  197.0         .0            .0                  .0
205.0               3.9806                4.8222                .0199                  205.0         .0            .0                  .0
206.0               4.1594                4.771                 .0177                  206.0         .0            .0                  .0
209.0               4.0429                4.7401                .0195                  209.0         .0            .0                  .0
201.0               4.2921                4.9071                .0196                  201.0         .0            .0                  .0
204.0               4.1756                4.8294                .0196                  204.0         .0            .0                  .0
2.0                 .0                    1.6352                .0158                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               2.7431                4.8662                .0975                  109.0         .0            .0                  .0
235.0               1.9661                3.6804                .024                   235.0         .0            .0                  .0
225.0               3.3496                4.31                  .0209                  225.0         .0            .0                  .0
222.0               3.8565                4.3239                .0224                  222.0         .0            .0                  .0
245.0               3.0325                3.9514                .0223                  245.0         .0            .0                  .0
237.0               3.0798                3.9615                .0292                  237.0         .0            .0                  .0
203.0               4.1667                4.8639                .0234                  203.0         .0            .0                  .0
213.0               3.9953                4.5912                .0263                  213.0         .0            .0                  .0
225.0               3.5973                4.388                 .0255                  225.0         .0            .0                  .0
293.0               2.0918                3.1643                .0203                  293.0         .0            .0                  .0
232.0               3.4163                4.2051                .0227                  232.0         .0            .0                  .0
224.0               3.6844                4.4006                .0211                  224.0         .0            .0                  .0
201.0               4.0198                4.8603                .0223                  201.0         .0            .0                  .0
207.0               3.851                 4.7817                .0235                  207.0         .0            .0                  .0
189.0               4.4368                5.2159                .043                   189.0         .0            .0                  .0
193.0               3.9845                5.061                 .0262                  193.0         .0            .0                  .0
208.0               3.7512                4.7112                .0226                  208.0         .0            .0                  .0
209.0               3.7857                4.686                 .022                   209.0         .0            .0                  .0
203.0               3.9363                4.811                 .0271                  203.0         .0            .0                  .0
203.0               3.9951                4.8531                .0226                  203.0         .0            .0                  .0
202.0               4.1232                4.8833                .0235                  202.0         .0            .0                  .0
187.0               4.5053                5.239                 .0248                  187.0         .0            .0                  .0
210.0               4.0427                4.6578                .0224                  210.0         .0            .0                  .0
210.0               4.0427                4.7042                .0238                  210.0         .0            .0                  .0
193.0               4.1546                5.1048                .0273                  193.0         .0            .0                  .0
208.0               4.067                 4.6939                .0235                  208.0         .0            .0                  .0
208.0               3.933                 4.6951                .0256                  208.0         .0            .0                  .0
196.0               4.2944                4.9617                .0224                  196.0         .0            .0                  .0
208.0               3.9904                4.7524                .022                   208.0         .0            .0                  .0
210.0               4.0758                4.6943                .0334                  210.0         .0            .0                  .0
210.0               3.9289                4.6666                .0215                  210.0         .0            .0                  .0
207.0               3.8413                4.7275                .0232                  207.0         .0            .0                  .0
205.0               3.9369                4.7665                .0255                  205.0         .0            .0                  .0
204.0               4.1512                4.8082                .0186                  204.0         .0            .0                  .0
206.0               4.1401                4.7641                .0221                  206.0         .0            .0                  .0
198.0               4.1759                4.9814                .0231                  198.0         .0            .0                  .0
208.0               3.9904                4.7106                .0208                  208.0         .0            .0                  .0
202.0               4.0345                4.8899                .0208                  202.0         .0            .0                  .0
208.0               4.1818                4.7356                .0197                  208.0         .0            .0                  .0
204.0               4.0195                4.8366                .0186                  204.0         .0            .0                  .0
211.0               4.0802                4.6807                .0179                  211.0         .0            .0                  .0
205.0               4.1942                4.7934                .0175                  205.0         .0            .0                  .0
210.0               4.1943                4.6889                .0174                  210.0         .0            .0                  .0
202.0               4.33                  4.8973                .0192                  202.0         .0            .0                  .0
200.0               4.0249                4.94                  .0202                  200.0         .0            .0                  .0
198.0               4.2312                4.9413                .0264                  198.0         .0            .0                  .0
206.0               3.8309                4.7739                .0254                  206.0         .0            .0                  .0
203.0               3.8529                4.8723                .0209                  203.0         .0            .0                  .0
202.0               4.2365                4.8923                .0185                  202.0         .0            .0                  .0
195.0               4.0204                5.0298                .0262                  195.0         .0            .0                  .0
211.0               3.9764                4.6551                .0197                  211.0         .0            .0                  .0
207.0               3.9808                4.7703                .0199                  207.0         .0            .0                  .0
207.0               3.9279                4.7573                .0205                  207.0         .0            .0                  .0
212.0               3.8726                4.6519                .0209                  212.0         .0            .0                  .0
201.0               4.2129                4.8768                .0195                  201.0         .0            .0                  .0
216.0               4.1014                4.5794                .0193                  216.0         .0            .0                  .0
210.0               4.1232                4.6788                .0179                  210.0         .0            .0                  .0
208.0               4.11                  4.7628                .02                    208.0         .0            .0                  .0
192.0               4.399                 5.1376                .0196                  192.0         .0            .0                  .0
203.0               4.2709                4.8544                .0173                  202.0         .0            .0                  .0
2.0                 .0                    4.6341                .0153                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               3.102                 3.7883                .0457                  147.0         .0            .0                  .0
249.0               2.324                 3.5384                .024                   249.0         .0            .0                  .0
232.0               3.2961                4.2039                .0216                  232.0         .0            .0                  .0
213.0               3.8131                4.5664                .0218                  213.0         .0            .0                  .0
249.0               3.024                 3.8697                .0268                  249.0         .0            .0                  .0
234.0               3.0128                3.9556                .0334                  234.0         .0            .0                  .0
203.0               4.0                   4.829                 .0218                  203.0         .0            .0                  .0
214.0               3.8605                4.5647                .036                   214.0         .0            .0                  .0
227.0               3.7588                4.3327                .0505                  227.0         .0            .0                  .0
298.0               2.0535                3.1175                .0228                  298.0         .0            .0                  .0
225.0               3.3628                4.3272                .0307                  225.0         .0            .0                  .0
213.0               3.9065                4.6211                1.7618                 213.0         .0            .0                  .0
202.0               4.0345                4.809                 .0235                  202.0         .0            .0                  .0
213.0               3.9813                4.6439                .023                   213.0         .0            .0                  .0
192.0               4.5181                5.1398                .0301                  192.0         .0            .0                  .0
197.0               4.0505                4.9727                .0202                  197.0         .0            .0                  .0
208.0               3.9091                4.7034                .0216                  208.0         .0            .0                  .0
215.0               3.9398                4.5776                .0216                  215.0         .0            .0                  .0
210.0               3.8483                4.6546                .0195                  210.0         .0            .0                  .0
203.0               4.2794                4.8484                .0194                  203.0         .0            .0                  .0
197.0               4.1515                5.0178                .02                    197.0         .0            .0                  .0
184.0               4.2811                5.3393                .0216                  184.0         .0            .0                  .0
203.0               4.0735                4.8179                .019                   203.0         .0            .0                  .0
208.0               4.0048                4.7733                .0185                  208.0         .0            .0                  .0
195.0               4.1684                5.0529                .0192                  195.0         .0            .0                  .0
211.0               3.8726                4.653                 .0203                  211.0         .0            .0                  .0
207.0               3.8125                4.7614                .0216                  207.0         .0            .0                  .0
196.0               4.1827                4.9708                .019                   196.0         .0            .0                  .0
210.0               4.1185                4.6968                .0192                  210.0         .0            .0                  .0
207.0               4.1827                4.7638                .019                   207.0         .0            .0                  .0
213.0               3.9065                4.5905                .0208                  213.0         .0            .0                  .0
211.0               3.8066                4.6371                .0471                  211.0         .0            .0                  .0
207.0               4.0577                4.7428                .0191                  207.0         .0            .0                  .0
201.0               3.9455                4.9013                .0182                  201.0         .0            .0                  .0
200.0               4.209                 4.9429                .0195                  200.0         .0            .0                  .0
196.0               4.3452                5.0315                .0223                  196.0         .0            .0                  .0
207.0               4.0721                4.7287                .0204                  207.0         .0            .0                  .0
199.0               3.995                 4.9748                .0184                  199.0         .0            .0                  .0
193.0               4.1804                5.0606                .0215                  193.0         .0            .0                  .0
199.0               3.93                  4.9436                .0179                  199.0         .0            .0                  .0
207.0               4.2163                4.7738                .0179                  207.0         .0            .0                  .0
207.0               4.0769                4.7269                .0171                  207.0         .0            .0                  .0
210.0               4.0806                4.6989                .0167                  210.0         .0            .0                  .0
207.0               4.125                 4.7848                .0179                  207.0         .0            .0                  .0
197.0               4.1414                4.9941                .0208                  197.0         .0            .0                  .0
200.0               4.2388                4.9001                .0209                  200.0         .0            .0                  .0
207.0               3.9808                4.7617                .0209                  207.0         .0            .0                  .0
206.0               3.913                 4.7777                .018                   206.0         .0            .0                  .0
203.0               4.2304                4.8801                .0194                  203.0         .0            .0                  .0
193.0               4.0773                5.0888                .0184                  193.0         .0            .0                  .0
212.0               3.9202                4.6647                .0178                  212.0         .0            .0                  .0
208.0               4.1053                4.7015                .0448                  208.0         .0            .0                  .0
204.0               4.0049                4.8222                .022                   204.0         .0            .0                  .0
204.0               4.1171                4.8036                .0194                  204.0         .0            .0                  .0
202.0               4.1872                4.8579                .0191                  202.0         .0            .0                  .0
205.0               4.0825                4.8339                .02                    205.0         .0            .0                  .0
204.0               4.0585                4.8177                .0179                  204.0         .0            .0                  .0
203.0               3.9363                4.8497                .0182                  203.0         .0            .0                  .0
197.0               4.303                 4.9998                .0197                  197.0         .0            .0                  .0
205.0               4.2585                4.8151                .0173                  204.0         .0            .0                  .0
3.0                 .0                    2.8494                .0155                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               3.3607                4.5678                .0574                  122.0         .0            .0                  .0
237.0               2.0588                3.6496                .0373                  237.0         .0            .0                  .0
234.0               3.1915                4.1576                .0256                  234.0         .0            .0                  .0
208.0               3.7416                4.6807                .0285                  208.0         .0            .0                  .0
240.0               3.0622                4.0507                .0296                  240.0         .0            .0                  .0
235.0               3.0805                4.0412                .0255                  235.0         .0            .0                  .0
208.0               4.2392                4.716                 .022                   208.0         .0            .0                  .0
207.0               3.851                 4.7003                .0392                  207.0         .0            .0                  .0
226.0               3.6211                4.3696                .0211                  226.0         .0            .0                  .0
294.0               2.2475                3.175                 .0234                  294.0         .0            .0                  .0
231.0               3.3405                4.2041                .0213                  231.0         .0            .0                  .0
215.0               3.8009                4.5516                .022                   215.0         .0            .0                  .0
206.0               4.1401                4.71                  .0261                  206.0         .0            .0                  .0
211.0               3.8915                4.6702                .021                   211.0         .0            .0                  .0
195.0               4.3571                5.0581                .0209                  195.0         .0            .0                  .0
206.0               4.0                   4.7619                .0203                  206.0         .0            .0                  .0
205.0               3.801                 4.7789                .0234                  205.0         .0            .0                  .0
205.0               3.9175                4.7957                .0234                  205.0         .0            .0                  .0
209.0               3.981                 4.675                 .0232                  209.0         .0            .0                  .0
200.0               4.199                 4.9211                .0197                  200.0         .0            .0                  .0
198.0               4.1658                4.983                 .0227                  198.0         .0            .0                  .0
183.0               4.288                 5.3674                .0245                  183.0         .0            .0                  .0
205.0               4.0243                4.77                  .0222                  205.0         .0            .0                  .0
209.0               4.0714                4.7568                .0186                  209.0         .0            .0                  .0
189.0               4.3211                5.2139                .0232                  189.0         .0            .0                  .0
207.0               3.875                 4.7333                .0201                  207.0         .0            .0                  .0
209.0               3.8238                4.7231                .0189                  209.0         .0            .0                  .0
198.0               4.1357                4.8936                .0192                  198.0         .0            .0                  .0
211.0               4.1179                4.6998                .0198                  211.0         .0            .0                  .0
196.0               4.132                 5.0411                .0215                  196.0         .0            .0                  .0
203.0               3.8529                4.8082                .0207                  203.0         .0            .0                  .0
206.0               3.8841                4.7256                .0481                  206.0         .0            .0                  .0
205.0               4.2573                4.7696                .0191                  205.0         .0            .0                  .0
203.0               4.0637                4.8445                .02                    203.0         .0            .0                  .0
207.0               4.1106                4.7665                .0222                  207.0         .0            .0                  .0
195.0               4.2194                5.0396                .0283                  195.0         .0            .0                  .0
203.0               4.0343                4.8187                .0189                  203.0         .0            .0                  .0
201.0               4.0545                4.9219                .0238                  201.0         .0            .0                  .0
189.0               4.2842                5.1807                .036                   189.0         .0            .0                  .0
205.0               3.9903                4.7916                .0188                  205.0         .0            .0                  .0
204.0               4.1756                4.8417                .0191                  204.0         .0            .0                  .0
202.0               4.0493                4.8483                .0196                  202.0         .0            .0                  .0
209.0               4.1571                4.712                 .0185                  209.0         .0            .0                  .0
202.0               4.2167                4.8968                .0195                  202.0         .0            .0                  .0
204.0               4.2                   4.8527                .0187                  204.0         .0            .0                  .0
191.0               4.3281                5.0758                .0222                  191.0         .0            .0                  .0
205.0               4.0825                4.7707                .0208                  205.0         .0            .0                  .0
207.0               4.1827                4.7976                .0196                  207.0         .0            .0                  .0
195.0               4.148                 5.066                 .0212                  195.0         .0            .0                  .0
196.0               4.0457                4.998                 .0184                  196.0         .0            .0                  .0
202.0               3.867                 4.8093                .0328                  202.0         .0            .0                  .0
215.0               3.963                 4.5903                .0183                  215.0         .0            .0                  .0
200.0               4.0149                4.9133                .0217                  200.0         .0            .0                  .0
207.0               3.9135                4.7615                .0184                  207.0         .0            .0                  .0
203.0               4.1912                4.8479                .0201                  203.0         .0            .0                  .0
209.0               4.0476                4.7286                .0183                  209.0         .0            .0                  .0
208.0               4.2297                4.7175                .0178                  208.0         .0            .0                  .0
211.0               3.9906                4.6919                .0181                  211.0         .0            .0                  .0
197.0               4.5303                5.0068                .0174                  197.0         .0            .0                  .0
191.0               4.0681                5.1677                .0188                  190.0         .0            .0                  .0
1.0                 .0                    6.9513                .0185                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               3.1532                4.67                  .0722                  111.0         .0            .0                  .0
241.0               2.0248                3.5674                .0509                  241.0         .0            .0                  .0
226.0               3.3568                4.2898                .0238                  226.0         .0            .0                  .0
203.0               3.7696                4.7197                .023                   203.0         .0            .0                  .0
245.0               3.0163                3.9637                .0211                  245.0         .0            .0                  .0
231.0               3.0603                4.0269                .0247                  231.0         .0            .0                  .0
205.0               4.1214                4.7907                .023                   205.0         .0            .0                  .0
208.0               3.866                 4.6703                .026                   208.0         .0            .0                  .0
223.0               3.5089                4.433                 .0207                  223.0         .0            .0                  .0
281.0               2.1099                3.2907                .026                   281.0         .0            .0                  .0
229.0               3.3739                4.2639                .026                   229.0         .0            .0                  .0
210.0               3.6588                4.6653                .0231                  210.0         .0            .0                  .0
202.0               3.9704                4.8038                .0194                  202.0         .0            .0                  .0
211.0               3.9292                4.6856                .024                   211.0         .0            .0                  .0
