
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                .1064                 .8952                 .02                    47.0          .0            .0                  .0
50.0                .0                    .8352                 .0208                  50.0          .0            .0                  .0
43.0                .0233                 .9583                 .0207                  43.0          .0            .0                  .0
53.0                .0943                 .8065                 .0197                  53.0          .0            .0                  .0
49.0                .0408                 .9205                 .0194                  49.0          .0            .0                  .0
43.0                .0698                 .9215                 .0197                  43.0          .0            .0                  .0
45.0                .0222                 .9036                 .0214                  45.0          .0            .0                  .0
48.0                .0208                 .9949                 .02                    48.0          .0            .0                  .0
49.0                .06                   .9902                 .0206                  50.0          .0            .0                  .0
52.0                .0385                 .8192                 .0191                  51.0          .0            .0                  .0
48.0                .0833                 .8156                 .0205                  48.0          .0            .0                  .0
49.0                .1224                 .9809                 .0199                  49.0          .0            .0                  .0
54.0                .037                  .8569                 .0191                  54.0          .0            .0                  .0
50.0                .06                   1.3109                .0206                  50.0          .0            .0                  .0
50.0                .06                   .9862                 .0208                  50.0          .0            .0                  .0
50.0                .06                   .8511                 .0191                  50.0          .0            .0                  .0
50.0                .1                    .9141                 .0207                  50.0          .0            .0                  .0
46.0                .0217                 .968                  .0202                  46.0          .0            .0                  .0
49.0                .0612                 .8993                 .0212                  49.0          .0            .0                  .0
47.0                .0625                 .9278                 .0224                  48.0          .0            .0                  .0
46.0                .0217                 .9392                 .04                    45.0          .0            .0                  .0
50.0                .0588                 .9608                 .0209                  51.0          .0            .0                  .0
54.0                .0185                 .9237                 .0206                  53.0          .0            .0                  .0
48.0                .0833                 1.1856                .02                    48.0          .0            .0                  .0
46.0                .0638                 .8906                 .0209                  47.0          .0            .0                  .0
47.0                .0638                 1.0295                .0209                  46.0          .0            .0                  .0
46.0                .0435                 .9668                 .0216                  46.0          .0            .0                  .0
51.0                .0588                 .9951                 .0194                  51.0          .0            .0                  .0
58.0                .0862                 .9833                 .0195                  58.0          .0            .0                  .0
48.0                .0625                 .8302                 .0215                  48.0          .0            .0                  .0
53.0                .0                    .8906                 .0194                  53.0          .0            .0                  .0
45.0                .1111                 .991                  .0199                  45.0          .0            .0                  .0
50.0                .1                    .8919                 .0209                  50.0          .0            .0                  .0
57.0                .0351                 .9706                 .0198                  57.0          .0            .0                  .0
48.0                .0208                 1.0128                .0256                  48.0          .0            .0                  .0
49.0                .0204                 .9852                 .0202                  49.0          .0            .0                  .0
49.0                .2653                 1.1712                .0203                  49.0          .0            .0                  .0
47.0                .0638                 .8935                 .0193                  47.0          .0            .0                  .0
44.0                .0682                 .9734                 .0215                  44.0          .0            .0                  .0
49.0                .0612                 .9266                 .0198                  49.0          .0            .0                  .0
50.0                .06                   1.0599                .0183                  50.0          .0            .0                  .0
47.0                .0851                 1.1235                .0192                  47.0          .0            .0                  .0
49.0                .0408                 .9064                 .0179                  49.0          .0            .0                  .0
46.0                .0435                 1.016                 .0169                  46.0          .0            .0                  .0
48.0                .0625                 .8288                 .0174                  48.0          .0            .0                  .0
54.0                .1481                 1.1072                .0174                  54.0          .0            .0                  .0
44.0                .0682                 .9952                 .0182                  44.0          .0            .0                  .0
41.0                .0488                 .9639                 .0178                  41.0          .0            .0                  .0
51.0                .0392                 .8231                 .0183                  51.0          .0            .0                  .0
1.0                 .0                    1.7763                .0163                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0323                 .9715                 .0335                  31.0          .0            .0                  .0
45.0                .087                  .9995                 .0249                  46.0          .0            .0                  .0
46.0                .1087                 .9086                 .0229                  45.0          .0            .0                  .0
40.0                .15                   .9298                 .0242                  40.0          .0            .0                  .0
44.0                .0455                 1.1917                .024                   44.0          .0            .0                  .0
49.0                .0204                 1.2477                .0186                  49.0          .0            .0                  .0
45.0                .0667                 .8246                 .0192                  45.0          .0            .0                  .0
45.0                .0667                 .893                  .0206                  45.0          .0            .0                  .0
48.0                .0208                 .9959                 .0187                  48.0          .0            .0                  .0
48.0                .0625                 .8665                 .0196                  48.0          .0            .0                  .0
45.0                .0667                 .8384                 .0192                  45.0          .0            .0                  .0
49.0                .0816                 .9987                 .0191                  49.0          .0            .0                  .0
46.0                .1957                 .9515                 .02                    46.0          .0            .0                  .0
45.0                .1111                 .8541                 .0201                  45.0          .0            .0                  .0
45.0                .0222                 .8391                 .0187                  45.0          .0            .0                  .0
50.0                .1                    .9036                 .02                    50.0          .0            .0                  .0
47.0                .1702                 1.0421                .0191                  47.0          .0            .0                  .0
46.0                .0217                 .854                  .0205                  46.0          .0            .0                  .0
49.0                .0                    .8326                 .0221                  50.0          .0            .0                  .0
49.0                .1837                 .9688                 .0202                  48.0          .0            .0                  .0
51.0                .0784                 .8244                 .019                   51.0          .0            .0                  .0
47.0                .1915                 .8753                 .0195                  47.0          .0            .0                  .0
41.0                .0244                 1.0154                .0191                  41.0          .0            .0                  .0
53.0                .0566                 .7977                 .0186                  53.0          .0            .0                  .0
45.0                .0889                 .9092                 .0195                  45.0          .0            .0                  .0
48.0                .0208                 1.0475                .0311                  48.0          .0            .0                  .0
50.0                .0                    .9444                 .0214                  51.0          .0            .0                  .0
47.0                .0426                 .8461                 .0193                  46.0          .0            .0                  .0
46.0                .087                  .9039                 .021                   46.0          .0            .0                  .0
47.0                .0851                 .9627                 .0206                  47.0          .0            .0                  .0
50.0                .04                   .8681                 .02                    50.0          .0            .0                  .0
44.0                .0455                 .9121                 .0205                  44.0          .0            .0                  .0
48.0                .0417                 1.0067                .0212                  48.0          .0            .0                  .0
48.0                .0612                 .9288                 .0193                  49.0          .0            .0                  .0
42.0                .0476                 1.0334                .0202                  41.0          .0            .0                  .0
42.0                .0238                 .9163                 .0188                  42.0          .0            .0                  .0
47.0                .0426                 .8572                 .019                   47.0          .0            .0                  .0
47.0                .0638                 .8593                 .0182                  47.0          .0            .0                  .0
48.0                .1042                 .8648                 .0185                  48.0          .0            .0                  .0
51.0                .0392                 .9822                 .0187                  51.0          .0            .0                  .0
49.0                .0                    1.0202                .0186                  49.0          .0            .0                  .0
49.0                .0408                 .8979                 .0182                  49.0          .0            .0                  .0
48.0                .0208                 1.0249                .0218                  48.0          .0            .0                  .0
48.0                .0833                 .9079                 .0191                  48.0          .0            .0                  .0
51.0                .0392                 .8998                 .0187                  51.0          .0            .0                  .0
48.0                .0612                 .9901                 .0196                  49.0          .0            .0                  .0
46.0                .0435                 .9552                 .0187                  45.0          .0            .0                  .0
46.0                .2609                 .8983                 .0192                  46.0          .0            .0                  .0
50.0                .1                    .9086                 .0206                  50.0          .0            .0                  .0
44.0                .1591                 1.1631                .0244                  44.0          .0            .0                  .0
47.0                .0638                 .8845                 .0186                  47.0          .0            .0                  .0
47.0                .0851                 .8798                 .0201                  47.0          .0            .0                  .0
50.0                .06                   .8924                 .018                   50.0          .0            .0                  .0
45.0                .0222                 .8959                 .0184                  45.0          .0            .0                  .0
41.0                .0                    .9636                 .0185                  41.0          .0            .0                  .0
50.0                .12                   .834                  .0201                  50.0          .0            .0                  .0
47.0                .1277                 .943                  .0188                  47.0          .0            .0                  .0
41.0                .0732                 .9648                 .0201                  41.0          .0            .0                  .0
50.0                .12                   .8512                 .0199                  50.0          .0            .0                  .0
47.0                .0638                 .8411                 .02                    47.0          .0            .0                  .0
1.0                 .0                    .8055                 .0166                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0909                 1.0066                .0397                  33.0          .0            .0                  .0
44.0                .0227                 .9552                 .025                   43.0          .0            .0                  .0
43.0                .0465                 .8109                 .0264                  43.0          .0            .0                  .0
47.0                .0638                 .9049                 .0218                  47.0          .0            .0                  .0
41.0                .0732                 .827                  .0195                  41.0          .0            .0                  .0
45.0                .0222                 .9264                 .0183                  45.0          .0            .0                  .0
47.0                .0638                 .9399                 .0208                  47.0          .0            .0                  .0
48.0                .1042                 1.132                 .0203                  48.0          .0            .0                  .0
51.0                .0196                 1.0178                .0195                  51.0          .0            .0                  .0
50.0                .08                   .9311                 .0204                  50.0          .0            .0                  .0
47.0                .0426                 1.0207                .0201                  47.0          .0            .0                  .0
49.0                .0816                 .9439                 .0207                  49.0          .0            .0                  .0
47.0                .0638                 .9454                 .0216                  47.0          .0            .0                  .0
48.0                .1042                 1.0507                .0226                  48.0          .0            .0                  .0
49.0                .0204                 .8977                 .0185                  49.0          .0            .0                  .0
50.0                .06                   .9963                 .0187                  50.0          .0            .0                  .0
48.0                .0417                 .9189                 .019                   48.0          .0            .0                  .0
49.0                .0204                 .867                  .0194                  49.0          .0            .0                  .0
48.0                .0625                 .8926                 .0188                  48.0          .0            .0                  .0
40.0                .05                   1.4102                .0194                  40.0          .0            .0                  .0
46.0                .0435                 .8216                 .0192                  46.0          .0            .0                  .0
48.0                .0                    .8821                 .0351                  48.0          .0            .0                  .0
48.0                .0833                 .9552                 .0196                  48.0          .0            .0                  .0
46.0                .0435                 .8947                 .0188                  46.0          .0            .0                  .0
46.0                .0217                 .8788                 .0206                  46.0          .0            .0                  .0
47.0                .0638                 .9683                 .0238                  47.0          .0            .0                  .0
49.0                .0612                 .8351                 .0211                  49.0          .0            .0                  .0
50.0                .1                    .8341                 .0197                  50.0          .0            .0                  .0
49.0                .0612                 .8431                 .0209                  49.0          .0            .0                  .0
48.0                .1042                 1.0429                .0192                  48.0          .0            .0                  .0
51.0                .098                  .8451                 .0197                  51.0          .0            .0                  .0
52.0                .0962                 1.1713                .0197                  52.0          .0            .0                  .0
48.0                .0408                 .8184                 .0186                  49.0          .0            .0                  .0
49.0                .0408                 .792                  .0189                  48.0          .0            .0                  .0
44.0                .0455                 1.0621                .0202                  44.0          .0            .0                  .0
45.0                .1111                 1.0981                .0194                  45.0          .0            .0                  .0
45.0                .0889                 .9293                 .0197                  45.0          .0            .0                  .0
45.0                .0                    .9203                 .019                   45.0          .0            .0                  .0
51.0                .0196                 .8044                 .0189                  51.0          .0            .0                  .0
44.0                .0682                 .8722                 .0189                  44.0          .0            .0                  .0
44.0                .0227                 .9481                 .0223                  44.0          .0            .0                  .0
46.0                .087                  .8768                 .0195                  46.0          .0            .0                  .0
41.0                .0976                 1.0415                .02                    41.0          .0            .0                  .0
44.0                .0455                 .9504                 .0204                  44.0          .0            .0                  .0
53.0                .0                    .8544                 .0194                  53.0          .0            .0                  .0
44.0                .0227                 1.0727                .0199                  44.0          .0            .0                  .0
50.0                .0392                 .9067                 .0195                  51.0          .0            .0                  .0
49.0                .0612                 .9171                 .0226                  48.0          .0            .0                  .0
49.0                .0                    .9126                 .0191                  49.0          .0            .0                  .0
47.0                .0851                 1.0865                .0196                  47.0          .0            .0                  .0
50.0                .04                   .8965                 .0189                  50.0          .0            .0                  .0
50.0                .02                   1.0277                .0209                  50.0          .0            .0                  .0
46.0                .0                    1.1472                .0194                  46.0          .0            .0                  .0
47.0                .0213                 1.0993                .0192                  47.0          .0            .0                  .0
47.0                .0638                 .9568                 .0217                  47.0          .0            .0                  .0
46.0                .0217                 .8772                 .0192                  46.0          .0            .0                  .0
46.0                .0426                 .9998                 -.0581                 47.0          .0            .0                  .0
47.0                .0208                 .8754                 .0429                  47.0          .0            .0                  .0
47.0                .0851                 .9575                 .021                   46.0          .0            .0                  .0
43.0                .1395                 .9815                 .0206                  43.0          .0            .0                  .0
1.0                 .0                    .8107                 .0205                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0303                 1.0928                .0346                  34.0          .0            .0                  .0
43.0                .0233                 1.0911                .0246                  42.0          .0            .0                  .0
41.0                .0488                 1.0019                .0249                  41.0          .0            .0                  .0
48.0                .0833                 .9953                 .0216                  48.0          .0            .0                  .0
41.0                .0244                 .914                  .0202                  41.0          .0            .0                  .0
54.0                .037                  .8945                 .0187                  54.0          .0            .0                  .0
49.0                .1224                 .9108                 .0339                  49.0          .0            .0                  .0
48.0                .0833                 .9106                 .0197                  48.0          .0            .0                  .0
50.0                .0                    .8881                 .0196                  50.0          .0            .0                  .0
49.0                .0612                 .89                   .0205                  49.0          .0            .0                  .0
46.0                .087                  .9033                 .0203                  46.0          .0            .0                  .0
48.0                .0625                 .8973                 .0212                  48.0          .0            .0                  .0
46.0                .0435                 .8115                 .0199                  46.0          .0            .0                  .0
46.0                .0652                 .9526                 .0202                  46.0          .0            .0                  .0
50.0                .04                   .8396                 .0193                  50.0          .0            .0                  .0
50.0                .1                    .9082                 .0188                  50.0          .0            .0                  .0
46.0                .0                    1.2422                .0203                  46.0          .0            .0                  .0
53.0                .0377                 .9234                 .0208                  53.0          .0            .0                  .0
44.0                .0                    .8153                 .0196                  44.0          .0            .0                  .0
44.0                .2273                 .902                  .0218                  44.0          .0            .0                  .0
54.0                .037                  .8483                 .0218                  54.0          .0            .0                  .0
44.0                .1136                 .8634                 .0213                  44.0          .0            .0                  .0
45.0                .0444                 .9165                 .0196                  45.0          .0            .0                  .0
51.0                .1176                 .8012                 .0195                  51.0          .0            .0                  .0
49.0                .0612                 .9502                 .0197                  49.0          .0            .0                  .0
46.0                .0                    .8569                 .0191                  46.0          .0            .0                  .0
49.0                .1224                 .8459                 .0187                  49.0          .0            .0                  .0
49.0                .1429                 .8574                 .0204                  49.0          .0            .0                  .0
45.0                .0444                 .9328                 .0199                  45.0          .0            .0                  .0
47.0                .1277                 .9593                 .0247                  47.0          .0            .0                  .0
49.0                .0204                 .9139                 .0201                  49.0          .0            .0                  .0
43.0                .0698                 1.0434                .0209                  43.0          .0            .0                  .0
48.0                .1458                 .8997                 .0198                  48.0          .0            .0                  .0
52.0                .0192                 .8334                 .0208                  52.0          .0            .0                  .0
45.0                .0667                 1.1066                .0214                  45.0          .0            .0                  .0
40.0                .05                   .931                  .0189                  40.0          .0            .0                  .0
46.0                .0435                 .8577                 .0286                  46.0          .0            .0                  .0
47.0                .0851                 .9283                 .0199                  47.0          .0            .0                  .0
49.0                .0816                 .899                  .0195                  49.0          .0            .0                  .0
45.0                .0222                 .9432                 .0209                  45.0          .0            .0                  .0
44.0                .0682                 .9414                 .019                   44.0          .0            .0                  .0
48.0                .0625                 .9037                 .0193                  48.0          .0            .0                  .0
42.0                .0952                 1.0059                .0212                  42.0          .0            .0                  .0
43.0                .093                  1.1189                .0205                  43.0          .0            .0                  .0
46.0                .1087                 .8667                 .021                   46.0          .0            .0                  .0
48.0                .0417                 .9302                 .0188                  48.0          .0            .0                  .0
44.0                .0227                 1.0479                .018                   44.0          .0            .0                  .0
44.0                .0455                 .8905                 .0189                  44.0          .0            .0                  .0
50.0                .1                    .958                  .0191                  50.0          .0            .0                  .0
46.0                .0652                 1.2397                .0182                  46.0          .0            .0                  .0
47.0                .0426                 .844                  .0162                  47.0          .0            .0                  .0
50.0                .06                   .8926                 .0175                  50.0          .0            .0                  .0
48.0                .0417                 .9609                 .0216                  48.0          .0            .0                  .0
46.0                .0217                 .9528                 .017                   46.0          .0            .0                  .0
48.0                .0625                 .8834                 .0177                  48.0          .0            .0                  .0
44.0                .0455                 .7954                 .0179                  44.0          .0            .0                  .0
43.0                .0233                 .8855                 .0162                  43.0          .0            .0                  .0
46.0                .0652                 1.0562                .0173                  46.0          .0            .0                  .0
47.0                .0426                 .983                  .0182                  47.0          .0            .0                  .0
49.0                .102                  .8798                 .0179                  49.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0909                 .9352                 .0315                  33.0          .0            .0                  .0
48.0                .0833                 .9932                 .0258                  48.0          .0            .0                  .0
45.0                .1111                 .973                  .0251                  45.0          .0            .0                  .0
58.0                .0172                 1.1868                .0233                  58.0          .0            .0                  .0
39.0                .0513                 1.2634                .0579                  39.0          .0            .0                  .0
44.0                .0682                 .86                   .0204                  44.0          .0            .0                  .0
50.0                .04                   .8681                 .0204                  50.0          .0            .0                  .0
51.0                .0392                 .8899                 .0228                  51.0          .0            .0                  .0
52.0                .0577                 .817                  .0209                  52.0          .0            .0                  .0
47.0                .1064                 .813                  .023                   47.0          .0            .0                  .0
52.0                .0962                 1.116                 .0212                  52.0          .0            .0                  .0
49.0                .0816                 .9633                 .0203                  49.0          .0            .0                  .0
48.0                .0417                 .9409                 .0209                  48.0          .0            .0                  .0
49.0                .0408                 1.0656                .021                   49.0          .0            .0                  .0
44.0                .0227                 1.0734                .0207                  44.0          .0            .0                  .0
47.0                .0851                 .9861                 .0228                  47.0          .0            .0                  .0
43.0                .0698                 1.1326                .0224                  43.0          .0            .0                  .0
45.0                .0222                 .8273                 .0202                  45.0          .0            .0                  .0
48.0                .0833                 .9097                 .0192                  48.0          .0            .0                  .0
45.0                .0444                 .7951                 .0202                  45.0          .0            .0                  .0
47.0                .0851                 .8004                 .0189                  47.0          .0            .0                  .0
46.0                .0                    .9795                 .0192                  46.0          .0            .0                  .0
49.0                .0204                 .9528                 .0196                  49.0          .0            .0                  .0
48.0                .0417                 .8901                 .0184                  48.0          .0            .0                  .0
45.0                .0444                 1.1215                .0192                  45.0          .0            .0                  .0
48.0                .0833                 .9576                 .02                    48.0          .0            .0                  .0
51.0                .0                    .906                  .0192                  51.0          .0            .0                  .0
44.0                .1591                 .923                  .0209                  44.0          .0            .0                  .0
49.0                .1429                 .9492                 .022                   49.0          .0            .0                  .0
45.0                .0444                 .936                  .0205                  45.0          .0            .0                  .0
49.0                .0204                 .7922                 .0196                  49.0          .0            .0                  .0
44.0                .0455                 .9575                 .0202                  44.0          .0            .0                  .0
48.0                .0833                 .8518                 .0192                  48.0          .0            .0                  .0
53.0                .0189                 .8291                 .0194                  53.0          .0            .0                  .0
44.0                .0455                 1.343                 .0219                  44.0          .0            .0                  .0
48.0                .2292                 .9858                 .0194                  48.0          .0            .0                  .0
46.0                .1522                 1.0112                .02                    46.0          .0            .0                  .0
54.0                .0185                 1.0094                .0197                  54.0          .0            .0                  .0
51.0                .0392                 .8525                 .0198                  51.0          .0            .0                  .0
53.0                .0189                 .9232                 .0192                  53.0          .0            .0                  .0
50.0                .04                   .9681                 .0197                  50.0          .0            .0                  .0
48.0                .0625                 .8984                 .0203                  48.0          .0            .0                  .0
45.0                .0889                 .8502                 .0201                  45.0          .0            .0                  .0
40.0                .05                   .8593                 .0207                  40.0          .0            .0                  .0
49.0                .0204                 1.0781                .0201                  49.0          .0            .0                  .0
50.0                .02                   1.1042                .0209                  50.0          .0            .0                  .0
47.0                .0638                 .957                  .0223                  47.0          .0            .0                  .0
48.0                .0204                 .9736                 .0219                  49.0          .0            .0                  .0
51.0                .0784                 1.0453                .0208                  50.0          .0            .0                  .0
44.0                .0227                 .9792                 .0191                  44.0          .0            .0                  .0
46.0                .0217                 .9233                 .0215                  46.0          .0            .0                  .0
52.0                .0385                 .9423                 .0196                  52.0          .0            .0                  .0
51.0                .0588                 .8591                 .0202                  51.0          .0            .0                  .0
48.0                .1042                 .8806                 .0201                  48.0          .0            .0                  .0
49.0                .0                    .9632                 .0195                  49.0          .0            .0                  .0
48.0                .0417                 .8962                 .0197                  48.0          .0            .0                  .0
49.0                .0408                 .9243                 .0201                  49.0          .0            .0                  .0
45.0                .0667                 1.1282                .0187                  45.0          .0            .0                  .0
53.0                .0377                 1.0123                .021                   53.0          .0            .0                  .0
47.0                .0213                 1.0217                .0169                  47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .1875                 1.2059                .0335                  32.0          .0            .0                  .0
46.0                .1739                 .932                  .027                   46.0          .0            .0                  .0
42.0                .0952                 1.6332                .0253                  42.0          .0            .0                  .0
42.0                .0238                 .854                  .0223                  42.0          .0            .0                  .0
39.0                .0256                 1.0455                .0229                  39.0          .0            .0                  .0
47.0                .1277                 1.0008                .0196                  47.0          .0            .0                  .0
48.0                .0625                 .9108                 .0204                  48.0          .0            .0                  .0
47.0                .0638                 .8593                 .024                   47.0          .0            .0                  .0
45.0                .0444                 .9053                 .0205                  45.0          .0            .0                  .0
50.0                .1                    .8753                 .02                    50.0          .0            .0                  .0
45.0                .0889                 .8688                 .0197                  45.0          .0            .0                  .0
47.0                .0426                 .8409                 .0191                  47.0          .0            .0                  .0
43.0                .0698                 .8955                 .0202                  43.0          .0            .0                  .0
48.0                .0625                 .8603                 .0207                  48.0          .0            .0                  .0
45.0                .0222                 .9894                 .0192                  45.0          .0            .0                  .0
48.0                .0208                 1.0211                .0216                  48.0          .0            .0                  .0
48.0                .0625                 1.0157                .0213                  48.0          .0            .0                  .0
47.0                .0638                 .9942                 .0192                  47.0          .0            .0                  .0
44.0                .0455                 .9681                 .0194                  44.0          .0            .0                  .0
47.0                .0851                 1.0323                .0197                  47.0          .0            .0                  .0
49.0                .0                    .8611                 .0196                  49.0          .0            .0                  .0
53.0                .0755                 .8786                 .02                    53.0          .0            .0                  .0
50.0                .08                   .9036                 .0207                  50.0          .0            .0                  .0
50.0                .06                   .912                  .0186                  50.0          .0            .0                  .0
43.0                .0233                 .9127                 .0197                  43.0          .0            .0                  .0
44.0                .0682                 .9804                 .0227                  44.0          .0            .0                  .0
50.0                .06                   .9271                 .0202                  50.0          .0            .0                  .0
46.0                .0652                 .8911                 .0371                  46.0          .0            .0                  .0
