
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               .1173                 3.1804                .0167                  178.0         .0            .0                  .0
161.0               .3106                 3.1308                .0198                  161.0         .0            .0                  .0
151.0               .1842                 3.5227                .0195                  152.0         .0            .0                  .0
170.0               .1228                 3.2871                -1.46                  170.0         .0            .0                  .0
173.0               .1337                 3.1919                .0186                  172.0         .0            .0                  .0
178.0               .073                  3.1834                .0179                  178.0         .0            .0                  .0
164.0               .0788                 3.2857                .0189                  165.0         .0            .0                  .0
177.0               .1404                 3.3382                .0185                  177.0         .0            .0                  .0
174.0               .1322                 3.0468                .0199                  173.0         .0            .0                  .0
161.0               .1975                 3.2462                .0201                  162.0         .0            .0                  .0
175.0               .2273                 2.9771                .0206                  175.0         .0            .0                  .0
172.0               .1908                 3.4253                .0306                  172.0         .0            .0                  .0
156.0               .1538                 3.3                   .0186                  155.0         .0            .0                  .0
14.0                .0714                 1.0272                .0217                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                .4651                 2.7681                .5132                  86.0          .0            .0                  .0
157.0               .2722                 2.6419                .0265                  158.0         .0            .0                  .0
162.0               .2037                 3.2151                .0232                  161.0         .0            .0                  .0
164.0               .1646                 3.3754                .0268                  164.0         .0            .0                  .0
156.0               .1795                 3.2515                .0244                  156.0         .0            .0                  .0
153.0               .1883                 3.5575                .024                   154.0         .0            .0                  .0
155.0               .1731                 3.5507                .0297                  155.0         .0            .0                  .0
162.0               .1235                 3.4778                .0231                  161.0         .0            .0                  .0
152.0               .1974                 3.7137                .023                   152.0         .0            .0                  .0
157.0               .0955                 3.4485                .0397                  157.0         .0            .0                  .0
168.0               .1488                 2.8217                .0234                  168.0         .0            .0                  .0
167.0               .2515                 2.9253                .0228                  167.0         .0            .0                  .0
157.0               .1646                 3.1443                .023                   158.0         .0            .0                  .0
157.0               .121                  3.2272                .0237                  156.0         .0            .0                  .0
151.0               .106                  3.5168                .0218                  151.0         .0            .0                  .0
205.0               .1659                 2.2295                .0265                  205.0         .0            .0                  .0
225.0               .1733                 1.6242                .0217                  225.0         .0            .0                  .0
187.0               .133                  2.6251                .0192                  188.0         .0            .0                  .0
153.0               .2614                 3.353                 .0183                  152.0         .0            .0                  .0
163.0               .2147                 3.436                 .0192                  163.0         .0            .0                  .0
173.0               .1782                 3.2146                .0181                  174.0         .0            .0                  .0
173.0               .1379                 3.4248                .0195                  173.0         .0            .0                  .0
179.0               .1117                 3.2965                .0196                  178.0         .0            .0                  .0
183.0               .2174                 3.0054                .0201                  184.0         .0            .0                  .0
170.0               .1941                 2.9164                .0183                  169.0         .0            .0                  .0
175.0               .1086                 2.8845                .0202                  175.0         .0            .0                  .0
193.0               .2539                 1.9522                .0264                  193.0         .0            .0                  .0
174.0               .1724                 2.9301                .0266                  174.0         .0            .0                  .0
173.0               .3064                 2.4677                .0185                  173.0         .0            .0                  .0
159.0               .1313                 3.4223                .022                   160.0         .0            .0                  .0
167.0               .1607                 3.2602                .0194                  167.0         .0            .0                  .0
175.0               .1886                 3.3015                .0188                  174.0         .0            .0                  .0
159.0               .2125                 3.0757                .0199                  160.0         .0            .0                  .0
174.0               .2126                 3.1965                .0197                  173.0         .0            .0                  .0
157.0               .1783                 3.1129                .019                   157.0         .0            .0                  .0
174.0               .1143                 2.986                 .0182                  175.0         .0            .0                  .0
193.0               .2332                 2.5426                .0186                  192.0         .0            .0                  .0
190.0               .1204                 2.7366                .0182                  191.0         .0            .0                  .0
217.0               .1514                 2.1082                .0185                  217.0         .0            .0                  .0
188.0               .1746                 2.8918                .0219                  188.0         .0            .0                  .0
158.0               .1824                 3.3875                .0207                  158.0         .0            .0                  .0
165.0               .2108                 3.1238                .0192                  165.0         .0            .0                  .0
164.0               .3273                 3.3502                .0197                  164.0         .0            .0                  .0
167.0               .1796                 2.9301                .0193                  166.0         .0            .0                  .0
161.0               .1118                 3.2967                .018                   161.0         .0            .0                  .0
161.0               .0988                 3.2531                .0213                  162.0         .0            .0                  .0
149.0               .2533                 3.3745                .0182                  149.0         .0            .0                  .0
165.0               .1758                 3.1153                .0183                  164.0         .0            .0                  .0
154.0               .2727                 3.1538                .0191                  155.0         .0            .0                  .0
144.0               .1517                 3.6423                .0193                  144.0         .0            .0                  .0
181.0               .1271                 3.224                 .0182                  180.0         .0            .0                  .0
172.0               .0872                 3.3631                .0176                  172.0         .0            .0                  .0
178.0               .1067                 3.1836                .0184                  178.0         .0            .0                  .0
174.0               .1207                 3.0356                .0177                  174.0         .0            .0                  .0
167.0               .119                  2.8727                .0179                  168.0         .0            .0                  .0
170.0               .1579                 3.1229                .0191                  170.0         .0            .0                  .0
159.0               .2516                 3.3506                .0212                  158.0         .0            .0                  .0
161.0               .2609                 3.1671                .018                   161.0         .0            .0                  .0
167.0               .1198                 3.2577                .0196                  167.0         .0            .0                  .0
158.0               .1139                 3.3699                .0185                  158.0         .0            .0                  .0
15.0                .4667                 1.3293                .0254                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               .1792                 2.2545                .059                   106.0         .0            .0                  .0
151.0               .2318                 3.6011                .0313                  150.0         .0            .0                  .0
141.0               .1915                 3.3389                .0236                  141.0         .0            .0                  .0
169.0               .1716                 3.2954                .0233                  169.0         .0            .0                  .0
162.0               .227                  3.4906                .0219                  163.0         .0            .0                  .0
142.0               .2587                 3.7142                .0256                  142.0         .0            .0                  .0
164.0               .2424                 3.3134                .0223                  164.0         .0            .0                  .0
170.0               .1462                 3.2027                .0229                  170.0         .0            .0                  .0
145.0               .1793                 3.787                 .0277                  144.0         .0            .0                  .0
150.0               .1733                 3.2161                .0223                  150.0         .0            .0                  .0
158.0               .1195                 3.2495                .0303                  159.0         .0            .0                  .0
156.0               .2564                 2.9544                .0248                  155.0         .0            .0                  .0
162.0               .135                  2.9421                .022                   163.0         .0            .0                  .0
159.0               .2375                 3.184                 .0207                  159.0         .0            .0                  .0
