
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               .2722                 3.6562                .0213                  158.0         .0            .0                  .0
170.0               .193                  3.3325                .0182                  170.0         .0            .0                  .0
173.0               .1897                 3.2077                .0194                  173.0         .0            .0                  .0
157.0               .1392                 3.2823                .0188                  157.0         .0            .0                  .0
152.0               .1046                 3.7794                .0237                  152.0         .0            .0                  .0
159.0               .1509                 3.5259                .0202                  158.0         .0            .0                  .0
162.0               .2037                 3.0744                .0202                  162.0         .0            .0                  .0
162.0               .2331                 3.3901                .0186                  163.0         .0            .0                  .0
164.0               .3476                 3.2308                .0195                  163.0         .0            .0                  .0
166.0               .2289                 2.9532                .0221                  166.0         .0            .0                  .0
159.0               .1688                 3.2909                .0194                  160.0         .0            .0                  .0
154.0               .1494                 3.4187                .019                   153.0         .0            .0                  .0
152.0               .1307                 3.3813                .0221                  153.0         .0            .0                  .0
145.0               .1918                 3.3629                .0226                  145.0         .0            .0                  .0
170.0               .2824                 3.5356                .0228                  169.0         .0            .0                  .0
146.0               .2466                 3.5414                .02                    146.0         .0            .0                  .0
158.0               .1456                 3.5127                .0197                  158.0         .0            .0                  .0
168.0               .1548                 3.283                 .0191                  168.0         .0            .0                  .0
169.0               .1302                 3.0552                .0187                  169.0         .0            .0                  .0
163.0               .1534                 3.2171                .0198                  163.0         .0            .0                  .0
181.0               .1271                 3.177                 .0177                  181.0         .0            .0                  .0
199.0               .1809                 2.1815                .0231                  199.0         .0            .0                  .0
214.0               .293                  2.1424                .018                   215.0         .0            .0                  .0
164.0               .2744                 3.3656                .0201                  164.0         .0            .0                  .0
159.0               .1069                 3.2705                .019                   158.0         .0            .0                  .0
179.0               .05                   2.9022                .0181                  180.0         .0            .0                  .0
153.0               .1104                 3.6939                .0176                  153.0         .0            .0                  .0
182.0               .1475                 2.904                 .0187                  182.0         .0            .0                  .0
168.0               .1065                 3.1953                .0179                  168.0         .0            .0                  .0
167.0               .1796                 3.2543                .0189                  166.0         .0            .0                  .0
156.0               .2675                 3.5739                .0202                  157.0         .0            .0                  .0
180.0               .1333                 2.9558                .0295                  179.0         .0            .0                  .0
173.0               .1329                 3.3216                .0196                  173.0         .0            .0                  .0
166.0               .1617                 3.1943                .0193                  167.0         .0            .0                  .0
158.0               .1519                 3.2498                .0265                  157.0         .0            .0                  .0
204.0               .1275                 2.3755                .0179                  204.0         .0            .0                  .0
202.0               .2525                 2.1563                .0224                  202.0         .0            .0                  .0
169.0               .1059                 2.7437                2.7605                 170.0         .0            .0                  .0
174.0               .3333                 2.6056                .0194                  173.0         .0            .0                  .0
176.0               .1469                 3.2601                .0207                  177.0         .0            .0                  .0
1.0                 .0                    6.0005                .0221                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                .2976                 3.0607                .0579                  84.0          .0            .0                  .0
130.0               .1308                 4.2459                .0244                  130.0         .0            .0                  .0
160.0               .0994                 3.5056                .0235                  161.0         .0            .0                  .0
163.0               .1341                 3.2252                .0422                  163.0         .0            .0                  .0
158.0               .1572                 3.2879                .0216                  158.0         .0            .0                  .0
151.0               .2697                 3.1544                .0219                  151.0         .0            .0                  .0
161.0               .1988                 3.3234                .0248                  160.0         .0            .0                  .0
177.0               .1864                 2.9451                .0219                  177.0         .0            .0                  .0
175.0               .1989                 3.0119                .0244                  176.0         .0            .0                  .0
172.0               .2093                 2.9142                .0243                  171.0         .0            .0                  .0
202.0               .1386                 2.4346                .0241                  202.0         .0            .0                  .0
209.0               .2714                 2.0487                .0207                  210.0         .0            .0                  .0
193.0               .0829                 2.7343                .0215                  192.0         .0            .0                  .0
182.0               .2022                 2.9669                .0249                  183.0         .0            .0                  .0
203.0               .1373                 2.5509                .0219                  203.0         .0            .0                  .0
210.0               .1611                 2.4675                .019                   210.0         .0            .0                  .0
171.0               .0988                 3.4198                .0188                  171.0         .0            .0                  .0
144.0               .0966                 3.5335                .0187                  144.0         .0            .0                  .0
156.0               .1923                 3.4932                .0201                  155.0         .0            .0                  .0
157.0               .1139                 3.2703                .0207                  158.0         .0            .0                  .0
159.0               .3562                 3.4591                .0281                  159.0         .0            .0                  .0
162.0               .1656                 3.6611                .0193                  162.0         .0            .0                  .0
165.0               .1939                 3.1597                .0207                  164.0         .0            .0                  .0
156.0               .1146                 3.5897                .0226                  157.0         .0            .0                  .0
165.0               .1506                 3.2508                .0197                  165.0         .0            .0                  .0
148.0               .1745                 3.5282                .0201                  148.0         .0            .0                  .0
158.0               .1635                 3.2341                .0199                  158.0         .0            .0                  .0
164.0               .1697                 3.4037                .0203                  164.0         .0            .0                  .0
154.0               .2839                 3.3042                .0192                  154.0         .0            .0                  .0
166.0               .2036                 3.1391                .019                   166.0         .0            .0                  .0
159.0               .2188                 3.325                 .0233                  159.0         .0            .0                  .0
167.0               .1786                 3.2017                .0232                  167.0         .0            .0                  .0
164.0               .1394                 3.4451                .0205                  164.0         .0            .0                  .0
164.0               .2927                 3.466                 .0179                  163.0         .0            .0                  .0
146.0               .1575                 3.4793                .0202                  146.0         .0            .0                  .0
151.0               .3224                 3.495                 .0207                  152.0         .0            .0                  .0
160.0               .0994                 3.5555                .0203                  160.0         .0            .0                  .0
160.0               .1304                 3.4726                .0346                  160.0         .0            .0                  .0
160.0               .1625                 3.0137                .019                   159.0         .0            .0                  .0
166.0               .1617                 3.3152                .0171                  167.0         .0            .0                  .0
180.0               .1167                 2.7648                .0215                  179.0         .0            .0                  .0
193.0               .1658                 2.367                 .0207                  193.0         .0            .0                  .0
200.0               .2388                 2.2388                .0198                  201.0         .0            .0                  .0
158.0               .195                  3.2082                .0561                  158.0         .0            .0                  .0
160.0               .075                  3.4525                .0183                  159.0         .0            .0                  .0
164.0               .0727                 3.4426                .018                   165.0         .0            .0                  .0
151.0               .1447                 3.97                  .0169                  151.0         .0            .0                  .0
181.0               .1648                 2.92                  .0198                  181.0         .0            .0                  .0
176.0               .0966                 3.1682                .0171                  175.0         .0            .0                  .0
172.0               .186                  2.8908                .0536                  172.0         .0            .0                  .0
162.0               .1963                 3.3345                .018                   163.0         .0            .0                  .0
173.0               .1329                 2.8628                .022                   172.0         .0            .0                  .0
166.0               .1317                 3.324                 .019                   167.0         .0            .0                  .0
157.0               .1709                 3.2063                .0182                  157.0         .0            .0                  .0
162.0               .2883                 3.3068                .0186                  162.0         .0            .0                  .0
203.0               .133                  2.4918                .0173                  202.0         .0            .0                  .0
199.0               .191                  2.3106                .025                   199.0         .0            .0                  .0
168.0               .0774                 3.3116                .0174                  168.0         .0            .0                  .0
179.0               .2611                 2.6843                .0201                  180.0         .0            .0                  .0
169.0               .1059                 3.2772                .0187                  169.0         .0            .0                  .0
1.0                 .0                    6.7973                .0221                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                .5667                 3.2327                .1319                  90.0          .0            .0                  .0
160.0               .2422                 3.0396                .0235                  160.0         .0            .0                  .0
175.0               .142                  2.965                 .0211                  175.0         .0            .0                  .0
160.0               .1187                 3.4189                .024                   159.0         .0            .0                  .0
177.0               .1966                 3.127                 .0221                  178.0         .0            .0                  .0
153.0               .2468                 3.1112                .0402                  153.0         .0            .0                  .0
155.0               .1677                 3.0927                .0209                  154.0         .0            .0                  .0
193.0               .1606                 2.6093                .0228                  193.0         .0            .0                  .0
180.0               .232                  2.9867                .0257                  181.0         .0            .0                  .0
170.0               .1345                 2.8147                .0216                  170.0         .0            .0                  .0
201.0               .1443                 2.3422                .0195                  201.0         .0            .0                  .0
203.0               .2108                 2.0891                .0249                  203.0         .0            .0                  .0
196.0               .0812                 2.6239                .0216                  196.0         .0            .0                  .0
182.0               .2186                 2.6069                .0218                  182.0         .0            .0                  .0
210.0               .1619                 2.574                 .0193                  209.0         .0            .0                  .0
199.0               .1457                 2.4903                .0183                  199.0         .0            .0                  .0
175.0               .0971                 2.9319                .0174                  175.0         .0            .0                  .0
173.0               .1149                 3.1485                .0188                  174.0         .0            .0                  .0
150.0               .1267                 3.8916                .0186                  149.0         .0            .0                  .0
159.0               .1437                 3.3018                .0171                  160.0         .0            .0                  .0
159.0               .2563                 3.1211                .0338                  159.0         .0            .0                  .0
161.0               .1296                 3.4029                .0169                  161.0         .0            .0                  .0
177.0               .1517                 3.3195                .0169                  177.0         .0            .0                  .0
158.0               .1321                 3.1633                .0267                  158.0         .0            .0                  .0
159.0               .1384                 3.5026                .019                   158.0         .0            .0                  .0
156.0               .2115                 3.8347                .0205                  156.0         .0            .0                  .0
172.0               .2428                 3.0946                .0191                  173.0         .0            .0                  .0
159.0               .2125                 3.6374                .0174                  159.0         .0            .0                  .0
149.0               .2886                 3.5123                .0185                  148.0         .0            .0                  .0
171.0               .2339                 3.2205                .0213                  171.0         .0            .0                  .0
173.0               .2069                 3.0171                .0181                  174.0         .0            .0                  .0
163.0               .1524                 3.1777                .0191                  163.0         .0            .0                  .0
174.0               .3161                 3.3191                .0335                  173.0         .0            .0                  .0
155.0               .2051                 3.4618                .0196                  156.0         .0            .0                  .0
159.0               .239                  3.3464                .0207                  158.0         .0            .0                  .0
146.0               .2857                 3.1974                .0212                  147.0         .0            .0                  .0
150.0               .0927                 3.5519                .0191                  150.0         .0            .0                  .0
164.0               .1455                 3.4917                .0178                  164.0         .0            .0                  .0
174.0               .1829                 3.1523                .0193                  174.0         .0            .0                  .0
161.0               .1801                 3.2533                .018                   160.0         .0            .0                  .0
175.0               .0571                 3.1578                .0172                  175.0         .0            .0                  .0
209.0               .2153                 2.1252                .0209                  209.0         .0            .0                  .0
205.0               .2961                 2.3381                .0194                  206.0         .0            .0                  .0
161.0               .2407                 3.24                  .0197                  161.0         .0            .0                  .0
168.0               .1071                 3.2433                .0194                  167.0         .0            .0                  .0
164.0               .0854                 3.1799                .0184                  164.0         .0            .0                  .0
162.0               .1852                 3.1391                .0179                  162.0         .0            .0                  .0
172.0               .2775                 2.8484                .0182                  173.0         .0            .0                  .0
172.0               .1618                 3.3801                .019                   172.0         .0            .0                  .0
173.0               .1214                 2.9224                .0181                  172.0         .0            .0                  .0
157.0               .2038                 3.3659                .0219                  157.0         .0            .0                  .0
183.0               .1141                 2.7054                .0181                  184.0         .0            .0                  .0
167.0               .1488                 3.1339                .0265                  167.0         .0            .0                  .0
161.0               .2112                 3.2845                .02                    160.0         .0            .0                  .0
170.0               .1294                 3.3912                .0186                  170.0         .0            .0                  .0
186.0               .1658                 2.5093                .0191                  187.0         .0            .0                  .0
210.0               .2429                 2.1303                .0737                  209.0         .0            .0                  .0
167.0               .0774                 3.1976                .0168                  168.0         .0            .0                  .0
175.0               .2857                 2.7566                .0186                  174.0         .0            .0                  .0
166.0               .1677                 2.9206                .0209                  167.0         .0            .0                  .0
1.0                 .0                    6.1816                .0157                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               .4196                 2.6262                .0443                  112.0         .0            .0                  .0
159.0               .1195                 2.7203                .0245                  159.0         .0            .0                  .0
157.0               .1656                 3.1772                .0198                  157.0         .0            .0                  .0
165.0               .2667                 3.3841                .0215                  165.0         .0            .0                  .0
168.0               .0893                 3.1762                .0218                  168.0         .0            .0                  .0
149.0               .2483                 2.9824                .0246                  149.0         .0            .0                  .0
160.0               .1056                 3.0843                .0237                  161.0         .0            .0                  .0
175.0               .1609                 2.9907                .0201                  174.0         .0            .0                  .0
169.0               .2059                 2.8236                .0203                  170.0         .0            .0                  .0
183.0               .1793                 2.9051                .033                   183.0         .0            .0                  .0
211.0               .1374                 2.4608                .0218                  210.0         .0            .0                  .0
218.0               .2511                 1.9567                .0307                  219.0         .0            .0                  .0
186.0               .0968                 2.6037                .0183                  185.0         .0            .0                  .0
202.0               .1535                 2.5441                .0189                  202.0         .0            .0                  .0
186.0               .0753                 2.4406                .019                   186.0         .0            .0                  .0
192.0               .1503                 2.5182                .0174                  193.0         .0            .0                  .0
170.0               .1118                 3.2832                .0184                  169.0         .0            .0                  .0
163.0               .1104                 3.2074                .0183                  163.0         .0            .0                  .0
157.0               .1392                 3.6046                .0173                  158.0         .0            .0                  .0
170.0               .0882                 3.2591                .0197                  169.0         .0            .0                  .0
157.0               .2722                 3.5415                .0202                  158.0         .0            .0                  .0
161.0               .1491                 3.3601                .0181                  160.0         .0            .0                  .0
168.0               .142                  3.2146                .018                   169.0         .0            .0                  .0
165.0               .1627                 3.2176                .0176                  165.0         .0            .0                  .0
170.0               .1754                 3.3362                .0185                  170.0         .0            .0                  .0
152.0               .2039                 3.4721                .0189                  151.0         .0            .0                  .0
151.0               .2185                 3.4202                .0181                  151.0         .0            .0                  .0
164.0               .2                    3.0687                .0172                  165.0         .0            .0                  .0
156.0               .2756                 3.509                 .0194                  155.0         .0            .0                  .0
155.0               .2194                 3.2119                .0188                  155.0         .0            .0                  .0
165.0               .1867                 3.0744                .018                   166.0         .0            .0                  .0
155.0               .1484                 3.5157                .0175                  154.0         .0            .0                  .0
167.0               .2619                 3.2436                .0182                  168.0         .0            .0                  .0
163.0               .2317                 3.521                 .0189                  163.0         .0            .0                  .0
149.0               .2617                 3.2895                .0192                  148.0         .0            .0                  .0
167.0               .3036                 3.269                 .0212                  168.0         .0            .0                  .0
161.0               .0926                 3.3695                .0242                  161.0         .0            .0                  .0
168.0               .1243                 3.1387                .0184                  168.0         .0            .0                  .0
171.0               .1462                 3.1081                .0194                  170.0         .0            .0                  .0
174.0               .1954                 3.0406                .0192                  174.0         .0            .0                  .0
183.0               .1202                 2.8692                .0187                  183.0         .0            .0                  .0
194.0               .1856                 2.229                 .0182                  194.0         .0            .0                  .0
209.0               .2048                 2.2682                .0175                  210.0         .0            .0                  .0
164.0               .25                   3.264                 .0197                  163.0         .0            .0                  .0
169.0               .0651                 3.3983                .0183                  169.0         .0            .0                  .0
166.0               .1084                 3.2555                .0174                  166.0         .0            .0                  .0
157.0               .0828                 3.2508                .0184                  157.0         .0            .0                  .0
189.0               .2105                 2.7304                .0179                  190.0         .0            .0                  .0
175.0               .1136                 3.1632                .0188                  175.0         .0            .0                  .0
156.0               .1529                 3.2037                .0213                  156.0         .0            .0                  .0
153.0               .1688                 3.3418                .0205                  153.0         .0            .0                  .0
177.0               .0787                 2.5736                .0169                  177.0         .0            .0                  .0
171.0               .1462                 3.2736                .0175                  170.0         .0            .0                  .0
149.0               .2067                 3.1274                .018                   150.0         .0            .0                  .0
165.0               .1333                 3.283                 .032                   164.0         .0            .0                  .0
197.0               .1818                 2.3589                .017                   198.0         .0            .0                  .0
203.0               .2414                 2.3872                .0188                  202.0         .0            .0                  .0
169.0               .0353                 3.3224                .0169                  170.0         .0            .0                  .0
156.0               .242                  2.8651                .0196                  156.0         .0            .0                  .0
173.0               .2069                 3.1088                .0186                  173.0         .0            .0                  .0
1.0                 .0                    6.7188                .018                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                .5758                 3.2206                .0336                  99.0          .0            .0                  .0
137.0               .2174                 3.9823                .0241                  138.0         .0            .0                  .0
166.0               .1205                 3.415                 .024                   165.0         .0            .0                  .0
159.0               .1509                 3.4162                .0239                  159.0         .0            .0                  .0
161.0               .1491                 3.2497                .0211                  161.0         .0            .0                  .0
151.0               .2781                 3.1649                .0224                  151.0         .0            .0                  .0
171.0               .1579                 3.0921                .0217                  171.0         .0            .0                  .0
180.0               .1713                 2.9744                .0214                  181.0         .0            .0                  .0
178.0               .1453                 2.7682                .0225                  178.0         .0            .0                  .0
185.0               .1344                 2.8576                .0239                  185.0         .0            .0                  .0
190.0               .1211                 2.6309                .0209                  189.0         .0            .0                  .0
212.0               .1831                 2.1717                .0225                  213.0         .0            .0                  .0
203.0               .1084                 2.5192                .0201                  202.0         .0            .0                  .0
170.0               .1345                 2.8536                .0222                  171.0         .0            .0                  .0
