
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               60.9945               5.1716                .3411                  .0            181.0         .0                  .0
167.0               61.4702               5.4061                .5699                  .0            167.0         .0                  .0
174.0               61.2114               5.4399                .3006                  .0            174.0         .0                  .0
168.0               61.2899               5.5519                .3896                  .0            168.0         .0                  .0
179.0               61.6722               5.2181                .3688                  .0            179.0         .0                  .0
182.0               58.9126               5.1995                .2812                  .0            182.0         .0                  .0
177.0               59.8427               5.3561                .2914                  .0            177.0         .0                  .0
173.0               60.5172               5.4076                .3647                  .0            173.0         .0                  .0
177.0               59.8596               5.2326                .4083                  .0            177.0         .0                  .0
181.0               60.2912               5.3883                .1274                  .0            181.0         .0                  .0
168.0               60.5148               5.6252                .3164                  .0            168.0         .0                  .0
181.0               59.8736               5.2846                .2279                  .0            181.0         .0                  .0
172.0               59.815                5.366                 .4507                  .0            172.0         .0                  .0
173.0               60.1494               5.3222                .4453                  .0            173.0         .0                  .0
182.0               59.9454               5.1733                .311                   .0            182.0         .0                  .0
179.0               59.9944               5.214                 .3649                  .0            179.0         .0                  .0
172.0               59.3584               5.5074                .3013                  .0            172.0         .0                  .0
181.0               59.511                5.0279                .4873                  .0            181.0         .0                  .0
187.0               58.0585               5.1487                .1921                  .0            187.0         .0                  .0
14.0                52.5714               4.9084                .6091                  .0            13.0          .0                  .0
Server 0, get requests: 10521

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               56.6885               5.0559                1.0071                 .0            122.0         .0                  .0
188.0               59.8148               5.1214                .1665                  .0            188.0         .0                  .0
184.0               60.1946               5.1985                .2062                  .0            184.0         .0                  .0
175.0               60.7784               5.2416                .4519                  .0            175.0         .0                  .0
170.0               60.731                5.4328                .4021                  .0            170.0         .0                  .0
181.0               58.4725               5.1227                .3961                  .0            181.0         .0                  .0
175.0               59.9318               5.293                 .4091                  .0            175.0         .0                  .0
170.0               60.0936               5.5558                .3139                  .0            170.0         .0                  .0
175.0               59.8182               5.414                 .2968                  .0            175.0         .0                  .0
173.0               61.3563               5.2899                .4743                  .0            173.0         .0                  .0
176.0               59.9209               5.0017                .6702                  .0            176.0         .0                  .0
173.0               61.6264               5.2558                .5195                  .0            173.0         .0                  .0
173.0               59.7126               5.3702                .4023                  .0            173.0         .0                  .0
181.0               59.7143               5.2971                .2139                  .0            181.0         .0                  .0
190.0               57.8429               5.0662                .1981                  .0            190.0         .0                  .0
190.0               59.2094               5.0514                .1993                  .0            190.0         .0                  .0
185.0               58.871                5.1187                .2805                  .0            185.0         .0                  .0
180.0               57.9116               5.3355                .2108                  .0            180.0         .0                  .0
176.0               60.7232               5.487                 .1811                  .0            176.0         .0                  .0
180.0               57.779                5.179                 .3724                  .0            180.0         .0                  .0
185.0               59.8495               5.2521                .1449                  .0            185.0         .0                  .0
180.0               57.0663               5.049                 .4942                  .0            180.0         .0                  .0
176.0               59.9379               5.3246                .3537                  .0            176.0         .0                  .0
184.0               59.7784               4.9556                .4737                  .0            184.0         .0                  .0
176.0               58.6893               5.1946                .4793                  .0            176.0         .0                  .0
182.0               57.6721               5.0753                .4129                  .0            182.0         .0                  .0
173.0               59.9655               5.2351                .5197                  .0            173.0         .0                  .0
177.0               59.6798               4.8645                .7909                  .0            177.0         .0                  .0
181.0               59.3132               5.3288                .1883                  .0            181.0         .0                  .0
171.0               61.0814               5.5484                .2918                  .0            171.0         .0                  .0
167.0               61.8393               5.5366                .4443                  .0            167.0         .0                  .0
175.0               60.8068               5.4662                .238                   .0            175.0         .0                  .0
173.0               61.7184               5.5485                .2234                  .0            173.0         .0                  .0
174.0               61.4057               5.1273                .5303                  .0            174.0         .0                  .0
182.0               60.5574               5.1469                .4155                  .0            182.0         .0                  .0
175.0               61.9091               5.1722                .5115                  .0            175.0         .0                  .0
177.0               61.2809               5.2998                .3402                  .0            177.0         .0                  .0
182.0               61.5902               5.2573                .2244                  .0            182.0         .0                  .0
165.0               61.8373               5.4159                .6389                  .0            165.0         .0                  .0
164.0               62.0121               5.7853                .3052                  .0            164.0         .0                  .0
172.0               59.8324               5.4188                .389                   .0            172.0         .0                  .0
168.0               60.8521               5.5766                .3597                  .0            168.0         .0                  .0
172.0               61.5665               5.5836                .2184                  .0            172.0         .0                  .0
181.0               60.967                5.2545                .2649                  .0            181.0         .0                  .0
171.0               61.1395               5.4201                .4224                  .0            171.0         .0                  .0
169.0               61.8118               5.5267                .3865                  .0            169.0         .0                  .0
180.0               58.8619               4.825                 .7191                  .0            180.0         .0                  .0
180.0               59.884                5.4138                .1411                  .0            180.0         .0                  .0
173.0               61.1092               5.115                 .6556                  .0            173.0         .0                  .0
174.0               59.8343               5.4538                .2847                  .0            174.0         .0                  .0
171.0               60.4012               5.4694                .3681                  .0            171.0         .0                  .0
174.0               60.7371               5.4598                .2834                  .0            174.0         .0                  .0
174.0               59.6057               5.2081                .5207                  .0            174.0         .0                  .0
181.0               59.9835               5.1812                .3371                  .0            181.0         .0                  .0
177.0               59.4888               5.1247                .518                   .0            177.0         .0                  .0
176.0               59.3729               5.2357                .4391                  .0            176.0         .0                  .0
175.0               59.875                5.1888                .5233                  .0            175.0         .0                  .0
172.0               58.6185               5.3801                .4217                  .0            172.0         .0                  .0
178.0               59.1173               4.9711                .6388                  .0            178.0         .0                  .0
178.0               57.8324               5.1829                .4273                  .0            178.0         .0                  .0
11.0                51.8182               6.7899                .1112                  .0            10.0          .0                  .0
Server 0, get requests: 10542

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               56.3209               5.0606                .483                   .0            134.0         .0                  .0
160.0               59.4596               5.9086                .2922                  .0            160.0         .0                  .0
127.0               58.9609               7.2573                .6094                  .0            127.0         .0                  .0
175.0               60.2955               5.1959                .4969                  .0            175.0         .0                  .0
177.0               61.0787               5.1908                .4456                  .0            177.0         .0                  .0
187.0               58.8723               5.2739                .0674                  .0            187.0         .0                  .0
186.0               60.5027               5.2132                .1512                  .0            186.0         .0                  .0
179.0               60.4111               5.3609                .2162                  .0            179.0         .0                  .0
180.0               60.5912               5.276                 .2754                  .0            180.0         .0                  .0
166.0               61.5449               5.6957                .319                   .0            166.0         .0                  .0
173.0               59.4943               5.2389                .5257                  .0            173.0         .0                  .0
180.0               61.1934               5.4123                .1355                  .0            180.0         .0                  .0
182.0               59.5191               5.1353                .3515                  .0            182.0         .0                  .0
179.0               59.6333               5.45                  .1262                  .0            179.0         .0                  .0
193.0               57.9948               4.8495                .3295                  .0            193.0         .0                  .0
188.0               59.8624               5.1224                .1853                  .0            188.0         .0                  .0
189.0               59.0053               4.8808                .4055                  .0            189.0         .0                  .0
183.0               59.0489               5.2438                .2083                  .0            183.0         .0                  .0
183.0               61.1902               5.2451                .2137                  .0            183.0         .0                  .0
183.0               58.837                5.164                 .2064                  .0            183.0         .0                  .0
191.0               60.125                5.0432                .2669                  .0            191.0         .0                  .0
187.0               58.7394               4.736                 .6019                  .0            187.0         .0                  .0
175.0               60.2386               5.2727                .4355                  .0            175.0         .0                  .0
181.0               60.1813               5.3745                .1428                  .0            181.0         .0                  .0
182.0               59.3661               5.1543                .332                   .0            182.0         .0                  .0
181.0               58.2363               5.1255                .3938                  .0            181.0         .0                  .0
175.0               60.4489               5.4752                .2145                  .0            175.0         .0                  .0
185.0               59.957                5.3492                .061                   .0            185.0         .0                  .0
177.0               58.9382               5.423                 .2174                  .0            177.0         .0                  .0
175.0               61.0341               5.252                 .4471                  .0            175.0         .0                  .0
178.0               61.4693               5.3329                .2813                  .0            178.0         .0                  .0
179.0               60.5722               5.2812                .2844                  .0            179.0         .0                  .0
180.0               62.1547               5.1291                .4239                  .0            180.0         .0                  .0
171.0               61.0988               5.3426                .414                   .0            171.0         .0                  .0
181.0               61.1264               4.8987                .6918                  .0            181.0         .0                  .0
179.0               62.6833               5.045                 .5139                  .0            179.0         .0                  .0
176.0               61.322                5.4526                .219                   .0            176.0         .0                  .0
181.0               61.9505               4.9462                .5658                  .0            181.0         .0                  .0
173.0               62.2299               5.3776                .3946                  .0            173.0         .0                  .0
175.0               62.1932               5.3746                .3266                  .0            175.0         .0                  .0
180.0               60.2265               5.2604                .2912                  .0            180.0         .0                  .0
179.0               61.2                  5.2915                .2857                  .0            179.0         .0                  .0
168.0               61.7988               5.5729                .3715                  .0            168.0         .0                  .0
177.0               61.3539               5.0102                .6297                  .0            177.0         .0                  .0
181.0               61.5275               5.169                 .3523                  .0            181.0         .0                  .0
176.0               62.5028               5.5349                .1405                  .0            176.0         .0                  .0
187.0               58.8723               5.059                 .2751                  .0            187.0         .0                  .0
183.0               60.4293               5.3397                .1248                  .0            183.0         .0                  .0
186.0               60.6096               5.0855                .2785                  .0            186.0         .0                  .0
183.0               59.6087               5.178                 .2729                  .0            183.0         .0                  .0
181.0               60.3407               5.1664                .3547                  .0            181.0         .0                  .0
179.0               60.9667               5.2409                .3402                  .0            179.0         .0                  .0
178.0               60.1341               5.339                 .2681                  .0            178.0         .0                  .0
181.0               60.4341               5.2523                .2683                  .0            181.0         .0                  .0
181.0               60.033                5.0931                .4174                  .0            181.0         .0                  .0
183.0               59.8913               5.236                 .2188                  .0            183.0         .0                  .0
182.0               60.7377               5.3484                .1386                  .0            182.0         .0                  .0
187.0               60.4468               5.137                 .2049                  .0            187.0         .0                  .0
185.0               59.4247               5.339                 .0577                  .0            185.0         .0                  .0
183.0               58.7772               5.1782                .277                   .0            183.0         .0                  .0
13.0                51.8462               5.8116                .0625                  .0            12.0          .0                  .0
Server 0, get requests: 10718

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               55.1029               4.5503                .7914                  .0            136.0         .0                  .0
183.0               60.0815               5.1973                .2348                  .0            183.0         .0                  .0
186.0               60.7701               5.2177                .1348                  .0            186.0         .0                  .0
173.0               60.6092               5.3006                .4582                  .0            173.0         .0                  .0
173.0               60.7356               5.4964                .2719                  .0            173.0         .0                  .0
188.0               58.4603               4.9604                .3508                  .0            188.0         .0                  .0
180.0               60.9392               5.1789                .3648                  .0            180.0         .0                  .0
178.0               60.3408               5.3235                .2886                  .0            178.0         .0                  .0
170.0               60.462                5.2304                .6432                  .0            170.0         .0                  .0
176.0               61.0339               5.3722                .296                   .0            176.0         .0                  .0
178.0               59.6592               5.2581                .3568                  .0            178.0         .0                  .0
161.0               62.0617               5.7144                .4835                  .0            161.0         .0                  .0
179.0               60.2111               5.2117                .367                   .0            179.0         .0                  .0
177.0               59.4719               5.3514                .2884                  .0            177.0         .0                  .0
191.0               58.7188               4.8155                .4129                  .0            191.0         .0                  .0
173.0               59.8678               5.4269                .3452                  .0            173.0         .0                  .0
147.0               58.4189               6.5229                .277                   .0            147.0         .0                  .0
181.0               59.3956               5.2311                .2779                  .0            181.0         .0                  .0
137.0               61.0362               6.7672                .409                   .0            137.0         .0                  .0
171.0               58.5814               5.5657                .3693                  .0            171.0         .0                  .0
184.0               60.1892               4.8765                .5512                  .0            184.0         .0                  .0
183.0               57.4457               5.1225                .3343                  .0            183.0         .0                  .0
179.0               60.9389               5.2968                .2775                  .0            179.0         .0                  .0
181.0               60.0495               5.1126                .4103                  .0            181.0         .0                  .0
187.0               58.9202               5.146                 .1924                  .0            187.0         .0                  .0
189.0               58.4368               5.1561                .1269                  .0            189.0         .0                  .0
175.0               60.7159               5.1847                .5045                  .0            175.0         .0                  .0
185.0               60.2742               5.2115                .1971                  .0            185.0         .0                  .0
180.0               59.5691               5.2919                .2576                  .0            180.0         .0                  .0
176.0               61.3672               5.4719                .2031                  .0            176.0         .0                  .0
175.0               62.6193               5.2512                .4567                  .0            175.0         .0                  .0
179.0               60.9889               5.2934                .2841                  .0            179.0         .0                  .0
179.0               62.4611               5.1516                .4225                  .0            179.0         .0                  .0
169.0               61.6                  5.1445                .688                   .0            169.0         .0                  .0
181.0               61.1648               5.533                 .0624                  .0            181.0         .0                  .0
175.0               62.1761               5.2366                .4424                  .0            175.0         .0                  .0
186.0               61.3797               5.0661                .3072                  .0            186.0         .0                  .0
180.0               61.9945               5.0441                .4922                  .0            180.0         .0                  .0
175.0               62.0                  5.1264                .5836                  .0            175.0         .0                  .0
180.0               62.9503               4.7431                .8054                  .0            180.0         .0                  .0
183.0               60.587                4.9582                .4946                  .0            183.0         .0                  .0
172.0               61.3121               5.1437                .6585                  .0            172.0         .0                  .0
178.0               62.6201               5.3219                .2891                  .0            178.0         .0                  .0
172.0               61.5318               5.6622                .1441                  .0            172.0         .0                  .0
171.0               61.5872               5.4613                .3799                  .0            171.0         .0                  .0
171.0               61.5872               5.4757                .3684                  .0            171.0         .0                  .0
181.0               58.7802               5.2371                .2748                  .0            181.0         .0                  .0
176.0               59.9605               5.2584                .4207                  .0            176.0         .0                  .0
178.0               61.1899               5.1008                .5088                  .0            178.0         .0                  .0
176.0               59.9887               5.2779                .3871                  .0            176.0         .0                  .0
175.0               60.9148               5.1895                .5225                  .0            175.0         .0                  .0
180.0               60.6575               5.2686                .2801                  .0            180.0         .0                  .0
181.0               60.0989               5.2305                .2802                  .0            181.0         .0                  .0
185.0               60.6237               4.9689                .4316                  .0            185.0         .0                  .0
178.0               60.1229               5.3277                .2832                  .0            178.0         .0                  .0
183.0               59.8641               5.0398                .4188                  .0            183.0         .0                  .0
175.0               60.1307               5.4409                .2655                  .0            175.0         .0                  .0
184.0               60.0324               5.2265                .1985                  .0            184.0         .0                  .0
181.0               60.2637               5.32                  .2017                  .0            181.0         .0                  .0
187.0               58.9681               5.003                 .3363                  .0            187.0         .0                  .0
13.0                53.0                  5.8219                .0536                  .0            12.0          .0                  .0
Server 0, get requests: 10615

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               55.0949               4.6735                .7511                  .0            137.0         .0                  .0
185.0               59.6505               5.0645                .3051                  .0            185.0         .0                  .0
182.0               60.1803               5.3102                .1543                  .0            182.0         .0                  .0
177.0               61.0169               5.4106                .2203                  .0            177.0         .0                  .0
181.0               60.9505               5.164                 .3453                  .0            181.0         .0                  .0
184.0               58.3189               4.7022                .7254                  .0            184.0         .0                  .0
178.0               60.581                5.1022                .5058                  .0            178.0         .0                  .0
177.0               60.4213               5.1429                .4988                  .0            177.0         .0                  .0
175.0               59.9886               5.0249                .6811                  .0            175.0         .0                  .0
177.0               61.1124               5.2964                .345                   .0            177.0         .0                  .0
185.0               60.1828               5.1672                .2236                  .0            185.0         .0                  .0
179.0               61.7                  5.1352                .448                   .0            179.0         .0                  .0
187.0               59.5957               4.988                 .3519                  .0            187.0         .0                  .0
179.0               59.7222               5.2973                .2782                  .0            179.0         .0                  .0
191.0               58.474                5.1039                .1265                  .0            191.0         .0                  .0
190.0               59.4136               4.972                 .2821                  .0            190.0         .0                  .0
185.0               59.1935               5.0791                .3218                  .0            185.0         .0                  .0
186.0               58.2406               5.0968                .2688                  .0            186.0         .0                  .0
178.0               61.4749               5.1775                .4172                  .0            178.0         .0                  .0
188.0               58.1958               4.9677                .3416                  .0            188.0         .0                  .0
190.0               59.623                4.9833                .2727                  .0            190.0         .0                  .0
188.0               57.6561               5.111                 .1989                  .0            188.0         .0                  .0
182.0               59.9672               5.134                 .3487                  .0            182.0         .0                  .0
189.0               59.9632               4.8979                .3919                  .0            189.0         .0                  .0
179.0               58.7833               5.1552                .4225                  .0            179.0         .0                  .0
187.0               57.8457               5.0599                .2785                  .0            187.0         .0                  .0
185.0               60.1452               5.1044                .2808                  .0            185.0         .0                  .0
177.0               59.3371               5.2231                .4315                  .0            177.0         .0                  .0
184.0               59.4811               5.0716                .3536                  .0            184.0         .0                  .0
178.0               61.0223               5.3488                .2608                  .0            178.0         .0                  .0
180.0               61.8785               5.1788                .363                   .0            180.0         .0                  .0
182.0               61.0929               5.188                 .2963                  .0            182.0         .0                  .0
167.0               61.9643               5.634                 .3329                  .0            167.0         .0                  .0
178.0               61.0279               5.2395                .2968                  .0            178.0         .0                  .0
178.0               60.1397               5.4473                .2344                  .0            178.0         .0                  .0
165.0               61.7651               5.6482                .3877                  .0            165.0         .0                  .0
174.0               61.0743               5.2748                .4631                  .0            174.0         .0                  .0
169.0               61.4294               5.442                 .4678                  .0            169.0         .0                  .0
167.0               61.8155               5.5999                .3743                  .0            167.0         .0                  .0
161.0               62.4568               5.8122                .3927                  .0            161.0         .0                  .0
185.0               60.1613               5.0608                .34                    .0            185.0         .0                  .0
172.0               61.4566               5.1684                .6328                  .0            172.0         .0                  .0
174.0               61.5486               5.2829                .4548                  .0            174.0         .0                  .0
176.0               60.8136               5.367                 .3053                  .0            176.0         .0                  .0
175.0               61.1648               5.4145                .2877                  .0            175.0         .0                  .0
166.0               61.8144               5.1118                .9121                  .0            166.0         .0                  .0
180.0               58.8674               5.3357                .205                   .0            180.0         .0                  .0
173.0               60.2701               5.3184                .4614                  .0            173.0         .0                  .0
174.0               60.7771               5.26                  .4809                  .0            174.0         .0                  .0
186.0               59.6952               5.0918                .2719                  .0            186.0         .0                  .0
171.0               60.4593               5.3534                .4786                  .0            171.0         .0                  .0
175.0               61.0057               5.3519                .3612                  .0            175.0         .0                  .0
181.0               60.4011               5.1621                .3515                  .0            181.0         .0                  .0
181.0               59.967                5.2959                .2198                  .0            181.0         .0                  .0
184.0               60.3189               5.3628                .054                   .0            184.0         .0                  .0
179.0               59.4056               5.448                 .1333                  .0            179.0         .0                  .0
178.0               60.6816               5.2515                .3595                  .0            178.0         .0                  .0
181.0               59.4286               4.9338                .5787                  .0            181.0         .0                  .0
181.0               59.467                5.4577                .058                   .0            181.0         .0                  .0
189.0               58.4263               5.1529                .1286                  .0            189.0         .0                  .0
12.0                55.5                  5.2406                1.1976                 .0            11.0          .0                  .0
Server 0, get requests: 10733

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               55.9111               4.8714                .6801                  .0            135.0         .0                  .0
188.0               60.3492               4.9565                .3292                  .0            188.0         .0                  .0
188.0               60.9418               5.0082                .2874                  .0            188.0         .0                  .0
185.0               61.3118               5.1731                .2107                  .0            185.0         .0                  .0
176.0               61.435                5.2436                .4327                  .0            176.0         .0                  .0
180.0               58.4641               5.1841                .3577                  .0            180.0         .0                  .0
176.0               59.8475               5.3022                .3701                  .0            176.0         .0                  .0
177.0               60.0899               5.1964                .4485                  .0            177.0         .0                  .0
178.0               60.4022               5.4723                .1353                  .0            178.0         .0                  .0
180.0               61.4862               5.1086                .4401                  .0            180.0         .0                  .0
182.0               60.4262               5.2059                .2802                  .0            182.0         .0                  .0
169.0               61.8647               5.5661                .3397                  .0            169.0         .0                  .0
181.0               59.8187               5.2335                .2836                  .0            181.0         .0                  .0
184.0               60.8216               5.0035                .4214                  .0            184.0         .0                  .0
192.0               58.9585               4.7525                .4568                  .0            192.0         .0                  .0
187.0               59.9043               5.12                  .2132                  .0            187.0         .0                  .0
186.0               59.2727               5.0191                .3444                  .0            186.0         .0                  .0
181.0               58.4286               5.0123                .4984                  .0            181.0         .0                  .0
177.0               61.6798               5.0456                .5993                  .0            177.0         .0                  .0
182.0               58.1913               4.9231                .5636                  .0            182.0         .0                  .0
185.0               59.4032               5.055                 .3421                  .0            185.0         .0                  .0
188.0               57.1376               5.2432                .0672                  .0            188.0         .0                  .0
174.0               60.5257               5.1531                .5864                  .0            174.0         .0                  .0
181.0               60.2802               5.2548                .2652                  .0            181.0         .0                  .0
183.0               59.3152               4.9941                .4619                  .0            183.0         .0                  .0
189.0               57.9789               4.9439                .3415                  .0            189.0         .0                  .0
178.0               61.419                5.244                 .3511                  .0            178.0         .0                  .0
180.0               59.9171               5.1751                .3862                  .0            180.0         .0                  .0
180.0               59.8508               5.1039                .4371                  .0            180.0         .0                  .0
176.0               61.3672               5.3934                .2846                  .0            176.0         .0                  .0
177.0               62.5281               5.3744                .2728                  .0            177.0         .0                  .0
180.0               60.7845               5.347                 .198                   .0            180.0         .0                  .0
168.0               62.4142               5.5739                .37                    .0            168.0         .0                  .0
179.0               61.4611               5.0818                .4148                  .0            179.0         .0                  .0
183.0               60.8859               5.2563                .2743                  .0            183.0         .0                  .0
171.0               62.1512               5.517                 .3043                  .0            171.0         .0                  .0
173.0               61.7011               5.4787                .2921                  .0            173.0         .0                  .0
179.0               61.95                 5.2858                .2877                  .0            179.0         .0                  .0
177.0               62.3315               5.4246                .2142                  .0            177.0         .0                  .0
173.0               62.3218               5.6244                .1431                  .0            173.0         .0                  .0
170.0               60.5556               5.4963                .3881                  .0            170.0         .0                  .0
170.0               61.0409               5.572                 .2963                  .0            170.0         .0                  .0
177.0               62.3933               5.1579                .4806                  .0            177.0         .0                  .0
172.0               61.2254               5.3484                .4544                  .0            172.0         .0                  .0
179.0               62.0                  5.225                 .3567                  .0            179.0         .0                  .0
176.0               61.8814               5.4648                .2133                  .0            176.0         .0                  .0
184.0               59.3892               5.1423                .2782                  .0            184.0         .0                  .0
176.0               59.9887               5.2481                .4344                  .0            176.0         .0                  .0
173.0               61.3103               5.154                 .6132                  .0            173.0         .0                  .0
173.0               60.4195               5.2592                .5144                  .0            173.0         .0                  .0
181.0               61.4066               5.2386                .2732                  .0            181.0         .0                  .0
179.0               61.2889               5.1543                .4299                  .0            179.0         .0                  .0
175.0               59.9716               5.4957                .2061                  .0            175.0         .0                  .0
178.0               59.8492               5.1867                .4284                  .0            178.0         .0                  .0
175.0               60.2841               5.331                 .3629                  .0            175.0         .0                  .0
178.0               60.4302               5.3262                .2851                  .0            178.0         .0                  .0
173.0               60.2931               5.3267                .4515                  .0            173.0         .0                  .0
181.0               59.0934               5.3116                .202                   .0            181.0         .0                  .0
176.0               59.4576               5.1552                .5167                  .0            176.0         .0                  .0
179.0               58.35                 5.2154                .3654                  .0            179.0         .0                  .0
14.0                54.5                  5.4345                .0511                  .0            13.0          .0                  .0
Server 0, get requests: 10696

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               54.7956               4.721                 .7466                  .0            137.0         .0                  .0
175.0               59.8977               5.0025                .6335                  .0            175.0         .0                  .0
179.0               60.0722               5.3195                .2369                  .0            179.0         .0                  .0
178.0               60.4804               5.0228                .5785                  .0            178.0         .0                  .0
173.0               60.6494               5.1705                .5854                  .0            173.0         .0                  .0
184.0               57.9297               5.2949                .1434                  .0            184.0         .0                  .0
182.0               59.918                5.0324                .4507                  .0            182.0         .0                  .0
177.0               60.4157               5.2204                .4201                  .0            177.0         .0                  .0
182.0               60.2787               5.2119                .2758                  .0            182.0         .0                  .0
175.0               61.3125               5.3694                .3349                  .0            175.0         .0                  .0
184.0               59.6919               5.1408                .2798                  .0            184.0         .0                  .0
178.0               62.1006               5.301                 .3105                  .0            178.0         .0                  .0
176.0               60.0339               5.3793                .2873                  .0            176.0         .0                  .0
177.0               59.4831               5.359                 .2913                  .0            177.0         .0                  .0
160.0               57.7453               6.1006                .1489                  .0            160.0         .0                  .0
165.0               58.4096               5.5116                .5369                  .0            165.0         .0                  .0
190.0               58.6545               5.1254                .1325                  .0            190.0         .0                  .0
185.0               58.543                5.2709                .1232                  .0            185.0         .0                  .0
181.0               61.5385               5.3174                .2027                  .0            181.0         .0                  .0
188.0               58.381                5.1181                .1919                  .0            188.0         .0                  .0
187.0               60.0479               5.1391                .2034                  .0            187.0         .0                  .0
190.0               57.8168               5.1361                .1192                  .0            190.0         .0                  .0
175.0               60.2955               5.1964                .5128                  .0            175.0         .0                  .0
191.0               60.4531               4.8478                .382                   .0            191.0         .0                  .0
179.0               58.8944               5.2237                .3559                  .0            179.0         .0                  .0
183.0               58.0543               5.1224                .3317                  .0            183.0         .0                  .0
178.0               60.4637               5.3803                .2205                  .0            178.0         .0                  .0
184.0               59.2054               5.1849                .2506                  .0            184.0         .0                  .0
182.0               58.918                5.2857                .1957                  .0            182.0         .0                  .0
175.0               61.2614               5.6065                .0987                  .0            175.0         .0                  .0
168.0               61.6568               5.4864                .4601                  .0            168.0         .0                  .0
172.0               60.9075               5.0455                .764                   .0            172.0         .0                  .0
173.0               61.5057               5.4028                .3707                  .0            173.0         .0                  .0
164.0               61.0121               5.521                 .4817                  .0            164.0         .0                  .0
181.0               60.4286               5.1428                .4447                  .0            181.0         .0                  .0
170.0               62.3158               5.1574                .703                   .0            170.0         .0                  .0
172.0               61.3006               5.4149                .3891                  .0            172.0         .0                  .0
172.0               61.4798               5.5065                .2971                  .0            172.0         .0                  .0
177.0               61.6517               5.1937                .4458                  .0            177.0         .0                  .0
179.0               62.7333               5.3852                .1936                  .0            179.0         .0                  .0
174.0               60.1771               5.5096                .2315                  .0            174.0         .0                  .0
180.0               61.232                5.3378                .2055                  .0            180.0         .0                  .0
172.0               61.422                5.0428                .763                   .0            172.0         .0                  .0
170.0               60.848                5.6472                .2245                  .0            170.0         .0                  .0
178.0               61.3408               5.3287                .284                   .0            178.0         .0                  .0
170.0               61.4561               5.3415                .532                   .0            170.0         .0                  .0
