
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               9.8226                5.1195                .2646                  .0            185.0         .0                  .0
180.0               9.8122                5.2151                .3473                  .0            180.0         .0                  .0
172.0               9.3064                5.543                 .2622                  .0            172.0         .0                  .0
186.0               9.7166                4.8167                .5524                  .0            186.0         .0                  .0
186.0               9.5348                4.9703                .3979                  .0            186.0         .0                  .0
187.0               8.9734                5.1605                .179                   .0            187.0         .0                  .0
191.0               8.3177                5.0898                .1344                  .0            191.0         .0                  .0
181.0               6.8846                4.9401                .5652                  .0            181.0         .0                  .0
187.0               8.2766                5.285                 .0517                  .0            187.0         .0                  .0
184.0               6.7622                5.132                 .2699                  .0            184.0         .0                  .0
189.0               6.9316                4.9655                .3072                  .0            189.0         .0                  .0
174.0               9.2114                5.4404                .2903                  .0            174.0         .0                  .0
186.0               7.9679                5.1017                .2707                  .0            186.0         .0                  .0
184.0               7.2757                5.2932                .133                   .0            184.0         .0                  .0
175.0               7.125                 5.3454                .3432                  .0            175.0         .0                  .0
185.0               9.4677                5.2128                .1876                  .0            185.0         .0                  .0
185.0               7.8925                4.9944                .3969                  .0            185.0         .0                  .0
180.0               8.6575                5.27                  .2762                  .0            180.0         .0                  .0
176.0               8.6667                5.547                 .132                   .0            176.0         .0                  .0
178.0               8.3352                5.3752                .2136                  .0            178.0         .0                  .0
186.0               6.0428                5.0661                .2936                  .0            186.0         .0                  .0
180.0               5.9834                4.9756                .5154                  .0            180.0         .0                  .0
175.0               7.4659                5.1651                .5257                  .0            175.0         .0                  .0
179.0               4.8056                5.2869                .2308                  .0            179.0         .0                  .0
155.0               .1613                 1.839                 .2284                  .0            154.0         .0                  .0
56.0                .0714                 .6636                 .0463                  .0            56.0          .0                  .0
Server 0, get requests: 11259

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               3.6875                4.3455                .5422                  .0            144.0         .0                  .0
196.0               7.7462                4.7126                .3159                  .0            196.0         .0                  .0
197.0               9.7323                4.4542                .5976                  .0            197.0         .0                  .0
189.0               9.2947                5.1797                .0667                  .0            189.0         .0                  .0
175.0               9.1023                5.4187                .2756                  .0            175.0         .0                  .0
183.0               9.6685                5.1761                .2795                  .0            183.0         .0                  .0
181.0               9.9725                5.0107                .5061                  .0            181.0         .0                  .0
187.0               9.6649                5.058                 .2849                  .0            187.0         .0                  .0
187.0               9.766                 4.8604                .4717                  .0            187.0         .0                  .0
181.0               9.5275                5.1521                .3618                  .0            181.0         .0                  .0
178.0               9.8045                5.2511                .3564                  .0            178.0         .0                  .0
177.0               9.6461                5.1367                .5076                  .0            177.0         .0                  .0
184.0               9.6865                5.1583                .267                   .0            184.0         .0                  .0
181.0               9.1319                5.2567                .2609                  .0            181.0         .0                  .0
186.0               7.0856                4.9374                .4125                  .0            186.0         .0                  .0
194.0               9.0513                4.8015                .3436                  .0            194.0         .0                  .0
199.0               6.09                  4.5637                .4417                  .0            199.0         .0                  .0
208.0               6.3254                4.1846                .5912                  .0            208.0         .0                  .0
184.0               6.0162                5.103                 .2277                  .0            184.0         .0                  .0
190.0               7.2042                4.7767                .4282                  .0            190.0         .0                  .0
190.0               5.8639                4.8777                .354                   .0            190.0         .0                  .0
190.0               7.5707                4.8353                .4012                  .0            190.0         .0                  .0
184.0               7.5946                5.2265                .203                   .0            184.0         .0                  .0
187.0               5.7713                4.9198                .3916                  .0            187.0         .0                  .0
184.0               5.0811                4.9994                .3325                  .0            184.0         .0                  .0
191.0               8.9531                4.9063                .3326                  .0            191.0         .0                  .0
179.0               8.6167                5.3023                .2755                  .0            179.0         .0                  .0
181.0               8.6593                5.1766                .3407                  .0            181.0         .0                  .0
190.0               8.9738                4.9299                .324                   .0            190.0         .0                  .0
188.0               8.8942                4.9672                .3384                  .0            188.0         .0                  .0
190.0               9.7644                5.0056                .2572                  .0            190.0         .0                  .0
190.0               9.5602                4.8535                .4024                  .0            190.0         .0                  .0
178.0               10.162                5.0289                .5699                  .0            178.0         .0                  .0
191.0               9.6042                5.0173                .2217                  .0            191.0         .0                  .0
180.0               9.7569                5.0535                .4927                  .0            180.0         .0                  .0
189.0               9.6684                5.0327                .2545                  .0            189.0         .0                  .0
184.0               9.6541                5.2874                .1277                  .0            184.0         .0                  .0
182.0               9.8415                5.1572                .3435                  .0            182.0         .0                  .0
184.0               9.7351                5.3006                .1264                  .0            184.0         .0                  .0
184.0               9.6541                5.0155                .4113                  .0            184.0         .0                  .0
185.0               9.6398                4.9733                .4294                  .0            185.0         .0                  .0
189.0               8.7158                5.1552                .1242                  .0            189.0         .0                  .0
189.0               8.3947                5.0467                .2362                  .0            189.0         .0                  .0
187.0               6.4947                5.1495                .1822                  .0            187.0         .0                  .0
182.0               8.4372                5.2039                .2732                  .0            182.0         .0                  .0
186.0               6.7326                5.0862                .2682                  .0            186.0         .0                  .0
188.0               7.2169                5.2438                .0526                  .0            188.0         .0                  .0
185.0               9.043                 5.2043                .1952                  .0            185.0         .0                  .0
180.0               8.1934                5.1211                .4159                  .0            180.0         .0                  .0
190.0               8.4503                4.8938                .3595                  .0            190.0         .0                  .0
178.0               7.1061                5.0035                .5655                  .0            178.0         .0                  .0
183.0               8.8424                5.3282                .1207                  .0            183.0         .0                  .0
177.0               7.5393                5.5161                .1236                  .0            177.0         .0                  .0
179.0               8.8278                5.4905                .0815                  .0            179.0         .0                  .0
181.0               8.5934                5.0324                .4906                  .0            181.0         .0                  .0
182.0               8.4645                5.3506                .1221                  .0            182.0         .0                  .0
182.0               6.5738                5.0173                .4747                  .0            182.0         .0                  .0
182.0               5.4918                5.0903                .3416                  .0            182.0         .0                  .0
184.0               8.0757                5.0826                .332                   .0            184.0         .0                  .0
185.0               4.9355                5.2862                .0624                  .0            185.0         .0                  .0
172.0               .1163                 1.7684                .1707                  .0            171.0         .0                  .0
51.0                .0588                 .883                  .0454                  .0            51.0          .0                  .0
Server 0, get requests: 11313

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               3.3949                3.8198                .5756                  .0            157.0         .0                  .0
197.0               8.1364                4.6693                .3394                  .0            197.0         .0                  .0
201.0               9.7772                4.5588                .3902                  .0            201.0         .0                  .0
187.0               9.3191                4.93                  .398                   .0            187.0         .0                  .0
188.0               9.2328                5.0064                .2942                  .0            188.0         .0                  .0
185.0               9.4892                5.1898                .204                   .0            185.0         .0                  .0
182.0               9.8689                5.1858                .2993                  .0            182.0         .0                  .0
189.0               9.8684                4.8644                .4224                  .0            189.0         .0                  .0
180.0               9.6685                5.1834                .3602                  .0            180.0         .0                  .0
181.0               9.4231                5.372                 .1397                  .0            181.0         .0                  .0
188.0               9.7831                5.1085                .2034                  .0            188.0         .0                  .0
189.0               9.7421                4.9941                .2872                  .0            189.0         .0                  .0
181.0               9.9286                5.2987                .2162                  .0            181.0         .0                  .0
179.0               8.6389                5.4426                .1388                  .0            179.0         .0                  .0
189.0               7.3789                4.686                 .5844                  .0            189.0         .0                  .0
201.0               9.1436                4.5923                .3752                  .0            201.0         .0                  .0
147.0               5.0405                6.3611                .4341                  .0            147.0         .0                  .0
176.0               5.4802                5.4081                .2264                  .0            176.0         .0                  .0
202.0               5.7192                4.6008                .2884                  .0            202.0         .0                  .0
190.0               7.5497                4.9378                .2668                  .0            190.0         .0                  .0
193.0               5.7938                4.9427                .2072                  .0            193.0         .0                  .0
192.0               7.1244                4.8642                .3277                  .0            192.0         .0                  .0
175.0               7.4773                5.2689                .4315                  .0            175.0         .0                  .0
182.0               6.2732                5.2358                .2112                  .0            182.0         .0                  .0
191.0               5.1302                4.9443                .1882                  .0            191.0         .0                  .0
193.0               9.268                 4.8696                .3104                  .0            193.0         .0                  .0
187.0               9.1649                4.919                 .4224                  .0            187.0         .0                  .0
190.0               8.6702                4.8718                .3914                  .0            190.0         .0                  .0
184.0               8.2919                5.2243                .201                   .0            184.0         .0                  .0
185.0               9.3602                5.1249                .2693                  .0            185.0         .0                  .0
182.0               9.6393                5.0828                .4118                  .0            182.0         .0                  .0
190.0               9.3874                5.2034                .0504                  .0            190.0         .0                  .0
182.0               9.765                 5.2841                .1917                  .0            182.0         .0                  .0
185.0               9.5161                5.1426                .2632                  .0            185.0         .0                  .0
186.0               10.0267               5.0308                .3396                  .0            186.0         .0                  .0
185.0               9.5753                5.0674                .3327                  .0            185.0         .0                  .0
186.0               9.6631                5.0195                .3406                  .0            186.0         .0                  .0
187.0               9.9415                5.0139                .3383                  .0            187.0         .0                  .0
188.0               9.746                 5.0551                .258                   .0            188.0         .0                  .0
192.0               9.5544                5.1383                .0585                  .0            192.0         .0                  .0
195.0               9.6276                4.6833                .4413                  .0            195.0         .0                  .0
193.0               8.8299                4.8513                .3213                  .0            193.0         .0                  .0
189.0               8.5684                5.0876                .1931                  .0            189.0         .0                  .0
185.0               7.5699                5.0379                .3422                  .0            185.0         .0                  .0
191.0               8.7396                5.0998                .1214                  .0            191.0         .0                  .0
189.0               6.2947                5.0011                .2587                  .0            189.0         .0                  .0
192.0               7.8031                4.9975                .1898                  .0            192.0         .0                  .0
191.0               8.8281                5.1081                .1205                  .0            191.0         .0                  .0
183.0               8.2174                5.3977                .0546                  .0            183.0         .0                  .0
184.0               7.7622                5.3599                .0613                  .0            184.0         .0                  .0
190.0               7.1675                5.1917                .0522                  .0            190.0         .0                  .0
184.0               9.3243                5.2036                .2224                  .0            184.0         .0                  .0
182.0               7.765                 5.0682                .4168                  .0            182.0         .0                  .0
185.0               8.4785                5.177                 .2147                  .0            185.0         .0                  .0
189.0               9.0632                4.9651                .3348                  .0            189.0         .0                  .0
187.0               8.5479                5.1223                .1949                  .0            187.0         .0                  .0
187.0               7.2447                5.1478                .1955                  .0            187.0         .0                  .0
186.0               5.9519                5.1271                .1896                  .0            186.0         .0                  .0
185.0               7.7204                5.232                 .1554                  .0            185.0         .0                  .0
185.0               5.043                 5.2141                .1254                  .0            185.0         .0                  .0
164.0               .0427                 1.9406                .0932                  .0            163.0         .0                  .0
59.0                .0847                 .7016                 .0484                  .0            59.0          .0                  .0
Server 0, get requests: 11398

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               3.5985                4.6083                .5264                  .0            137.0         .0                  .0
187.0               7.5426                4.894                 .3793                  .0            187.0         .0                  .0
180.0               9.1326                5.1257                .4028                  .0            180.0         .0                  .0
183.0               9.4076                5.1197                .2996                  .0            183.0         .0                  .0
182.0               9.388                 5.2614                .2164                  .0            182.0         .0                  .0
179.0               9.8278                5.3567                .2153                  .0            179.0         .0                  .0
176.0               10.2373               5.1486                .5221                  .0            176.0         .0                  .0
184.0               9.6703                5.0362                .3946                  .0            184.0         .0                  .0
178.0               9.9888                5.0871                .5147                  .0            178.0         .0                  .0
183.0               9.6522                5.2413                .2142                  .0            183.0         .0                  .0
184.0               9.6919                5.0045                .4361                  .0            184.0         .0                  .0
177.0               9.8371                5.1902                .4336                  .0            177.0         .0                  .0
184.0               9.8                   5.2816                .1425                  .0            184.0         .0                  .0
175.0               8.9205                5.0395                .6571                  .0            175.0         .0                  .0
190.0               6.9424                4.8937                .347                   .0            190.0         .0                  .0
153.0               7.6234                6.0128                .5152                  .0            153.0         .0                  .0
197.0               5.6414                4.6671                .3807                  .0            197.0         .0                  .0
194.0               5.8462                4.6609                .4684                  .0            194.0         .0                  .0
151.0               5.5395                6.3681                .1455                  .0            151.0         .0                  .0
159.0               7.2938                5.7221                .5365                  .0            159.0         .0                  .0
185.0               5.5968                5.022                 .336                   .0            185.0         .0                  .0
190.0               7.0681                4.9055                .3349                  .0            190.0         .0                  .0
184.0               7.7189                5.1541                .2691                  .0            184.0         .0                  .0
183.0               6.3967                5.0826                .3375                  .0            183.0         .0                  .0
183.0               5.2065                4.9936                .4065                  .0            183.0         .0                  .0
190.0               8.7958                5.193                 .0676                  .0            190.0         .0                  .0
188.0               8.4497                5.0071                .308                   .0            188.0         .0                  .0
177.0               7.7865                5.2795                .3562                  .0            177.0         .0                  .0
186.0               8.1765                4.957                 .4163                  .0            186.0         .0                  .0
188.0               8.7619                5.112                 .1948                  .0            188.0         .0                  .0
183.0               9.6413                5.1248                .3396                  .0            183.0         .0                  .0
185.0               9.4355                5.2777                .1206                  .0            185.0         .0                  .0
183.0               9.7337                5.0315                .4141                  .0            183.0         .0                  .0
185.0               9.6344                4.9517                .457                   .0            185.0         .0                  .0
185.0               9.6452                5.2004                .1975                  .0            185.0         .0                  .0
186.0               9.5936                5.0235                .3432                  .0            186.0         .0                  .0
188.0               9.4762                5.0309                .2719                  .0            188.0         .0                  .0
184.0               9.7514                5.2407                .1999                  .0            184.0         .0                  .0
178.0               9.7374                5.0186                .5875                  .0            178.0         .0                  .0
187.0               9.6064                5.1467                .1941                  .0            187.0         .0                  .0
180.0               9.6243                5.1897                .3596                  .0            180.0         .0                  .0
182.0               9.0055                5.0673                .4152                  .0            182.0         .0                  .0
188.0               8.0423                5.1856                .1201                  .0            188.0         .0                  .0
182.0               6.9126                5.2899                .1805                  .0            182.0         .0                  .0
184.0               8.5081                5.2178                .2075                  .0            184.0         .0                  .0
185.0               6.7366                4.8687                .5067                  .0            185.0         .0                  .0
189.0               7.0158                5.0785                .1945                  .0            189.0         .0                  .0
185.0               8.8817                5.0433                .3499                  .0            185.0         .0                  .0
186.0               7.8824                5.1214                .2469                  .0            186.0         .0                  .0
183.0               7.5272                5.0386                .4231                  .0            183.0         .0                  .0
177.0               7.0225                5.4994                .1276                  .0            177.0         .0                  .0
177.0               8.691                 5.3652                .2771                  .0            177.0         .0                  .0
183.0               7.3424                5.256                 .1933                  .0            183.0         .0                  .0
182.0               8.4536                5.2134                .2761                  .0            182.0         .0                  .0
176.0               8.8475                5.5429                .1365                  .0            176.0         .0                  .0
177.0               8.2022                5.2075                .4232                  .0            177.0         .0                  .0
181.0               6.3571                5.0946                .4164                  .0            181.0         .0                  .0
179.0               5.1778                5.1591                .3537                  .0            179.0         .0                  .0
182.0               7.1475                5.336                 .1339                  .0            182.0         .0                  .0
181.0               4.8956                4.8884                .5614                  .0            181.0         .0                  .0
151.0               .0728                 2.0601                .0468                  .0            150.0         .0                  .0
55.0                .0364                 .8693                 .0474                  .0            55.0          .0                  .0
Server 0, get requests: 11075

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               3.7034                3.8582                .8701                  .0            145.0         .0                  .0
183.0               7.4565                4.9754                .403                   .0            183.0         .0                  .0
195.0               9.2347                4.7859                .3111                  .0            195.0         .0                  .0
184.0               9.1838                4.8855                .4974                  .0            184.0         .0                  .0
188.0               9.3175                4.9493                .3573                  .0            188.0         .0                  .0
186.0               9.631                 5.2987                .0654                  .0            186.0         .0                  .0
187.0               9.8191                4.8875                .4512                  .0            187.0         .0                  .0
185.0               9.8118                5.1379                .2655                  .0            185.0         .0                  .0
187.0               9.6383                4.7181                .6104                  .0            187.0         .0                  .0
182.0               9.612                 5.0535                .4307                  .0            182.0         .0                  .0
187.0               9.9734                4.9378                .4035                  .0            187.0         .0                  .0
186.0               9.7112                5.1513                .2179                  .0            186.0         .0                  .0
187.0               9.7819                5.0621                .2732                  .0            187.0         .0                  .0
188.0               9.0212                5.1153                .2001                  .0            188.0         .0                  .0
191.0               7.224                 5.0687                .1305                  .0            191.0         .0                  .0
201.0               8.9703                4.7207                .2452                  .0            201.0         .0                  .0
196.0               5.7513                4.6295                .4379                  .0            196.0         .0                  .0
196.0               5.8985                4.9644                .1163                  .0            196.0         .0                  .0
201.0               5.9554                4.5008                .3822                  .0            201.0         .0                  .0
191.0               7.0729                4.784                 .3946                  .0            191.0         .0                  .0
189.0               5.6737                5.0434                .1981                  .0            189.0         .0                  .0
186.0               6.6578                5.1764                .1674                  .0            186.0         .0                  .0
185.0               7.1613                5.0466                .3548                  .0            185.0         .0                  .0
192.0               6.1969                5.0461                .1207                  .0            192.0         .0                  .0
186.0               5.0856                5.0293                .2646                  .0            186.0         .0                  .0
193.0               9.0619                5.1309                .0519                  .0            193.0         .0                  .0
187.0               8.8723                5.0137                .328                   .0            187.0         .0                  .0
188.0               8.8042                5.0449                .2628                  .0            188.0         .0                  .0
185.0               8.3387                5.0864                .3152                  .0            185.0         .0                  .0
180.0               9.326                 5.0963                .4449                  .0            180.0         .0                  .0
189.0               9.7053                5.0292                .2587                  .0            189.0         .0                  .0
191.0               9.526                 5.1037                .1292                  .0            191.0         .0                  .0
188.0               9.8519                4.9073                .3933                  .0            188.0         .0                  .0
192.0               9.6788                4.8679                .3432                  .0            192.0         .0                  .0
187.0               9.5372                5.2868                .0516                  .0            187.0         .0                  .0
190.0               9.7173                5.072                 .1865                  .0            190.0         .0                  .0
187.0               9.7447                4.9218                .4081                  .0            187.0         .0                  .0
184.0               9.9838                5.1311                .2962                  .0            184.0         .0                  .0
194.0               9.8                   4.8451                .3129                  .0            194.0         .0                  .0
188.0               9.5291                5.1162                .1947                  .0            188.0         .0                  .0
194.0               9.7026                5.0322                .1193                  .0            194.0         .0                  .0
186.0               9.139                 5.2405                .1229                  .0            186.0         .0                  .0
186.0               8.5455                5.0998                .2658                  .0            186.0         .0                  .0
189.0               6.9158                5.0742                .1943                  .0            189.0         .0                  .0
187.0               8.6755                5.0365                .2932                  .0            187.0         .0                  .0
195.0               7.0408                4.786                 .3224                  .0            195.0         .0                  .0
188.0               7.619                 5.0514                .2539                  .0            188.0         .0                  .0
184.0               9.173                 5.0516                .3773                  .0            184.0         .0                  .0
188.0               8.2857                5.1079                .1951                  .0            188.0         .0                  .0
188.0               7.6825                4.9366                .3792                  .0            188.0         .0                  .0
181.0               7.1264                5.2264                .2621                  .0            181.0         .0                  .0
188.0               9.0582                5.0549                .2625                  .0            188.0         .0                  .0
187.0               7.7287                4.9366                .4004                  .0            187.0         .0                  .0
186.0               8.4759                5.011                 .3535                  .0            186.0         .0                  .0
181.0               8.7802                5.0193                .5044                  .0            181.0         .0                  .0
178.0               7.9497                5.0805                .5079                  .0            178.0         .0                  .0
188.0               6.8836                4.9118                .3996                  .0            188.0         .0                  .0
183.0               5.4076                5.277                 .1226                  .0            183.0         .0                  .0
188.0               7.3492                5.0974                .1933                  .0            188.0         .0                  .0
185.0               4.9785                4.9385                .4099                  .0            185.0         .0                  .0
171.0               .0936                 1.8446                .1119                  .0            170.0         .0                  .0
55.0                .1455                 .7017                 .0461                  .0            55.0          .0                  .0
Server 0, get requests: 11462

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               3.6181                4.2698                .5822                  .0            144.0         .0                  .0
156.0               6.9745                5.9189                .4101                  .0            156.0         .0                  .0
134.0               7.9481                6.9675                .4898                  .0            134.0         .0                  .0
195.0               9.5459                4.8198                .2654                  .0            195.0         .0                  .0
192.0               9.0674                4.9641                .1977                  .0            192.0         .0                  .0
186.0               9.9572                4.7206                .6459                  .0            186.0         .0                  .0
189.0               9.6316                5.0747                .2071                  .0            189.0         .0                  .0
193.0               9.4124                5.1088                .0655                  .0            193.0         .0                  .0
185.0               9.586                 5.2602                .1353                  .0            185.0         .0                  .0
192.0               9.7306                5.0119                .1881                  .0            192.0         .0                  .0
181.0               9.8132                5.0946                .4225                  .0            181.0         .0                  .0
190.0               9.5602                5.1261                .1286                  .0            190.0         .0                  .0
186.0               9.6471                5.2365                .127                   .0            186.0         .0                  .0
181.0               8.6813                5.3017                .2119                  .0            181.0         .0                  .0
198.0               7.5779                4.8846                .126                   .0            198.0         .0                  .0
192.0               8.9067                4.9744                .2234                  .0            192.0         .0                  .0
199.0               5.615                 4.6739                .3082                  .0            199.0         .0                  .0
196.0               5.8477                4.7451                .3295                  .0            196.0         .0                  .0
195.0               5.7398                4.6961                .3387                  .0            195.0         .0                  .0
192.0               7.0207                4.875                 .277                   .0            192.0         .0                  .0
184.0               6.0703                5.1807                .2068                  .0            184.0         .0                  .0
193.0               7.1443                4.88                  .2881                  .0            193.0         .0                  .0
184.0               7.4432                4.928                 .4999                  .0            184.0         .0                  .0
188.0               6.4233                4.8855                .3895                  .0            188.0         .0                  .0
190.0               4.9529                4.8548                .3416                  .0            190.0         .0                  .0
192.0               9.228                 4.9426                .2661                  .0            192.0         .0                  .0
188.0               8.9788                4.7786                .5296                  .0            188.0         .0                  .0
189.0               8.9158                5.0376                .2509                  .0            189.0         .0                  .0
187.0               9.0745                4.936                 .4026                  .0            187.0         .0                  .0
184.0               9.3027                5.0895                .3313                  .0            184.0         .0                  .0
191.0               9.4687                4.9156                .3204                  .0            191.0         .0                  .0
189.0               9.6053                4.893                 .3901                  .0            189.0         .0                  .0
181.0               9.7857                5.1773                .3294                  .0            181.0         .0                  .0
192.0               9.6062                4.8056                .4037                  .0            192.0         .0                  .0
184.0               9.9838                4.875                 .5511                  .0            184.0         .0                  .0
185.0               9.3978                4.9982                .4037                  .0            185.0         .0                  .0
170.0               9.4678                5.4714                .3922                  .0            170.0         .0                  .0
182.0               9.6448                5.2139                .2859                  .0            182.0         .0                  .0
186.0               9.3957                5.2688                .0984                  .0            186.0         .0                  .0
