
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
171.0               .0468                 .8404                 .0764                  .0            170.0         .0                  .0
150.0               .0467                 .6732                 .0603                  .0            150.0         .0                  .0
184.0               .0761                 .7895                 .0451                  .0            184.0         .0                  .0
170.0               .0588                 .7285                 .0671                  .0            170.0         .0                  .0
164.0               .0488                 .776                  .0644                  .0            164.0         .0                  .0
162.0               .0309                 .8076                 .0458                  .0            162.0         .0                  .0
177.0               .0452                 .6623                 .0454                  .0            177.0         .0                  .0
177.0               .0678                 .6392                 .0539                  .0            177.0         .0                  .0
165.0               .0545                 .6499                 .0487                  .0            165.0         .0                  .0
173.0               .0347                 .6161                 .0614                  .0            173.0         .0                  .0
184.0               .0815                 .9264                 .0444                  .0            184.0         .0                  .0
176.0               .0625                 .8943                 .0486                  .0            176.0         .0                  .0
126.0               .0476                 .8468                 .0492                  .0            126.0         .0                  .0
142.0               .0839                 .7419                 .0475                  .0            143.0         .0                  .0
187.0               .0642                 .7586                 .066                   .0            186.0         .0                  .0
137.0               .0803                 .6675                 .0558                  .0            137.0         .0                  .0
160.0               .05                   .7095                 .0516                  .0            160.0         .0                  .0
169.0               .0237                 .8683                 .1063                  .0            169.0         .0                  .0
153.0               .0327                 .7367                 .0481                  .0            153.0         .0                  .0
145.0               .0552                 .7098                 .0464                  .0            145.0         .0                  .0
162.0               .0429                 .8531                 .0479                  .0            163.0         .0                  .0
146.0               .0479                 .7457                 .0429                  .0            145.0         .0                  .0
168.0               .0357                 .8109                 .0641                  .0            168.0         .0                  .0
160.0               .075                  .6938                 .047                   .0            160.0         .0                  .0
184.0               .0489                 .9927                 .126                   .0            184.0         .0                  .0
171.0               .076                  .8575                 .0725                  .0            171.0         .0                  .0
180.0               .0722                 .933                  .0801                  .0            180.0         .0                  .0
172.0               .0867                 .9758                 .098                   .0            173.0         .0                  .0
187.0               .0588                 .8831                 .1094                  .0            186.0         .0                  .0
188.0               .0479                 .9036                 .0467                  .0            188.0         .0                  .0
176.0               .0625                 .9876                 .0462                  .0            176.0         .0                  .0
173.0               .0805                 .8197                 .1442                  .0            174.0         .0                  .0
174.0               .0977                 1.0123                .1962                  .0            173.0         .0                  .0
192.0               .0677                 .851                  .0636                  .0            192.0         .0                  .0
180.0               .0556                 .8954                 .2209                  .0            180.0         .0                  .0
191.0               .0471                 .9372                 .1444                  .0            191.0         .0                  .0
178.0               .0337                 .8269                 .1732                  .0            178.0         .0                  .0
182.0               .0604                 .8988                 .1423                  .0            182.0         .0                  .0
179.0               .1061                 .9066                 .0973                  .0            179.0         .0                  .0
179.0               .0503                 1.013                 .0844                  .0            179.0         .0                  .0
Server 0, get requests: 10092

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               .1074                 .8171                 .1786                  .0            121.0         .0                  .0
190.0               .0632                 .7476                 .0753                  .0            190.0         .0                  .0
186.0               .0538                 .7305                 .0738                  .0            186.0         .0                  .0
182.0               .082                  .9051                 .0835                  .0            183.0         .0                  .0
178.0               .0562                 1.0432                .0885                  .0            177.0         .0                  .0
190.0               .0947                 .8876                 .1223                  .0            190.0         .0                  .0
178.0               .0899                 .9189                 .1088                  .0            178.0         .0                  .0
180.0               .0556                 .985                  .1848                  .0            180.0         .0                  .0
178.0               .0955                 .9072                 .1012                  .0            178.0         .0                  .0
176.0               .0625                 .9815                 .0917                  .0            176.0         .0                  .0
178.0               .0899                 .9843                 .106                   .0            178.0         .0                  .0
169.0               .0651                 .9515                 .1426                  .0            169.0         .0                  .0
191.0               .0471                 .723                  .065                   .0            191.0         .0                  .0
160.0               .1                    .6558                 .0612                  .0            160.0         .0                  .0
121.0               .0661                 .6715                 .0552                  .0            121.0         .0                  .0
134.0               .0448                 .6887                 .0493                  .0            134.0         .0                  .0
176.0               .0682                 .6283                 .0528                  .0            176.0         .0                  .0
113.0               .0177                 .6159                 .0531                  .0            113.0         .0                  .0
159.0               .0566                 .6364                 .0527                  .0            159.0         .0                  .0
173.0               .0694                 .692                  .0529                  .0            173.0         .0                  .0
159.0               .0629                 .7764                 .0728                  .0            159.0         .0                  .0
157.0               .0955                 .6722                 .0537                  .0            157.0         .0                  .0
183.0               .082                  .7042                 .0549                  .0            183.0         .0                  .0
163.0               .0793                 .765                  .1008                  .0            164.0         .0                  .0
145.0               .1034                 .7198                 .1245                  .0            144.0         .0                  .0
159.0               .0252                 .7998                 .0529                  .0            159.0         .0                  .0
172.0               .0523                 .6315                 .0502                  .0            172.0         .0                  .0
180.0               .0833                 .629                  .0517                  .0            180.0         .0                  .0
178.0               .0674                 .6394                 .0513                  .0            178.0         .0                  .0
169.0               .0533                 .6888                 .0573                  .0            169.0         .0                  .0
180.0               .0611                 .8729                 .0504                  .0            180.0         .0                  .0
173.0               .0751                 .7776                 .1274                  .0            173.0         .0                  .0
124.0               .0968                 .714                  .0557                  .0            124.0         .0                  .0
142.0               .0845                 .8164                 .0548                  .0            142.0         .0                  .0
182.0               .0989                 .8458                 .0836                  .0            182.0         .0                  .0
147.0               .0811                 .768                  .0582                  .0            148.0         .0                  .0
155.0               .0903                 .735                  .0661                  .0            154.0         .0                  .0
173.0               .052                  .8626                 .0704                  .0            173.0         .0                  .0
162.0               .0432                 .6853                 .0517                  .0            162.0         .0                  .0
146.0               .0616                 .6355                 .0734                  .0            146.0         .0                  .0
162.0               .0802                 .9196                 .1126                  .0            162.0         .0                  .0
144.0               .0417                 .6731                 .0452                  .0            144.0         .0                  .0
167.0               .0476                 .7317                 .0607                  .0            168.0         .0                  .0
163.0               .0429                 .7923                 .0467                  .0            162.0         .0                  .0
183.0               .0707                 .8716                 .1437                  .0            184.0         .0                  .0
176.0               .0398                 .9326                 .0765                  .0            175.0         .0                  .0
168.0               .0833                 .948                  .1225                  .0            168.0         .0                  .0
179.0               .0667                 1.0512                .1116                  .0            180.0         .0                  .0
186.0               .0806                 .8668                 .0936                  .0            185.0         .0                  .0
181.0               .105                  .9298                 .0984                  .0            181.0         .0                  .0
176.0               .0568                 .9928                 .164                   .0            176.0         .0                  .0
178.0               .0899                 .8537                 .053                   .0            178.0         .0                  .0
183.0               .0437                 1.0036                .05                    .0            183.0         .0                  .0
186.0               .0538                 .9518                 .0468                  .0            186.0         .0                  .0
191.0               .0419                 .9518                 .1091                  .0            191.0         .0                  .0
172.0               .064                  1.015                 .0932                  .0            172.0         .0                  .0
173.0               .052                  1.0632                .1031                  .0            173.0         .0                  .0
160.0               .0312                 .9705                 .1048                  .0            160.0         .0                  .0
174.0               .046                  .9462                 .1301                  .0            174.0         .0                  .0
185.0               .0432                 .953                  .1284                  .0            185.0         .0                  .0
1.0                 .0                    .5384                 .0522                  .0            1.0           .0                  .0
Server 0, get requests: 10070

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               .175                  .7335                 .1195                  .0            120.0         .0                  .0
185.0               .0919                 .746                  .0845                  .0            185.0         .0                  .0
191.0               .0681                 .7147                 .0809                  .0            191.0         .0                  .0
188.0               .0798                 .8115                 .0621                  .0            188.0         .0                  .0
181.0               .0663                 .8889                 .0875                  .0            181.0         .0                  .0
186.0               .0699                 .6729                 .095                   .0            186.0         .0                  .0
175.0               .0343                 .895                  .1036                  .0            175.0         .0                  .0
174.0               .0632                 .991                  .1                     .0            174.0         .0                  .0
165.0               .0904                 1.269                 .0993                  .0            166.0         .0                  .0
172.0               .0407                 1.1681                .1251                  .0            171.0         .0                  .0
176.0               .0625                 .916                  .1212                  .0            176.0         .0                  .0
181.0               .0659                 .9691                 .1656                  .0            182.0         .0                  .0
199.0               .0804                 .755                  .0842                  .0            198.0         .0                  .0
172.0               .0465                 .7184                 .0643                  .0            172.0         .0                  .0
125.0               .0635                 .5923                 .948                   .0            126.0         .0                  .0
138.0               .0863                 .6377                 .0533                  .0            138.0         .0                  .0
166.0               .0843                 .6426                 .0569                  .0            165.0         .0                  .0
104.0               .0481                 .6554                 .0551                  .0            104.0         .0                  .0
164.0               .0848                 .6348                 .0615                  .0            165.0         .0                  .0
174.0               .0571                 .6294                 .0589                  .0            174.0         .0                  .0
158.0               .0886                 .7636                 .0525                  .0            157.0         .0                  .0
150.0               .0933                 .7735                 .0571                  .0            150.0         .0                  .0
185.0               .0811                 .7582                 .0525                  .0            185.0         .0                  .0
174.0               .092                  .7855                 .0834                  .0            174.0         .0                  .0
156.0               .0833                 .6687                 .1201                  .0            156.0         .0                  .0
166.0               .0602                 .7434                 .0609                  .0            166.0         .0                  .0
168.0               .0952                 .6443                 .0737                  .0            168.0         .0                  .0
183.0               .071                  .6204                 .0669                  .0            183.0         .0                  .0
168.0               .0357                 .7134                 .0456                  .0            168.0         .0                  .0
175.0               .0286                 .6556                 .0443                  .0            175.0         .0                  .0
185.0               .0432                 .7884                 .0446                  .0            185.0         .0                  .0
180.0               .05                   1.0517                .0761                  .0            180.0         .0                  .0
113.0               .0796                 2.7868                .054                   .0            113.0         .0                  .0
144.0               .0903                 1.026                 .0449                  .0            144.0         .0                  .0
178.0               .0335                 .8044                 .0488                  .0            179.0         .0                  .0
146.0               .0274                 .6979                 .0443                  .0            145.0         .0                  .0
171.0               .0407                 .6707                 .047                   .0            172.0         .0                  .0
179.0               .0503                 .8155                 .1012                  .0            178.0         .0                  .0
158.0               .0818                 .7684                 .0531                  .0            159.0         .0                  .0
151.0               .0464                 .7341                 .0718                  .0            150.0         .0                  .0
172.0               .0465                 .8716                 .0504                  .0            172.0         .0                  .0
139.0               .0504                 .8049                 .0476                  .0            139.0         .0                  .0
170.0               .0412                 .8765                 .0479                  .0            170.0         .0                  .0
160.0               .075                  .813                  .0707                  .0            160.0         .0                  .0
183.0               .0656                 .922                  .1049                  .0            183.0         .0                  .0
178.0               .0279                 .8785                 .1038                  .0            179.0         .0                  .0
176.0               .0909                 1.0652                .0835                  .0            175.0         .0                  .0
172.0               .0581                 .9544                 .0946                  .0            172.0         .0                  .0
189.0               .0526                 .8757                 .1195                  .0            190.0         .0                  .0
