
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               26.587                5.1116                .3396                  .0            183.0         .0                  .0
189.0               26.9684               5.2419                .0518                  .0            189.0         .0                  .0
186.0               26.3957               5.1678                .1948                  .0            186.0         .0                  .0
183.0               26.6902               5.1243                .3368                  .0            183.0         .0                  .0
185.0               25.8656               5.1378                .26                    .0            185.0         .0                  .0
182.0               26.5301               5.2921                .1975                  .0            182.0         .0                  .0
178.0               26.5698               5.0793                .5317                  .0            178.0         .0                  .0
184.0               26.3243               5.0387                .4021                  .0            184.0         .0                  .0
184.0               25.7351               5.2176                .1915                  .0            184.0         .0                  .0
185.0               26.5484               5.0572                .3443                  .0            185.0         .0                  .0
189.0               26.5579               5.1813                .1069                  .0            189.0         .0                  .0
187.0               26.6809               5.2114                .1229                  .0            187.0         .0                  .0
184.0               27.3351               5.1038                .3273                  .0            184.0         .0                  .0
183.0               26.3152               5.2624                .1984                  .0            183.0         .0                  .0
179.0               27.0222               5.1643                .4064                  .0            179.0         .0                  .0
182.0               26.0164               5.2911                .2055                  .0            182.0         .0                  .0
182.0               26.6011               5.067                 .4152                  .0            182.0         .0                  .0
196.0               4.1878                3.9414                .0841                  .0            196.0         .0                  .0
138.0               .4928                 1.0793                .0508                  .0            137.0         .0                  .0
4.0                 .0                    .8365                 .0542                  .0            4.0           .0                  .0
Server 0, get requests: 11357

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               13.1985               4.8616                .5574                  .0            136.0         .0                  .0
167.0               15.4524               5.3666                .5084                  .0            167.0         .0                  .0
178.0               20.2849               5.1962                .3938                  .0            178.0         .0                  .0
178.0               18.7821               5.0764                .5273                  .0            178.0         .0                  .0
183.0               23.0                  5.2334                .2104                  .0            183.0         .0                  .0
169.0               21.5882               5.3154                .5959                  .0            169.0         .0                  .0
181.0               24.2033               5.4303                .0823                  .0            181.0         .0                  .0
176.0               17.1977               5.1557                .5193                  .0            176.0         .0                  .0
189.0               24.1947               4.9375                .3467                  .0            189.0         .0                  .0
183.0               26.0707               5.1748                .2837                  .0            183.0         .0                  .0
181.0               25.7253               5.1067                .4119                  .0            181.0         .0                  .0
178.0               25.6816               5.3182                .2846                  .0            178.0         .0                  .0
178.0               25.9944               5.1154                .4941                  .0            178.0         .0                  .0
174.0               25.9257               5.2259                .5208                  .0            174.0         .0                  .0
180.0               25.3591               5.099                 .4408                  .0            180.0         .0                  .0
179.0               25.8889               5.4446                .1358                  .0            179.0         .0                  .0
180.0               25.5249               5.3349                .212                   .0            180.0         .0                  .0
177.0               25.5                  5.2176                .4284                  .0            177.0         .0                  .0
182.0               25.1803               5.0617                .4278                  .0            182.0         .0                  .0
182.0               24.9836               5.1283                .3571                  .0            182.0         .0                  .0
176.0               25.9096               5.0227                .658                   .0            176.0         .0                  .0
179.0               22.6389               5.0431                .5278                  .0            179.0         .0                  .0
173.0               19.6437               5.2093                .5672                  .0            173.0         .0                  .0
175.0               20.0398               5.3083                .3928                  .0            175.0         .0                  .0
180.0               21.8785               5.1909                .3635                  .0            180.0         .0                  .0
177.0               21.5112               5.3516                .292                   .0            177.0         .0                  .0
168.0               24.4438               5.2484                .6922                  .0            168.0         .0                  .0
175.0               23.1307               5.572                 .1388                  .0            175.0         .0                  .0
175.0               23.5398               5.4161                .2892                  .0            175.0         .0                  .0
176.0               20.8475               5.4586                .2181                  .0            176.0         .0                  .0
176.0               21.5876               5.2321                .4412                  .0            176.0         .0                  .0
172.0               23.1503               5.5019                .3086                  .0            172.0         .0                  .0
177.0               23.1854               5.1755                .4556                  .0            177.0         .0                  .0
178.0               19.743                5.1708                .4439                  .0            178.0         .0                  .0
173.0               21.9483               5.4576                .3058                  .0            173.0         .0                  .0
177.0               26.1292               4.9723                .6725                  .0            177.0         .0                  .0
179.0               26.0056               5.2368                .3458                  .0            179.0         .0                  .0
172.0               25.9133               5.5344                .2745                  .0            172.0         .0                  .0
175.0               26.4489               5.2861                .4155                  .0            175.0         .0                  .0
175.0               26.5682               5.4842                .2219                  .0            175.0         .0                  .0
179.0               25.9833               5.1589                .4266                  .0            179.0         .0                  .0
177.0               26.0281               5.3499                .2934                  .0            177.0         .0                  .0
177.0               26.3258               5.2947                .3469                  .0            177.0         .0                  .0
178.0               26.1564               5.0267                .5805                  .0            178.0         .0                  .0
172.0               26.4913               5.3793                .4328                  .0            172.0         .0                  .0
179.0               26.3556               5.2305                .3476                  .0            179.0         .0                  .0
175.0               26.267                5.35                  .3559                  .0            175.0         .0                  .0
179.0               26.3333               4.8786                .7013                  .0            179.0         .0                  .0
169.0               27.0706               5.1328                .7698                  .0            169.0         .0                  .0
173.0               26.1092               5.5085                .2718                  .0            173.0         .0                  .0
179.0               26.1333               5.2765                .3271                  .0            179.0         .0                  .0
179.0               26.0444               5.1367                .4131                  .0            179.0         .0                  .0
175.0               26.125                5.1298                .5818                  .0            175.0         .0                  .0
169.0               26.2941               5.3031                .6099                  .0            169.0         .0                  .0
178.0               25.8547               5.1837                .4204                  .0            178.0         .0                  .0
174.0               26.5486               5.2928                .4467                  .0            174.0         .0                  .0
170.0               26.3275               5.1228                .7539                  .0            170.0         .0                  .0
173.0               26.0632               5.4905                .2849                  .0            173.0         .0                  .0
169.0               26.6647               5.485                 .4302                  .0            169.0         .0                  .0
166.0               27.0838               5.5637                .4463                  .0            166.0         .0                  .0
181.0               4.3297                4.348                 .0567                  .0            181.0         .0                  .0
138.0               .5435                 1.1343                .0478                  .0            137.0         .0                  .0
4.0                 .0                    1.2335                .0515                  .0            4.0           .0                  .0
Server 0, get requests: 10851

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               13.3087               4.355                 .607                   .0            149.0         .0                  .0
179.0               16.3444               5.025                 .4576                  .0            179.0         .0                  .0
184.0               20.9514               5.1725                .2396                  .0            184.0         .0                  .0
187.0               19.867                5.2034                .1279                  .0            187.0         .0                  .0
176.0               23.5311               5.3491                .3109                  .0            176.0         .0                  .0
180.0               22.1934               5.2649                .289                   .0            180.0         .0                  .0
180.0               24.8674               5.4009                .1408                  .0            180.0         .0                  .0
181.0               17.2473               5.2969                .2146                  .0            181.0         .0                  .0
177.0               24.7865               5.016                 .6332                  .0            177.0         .0                  .0
180.0               25.9724               5.2587                .2921                  .0            180.0         .0                  .0
182.0               26.1093               4.9155                .576                   .0            182.0         .0                  .0
180.0               26.5746               5.3362                .2055                  .0            180.0         .0                  .0
183.0               26.2446               5.0285                .4235                  .0            183.0         .0                  .0
175.0               26.0057               5.3098                .3967                  .0            175.0         .0                  .0
190.0               26.7696               4.9948                .2615                  .0            190.0         .0                  .0
186.0               26.385                5.1328                .2379                  .0            186.0         .0                  .0
184.0               25.8216               5.2958                .1309                  .0            184.0         .0                  .0
185.0               25.5054               5.0804                .323                   .0            185.0         .0                  .0
197.0               25.4798               4.4942                .5776                  .0            197.0         .0                  .0
186.0               25.3957               5.2256                .1415                  .0            186.0         .0                  .0
185.0               26.1667               5.1248                .2746                  .0            185.0         .0                  .0
183.0               22.8967               5.2361                .2212                  .0            183.0         .0                  .0
189.0               20.6368               4.9612                .3209                  .0            189.0         .0                  .0
180.0               21.4088               5.3439                .2045                  .0            180.0         .0                  .0
173.0               21.9195               5.1059                .6696                  .0            173.0         .0                  .0
175.0               21.875                5.1828                .5249                  .0            175.0         .0                  .0
168.0               24.6627               5.5374                .3993                  .0            168.0         .0                  .0
180.0               22.9834               5.2901                .2663                  .0            180.0         .0                  .0
172.0               24.4682               5.2655                .5378                  .0            172.0         .0                  .0
180.0               21.768                4.9757                .576                   .0            180.0         .0                  .0
181.0               21.7582               5.154                 .3633                  .0            181.0         .0                  .0
184.0               23.9784               5.2242                .2063                  .0            184.0         .0                  .0
175.0               23.9432               5.0701                .6257                  .0            175.0         .0                  .0
182.0               20.3661               5.1128                .3795                  .0            182.0         .0                  .0
178.0               22.5698               5.0784                .5294                  .0            178.0         .0                  .0
173.0               26.523                5.3301                .4404                  .0            173.0         .0                  .0
179.0               25.75                 5.2244                .3616                  .0            179.0         .0                  .0
181.0               26.2143               4.9577                .5546                  .0            181.0         .0                  .0
170.0               27.0351               5.2492                .6235                  .0            170.0         .0                  .0
183.0               26.5163               5.2389                .212                   .0            183.0         .0                  .0
176.0               26.2599               5.3901                .2936                  .0            176.0         .0                  .0
178.0               26.4358               5.1928                .4185                  .0            178.0         .0                  .0
177.0               26.0506               5.1348                .5053                  .0            177.0         .0                  .0
171.0               27.064                5.3908                .4464                  .0            171.0         .0                  .0
179.0               27.0389               5.1785                .4057                  .0            179.0         .0                  .0
178.0               26.3352               5.3231                .2803                  .0            178.0         .0                  .0
174.0               27.0114               5.3058                .4373                  .0            174.0         .0                  .0
186.0               26.738                5.0692                .2963                  .0            186.0         .0                  .0
182.0               26.5956               5.1739                .3194                  .0            182.0         .0                  .0
185.0               26.7043               5.248                 .145                   .0            185.0         .0                  .0
175.0               26.5398               4.9913                .7459                  .0            175.0         .0                  .0
185.0               26.2473               4.9782                .3977                  .0            185.0         .0                  .0
186.0               26.5989               5.0266                .3413                  .0            186.0         .0                  .0
183.0               26.0054               5.1357                .3267                  .0            183.0         .0                  .0
179.0               26.6667               5.3668                .2005                  .0            179.0         .0                  .0
178.0               26.4637               5.1152                .4974                  .0            178.0         .0                  .0
173.0               27.2874               5.4892                .2869                  .0            173.0         .0                  .0
178.0               26.162                5.2602                .3453                  .0            178.0         .0                  .0
183.0               26.7391               5.1344                .3309                  .0            183.0         .0                  .0
178.0               26.4134               5.34                  .2643                  .0            178.0         .0                  .0
161.0               3.7654                5.3345                .3474                  .0            161.0         .0                  .0
145.0               .4414                 1.8894                .047                   .0            144.0         .0                  .0
4.0                 .0                    1.8114                .0581                  .0            4.0           .0                  .0
Server 0, get requests: 11085

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               13.16                 4.435                 .4791                  .0            150.0         .0                  .0
185.0               16.0161               4.9656                .3405                  .0            185.0         .0                  .0
191.0               22.151                4.8507                .3596                  .0            191.0         .0                  .0
187.0               20.3245               5.0575                .2749                  .0            187.0         .0                  .0
193.0               24.4433               4.9734                .19                    .0            193.0         .0                  .0
180.0               21.4972               5.0394                .5041                  .0            180.0         .0                  .0
188.0               25.0                  4.9941                .3174                  .0            188.0         .0                  .0
187.0               18.1383               4.9685                .3656                  .0            187.0         .0                  .0
190.0               25.3194               4.976                 .2869                  .0            190.0         .0                  .0
178.0               26.2849               5.3368                .2758                  .0            178.0         .0                  .0
188.0               26.0529               4.9644                .3524                  .0            188.0         .0                  .0
185.0               26.0538               5.1243                .2692                  .0            185.0         .0                  .0
186.0               26.2193               4.8969                .4664                  .0            186.0         .0                  .0
189.0               26.4053               5.014                 .2704                  .0            189.0         .0                  .0
191.0               26.3385               4.888                 .3377                  .0            191.0         .0                  .0
182.0               26.2623               5.0623                .4246                  .0            182.0         .0                  .0
149.0               25.3667               6.2393                .4664                  .0            149.0         .0                  .0
186.0               26.3155               5.1746                .2008                  .0            186.0         .0                  .0
194.0               25.5641               4.6852                .4641                  .0            194.0         .0                  .0
195.0               25.8163               4.9458                .1747                  .0            195.0         .0                  .0
191.0               26.0729               5.0391                .1893                  .0            191.0         .0                  .0
155.0               21.9231               6.188                 .2578                  .0            155.0         .0                  .0
188.0               20.6349               5.1716                .134                   .0            188.0         .0                  .0
187.0               21.367                5.2105                .1321                  .0            187.0         .0                  .0
180.0               22.2044               5.2094                .3399                  .0            180.0         .0                  .0
185.0               21.4409               5.2715                .1289                  .0            185.0         .0                  .0
179.0               24.7444               5.134                 .4405                  .0            179.0         .0                  .0
184.0               23.1622               5.2206                .206                   .0            184.0         .0                  .0
183.0               23.9185               5.2454                .2171                  .0            183.0         .0                  .0
180.0               21.5856               4.9202                .6238                  .0            180.0         .0                  .0
185.0               21.7957               5.0505                .3524                  .0            185.0         .0                  .0
179.0               23.5611               5.158                 .4254                  .0            179.0         .0                  .0
190.0               24.3455               4.9846                .2645                  .0            190.0         .0                  .0
185.0               20.3602               5.1927                .2068                  .0            185.0         .0                  .0
188.0               23.0847               4.9176                .3884                  .0            188.0         .0                  .0
187.0               26.0851               5.1437                .2002                  .0            187.0         .0                  .0
189.0               26.1053               5.1628                .1229                  .0            189.0         .0                  .0
184.0               26.2811               5.1003                .3293                  .0            184.0         .0                  .0
185.0               26.7634               5.2599                .1358                  .0            185.0         .0                  .0
190.0               26.6021               5.1342                .1193                  .0            190.0         .0                  .0
187.0               26.2766               5.0329                .3092                  .0            187.0         .0                  .0
182.0               26.3989               5.2827                .2084                  .0            182.0         .0                  .0
183.0               26.6957               5.1757                .2767                  .0            183.0         .0                  .0
186.0               26.4866               5.1153                .2563                  .0            186.0         .0                  .0
182.0               26.3661               5.0634                .4288                  .0            182.0         .0                  .0
185.0               26.1398               5.2688                .1287                  .0            185.0         .0                  .0
189.0               26.6105               5.1658                .1154                  .0            189.0         .0                  .0
182.0               26.847                5.1656                .3214                  .0            182.0         .0                  .0
186.0               27.1765               5.2447                .1222                  .0            186.0         .0                  .0
184.0               26.8162               4.931                 .4995                  .0            184.0         .0                  .0
192.0               26.5544               4.9678                .2574                  .0            192.0         .0                  .0
185.0               25.6183               5.0301                .3452                  .0            185.0         .0                  .0
178.0               26.9162               5.4006                .2089                  .0            178.0         .0                  .0
190.0               26.5864               5.1366                .1231                  .0            190.0         .0                  .0
186.0               26.0053               5.2427                .1235                  .0            186.0         .0                  .0
187.0               26.4309               5.1526                .1884                  .0            187.0         .0                  .0
187.0               26.5691               5.0782                .265                   .0            187.0         .0                  .0
184.0               26.2432               5.2997                .1211                  .0            184.0         .0                  .0
179.0               26.4444               5.1653                .4243                  .0            179.0         .0                  .0
181.0               26.1209               5.1645                .3472                  .0            181.0         .0                  .0
195.0               4.602                 3.9261                .316                   .0            195.0         .0                  .0
137.0               .6058                 1.1151                .0502                  .0            136.0         .0                  .0
4.0                 .25                   1.6726                .0569                  .0            4.0           .0                  .0
Server 0, get requests: 11378

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               13.6558               4.039                 .8186                  .0            154.0         .0                  .0
182.0               16.0492               4.9541                .4406                  .0            182.0         .0                  .0
191.0               21.8437               4.8642                .3264                  .0            191.0         .0                  .0
191.0               20.3229               4.8235                .3975                  .0            191.0         .0                  .0
193.0               23.9021               4.9543                .209                   .0            193.0         .0                  .0
188.0               22.4497               5.1494                .1595                  .0            188.0         .0                  .0
187.0               25.5053               5.2138                .127                   .0            187.0         .0                  .0
191.0               17.9479               4.6358                .5881                  .0            191.0         .0                  .0
192.0               24.6995               4.9862                .2197                  .0            192.0         .0                  .0
186.0               26.7754               5.1554                .2149                  .0            186.0         .0                  .0
191.0               26.151                5.0378                .1954                  .0            191.0         .0                  .0
183.0               26.4728               5.2398                .2108                  .0            183.0         .0                  .0
184.0               26.8324               5.2855                .1373                  .0            184.0         .0                  .0
186.0               26.5187               5.1595                .2103                  .0            186.0         .0                  .0
188.0               26.6349               4.9609                .3432                  .0            188.0         .0                  .0
142.0               25.3077               6.6737                .3658                  .0            142.0         .0                  .0
181.0               25.7857               5.2328                .2841                  .0            181.0         .0                  .0
195.0               26.1684               4.8639                .2623                  .0            195.0         .0                  .0
181.0               25.4615               5.1048                .414                   .0            181.0         .0                  .0
171.0               25.0872               5.3162                .5233                  .0            171.0         .0                  .0
187.0               26.5691               4.9602                .3863                  .0            187.0         .0                  .0
195.0               23.9949               4.7383                .3804                  .0            195.0         .0                  .0
191.0               20.6042               5.0367                .186                   .0            191.0         .0                  .0
187.0               21.3936               5.1564                .1876                  .0            187.0         .0                  .0
190.0               22.8377               5.1387                .1191                  .0            190.0         .0                  .0
188.0               22.3545               4.9889                .3244                  .0            188.0         .0                  .0
187.0               24.75                 5.1378                .1976                  .0            187.0         .0                  .0
184.0               23.3243               5.0283                .406                   .0            184.0         .0                  .0
182.0               24.2131               5.1314                .3539                  .0            182.0         .0                  .0
189.0               21.8789               4.8352                .4513                  .0            189.0         .0                  .0
189.0               22.5211               4.8579                .4218                  .0            189.0         .0                  .0
189.0               23.6158               5.0912                .2009                  .0            189.0         .0                  .0
188.0               24.5238               5.0525                .2541                  .0            188.0         .0                  .0
192.0               20.3938               4.9469                .2564                  .0            192.0         .0                  .0
193.0               23.1598               4.7737                .3949                  .0            193.0         .0                  .0
190.0               26.288                4.8334                .4266                  .0            190.0         .0                  .0
189.0               26.6158               5.0312                .2543                  .0            189.0         .0                  .0
191.0               26.3177               5.0309                .1993                  .0            191.0         .0                  .0
192.0               26.601                5.0159                .1844                  .0            192.0         .0                  .0
172.0               25.7977               5.3092                .4951                  .0            172.0         .0                  .0
191.0               27.1042               5.0394                .1947                  .0            191.0         .0                  .0
187.0               26.367                5.2113                .1306                  .0            187.0         .0                  .0
185.0               26.3817               5.1645                .2278                  .0            185.0         .0                  .0
187.0               26.7819               4.8113                .5317                  .0            187.0         .0                  .0
186.0               26.8663               5.1765                .1964                  .0            186.0         .0                  .0
186.0               26.4118               5.0945                .2734                  .0            186.0         .0                  .0
187.0               27.117                5.0082                .3302                  .0            187.0         .0                  .0
189.0               26.6789               5.044                 .2363                  .0            189.0         .0                  .0
186.0               27.2032               4.9643                .4119                  .0            186.0         .0                  .0
188.0               26.6138               5.0395                .267                   .0            188.0         .0                  .0
185.0               25.7366               5.3056                .1222                  .0            185.0         .0                  .0
187.0               26.3245               4.847                 .4694                  .0            187.0         .0                  .0
185.0               27.0591               5.0676                .3258                  .0            185.0         .0                  .0
191.0               26.6563               4.9761                .2603                  .0            191.0         .0                  .0
185.0               26.6075               5.005                 .3911                  .0            185.0         .0                  .0
184.0               26.8973               5.2489                .1799                  .0            184.0         .0                  .0
188.0               26.8836               4.9216                .3935                  .0            188.0         .0                  .0
187.0               27.1383               5.0794                .258                   .0            187.0         .0                  .0
187.0               27.4734               4.8827                .464                   .0            187.0         .0                  .0
190.0               27.4712               5.1254                .1241                  .0            190.0         .0                  .0
200.0               4.4129                3.818                 .2656                  .0            200.0         .0                  .0
136.0               .5588                 1.1284                .0519                  .0            135.0         .0                  .0
5.0                 .0                    1.5701                .0543                  .0            5.0           .0                  .0
Server 0, get requests: 11503

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               13.0694               4.3203                .892                   .0            144.0         .0                  .0
182.0               15.224                5.0839                .3094                  .0            182.0         .0                  .0
182.0               20.3005               5.1743                .2935                  .0            182.0         .0                  .0
178.0               18.419                5.3913                .2077                  .0            178.0         .0                  .0
186.0               23.0535               5.2252                .1374                  .0            186.0         .0                  .0
181.0               21.4286               5.319                 .1994                  .0            181.0         .0                  .0
173.0               25.0805               5.0162                .7518                  .0            173.0         .0                  .0
181.0               17.2253               5.1568                .3608                  .0            181.0         .0                  .0
183.0               24.6087               5.0876                .3679                  .0            183.0         .0                  .0
177.0               25.9888               5.3444                .2981                  .0            177.0         .0                  .0
183.0               25.6739               5.4016                .0597                  .0            183.0         .0                  .0
174.0               26.2514               5.0796                .658                   .0            174.0         .0                  .0
176.0               26.5367               5.4714                .1958                  .0            176.0         .0                  .0
179.0               25.8722               5.16                  .421                   .0            179.0         .0                  .0
185.0               26.0914               5.1912                .2019                  .0            185.0         .0                  .0
183.0               26.0815               5.2642                .1931                  .0            183.0         .0                  .0
181.0               26.4505               5.1818                .3371                  .0            181.0         .0                  .0
185.0               25.0591               5.2                   .203                   .0            185.0         .0                  .0
188.0               25.1852               4.852                 .461                   .0            188.0         .0                  .0
184.0               25.5027               5.0673                .3583                  .0            184.0         .0                  .0
178.0               25.8827               5.2606                .3492                  .0            178.0         .0                  .0
179.0               22.8222               5.153                 .4233                  .0            179.0         .0                  .0
179.0               19.9278               5.2063                .3699                  .0            179.0         .0                  .0
178.0               20.3128               5.2313                .379                   .0            178.0         .0                  .0
177.0               21.9494               4.9996                .6488                  .0            177.0         .0                  .0
184.0               21.2703               5.2263                .2001                  .0            184.0         .0                  .0
179.0               24.4667               5.2625                .3127                  .0            179.0         .0                  .0
180.0               23.1436               5.3351                .2138                  .0            180.0         .0                  .0
177.0               23.8933               5.2868                .3628                  .0            177.0         .0                  .0
175.0               21.4091               5.1324                .5755                  .0            175.0         .0                  .0
178.0               21.8436               5.3389                .2714                  .0            178.0         .0                  .0
179.0               23.2056               5.2276                .3569                  .0            179.0         .0                  .0
179.0               24.0167               5.1553                .4196                  .0            179.0         .0                  .0
182.0               19.5355               5.2103                .279                   .0            182.0         .0                  .0
