
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               26.1813               5.1588                .3565                  .0            181.0         .0                  .0
182.0               25.7978               5.1705                .3155                  .0            182.0         .0                  .0
5.0                 20.6                  6.0902                .0412                  .0            4.0           .0                  .0
Server 0, get requests: 10515

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               23.0571               4.6086                .7228                  .0            140.0         .0                  .0
186.0               26.3957               5.0496                .2975                  .0            186.0         .0                  .0
181.0               27.0659               5.0556                .4477                  .0            181.0         .0                  .0
178.0               26.581                5.3038                .293                   .0            178.0         .0                  .0
185.0               25.5                  5.1148                .2798                  .0            185.0         .0                  .0
184.0               22.227                5.3515                .0665                  .0            184.0         .0                  .0
192.0               21.6373               4.8628                .3373                  .0            192.0         .0                  .0
184.0               21.0595               5.2784                .1449                  .0            184.0         .0                  .0
185.0               21.586                5.0498                .3496                  .0            185.0         .0                  .0
181.0               17.4176               5.1262                .3883                  .0            181.0         .0                  .0
177.0               18.9663               4.9041                .7364                  .0            177.0         .0                  .0
182.0               21.7541               5.3465                .138                   .0            182.0         .0                  .0
182.0               22.235                5.1264                .3613                  .0            182.0         .0                  .0
182.0               21.3497               5.2011                .2824                  .0            182.0         .0                  .0
188.0               24.2593               5.0508                .2639                  .0            188.0         .0                  .0
186.0               25.1444               5.1118                .2553                  .0            186.0         .0                  .0
193.0               27.0619               4.7792                .3909                  .0            193.0         .0                  .0
188.0               25.4444               4.9112                .397                   .0            188.0         .0                  .0
181.0               26.4066               5.2495                .2684                  .0            181.0         .0                  .0
179.0               26.1667               5.3586                .2159                  .0            179.0         .0                  .0
183.0               26.8696               5.1834                .2762                  .0            183.0         .0                  .0
184.0               26.5514               5.1581                .2657                  .0            184.0         .0                  .0
185.0               26.7097               5.1234                .2725                  .0            185.0         .0                  .0
183.0               26.8478               5.2448                .2117                  .0            183.0         .0                  .0
182.0               26.6721               5.3621                .1355                  .0            182.0         .0                  .0
175.0               26.6705               5.5543                .1375                  .0            175.0         .0                  .0
173.0               27.6494               5.2059                .571                   .0            173.0         .0                  .0
182.0               25.8251               5.2812                .2074                  .0            182.0         .0                  .0
183.0               25.8315               5.3123                .1369                  .0            183.0         .0                  .0
177.0               26.1854               5.2899                .3535                  .0            177.0         .0                  .0
177.0               27.0056               5.4956                .1431                  .0            177.0         .0                  .0
179.0               27.0                  5.2206                .3575                  .0            179.0         .0                  .0
182.0               25.8798               5.2977                .2061                  .0            182.0         .0                  .0
183.0               25.9728               5.1025                .3428                  .0            183.0         .0                  .0
179.0               24.0611               5.2766                .2924                  .0            179.0         .0                  .0
183.0               16.8913               5.104                 .3564                  .0            183.0         .0                  .0
177.0               16.0112               5.4117                .2256                  .0            177.0         .0                  .0
184.0               22.1622               5.0933                .3514                  .0            184.0         .0                  .0
188.0               24.0847               5.2544                .071                   .0            188.0         .0                  .0
182.0               23.2896               5.1846                .2994                  .0            182.0         .0                  .0
176.0               23.6723               5.3784                .3003                  .0            176.0         .0                  .0
176.0               19.1582               5.3122                .362                   .0            176.0         .0                  .0
185.0               16.6613               5.1867                .2126                  .0            185.0         .0                  .0
187.0               24.6809               5.084                 .2539                  .0            187.0         .0                  .0
189.0               17.1263               4.9627                .3178                  .0            189.0         .0                  .0
182.0               23.9672               5.367                 .123                   .0            182.0         .0                  .0
178.0               26.2346               5.3361                .2718                  .0            178.0         .0                  .0
179.0               19.8778               5.2388                .3366                  .0            179.0         .0                  .0
179.0               20.4556               5.015                 .5715                  .0            179.0         .0                  .0
185.0               26.1828               5.196                 .1985                  .0            185.0         .0                  .0
190.0               25.5445               5.0531                .1979                  .0            190.0         .0                  .0
186.0               25.9465               5.1082                .2672                  .0            186.0         .0                  .0
183.0               26.1141               5.2614                .1967                  .0            183.0         .0                  .0
188.0               25.5291               4.8912                .4173                  .0            188.0         .0                  .0
190.0               26.1099               5.0685                .1879                  .0            190.0         .0                  .0
188.0               25.709                5.1303                .1896                  .0            188.0         .0                  .0
184.0               26.1514               5.15                  .2712                  .0            184.0         .0                  .0
188.0               25.7566               4.968                 .3392                  .0            188.0         .0                  .0
182.0               25.6557               5.4388                .054                   .0            182.0         .0                  .0
193.0               26.0567               4.8329                .3363                  .0            193.0         .0                  .0
6.0                 20.1667               2.9657                2.3413                 .0            5.0           .0                  .0
Server 0, get requests: 10948

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               23.1908               4.1801                .7251                  .0            152.0         .0                  .0
184.0               26.5622               5.1526                .2479                  .0            184.0         .0                  .0
188.0               27.0529               5.136                 .1555                  .0            188.0         .0                  .0
182.0               26.2732               5.2663                .2111                  .0            182.0         .0                  .0
184.0               25.9459               5.1641                .2582                  .0            184.0         .0                  .0
181.0               22.467                5.0032                .5088                  .0            181.0         .0                  .0
188.0               21.2434               4.8934                .4141                  .0            188.0         .0                  .0
182.0               21.1694               5.1204                .3662                  .0            182.0         .0                  .0
183.0               21.6304               5.1024                .3523                  .0            183.0         .0                  .0
175.0               17.0                  5.2605                .4405                  .0            175.0         .0                  .0
183.0               18.5761               5.3267                .1331                  .0            183.0         .0                  .0
180.0               22.3978               5.1196                .4279                  .0            180.0         .0                  .0
187.0               22.3245               5.076                 .2629                  .0            187.0         .0                  .0
184.0               20.9135               5.1468                .2773                  .0            184.0         .0                  .0
178.0               23.4916               5.3277                .2855                  .0            178.0         .0                  .0
161.0               24.3951               5.9695                .2364                  .0            161.0         .0                  .0
167.0               26.0417               5.7513                .2254                  .0            167.0         .0                  .0
185.0               25.8441               5.248                 .1412                  .0            185.0         .0                  .0
179.0               27.1                  5.2155                .3684                  .0            179.0         .0                  .0
182.0               26.224                5.0621                .416                   .0            182.0         .0                  .0
176.0               26.7966               5.3432                .3303                  .0            176.0         .0                  .0
174.0               26.5886               5.2951                .4564                  .0            174.0         .0                  .0
161.0               26.142                5.6835                .5069                  .0            161.0         .0                  .0
185.0               26.7043               5.2763                .1236                  .0            185.0         .0                  .0
182.0               26.6667               5.1585                .341                   .0            182.0         .0                  .0
185.0               26.7634               5.056                 .3345                  .0            185.0         .0                  .0
172.0               28.0751               5.5974                .2072                  .0            172.0         .0                  .0
188.0               26.1481               5.0493                .2649                  .0            188.0         .0                  .0
186.0               26.8075               4.9362                .4262                  .0            186.0         .0                  .0
178.0               27.1788               4.9527                .6561                  .0            178.0         .0                  .0
183.0               27.3207               5.2758                .1851                  .0            183.0         .0                  .0
183.0               26.7228               5.1077                .3479                  .0            183.0         .0                  .0
184.0               26.3135               4.8973                .5448                  .0            184.0         .0                  .0
185.0               26.7957               5.064                 .3188                  .0            185.0         .0                  .0
181.0               24.5824               5.3184                .1999                  .0            181.0         .0                  .0
187.0               17.4202               5.2239                .116                   .0            187.0         .0                  .0
179.0               16.4389               5.3686                .2109                  .0            179.0         .0                  .0
181.0               22.3462               5.4559                .0749                  .0            181.0         .0                  .0
186.0               24.1444               5.1172                .2648                  .0            186.0         .0                  .0
183.0               22.9348               5.0567                .4027                  .0            183.0         .0                  .0
180.0               24.3039               5.1961                .3519                  .0            180.0         .0                  .0
189.0               19.1895               5.2247                .0592                  .0            189.0         .0                  .0
189.0               17.1421               4.9104                .3759                  .0            189.0         .0                  .0
181.0               24.1868               4.8835                .6321                  .0            181.0         .0                  .0
186.0               16.8075               5.1727                .1936                  .0            186.0         .0                  .0
183.0               24.038                5.1887                .2706                  .0            183.0         .0                  .0
184.0               25.9351               5.1672                .2608                  .0            184.0         .0                  .0
184.0               20.2595               5.1621                .267                   .0            184.0         .0                  .0
190.0               20.7173               5.0586                .1994                  .0            190.0         .0                  .0
184.0               26.2595               5.2276                .1959                  .0            184.0         .0                  .0
183.0               25.9239               5.3903                .0646                  .0            183.0         .0                  .0
191.0               26.1094               5.0455                .1859                  .0            191.0         .0                  .0
184.0               26.1135               5.1618                .2663                  .0            184.0         .0                  .0
187.0               25.7181               5.1399                .1978                  .0            187.0         .0                  .0
183.0               26.2989               5.0585                .3931                  .0            183.0         .0                  .0
190.0               26.2932               5.1382                .1235                  .0            190.0         .0                  .0
191.0               26.4844               5.1063                .1228                  .0            191.0         .0                  .0
186.0               26.2086               5.2396                .1275                  .0            186.0         .0                  .0
180.0               26.6519               5.3985                .1482                  .0            180.0         .0                  .0
194.0               25.4923               4.8892                .2598                  .0            194.0         .0                  .0
5.0                 20.6                  6.2243                .0674                  .0            4.0           .0                  .0
Server 0, get requests: 10927

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               23.1494               4.2656                .5201                  .0            154.0         .0                  .0
182.0               27.3825               5.0752                .3231                  .0            182.0         .0                  .0
191.0               27.7083               4.7953                .4137                  .0            191.0         .0                  .0
185.0               27.3871               5.0465                .3406                  .0            185.0         .0                  .0
175.0               25.8466               5.4132                .2915                  .0            175.0         .0                  .0
175.0               22.8864               5.2481                .4524                  .0            175.0         .0                  .0
182.0               21.3716               5.128                 .3543                  .0            182.0         .0                  .0
172.0               21.4913               5.5103                .2961                  .0            172.0         .0                  .0
174.0               21.5371               5.3368                .3958                  .0            174.0         .0                  .0
176.0               17.8644               5.301                 .3658                  .0            176.0         .0                  .0
181.0               19.6209               5.1421                .378                   .0            181.0         .0                  .0
178.0               22.0335               5.2609                .3489                  .0            178.0         .0                  .0
180.0               22.0331               5.4155                .1335                  .0            180.0         .0                  .0
174.0               21.3886               5.3112                .4258                  .0            174.0         .0                  .0
185.0               24.5323               4.9878                .4134                  .0            185.0         .0                  .0
175.0               25.4886               5.2869                .421                   .0            175.0         .0                  .0
188.0               26.9524               5.0376                .2721                  .0            188.0         .0                  .0
184.0               26.0865               5.0036                .4204                  .0            184.0         .0                  .0
177.0               26.9213               5.2156                .4262                  .0            177.0         .0                  .0
185.0               26.6452               5.1936                .2021                  .0            185.0         .0                  .0
176.0               27.226                5.5334                .1354                  .0            176.0         .0                  .0
172.0               26.6994               5.6686                .1419                  .0            172.0         .0                  .0
187.0               27.6277               4.8764                .4612                  .0            187.0         .0                  .0
176.0               26.5028               5.2391                .4348                  .0            176.0         .0                  .0
175.0               27.0852               5.4012                .2989                  .0            175.0         .0                  .0
187.0               27.5798               4.9357                .4112                  .0            187.0         .0                  .0
174.0               29.4743               5.134                 .603                   .0            174.0         .0                  .0
176.0               27.2655               5.1559                .5195                  .0            176.0         .0                  .0
173.0               26.6149               5.3975                .3724                  .0            173.0         .0                  .0
185.0               27.6935               5.272                 .123                   .0            185.0         .0                  .0
175.0               27.7443               5.256                 .4494                  .0            175.0         .0                  .0
179.0               26.7167               5.3751                .2062                  .0            179.0         .0                  .0
184.0               26.7405               5.1596                .2817                  .0            184.0         .0                  .0
179.0               26.5778               4.9256                .6322                  .0            179.0         .0                  .0
182.0               25.4044               5.2905                .2002                  .0            182.0         .0                  .0
175.0               18.2614               4.9867                .7221                  .0            175.0         .0                  .0
177.0               17.1348               5.2089                .4336                  .0            177.0         .0                  .0
176.0               23.1525               5.6341                .0535                  .0            176.0         .0                  .0
182.0               24.5355               5.1603                .3406                  .0            182.0         .0                  .0
184.0               23.3784               5.2353                .1918                  .0            184.0         .0                  .0
181.0               24.1868               5.321                 .1971                  .0            181.0         .0                  .0
185.0               21.0376               5.0582                .3423                  .0            185.0         .0                  .0
179.0               17.7111               5.3059                .2776                  .0            179.0         .0                  .0
179.0               24.5167               5.2272                .3436                  .0            179.0         .0                  .0
182.0               17.2514               5.2196                .2703                  .0            182.0         .0                  .0
183.0               24.6739               5.0197                .4365                  .0            183.0         .0                  .0
183.0               27.2609               4.9325                .5281                  .0            183.0         .0                  .0
191.0               21.1354               4.999                 .2329                  .0            191.0         .0                  .0
184.0               21.0216               5.0129                .4118                  .0            184.0         .0                  .0
179.0               26.3778               5.0172                .5596                  .0            179.0         .0                  .0
185.0               26.3226               5.1353                .2622                  .0            185.0         .0                  .0
176.0               25.7966               5.1053                .5749                  .0            176.0         .0                  .0
182.0               25.9071               5.147                 .3419                  .0            182.0         .0                  .0
183.0               25.7609               5.2551                .2004                  .0            183.0         .0                  .0
177.0               26.5169               5.1436                .4945                  .0            177.0         .0                  .0
178.0               26.3184               5.2702                .3534                  .0            178.0         .0                  .0
178.0               26.5866               5.1863                .4168                  .0            178.0         .0                  .0
178.0               26.7095               5.1742                .432                   .0            178.0         .0                  .0
186.0               26.2567               5.3186                .0558                  .0            186.0         .0                  .0
188.0               26.0159               4.9123                .3954                  .0            188.0         .0                  .0
6.0                 22.1667               5.2204                .0402                  .0            5.0           .0                  .0
Server 0, get requests: 10789

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               23.6667               4.6792                .826                   .0            135.0         .0                  .0
156.0               26.0                  5.8444                .4462                  .0            156.0         .0                  .0
177.0               26.2022               5.405                 .2998                  .0            177.0         .0                  .0
171.0               26.4477               5.0607                .7624                  .0            171.0         .0                  .0
172.0               25.9827               5.1271                .6808                  .0            172.0         .0                  .0
174.0               22.2286               5.3718                .3595                  .0            174.0         .0                  .0
180.0               21.4199               5.2503                .2922                  .0            180.0         .0                  .0
173.0               20.9713               5.0632                .7136                  .0            173.0         .0                  .0
177.0               21.5337               4.8226                .816                   .0            177.0         .0                  .0
175.0               16.5455               5.3316                .3732                  .0            175.0         .0                  .0
180.0               18.6409               5.1721                .3688                  .0            180.0         .0                  .0
170.0               22.0468               5.1948                .6811                  .0            170.0         .0                  .0
176.0               22.2203               5.2492                .4274                  .0            176.0         .0                  .0
173.0               21.0747               5.4094                .3546                  .0            173.0         .0                  .0
183.0               23.1522               5.2613                .1946                  .0            183.0         .0                  .0
179.0               24.95                 5.3425                .246                   .0            179.0         .0                  .0
182.0               26.4426               5.2703                .2155                  .0            182.0         .0                  .0
183.0               25.8804               5.0885                .3587                  .0            183.0         .0                  .0
176.0               26.4972               5.5266                .1479                  .0            176.0         .0                  .0
177.0               26.3146               5.0648                .5815                  .0            177.0         .0                  .0
175.0               26.8636               5.2699                .4387                  .0            175.0         .0                  .0
180.0               26.6961               5.1831                .3612                  .0            180.0         .0                  .0
177.0               26.8034               5.417                 .2206                  .0            177.0         .0                  .0
177.0               26.8596               5.2467                .3932                  .0            177.0         .0                  .0
170.0               27.0468               5.3292                .545                   .0            170.0         .0                  .0
178.0               26.5587               5.1667                .3649                  .0            178.0         .0                  .0
161.0               28.2654               5.7382                .5426                  .0            161.0         .0                  .0
182.0               25.9071               5.1451                .3465                  .0            182.0         .0                  .0
181.0               26.8516               5.2762                .2396                  .0            181.0         .0                  .0
170.0               26.6491               5.4979                .3683                  .0            170.0         .0                  .0
176.0               27.3672               5.3143                .3632                  .0            176.0         .0                  .0
176.0               27.2768               5.3226                .3513                  .0            176.0         .0                  .0
178.0               26.3799               5.1155                .5086                  .0            178.0         .0                  .0
172.0               26.5838               5.5107                .2818                  .0            172.0         .0                  .0
175.0               24.4886               5.1484                .5595                  .0            175.0         .0                  .0
170.0               17.6082               5.2024                .6668                  .0            170.0         .0                  .0
174.0               17.1029               4.9529                .7929                  .0            174.0         .0                  .0
176.0               22.1412               5.324                 .3578                  .0            176.0         .0                  .0
178.0               24.257                5.2871                .3439                  .0            178.0         .0                  .0
183.0               22.538                5.2606                .1987                  .0            183.0         .0                  .0
177.0               23.9382               5.3071                .3347                  .0            177.0         .0                  .0
176.0               19.5593               5.1078                .5672                  .0            176.0         .0                  .0
182.0               16.7978               4.9615                .5288                  .0            182.0         .0                  .0
177.0               23.9607               5.5102                .1287                  .0            177.0         .0                  .0
178.0               17.4134               5.1048                .5028                  .0            178.0         .0                  .0
179.0               24.1889               5.2315                .3506                  .0            179.0         .0                  .0
180.0               25.9558               5.0576                .4851                  .0            180.0         .0                  .0
177.0               20.1517               5.289                 .3613                  .0            177.0         .0                  .0
176.0               20.1864               5.2563                .4143                  .0            176.0         .0                  .0
180.0               26.1381               5.2831                .2682                  .0            180.0         .0                  .0
181.0               25.956                4.951                 .56                    .0            181.0         .0                  .0
184.0               25.7351               5.0994                .3376                  .0            184.0         .0                  .0
183.0               26.1413               5.3264                .1238                  .0            183.0         .0                  .0
182.0               25.612                5.0681                .4223                  .0            182.0         .0                  .0
178.0               26.095                5.1156                .4951                  .0            178.0         .0                  .0
176.0               26.4746               5.3297                .3516                  .0            176.0         .0                  .0
178.0               26.5419               5.18                  .4253                  .0            178.0         .0                  .0
176.0               26.1412               5.3985                .2748                  .0            176.0         .0                  .0
178.0               25.9553               5.1151                .4947                  .0            178.0         .0                  .0
176.0               26.2316               5.1602                .5137                  .0            176.0         .0                  .0
5.0                 20.6                  6.0914                .0537                  .0            4.0           .0                  .0
Server 0, get requests: 10556

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               22.8671               4.1703                1.0433                 .0            143.0         .0                  .0
191.0               26.3125               5.1093                .0925                  .0            191.0         .0                  .0
180.0               26.768                5.089                 .4461                  .0            180.0         .0                  .0
174.0               26.48                 5.3752                .3516                  .0            174.0         .0                  .0
185.0               24.914                5.1911                .1982                  .0            185.0         .0                  .0
180.0               21.6961               5.2604                .285                   .0            180.0         .0                  .0
184.0               21.3892               5.1729                .2362                  .0            184.0         .0                  .0
181.0               21.3352               5.2255                .2921                  .0            181.0         .0                  .0
183.0               21.6196               5.254                 .2045                  .0            183.0         .0                  .0
177.0               16.4157               5.4178                .2182                  .0            177.0         .0                  .0
180.0               19.1934               5.2106                .3391                  .0            180.0         .0                  .0
180.0               22.1989               5.2697                .2763                  .0            180.0         .0                  .0
174.0               22.4057               5.2953                .4463                  .0            174.0         .0                  .0
178.0               21.1285               5.0327                .5762                  .0            178.0         .0                  .0
187.0               24.4521               5.1385                .2048                  .0            187.0         .0                  .0
186.0               25.3155               4.972                 .3922                  .0            186.0         .0                  .0
181.0               26.5165               5.3856                .1335                  .0            181.0         .0                  .0
182.0               25.8579               5.055                 .4271                  .0            182.0         .0                  .0
179.0               26.7389               5.2952                .2809                  .0            179.0         .0                  .0
182.0               25.8907               5.0332                .4568                  .0            182.0         .0                  .0
182.0               26.5191               5.2212                .2674                  .0            182.0         .0                  .0
181.0               26.8242               5.3146                .1989                  .0            181.0         .0                  .0
182.0               26.8033               5.146                 .3422                  .0            182.0         .0                  .0
174.0               26.5943               5.1397                .5963                  .0            174.0         .0                  .0
176.0               26.4463               5.3977                .2732                  .0            176.0         .0                  .0
174.0               26.8286               5.0846                .6546                  .0            174.0         .0                  .0
175.0               27.3636               5.4767                .2335                  .0            175.0         .0                  .0
183.0               26.4402               5.1824                .2709                  .0            183.0         .0                  .0
182.0               26.3279               5.0974                .3955                  .0            182.0         .0                  .0
181.0               26.6264               5.1718                .3418                  .0            181.0         .0                  .0
173.0               26.8621               5.3991                .3741                  .0            173.0         .0                  .0
177.0               26.8708               5.2244                .4175                  .0            177.0         .0                  .0
174.0               26.6743               5.5701                .1794                  .0            174.0         .0                  .0
180.0               26.2486               5.2624                .2725                  .0            180.0         .0                  .0
180.0               24.337                5.2128                .3333                  .0            180.0         .0                  .0
176.0               17.2881               5.4811                .1922                  .0            176.0         .0                  .0
172.0               16.5549               5.2264                .588                   .0            172.0         .0                  .0
182.0               22.0874               5.1994                .2922                  .0            182.0         .0                  .0
173.0               23.4885               5.4363                .3603                  .0            173.0         .0                  .0
177.0               22.8371               5.1588                .4842                  .0            177.0         .0                  .0
178.0               24.0112               5.1672                .4376                  .0            178.0         .0                  .0
174.0               19.3829               5.0715                .673                   .0            174.0         .0                  .0
183.0               16.8967               5.3036                .1584                  .0            183.0         .0                  .0
181.0               24.4121               5.3928                .1216                  .0            181.0         .0                  .0
177.0               17.0449               5.1397                .5016                  .0            177.0         .0                  .0
173.0               24.3678               5.1029                .67                    .0            173.0         .0                  .0
