
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               51.6848               5.2047                .235                   .0            183.0         .0                  .0
190.0               51.4031               4.8162                .4202                  .0            190.0         .0                  .0
178.0               52.0                  5.0856                .5155                  .0            178.0         .0                  .0
181.0               52.2912               5.1668                .4215                  .0            181.0         .0                  .0
176.0               52.0791               5.3818                .2917                  .0            176.0         .0                  .0
176.0               51.5706               5.0932                .5794                  .0            176.0         .0                  .0
186.0               51.2513               5.0968                .2727                  .0            186.0         .0                  .0
185.0               50.1129               5.2625                .1333                  .0            185.0         .0                  .0
179.0               52.3722               5.5022                .0756                  .0            179.0         .0                  .0
176.0               52.0791               5.1523                .5203                  .0            176.0         .0                  .0
180.0               51.884                5.1893                .2832                  .0            180.0         .0                  .0
185.0               49.9731               5.1702                .3063                  .0            185.0         .0                  .0
176.0               52.7684               5.2849                .3837                  .0            176.0         .0                  .0
186.0               51.8556               5.0359                .3332                  .0            186.0         .0                  .0
185.0               51.043                5.1264                .2722                  .0            185.0         .0                  .0
187.0               52.6011               5.1421                .2057                  .0            187.0         .0                  .0
184.0               53.2216               5.0117                .419                   .0            184.0         .0                  .0
182.0               50.6557               5.0125                .4747                  .0            182.0         .0                  .0
184.0               50.6919               5.226                 .2022                  .0            184.0         .0                  .0
182.0               52.8306               4.9351                .5571                  .0            182.0         .0                  .0
170.0               52.7135               5.0555                .8081                  .0            170.0         .0                  .0
181.0               53.0549               5.2241                .2994                  .0            181.0         .0                  .0
173.0               52.023                5.3247                .4471                  .0            173.0         .0                  .0
180.0               52.7624               5.2607                .2874                  .0            180.0         .0                  .0
174.0               52.9429               5.3005                .4241                  .0            174.0         .0                  .0
181.0               51.2802               4.9868                .5383                  .0            181.0         .0                  .0
176.0               52.0339               5.32                  .3552                  .0            176.0         .0                  .0
176.0               52.0169               5.4012                .2834                  .0            176.0         .0                  .0
183.0               50.4946               4.9876                .4667                  .0            183.0         .0                  .0
179.0               51.8778               5.2224                .3544                  .0            179.0         .0                  .0
177.0               52.3315               5.2038                .4414                  .0            177.0         .0                  .0
178.0               52.4525               4.7965                .81                    .0            178.0         .0                  .0
189.0               50.3737               4.7433                .5389                  .0            189.0         .0                  .0
179.0               50.5167               5.3101                .2705                  .0            179.0         .0                  .0
180.0               52.2099               5.2513                .2978                  .0            180.0         .0                  .0
184.0               50.5892               4.8763                .5516                  .0            184.0         .0                  .0
176.0               51.209                4.933                 .738                   .0            176.0         .0                  .0
187.0               51.1755               5.0773                .2643                  .0            187.0         .0                  .0
188.0               51.8201               5.0905                .2203                  .0            188.0         .0                  .0
182.0               51.0546               5.2684                .2135                  .0            182.0         .0                  .0
185.0               51.0968               5.1306                .2731                  .0            185.0         .0                  .0
189.0               49.5368               4.8939                .391                   .0            189.0         .0                  .0
182.0               51.9016               5.2742                .2106                  .0            182.0         .0                  .0
186.0               50.4171               5.1029                .2668                  .0            186.0         .0                  .0
178.0               51.6425               5.2505                .359                   .0            178.0         .0                  .0
181.0               49.3846               5.0957                .4217                  .0            181.0         .0                  .0
188.0               51.2328               5.0532                .2589                  .0            188.0         .0                  .0
171.0               52.2674               5.3446                .4921                  .0            171.0         .0                  .0
178.0               51.6536               5.4763                .1376                  .0            178.0         .0                  .0
180.0               51.5304               5.2123                .3624                  .0            180.0         .0                  .0
182.0               50.8634               5.1897                .2768                  .0            182.0         .0                  .0
175.0               51.392                5.3364                .3652                  .0            175.0         .0                  .0
183.0               51.4511               4.9806                .4847                  .0            183.0         .0                  .0
181.0               50.5934               5.2371                .2777                  .0            181.0         .0                  .0
186.0               50.4545               5.0973                .2684                  .0            186.0         .0                  .0
176.0               50.4237               5.3884                .2838                  .0            176.0         .0                  .0
177.0               51.4213               5.123                 .5187                  .0            177.0         .0                  .0
172.0               51.9249               5.1096                .6207                  .0            172.0         .0                  .0
184.0               51.7892               5.2373                .2686                  .0            184.0         .0                  .0
9.0                 46.0                  5.2041                1.4787                 .0            8.0           .0                  .0
Server 0, get requests: 10794

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               48.1532               5.1034                .7192                  .0            124.0         .0                  .0
175.0               50.483                5.1257                .563                   .0            175.0         .0                  .0
175.0               50.3352               5.2599                .4239                  .0            175.0         .0                  .0
176.0               50.7853               5.3715                .2859                  .0            176.0         .0                  .0
175.0               51.7216               5.551                 .2235                  .0            175.0         .0                  .0
170.0               50.9825               5.4095                .4633                  .0            170.0         .0                  .0
170.0               51.7368               5.4992                .3754                  .0            170.0         .0                  .0
169.0               50.7882               5.4515                .4584                  .0            169.0         .0                  .0
176.0               50.0791               5.315                 .3564                  .0            176.0         .0                  .0
163.0               52.6098               5.7587                .3672                  .0            163.0         .0                  .0
174.0               51.7771               5.3945                .345                   .0            174.0         .0                  .0
177.0               51.7247               5.2941                .3487                  .0            177.0         .0                  .0
180.0               50.1823               5.0951                .4568                  .0            180.0         .0                  .0
167.0               52.6071               5.5179                .4568                  .0            167.0         .0                  .0
173.0               51.069                5.3156                .4577                  .0            173.0         .0                  .0
177.0               50.6966               5.1858                .4556                  .0            177.0         .0                  .0
168.0               51.4556               5.5118                .3517                  .0            168.0         .0                  .0
138.0               51.4892               6.7829                .5679                  .0            138.0         .0                  .0
180.0               50.8287               5.4087                .1399                  .0            180.0         .0                  .0
182.0               49.5464               5.0805                .4064                  .0            182.0         .0                  .0
180.0               52.1271               5.1296                .4231                  .0            180.0         .0                  .0
175.0               52.5398               5.4828                .2174                  .0            175.0         .0                  .0
169.0               52.4941               5.4572                .4487                  .0            169.0         .0                  .0
171.0               51.7093               5.2251                .6181                  .0            171.0         .0                  .0
173.0               51.977                5.391                 .3869                  .0            173.0         .0                  .0
167.0               52.244                5.2666                .7102                  .0            167.0         .0                  .0
172.0               51.052                5.161                 .6405                  .0            172.0         .0                  .0
166.0               51.7485               5.4536                .5619                  .0            166.0         .0                  .0
172.0               52.0347               5.4693                .3417                  .0            172.0         .0                  .0
174.0               50.44                 5.3673                .3723                  .0            174.0         .0                  .0
172.0               50.7746               5.1985                .5977                  .0            172.0         .0                  .0
165.0               51.8916               5.4391                .6233                  .0            165.0         .0                  .0
171.0               52.093                5.624                 .2129                  .0            171.0         .0                  .0
179.0               49.9944               4.9072                .6687                  .0            179.0         .0                  .0
179.0               50.0167               5.2193                .3621                  .0            179.0         .0                  .0
170.0               51.8363               5.27                  .6013                  .0            170.0         .0                  .0
180.0               50.8453               5.2061                .3409                  .0            180.0         .0                  .0
179.0               50.5722               5.3722                .2011                  .0            179.0         .0                  .0
171.0               49.8081               5.2803                .564                   .0            171.0         .0                  .0
162.0               51.1534               5.6131                .5491                  .0            162.0         .0                  .0
177.0               50.2584               5.3415                .2961                  .0            177.0         .0                  .0
177.0               50.6685               5.2739                .3754                  .0            177.0         .0                  .0
181.0               48.2747               5.2313                .2859                  .0            181.0         .0                  .0
177.0               51.5674               5.4278                .2098                  .0            177.0         .0                  .0
185.0               49.7366               5.2375                .165                   .0            185.0         .0                  .0
175.0               51.142                5.2297                .473                   .0            175.0         .0                  .0
182.0               49.6284               5.1379                .3495                  .0            182.0         .0                  .0
175.0               50.6875               5.3548                .3534                  .0            175.0         .0                  .0
172.0               51.422                5.2383                .5695                  .0            172.0         .0                  .0
173.0               50.9943               5.3982                .3687                  .0            173.0         .0                  .0
175.0               51.4205               5.307                 .429                   .0            175.0         .0                  .0
174.0               50.24                 5.4192                .2904                  .0            174.0         .0                  .0
180.0               51.2983               5.1151                .4278                  .0            180.0         .0                  .0
178.0               50.7486               5.4755                .1308                  .0            178.0         .0                  .0
180.0               50.3425               5.1326                .4231                  .0            180.0         .0                  .0
175.0               50.3807               5.4169                .2868                  .0            175.0         .0                  .0
176.0               50.1186               5.1017                .5735                  .0            176.0         .0                  .0
169.0               51.5118               5.3604                .5441                  .0            169.0         .0                  .0
174.0               51.2114               5.3934                .2707                  .0            174.0         .0                  .0
178.0               50.9385               5.3403                .3494                  .0            178.0         .0                  .0
10.0                45.9                  5.9725                .0474                  .0            9.0           .0                  .0
Server 0, get requests: 10378

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               50.0172               5.2059                1.0931                 .0            116.0         .0                  .0
183.0               51.3804               5.0678                .3622                  .0            183.0         .0                  .0
184.0               50.4486               5.0606                .3504                  .0            184.0         .0                  .0
182.0               51.4262               5.3448                .1357                  .0            182.0         .0                  .0
176.0               52.2386               5.3038                .4385                  .0            176.0         .0                  .0
176.0               103.6836              5.2296                .4439                  .0            176.0         .0                  .0
180.0               51.8453               5.2578                .2159                  .0            180.0         .0                  .0
191.0               50.8281               4.9812                .317                   .0            191.0         .0                  .0
193.0               50.6649               4.9773                .1944                  .0            193.0         .0                  .0
175.0               53.0284               4.8131                .8931                  .0            175.0         .0                  .0
168.0               51.5444               5.4875                .4556                  .0            168.0         .0                  .0
177.0               52.073                5.2918                .351                   .0            177.0         .0                  .0
191.0               51.099                4.9723                .2602                  .0            191.0         .0                  .0
183.0               52.5054               5.0355                .3938                  .0            184.0         .0                  .0
186.0               51.5269               5.2604                .1311                  .0            185.0         .0                  .0
189.0               51.1316               5.0089                .2757                  .0            189.0         .0                  .0
188.0               52.1376               5.056                 .2649                  .0            188.0         .0                  .0
186.0               52.8877               5.1124                .257                   .0            186.0         .0                  .0
181.0               51.0495               4.6802                .8345                  .0            181.0         .0                  .0
190.0               50.8848               4.848                 .4129                  .0            190.0         .0                  .0
186.0               51.7273               5.2425                .13                    .0            186.0         .0                  .0
175.0               53.1477               5.3348                .3647                  .0            175.0         .0                  .0
170.0               52.4971               5.2388                .6414                  .0            170.0         .0                  .0
186.0               52.2246               5.0558                .3135                  .0            186.0         .0                  .0
174.0               52.2571               5.1933                .5473                  .0            174.0         .0                  .0
178.0               52.648                5.3824                .2258                  .0            178.0         .0                  .0
182.0               51.0164               5.1743                .3077                  .0            182.0         .0                  .0
184.0               51.8919               5.129                 .3028                  .0            184.0         .0                  .0
182.0               52.1585               5.2757                .2133                  .0            182.0         .0                  .0
184.0               50.4757               5.2145                .2074                  .0            184.0         .0                  .0
187.0               51.9468               4.9182                .4193                  .0            187.0         .0                  .0
185.0               52.3656               5.126                 .2731                  .0            185.0         .0                  .0
180.0               51.2818               5.1245                .4218                  .0            180.0         .0                  .0
186.0               49.7861               5.2325                .1351                  .0            186.0         .0                  .0
188.0               50.3915               5.1094                .2024                  .0            188.0         .0                  .0
185.0               51.8441               4.9147                .4836                  .0            185.0         .0                  .0
181.0               50.8132               5.2359                .2799                  .0            181.0         .0                  .0
179.0               51.2056               5.2932                .2811                  .0            179.0         .0                  .0
181.0               50.1209               5.2275                .291                   .0            181.0         .0                  .0
180.0               51.2431               5.2651                .284                   .0            180.0         .0                  .0
181.0               49.9835               5.229                 .2836                  .0            181.0         .0                  .0
180.0               50.8453               5.1147                .433                   .0            180.0         .0                  .0
192.0               49.0363               5.023                 .175                   .0            192.0         .0                  .0
180.0               52.5635               5.166                 .3859                  .0            180.0         .0                  .0
186.0               49.7914               4.9417                .4208                  .0            186.0         .0                  .0
185.0               51.2796               5.1161                .2795                  .0            185.0         .0                  .0
178.0               50.0559               5.2083                .4002                  .0            178.0         .0                  .0
185.0               50.9355               4.849                 .5522                  .0            185.0         .0                  .0
187.0               52.3617               5.0775                .2659                  .0            187.0         .0                  .0
184.0               51.773                5.3046                .1229                  .0            184.0         .0                  .0
180.0               51.558                5.302                 .2717                  .0            180.0         .0                  .0
188.0               50.0794               5.0346                .2568                  .0            188.0         .0                  .0
184.0               51.7514               5.0632                .3604                  .0            184.0         .0                  .0
187.0               51.5532               5.0965                .2475                  .0            187.0         .0                  .0
191.0               50.8854               5.0993                .1209                  .0            191.0         .0                  .0
186.0               50.2299               5.2323                .1387                  .0            186.0         .0                  .0
186.0               50.5615               5.2412                .1263                  .0            186.0         .0                  .0
180.0               52.0221               5.4142                .14                    .0            180.0         .0                  .0
178.0               51.7989               5.1702                .3614                  .0            178.0         .0                  .0
189.0               51.4684               5.1119                .2474                  .0            189.0         .0                  .0
11.0                47.1818               5.4561                .049                   .0            10.0          .0                  .0
Server 0, get requests: 10925

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               48.8372               4.8551                .7679                  .0            129.0         .0                  .0
183.0               51.8315               5.0544                .3763                  .0            183.0         .0                  .0
191.0               51.5781               5.1199                .0915                  .0            191.0         .0                  .0
180.0               51.6685               5.3928                .1542                  .0            180.0         .0                  .0
176.0               51.7232               5.4943                .17                    .0            176.0         .0                  .0
183.0               51.1957               5.1658                .3562                  .0            183.0         .0                  .0
180.0               51.4972               5.267                 .2808                  .0            180.0         .0                  .0
183.0               50.8043               5.2492                .2082                  .0            183.0         .0                  .0
185.0               50.3871               5.1727                .2223                  .0            185.0         .0                  .0
175.0               52.6761               5.2661                .4411                  .0            175.0         .0                  .0
183.0               51.7609               5.1183                .3386                  .0            183.0         .0                  .0
173.0               51.7989               5.5644                .2085                  .0            173.0         .0                  .0
182.0               50.8907               4.9737                .5148                  .0            182.0         .0                  .0
178.0               52.0056               5.3257                .2805                  .0            178.0         .0                  .0
169.0               51.2235               5.5929                .3163                  .0            169.0         .0                  .0
155.0               50.7436               6.032                 .4107                  .0            155.0         .0                  .0
155.0               52.2628               5.9592                .4964                  .0            155.0         .0                  .0
189.0               53.2789               5.1575                .1277                  .0            189.0         .0                  .0
188.0               50.2328               5.2518                .0606                  .0            188.0         .0                  .0
184.0               50.7081               5.0829                .3437                  .0            184.0         .0                  .0
183.0               51.7663               4.9687                .4917                  .0            183.0         .0                  .0
178.0               52.5866               5.3903                .2153                  .0            178.0         .0                  .0
179.0               53.1278               5.2916                .2898                  .0            179.0         .0                  .0
175.0               52.2955               5.6107                .0938                  .0            175.0         .0                  .0
181.0               52.011                5.2999                .2154                  .0            181.0         .0                  .0
181.0               53.3022               5.099                 .42                    .0            181.0         .0                  .0
188.0               51.4233               5.1174                .1951                  .0            188.0         .0                  .0
186.0               51.8128               5.1869                .1869                  .0            186.0         .0                  .0
184.0               52.1622               4.9129                .5128                  .0            184.0         .0                  .0
182.0               50.5137               4.7689                .7166                  .0            182.0         .0                  .0
179.0               51.6611               5.2227                .3555                  .0            179.0         .0                  .0
185.0               51.6452               5.1904                .2046                  .0            185.0         .0                  .0
182.0               51.7213               5.1382                .3531                  .0            182.0         .0                  .0
185.0               49.8925               4.7878                .6093                  .0            185.0         .0                  .0
184.0               50.2919               5.158                 .2687                  .0            184.0         .0                  .0
179.0               51.8722               5.3297                .249                   .0            179.0         .0                  .0
178.0               50.6536               5.1794                .4321                  .0            178.0         .0                  .0
174.0               51.3543               5.2375                .4993                  .0            174.0         .0                  .0
191.0               50.875                4.8901                .3385                  .0            191.0         .0                  .0
183.0               51.5707               5.2613                .1946                  .0            183.0         .0                  .0
183.0               50.3152               5.0348                .4129                  .0            183.0         .0                  .0
189.0               50.0316               5.0014                .2825                  .0            189.0         .0                  .0
192.0               49.4819               4.9153                .2817                  .0            192.0         .0                  .0
179.0               51.8667               5.0825                .4998                  .0            179.0         .0                  .0
192.0               50.0052               4.9434                .2622                  .0            192.0         .0                  .0
184.0               51.2973               5.1351                .2881                  .0            184.0         .0                  .0
186.0               49.6952               5.0952                .2769                  .0            186.0         .0                  .0
180.0               50.6519               5.0356                .5098                  .0            180.0         .0                  .0
183.0               51.0924               5.3973                .0643                  .0            183.0         .0                  .0
184.0               51.7892               5.0935                .3324                  .0            184.0         .0                  .0
179.0               51.35                 5.2535                .351                   .0            179.0         .0                  .0
187.0               50.2234               5.1884                .1326                  .0            187.0         .0                  .0
181.0               51.5714               5.1626                .3485                  .0            181.0         .0                  .0
179.0               51.2333               5.3929                .1947                  .0            179.0         .0                  .0
184.0               50.9459               5.1428                .2828                  .0            184.0         .0                  .0
178.0               50.5978               5.2042                .3976                  .0            178.0         .0                  .0
182.0               50.2295               5.2109                .2817                  .0            182.0         .0                  .0
173.0               51.7356               5.0053                .7699                  .0            173.0         .0                  .0
175.0               51.5341               5.2723                .3527                  .0            175.0         .0                  .0
181.0               51.1703               5.1684                .4204                  .0            181.0         .0                  .0
9.0                 45.5556               5.2939                1.522                  .0            8.0           .0                  .0
Server 0, get requests: 10817

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               48.4762               4.7322                .9732                  .0            126.0         .0                  .0
187.0               51.5638               4.8204                .4959                  .0            187.0         .0                  .0
190.0               50.7487               4.9642                .2735                  .0            190.0         .0                  .0
185.0               50.9462               5.2521                .1366                  .0            185.0         .0                  .0
179.0               52.3111               13.6435               -8.0748                .0            179.0         .0                  .0
182.0               51.6339               5.0623                .4986                  .0            182.0         .0                  .0
179.0               51.1                  5.241                 .3374                  .0            179.0         .0                  .0
182.0               50.7049               5.2707                .2153                  .0            182.0         .0                  .0
177.0               50.5393               5.2299                .4101                  .0            177.0         .0                  .0
181.0               52.7253               5.3122                .2046                  .0            181.0         .0                  .0
183.0               51.9946               4.8337                .6217                  .0            183.0         .0                  .0
178.0               52.581                5.1154                .4957                  .0            178.0         .0                  .0
180.0               50.0387               5.1958                .3569                  .0            180.0         .0                  .0
163.0               51.8537               5.3508                .7713                  .0            163.0         .0                  .0
179.0               50.95                 5.2255                .3534                  .0            179.0         .0                  .0
181.0               50.9615               5.1721                .3411                  .0            181.0         .0                  .0
184.0               52.0432               4.9645                .4721                  .0            184.0         .0                  .0
182.0               52.847                5.0361                .4481                  .0            182.0         .0                  .0
180.0               50.8011               5.1908                .361                   .0            180.0         .0                  .0
179.0               51.0                  5.3777                .2006                  .0            179.0         .0                  .0
184.0               52.6649               5.1497                .2758                  .0            184.0         .0                  .0
167.0               52.1726               5.6065                .3757                  .0            167.0         .0                  .0
167.0               52.3036               5.4358                .5469                  .0            167.0         .0                  .0
178.0               51.6536               5.3964                .2108                  .0            178.0         .0                  .0
178.0               52.3687               5.3284                .2818                  .0            178.0         .0                  .0
166.0               52.3593               5.4685                .5388                  .0            166.0         .0                  .0
172.0               50.9595               5.6902                .1163                  .0            172.0         .0                  .0
172.0               52.0289               5.6305                .1708                  .0            172.0         .0                  .0
177.0               51.3258               5.1932                .4499                  .0            177.0         .0                  .0
183.0               50.8913               5.3355                .1238                  .0            183.0         .0                  .0
183.0               51.3696               5.1638                .2945                  .0            183.0         .0                  .0
172.0               52.0                  5.2763                .5304                  .0            172.0         .0                  .0
184.0               52.5838               4.9068                .5136                  .0            184.0         .0                  .0
190.0               49.9424               4.9851                .2698                  .0            190.0         .0                  .0
179.0               50.1889               5.0967                .4947                  .0            179.0         .0                  .0
179.0               51.6556               5.2205                .3524                  .0            179.0         .0                  .0
180.0               50.9779               5.2793                .2696                  .0            180.0         .0                  .0
183.0               51.1304               5.2513                .1986                  .0            183.0         .0                  .0
178.0               50.2123               5.1709                .444                   .0            178.0         .0                  .0
179.0               51.7056               5.4475                .1342                  .0            179.0         .0                  .0
180.0               51.2762               5.162                 .3775                  .0            180.0         .0                  .0
182.0               50.9235               5.2101                .2807                  .0            182.0         .0                  .0
183.0               48.7772               5.238                 .2143                  .0            183.0         .0                  .0
179.0               51.7722               5.2                   .3799                  .0            179.0         .0                  .0
176.0               49.2938               5.1627                .5155                  .0            176.0         .0                  .0
181.0               51.1319               5.2815                .2282                  .0            181.0         .0                  .0
