
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               39.6612               5.1622                .3233                  .0            182.0         .0                  .0
177.0               39.118                5.3623                .2801                  .0            177.0         .0                  .0
170.0               38.5731               5.4357                .4403                  .0            170.0         .0                  .0
176.0               38.7571               5.2947                .3784                  .0            176.0         .0                  .0
184.0               38.9405               5.0997                .3312                  .0            184.0         .0                  .0
170.0               39.0994               5.5923                .2852                  .0            170.0         .0                  .0
179.0               39.4111               5.2343                .3437                  .0            179.0         .0                  .0
177.0               38.9213               5.4361                .2092                  .0            177.0         .0                  .0
168.0               39.7219               5.1029                .8454                  .0            168.0         .0                  .0
180.0               38.7459               5.423                 .1247                  .0            180.0         .0                  .0
182.0               37.765                5.2808                .1986                  .0            182.0         .0                  .0
177.0               39.4494               5.4412                .2015                  .0            177.0         .0                  .0
177.0               39.5337               5.302                 .3344                  .0            177.0         .0                  .0
184.0               39.3784               5.1813                .2656                  .0            184.0         .0                  .0
180.0               39.0387               5.2415                .2876                  .0            180.0         .0                  .0
176.0               39.2768               5.2439                .4471                  .0            176.0         .0                  .0
182.0               39.3005               5.285                 .1938                  .0            182.0         .0                  .0
182.0               39.7596               5.3357                .1547                  .0            182.0         .0                  .0
187.0               39.234                5.018                 .3232                  .0            187.0         .0                  .0
7.0                 34.5714               6.3474                .0448                  .0            6.0           .0                  .0
Server 0, get requests: 10684

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               35.7597               5.1489                .535                   .0            129.0         .0                  .0
181.0               40.489                4.992                 .5091                  .0            181.0         .0                  .0
188.0               41.3598               5.1205                .1681                  .0            188.0         .0                  .0
187.0               37.5957               4.9848                .3487                  .0            187.0         .0                  .0
173.0               40.0287               5.4491                .312                   .0            173.0         .0                  .0
176.0               39.2994               5.1068                .5634                  .0            176.0         .0                  .0
180.0               39.3702               5.2471                .2951                  .0            180.0         .0                  .0
180.0               38.5746               5.1801                .3657                  .0            180.0         .0                  .0
183.0               37.8098               5.2454                .2151                  .0            183.0         .0                  .0
173.0               38.7816               5.2501                .5242                  .0            173.0         .0                  .0
176.0               38.8305               5.148                 .5218                  .0            176.0         .0                  .0
177.0               39.1067               4.9333                .7226                  .0            177.0         .0                  .0
184.0               38.3081               5.0328                .3826                  .0            184.0         .0                  .0
179.0               38.2111               5.1556                .4251                  .0            179.0         .0                  .0
146.0               36.9592               6.5411                .3258                  .0            146.0         .0                  .0
173.0               38.2011               5.2631                .4864                  .0            173.0         .0                  .0
189.0               36.8632               5.0221                .2602                  .0            189.0         .0                  .0
177.0               38.8989               5.2826                .3607                  .0            177.0         .0                  .0
173.0               39.5402               5.5937                .174                   .0            173.0         .0                  .0
167.0               39.9167               5.4924                .4882                  .0            167.0         .0                  .0
185.0               39.5699               5.0245                .4499                  .0            185.0         .0                  .0
173.0               39.6954               5.4652                .304                   .0            173.0         .0                  .0
166.0               39.7066               5.6258                .389                   .0            166.0         .0                  .0
176.0               39.8418               .7982                 4.876                  .0            176.0         .0                  .0
175.0               39.4659               5.1982                .5076                  .0            175.0         .0                  .0
171.0               40.2849               5.2269                .6137                  .0            171.0         .0                  .0
164.0               39.3576               5.3541                .7384                  .0            164.0         .0                  .0
177.0               39.9719               5.2918                .3515                  .0            177.0         .0                  .0
176.0               40.8079               5.4683                .2042                  .0            176.0         .0                  .0
172.0               40.6185               5.2881                .5184                  .0            172.0         .0                  .0
172.0               41.052                5.4435                .3566                  .0            172.0         .0                  .0
185.0               39.5591               4.9787                .4242                  .0            185.0         .0                  .0
171.0               39.593                5.7009                .1367                  .0            171.0         .0                  .0
177.0               38.7135               5.5864                .0554                  .0            177.0         .0                  .0
177.0               39.7753               5.3491                .294                   .0            177.0         .0                  .0
186.0               38.4866               5.2465                .1225                  .0            186.0         .0                  .0
175.0               39.6193               5.5766                .1313                  .0            175.0         .0                  .0
164.0               38.6909               5.8735                .2143                  .0            164.0         .0                  .0
184.0               38.2054               5.0639                .3639                  .0            184.0         .0                  .0
177.0               39.7247               5.1541                .4958                  .0            177.0         .0                  .0
179.0               38.5722               5.3866                .1864                  .0            179.0         .0                  .0
175.0               39.6307               5.4165                .2895                  .0            175.0         .0                  .0
177.0               39.4944               5.2829                .3591                  .0            177.0         .0                  .0
175.0               39.5795               5.1472                .559                   .0            175.0         .0                  .0
183.0               37.9891               5.2655                .1978                  .0            183.0         .0                  .0
176.0               38.5367               5.2366                .4336                  .0            176.0         .0                  .0
175.0               39.4148               5.2737                .4355                  .0            175.0         .0                  .0
172.0               39.2428               5.5194                .283                   .0            172.0         .0                  .0
177.0               38.8483               5.3072                .3392                  .0            177.0         .0                  .0
175.0               39.125                5.428                 .2835                  .0            175.0         .0                  .0
182.0               38.541                5.2987                .1885                  .0            182.0         .0                  .0
180.0               37.8011               5.192                 .3538                  .0            180.0         .0                  .0
176.0               38.9944               5.5316                .1456                  .0            176.0         .0                  .0
175.0               38.5795               5.3451                .3525                  .0            175.0         .0                  .0
176.0               39.2203               5.0408                .6485                  .0            176.0         .0                  .0
178.0               38.067                5.1691                .4232                  .0            178.0         .0                  .0
184.0               38.7243               5.0754                .3709                  .0            184.0         .0                  .0
173.0               38.8103               5.2434                .5183                  .0            173.0         .0                  .0
173.0               38.9483               5.6464                .1301                  .0            173.0         .0                  .0
177.0               38.2416               5.3581                .2798                  .0            177.0         .0                  .0
7.0                 34.7143               6.4655                .0608                  .0            6.0           .0                  .0
Server 0, get requests: 10538

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               33.2667               4.434                 .3935                  .0            150.0         .0                  .0
157.0               38.9873               6.0212                .3276                  .0            157.0         .0                  .0
124.0               39.352                7.6155                .4241                  .0            124.0         .0                  .0
183.0               37.8804               4.9151                .5409                  .0            183.0         .0                  .0
180.0               39.4641               5.3997                .1281                  .0            180.0         .0                  .0
178.0               38.7039               4.9673                .6443                  .0            178.0         .0                  .0
171.0               39.3721               5.3855                .4436                  .0            171.0         .0                  .0
172.0               39.4971               5.1992                .6086                  .0            172.0         .0                  .0
179.0               38.1833               5.293                 .2862                  .0            179.0         .0                  .0
175.0               39.1307               5.2681                .44                    .0            175.0         .0                  .0
182.0               38.7923               5.1073                .374                   .0            182.0         .0                  .0
180.0               38.8729               5.1037                .4556                  .0            180.0         .0                  .0
172.0               38.1214               5.404                 .3871                  .0            172.0         .0                  .0
179.0               38.3722               5.2881                .2917                  .0            179.0         .0                  .0
184.0               38.7676               5.0094                .417                   .0            184.0         .0                  .0
185.0               37.9247               5.1701                .2228                  .0            185.0         .0                  .0
187.0               37.1596               5.0708                .266                   .0            187.0         .0                  .0
166.0               38.6826               5.5784                .4421                  .0            166.0         .0                  .0
176.0               39.4746               5.409                 .265                   .0            176.0         .0                  .0
177.0               39.6573               5.1068                .5809                  .0            178.0         .0                  .0
172.0               39.8023               5.3583                .4799                  .0            171.0         .0                  .0
172.0               39.7746               5.3419                .4626                  .0            172.0         .0                  .0
175.0               39.7443               5.4172                .2888                  .0            175.0         .0                  .0
175.0               39.9943               5.1815                .5236                  .0            175.0         .0                  .0
171.0               39.8372               5.1406                .7043                  .0            171.0         .0                  .0
167.0               39.7857               5.4332                .5414                  .0            167.0         .0                  .0
181.0               39.6758               5.3852                .1364                  .0            181.0         .0                  .0
171.0               39.4128               5.3793                .4564                  .0            171.0         .0                  .0
167.0               40.3512               5.6696                .316                   .0            167.0         .0                  .0
165.0               40.1807               5.6683                .3825                  .0            165.0         .0                  .0
159.0               40.975                5.7838                .4916                  .0            159.0         .0                  .0
173.0               39.7586               5.2953                .4828                  .0            173.0         .0                  .0
172.0               39.711                5.4964                .3056                  .0            172.0         .0                  .0
174.0               38.8743               5.2006                .5366                  .0            174.0         .0                  .0
177.0               39.5                  5.4385                .2052                  .0            177.0         .0                  .0
176.0               38.3051               5.2313                .4436                  .0            176.0         .0                  .0
165.0               39.2108               5.5147                .5373                  .0            165.0         .0                  .0
183.0               38.6793               5.2508                .2084                  .0            183.0         .0                  .0
169.0               38.0176               5.1915                .7173                  .0            169.0         .0                  .0
175.0               39.1989               5.4875                .2206                  .0            175.0         .0                  .0
192.0               38.7461               4.708                 .4849                  .0            192.0         .0                  .0
169.0               38.5412               5.3562                .5542                  .0            169.0         .0                  .0
164.0               38.6364               5.5519                .5372                  .0            164.0         .0                  .0
180.0               38.6409               5.0592                .4904                  .0            180.0         .0                  .0
176.0               38.3842               5.3044                .3652                  .0            176.0         .0                  .0
179.0               38.6833               5.0176                .5607                  .0            179.0         .0                  .0
185.0               38.3978               5.1774                .2238                  .0            185.0         .0                  .0
177.0               38.4944               5.4921                .1408                  .0            177.0         .0                  .0
177.0               38.5449               5.0981                .5411                  .0            177.0         .0                  .0
180.0               39.0608               5.3419                .2166                  .0            180.0         .0                  .0
177.0               38.3596               4.9259                .7119                  .0            177.0         .0                  .0
183.0               37.3315               5.1291                .3281                  .0            183.0         .0                  .0
177.0               38.7978               5.228                 .4172                  .0            177.0         .0                  .0
181.0               38.4615               5.1173                .3912                  .0            181.0         .0                  .0
176.0               38.565                5.4218                .2718                  .0            176.0         .0                  .0
184.0               37.6811               5.0883                .3348                  .0            184.0         .0                  .0
178.0               39.2123               5.2109                .3992                  .0            178.0         .0                  .0
180.0               38.9171               5.2747                .2653                  .0            180.0         .0                  .0
175.0               39.4716               5.274                 .4364                  .0            175.0         .0                  .0
183.0               38.4022               5.1834                .2748                  .0            183.0         .0                  .0
6.0                 33.0                  7.3901                .0462                  .0            5.0           .0                  .0
Server 0, get requests: 10474

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               34.4599               4.4591                .8584                  .0            137.0         .0                  .0
151.0               39.0592               6.107                 .4857                  .0            151.0         .0                  .0
126.0               40.0157               7.6795                .2246                  .0            126.0         .0                  .0
185.0               38.0753               4.9584                .4423                  .0            185.0         .0                  .0
184.0               39.8432               5.2028                .2044                  .0            184.0         .0                  .0
186.0               39.7112               5.0608                .3026                  .0            186.0         .0                  .0
177.0               39.4157               5.2568                .3809                  .0            177.0         .0                  .0
182.0               39.0929               5.0954                .3899                  .0            182.0         .0                  .0
184.0               38.6324               5.1947                .2284                  .0            184.0         .0                  .0
184.0               39.5514               5.2635                .1686                  .0            184.0         .0                  .0
186.0               39.5829               5.1585                .2046                  .0            186.0         .0                  .0
189.0               39.4316               5.0746                .2244                  .0            189.0         .0                  .0
188.0               38.5926               5.1613                .1397                  .0            188.0         .0                  .0
184.0               38.4486               5.149                 .2788                  .0            184.0         .0                  .0
194.0               39.2462               4.7483                .4026                  .0            194.0         .0                  .0
187.0               38.5                  4.9812                .3555                  .0            187.0         .0                  .0
191.0               37.8333               4.9689                .2576                  .0            191.0         .0                  .0
185.0               39.9032               5.2013                .1979                  .0            185.0         .0                  .0
182.0               40.0984               5.2166                .2696                  .0            182.0         .0                  .0
181.0               40.0549               5.1888                .3262                  .0            181.0         .0                  .0
182.0               39.7158               5.2542                .3029                  .0            182.0         .0                  .0
186.0               39.7219               5.0753                .2933                  .0            186.0         .0                  .0
178.0               39.1899               5.4846                .0642                  .0            178.0         .0                  .0
175.0               39.6364               5.3141                .453                   .0            175.0         .0                  .0
186.0               39.9412               5.1536                .2185                  .0            186.0         .0                  .0
177.0               40.3596               5.2664                .3726                  .0            177.0         .0                  .0
179.0               39.6056               5.371                 .212                   .0            179.0         .0                  .0
177.0               40.0674               5.1937                .4442                  .0            177.0         .0                  .0
179.0               40.3778               5.3582                .2248                  .0            179.0         .0                  .0
176.0               40.3955               5.1942                .4782                  .0            176.0         .0                  .0
172.0               40.8497               5.2907                .5094                  .0            172.0         .0                  .0
180.0               40.1989               5.354                 .1959                  .0            180.0         .0                  .0
187.0               40.2553               5.0767                .2667                  .0            187.0         .0                  .0
187.0               39.016                5.1411                .199                   .0            187.0         .0                  .0
180.0               39.3867               5.3391                .2092                  .0            180.0         .0                  .0
184.0               38.6595               5.3033                .1253                  .0            184.0         .0                  .0
185.0               39.7473               5.1982                .201                   .0            185.0         .0                  .0
188.0               39.9841               4.9842                .3285                  .0            188.0         .0                  .0
183.0               37.9946               5.2096                .247                   .0            183.0         .0                  .0
179.0               40.0333               5.0051                .577                   .0            179.0         .0                  .0
181.0               39.1154               4.9895                .5188                  .0            181.0         .0                  .0
183.0               39.6576               5.2594                .1992                  .0            183.0         .0                  .0
182.0               39.9016               4.9057                .581                   .0            182.0         .0                  .0
185.0               38.9839               5.161                 .2361                  .0            185.0         .0                  .0
186.0               38.7433               5.0353                .3386                  .0            186.0         .0                  .0
183.0               38.8804               5.1695                .286                   .0            183.0         .0                  .0
185.0               39.0699               4.8693                .5297                  .0            185.0         .0                  .0
185.0               39.0108               5.1176                .2747                  .0            185.0         .0                  .0
181.0               39.5769               5.1838                .3383                  .0            181.0         .0                  .0
185.0               39.5645               5.1964                .2058                  .0            185.0         .0                  .0
190.0               39.1257               5.0643                .188                   .0            190.0         .0                  .0
190.0               38.1099               5.1913                .0624                  .0            190.0         .0                  .0
187.0               39.5106               5.2207                .1233                  .0            187.0         .0                  .0
187.0               39.3404               5.2782                .0541                  .0            187.0         .0                  .0
185.0               38.9839               5.1584                .2571                  .0            185.0         .0                  .0
182.0               39.1421               5.2845                .1995                  .0            182.0         .0                  .0
186.0               39.4492               4.9581                .4098                  .0            186.0         .0                  .0
179.0               38.7833               5.3088                .2613                  .0            179.0         .0                  .0
180.0               39.9558               5.2851                .2668                  .0            180.0         .0                  .0
185.0               38.8925               5.2033                .1968                  .0            185.0         .0                  .0
7.0                 30.5714               6.0943                .2653                  .0            6.0           .0                  .0
Server 0, get requests: 10876

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               32.8217               4.0595                .5346                  .0            157.0         .0                  .0
197.0               41.3182               4.7559                .2943                  .0            197.0         .0                  .0
199.0               42.2                  4.6875                .3158                  .0            199.0         .0                  .0
189.0               38.6579               5.0127                .272                   .0            189.0         .0                  .0
163.0               39.9024               5.5817                .5223                  .0            163.0         .0                  .0
174.0               39.4686               5.5286                .2138                  .0            174.0         .0                  .0
176.0               39.6836               5.1409                .5182                  .0            176.0         .0                  .0
185.0               39.6828               5.3038                .09                    .0            185.0         .0                  .0
182.0               38.4536               5.1251                .3672                  .0            182.0         .0                  .0
179.0               39.5389               5.1452                .4354                  .0            179.0         .0                  .0
180.0               38.5801               5.2746                .2683                  .0            180.0         .0                  .0
175.0               39.0511               5.4363                .2829                  .0            175.0         .0                  .0
185.0               38.1882               5.1802                .2067                  .0            185.0         .0                  .0
181.0               38.8407               5.2797                .2387                  .0            181.0         .0                  .0
192.0               39.6839               5.0681                .1348                  .0            192.0         .0                  .0
188.0               38.4286               5.1902                .1175                  .0            188.0         .0                  .0
193.0               37.701                4.7933                .3806                  .0            193.0         .0                  .0
183.0               38.9837               5.3232                .1331                  .0            183.0         .0                  .0
169.0               39.2235               5.0753                .834                   .0            169.0         .0                  .0
180.0               40.1105               5.4479                .0998                  .0            180.0         .0                  .0
186.0               40.1872               5.1532                .2916                  .0            186.0         .0                  .0
186.0               40.1176               5.2402                .1272                  .0            186.0         .0                  .0
187.0               40.3138               5.1442                .1954                  .0            187.0         .0                  .0
185.0               40.371                4.9901                .408                   .0            185.0         .0                  .0
185.0               39.9247               4.9939                .4086                  .0            185.0         .0                  .0
181.0               40.8516               5.1077                .4052                  .0            181.0         .0                  .0
182.0               39.8852               5.1389                .3501                  .0            182.0         .0                  .0
176.0               39.9096               5.2381                .4387                  .0            176.0         .0                  .0
175.0               40.6989               5.2659                .4408                  .0            175.0         .0                  .0
176.0               40.2768               5.3631                -4.5033                .0            177.0         .0                  .0
173.0               41.9364               5.3991                .3973                  .0            172.0         .0                  .0
185.0               39.871                4.8889                -3.8002                .0            186.0         .0                  .0
179.0               40.1117               5.3287                .2809                  .0            178.0         .0                  .0
179.0               38.9889               5.2238                .3526                  .0            179.0         .0                  .0
179.0               39.6333               5.0017                .5799                  .0            179.0         .0                  .0
185.0               39.0376               4.9888                .4087                  .0            185.0         .0                  .0
182.0               40.1202               5.2779                .2093                  .0            182.0         .0                  .0
185.0               39.7473               5.1966                .2027                  .0            185.0         .0                  .0
187.0               38.5638               5.2884                .0521                  .0            187.0         .0                  .0
181.0               40.5495               5.2447                .2765                  .0            181.0         .0                  .0
177.0               38.7135               5.2904                .3464                  .0            177.0         .0                  .0
178.0               39.3296               5.2527                .3558                  .0            178.0         .0                  .0
180.0               39.6133               5.2169                .3342                  .0            180.0         .0                  .0
177.0               39.1461               5.3602                .2804                  .0            177.0         .0                  .0
179.0               38.7722               4.9382                .6461                  .0            179.0         .0                  .0
180.0               39.5138               5.0535                .489                   .0            180.0         .0                  .0
181.0               39.7967               5.331                 .1907                  .0            181.0         .0                  .0
179.0               38.9667               5.2371                .3412                  .0            179.0         .0                  .0
185.0               39.3548               5.3423                .0577                  .0            185.0         .0                  .0
171.0               39.6512               5.4138                .4304                  .0            171.0         .0                  .0
185.0               38.8065               5.1077                .2842                  .0            185.0         .0                  .0
186.0               37.9947               5.03                  .3363                  .0            186.0         .0                  .0
178.0               39.3631               5.2721                .3459                  .0            178.0         .0                  .0
180.0               39.0608               5.0504                .4876                  .0            180.0         .0                  .0
180.0               39.2486               5.0722                .4919                  .0            180.0         .0                  .0
180.0               38.4309               5.2624                .2685                  .0            180.0         .0                  .0
177.0               38.7697               5.1623                .497                   .0            177.0         .0                  .0
183.0               39.5326               5.1116                .3379                  .0            183.0         .0                  .0
177.0               39.8989               5.1586                .4851                  .0            177.0         .0                  .0
177.0               39.3708               5.1951                .4438                  .0            177.0         .0                  .0
7.0                 35.0                  4.4303                2.1016                 .0            6.0           .0                  .0
Server 0, get requests: 10857

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               35.8864               4.8281                .669                   .0            132.0         .0                  .0
188.0               40.5608               4.9992                .2967                  .0            188.0         .0                  .0
183.0               41.3641               5.2166                .2206                  .0            183.0         .0                  .0
186.0               38.1123               5.1667                .2028                  .0            186.0         .0                  .0
183.0               39.6739               5.0117                .4232                  .0            183.0         .0                  .0
179.0               39.4167               5.0893                .4905                  .0            179.0         .0                  .0
177.0               39.6966               5.1317                .5014                  .0            177.0         .0                  .0
175.0               39.0341               5.1526                .5509                  .0            175.0         .0                  .0
185.0               38.2903               5.1189                .2828                  .0            185.0         .0                  .0
174.0               39.2743               5.4457                .2952                  .0            174.0         .0                  .0
181.0               38.8462               5.1601                .3534                  .0            181.0         .0                  .0
174.0               38.16                 5.4752                .2791                  .0            174.0         .0                  .0
181.0               38.7088               5.1515                .3521                  .0            181.0         .0                  .0
179.0               38.65                 5.2022                .3777                  .0            179.0         .0                  .0
155.0               37.391                6.0426                .4274                  .0            155.0         .0                  .0
187.0               38.3936               5.2592                .0596                  .0            187.0         .0                  .0
188.0               37.4392               4.9607                .3503                  .0            188.0         .0                  .0
179.0               38.9444               5.5184                .0611                  .0            179.0         .0                  .0
176.0               39.4068               5.2882                .3854                  .0            176.0         .0                  .0
170.0               39.8012               5.2126                .6622                  .0            170.0         .0                  .0
178.0               39.4246               5.291                 .3959                  .0            178.0         .0                  .0
177.0               39.9101               5.1919                .4476                  .0            177.0         .0                  .0
175.0               39.9205               5.4694                .2374                  .0            175.0         .0                  .0
165.0               39.506                5.4212                .6297                  .0            165.0         .0                  .0
173.0               39.7126               5.3734                .4008                  .0            173.0         .0                  .0
167.0               40.1131               5.7189                .2553                  .0            167.0         .0                  .0
175.0               39.2784               5.0638                .6465                  .0            175.0         .0                  .0
180.0               40.0276               5.2719                .2768                  .0            180.0         .0                  .0
170.0               40.6257               5.4621                .4111                  .0            170.0         .0                  .0
167.0               39.8214               5.4126                .5666                  .0            167.0         .0                  .0
164.0               41.1273               5.3626                .7216                  .0            164.0         .0                  .0
169.0               39.5176               5.3935                .5137                  .0            169.0         .0                  .0
172.0               39.5838               5.4417                .3678                  .0            172.0         .0                  .0
185.0               38.9355               5.0912                .3062                  .0            185.0         .0                  .0
176.0               39.7627               5.1476                .5268                  .0            176.0         .0                  .0
187.0               38.734                5.0957                .2449                  .0            187.0         .0                  .0
171.0               40.0756               5.4063                .4347                  .0            171.0         .0                  .0
167.0               38.8214               5.8469                .1359                  .0            167.0         .0                  .0
180.0               38.7624               5.0687                .4737                  .0            180.0         .0                  .0
175.0               39.875                5.1389                .5744                  .0            175.0         .0                  .0
180.0               38.6188               5.2912                .2521                  .0            180.0         .0                  .0
181.0               39.467                5.3173                .1988                  .0            181.0         .0                  .0
183.0               39.4457               5.3324                .1256                  .0            183.0         .0                  .0
184.0               38.6378               5.2055                .2206                  .0            184.0         .0                  .0
179.0               38.2333               5.1453                .4322                  .0            179.0         .0                  .0
175.0               38.8807               5.1864                .5197                  .0            175.0         .0                  .0
