
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               25.7333               5.0561                .5199                  .0            179.0         .0                  .0
174.0               26.8286               5.0726                .6678                  .0            174.0         .0                  .0
178.0               26.514                5.1304                .5009                  .0            178.0         .0                  .0
179.0               26.25                 5.2678                .2892                  .0            179.0         .0                  .0
183.0               25.6957               5.2494                .2077                  .0            183.0         .0                  .0
183.0               25.8533               5.1574                .299                   .0            183.0         .0                  .0
180.0               26.0939               5.3362                .2071                  .0            180.0         .0                  .0
175.0               25.858                5.4751                .2288                  .0            175.0         .0                  .0
171.0               26.3314               5.5159                .3469                  .0            171.0         .0                  .0
172.0               26.5723               5.1882                .6066                  .0            172.0         .0                  .0
177.0               25.9213               5.2017                .432                   .0            177.0         .0                  .0
184.0               26.1243               4.8656                .5591                  .0            184.0         .0                  .0
173.0               26.4598               5.1071                .6668                  .0            173.0         .0                  .0
180.0               25.7403               5.215                 .3385                  .0            180.0         .0                  .0
175.0               26.1989               5.3561                .3659                  .0            175.0         .0                  .0
176.0               26.2938               5.1519                .5049                  .0            176.0         .0                  .0
181.0               25.7747               5.1906                .3291                  .0            181.0         .0                  .0
178.0               26.1732               5.0161                .5887                  .0            178.0         .0                  .0
176.0               26.0226               5.3898                .3005                  .0            176.0         .0                  .0
178.0               26.7151               5.3151                .28                    .0            178.0         .0                  .0
171.0               26.8663               5.25                  .5911                  .0            171.0         .0                  .0
180.0               26.0221               5.1312                .4207                  .0            180.0         .0                  .0
180.0               25.9061               5.4204                .1306                  .0            180.0         .0                  .0
181.0               25.5934               5.301                 .1857                  .0            181.0         .0                  .0
177.0               25.6404               5.4347                .2832                  .0            177.0         .0                  .0
178.0               25.7542               5.0181                .593                   .0            178.0         .0                  .0
178.0               26.2179               5.1248                .4836                  .0            178.0         .0                  .0
171.0               26.9535               5.3177                .4434                  .0            171.0         .0                  .0
178.0               26.4358               5.2055                .482                   .0            178.0         .0                  .0
173.0               26.8103               5.2691                .504                   .0            173.0         .0                  .0
177.0               25.9382               5.5846                .0564                  .0            177.0         .0                  .0
179.0               24.95                 5.2283                .3527                  .0            179.0         .0                  .0
180.0               25.9613               5.37                  .1808                  .0            180.0         .0                  .0
173.0               25.7701               5.4372                .3358                  .0            173.0         .0                  .0
174.0               26.3429               5.5134                .2193                  .0            174.0         .0                  .0
178.0               26.257                5.2812                .3353                  .0            178.0         .0                  .0
179.0               25.7667               5.1572                .4215                  .0            179.0         .0                  .0
175.0               26.25                 5.2742                .4332                  .0            175.0         .0                  .0
182.0               26.0109               5.2834                .2037                  .0            182.0         .0                  .0
179.0               26.2                  5.1589                .4181                  .0            179.0         .0                  .0
6.0                 19.1667               5.2579                .0512                  .0            5.0           .0                  .0
Server 0, get requests: 10582

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               23.6828               4.3397                .6429                  .0            145.0         .0                  .0
182.0               26.071                5.1539                .315                   .0            182.0         .0                  .0
175.0               26.3977               5.3124                .3731                  .0            175.0         .0                  .0
183.0               25.5217               5.2361                .2176                  .0            183.0         .0                  .0
183.0               26.212                5.2208                .2179                  .0            183.0         .0                  .0
176.0               25.9605               5.241                 .431                   .0            176.0         .0                  .0
176.0               26.452                5.4563                .2128                  .0            176.0         .0                  .0
173.0               26.9138               5.1162                .6652                  .0            173.0         .0                  .0
185.0               26.0054               5.1298                .2582                  .0            185.0         .0                  .0
184.0               25.9514               5.1609                .2621                  .0            184.0         .0                  .0
177.0               26.2416               5.2588                .3876                  .0            177.0         .0                  .0
176.0               26.3277               5.3799                .2955                  .0            176.0         .0                  .0
182.0               26.7213               5.1507                .3338                  .0            182.0         .0                  .0
180.0               25.8398               5.4061                .1396                  .0            180.0         .0                  .0
184.0               26.8541               5.2216                .2054                  .0            184.0         .0                  .0
152.0               25.549                6.4084                .1525                  .0            152.0         .0                  .0
165.0               26.6446               5.6299                .4315                  .0            165.0         .0                  .0
182.0               25.612                5.132                 .3533                  .0            182.0         .0                  .0
171.0               26.9709               5.545                 .2924                  .0            171.0         .0                  .0
190.0               27.8534               4.9141                .3399                  .0            190.0         .0                  .0
178.0               26.6089               5.3497                .2626                  .0            178.0         .0                  .0
183.0               26.3533               5.1764                .2825                  .0            183.0         .0                  .0
179.0               27.0722               5.0936                .4879                  .0            179.0         .0                  .0
175.0               26.2841               5.1094                .5946                  .0            175.0         .0                  .0
177.0               26.5393               5.3415                .3015                  .0            177.0         .0                  .0
183.0               25.9946               5.1073                .3439                  .0            183.0         .0                  .0
178.0               26.7318               5.1127                .5039                  .0            178.0         .0                  .0
184.0               25.9405               5.3006                .124                   .0            184.0         .0                  .0
173.0               26.7299               5.2475                .5417                  .0            173.0         .0                  .0
175.0               26.9432               5.1717                .5254                  .0            175.0         .0                  .0
183.0               26.3152               5.1057                .3416                  .0            183.0         .0                  .0
181.0               26.1374               5.3934                .1294                  .0            181.0         .0                  .0
171.0               26.6337               5.2335                .6049                  .0            171.0         .0                  .0
184.0               25.5405               5.3736                .0567                  .0            184.0         .0                  .0
180.0               26.4088               5.2166                .3474                  .0            180.0         .0                  .0
180.0               26.4862               5.0233                .5013                  .0            180.0         .0                  .0
177.0               26.0393               5.2104                .4379                  .0            177.0         .0                  .0
170.0               25.9883               5.5631                .3096                  .0            170.0         .0                  .0
176.0               26.9096               5.0631                .6241                  .0            176.0         .0                  .0
178.0               26.4078               5.2354                .3595                  .0            178.0         .0                  .0
172.0               27.3526               5.1251                .6842                  .0            172.0         .0                  .0
178.0               26.2626               5.0216                .5892                  .0            178.0         .0                  .0
178.0               26.4749               5.1106                .5036                  .0            178.0         .0                  .0
179.0               26.1167               5.2218                .3535                  .0            179.0         .0                  .0
181.0               26.511                5.3203                .2706                  .0            181.0         .0                  .0
175.0               26.2273               5.5754                .1302                  .0            175.0         .0                  .0
177.0               26.5618               5.2124                .4291                  .0            177.0         .0                  .0
176.0               26.7288               5.1618                .5122                  .0            176.0         .0                  .0
176.0               26.5367               5.3178                .3557                  .0            176.0         .0                  .0
172.0               27.289                5.2854                .5222                  .0            172.0         .0                  .0
173.0               26.2184               5.5563                .2157                  .0            173.0         .0                  .0
184.0               25.4216               5.0608                .3671                  .0            184.0         .0                  .0
175.0               26.4375               5.2458                .4599                  .0            175.0         .0                  .0
184.0               25.9189               5.1574                .2742                  .0            184.0         .0                  .0
182.0               26.6393               1.2566                4.224                  .0            182.0         .0                  .0
179.0               27.2389               5.0874                .4961                  .0            179.0         .0                  .0
172.0               26.4971               5.1324                .6734                  .0            172.0         .0                  .0
173.0               26.1897               5.2977                .4654                  .0            173.0         .0                  .0
178.0               26.0615               5.34                  .2668                  .0            178.0         .0                  .0
169.0               27.0647               5.2943                .6099                  .0            169.0         .0                  .0
6.0                 22.0                  3.0879                2.2915                 .0            5.0           .0                  .0
Server 0, get requests: 10624

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               23.3944               4.2265                .7903                  .0            142.0         .0                  .0
183.0               25.8587               5.1216                .3099                  .0            183.0         .0                  .0
181.0               26.5879               5.1774                .2995                  .0            181.0         .0                  .0
184.0               25.6054               5.151                 .2722                  .0            184.0         .0                  .0
177.0               26.4719               5.3408                .2829                  .0            177.0         .0                  .0
187.0               26.3138               5.208                 .1308                  .0            187.0         .0                  .0
177.0               26.427                5.3946                .2481                  .0            177.0         .0                  .0
174.0               26.0457               5.3809                .3626                  .0            174.0         .0                  .0
173.0               25.977                5.2478                .5146                  .0            173.0         .0                  .0
179.0               25.7944               5.1575                .4203                  .0            179.0         .0                  .0
181.0               26.0714               5.1589                .36                    .0            181.0         .0                  .0
182.0               26.0437               5.2044                .2778                  .0            182.0         .0                  .0
177.0               25.9438               5.2308                .41                    .0            177.0         .0                  .0
185.0               26.3065               5.0556                .346                   .0            185.0         .0                  .0
149.0               25.44                 6.1548                .5498                  .0            149.0         .0                  .0
178.0               27.2682               5.3771                .2298                  .0            178.0         .0                  .0
180.0               26.326                5.1899                .3614                  .0            180.0         .0                  .0
178.0               25.6034               5.3312                .2737                  .0            178.0         .0                  .0
176.0               26.7966               5.4003                .2767                  .0            176.0         .0                  .0
147.0               27.0676               6.5374                .2582                  .0            147.0         .0                  .0
180.0               26.2376               5.2389                .3047                  .0            180.0         .0                  .0
180.0               26.453                5.202                 .3513                  .0            180.0         .0                  .0
174.0               26.1429               5.15                  .6119                  .0            174.0         .0                  .0
180.0               26.4475               5.2407                .2856                  .0            180.0         .0                  .0
178.0               26.1676               5.2376                .3686                  .0            178.0         .0                  .0
181.0               25.7802               5.3282                .1925                  .0            181.0         .0                  .0
174.0               26.3257               5.3768                .3661                  .0            174.0         .0                  .0
178.0               26.067                5.243                 .3638                  .0            178.0         .0                  .0
175.0               26.2727               5.134                 .5711                  .0            175.0         .0                  .0
181.0               26.2912               5.1732                .3519                  .0            181.0         .0                  .0
169.0               26.4765               5.2453                .686                   .0            169.0         .0                  .0
171.0               26.6686               5.2864                .5265                  .0            171.0         .0                  .0
167.0               26.6905               5.6762                .3024                  .0            167.0         .0                  .0
180.0               25.4751               5.331                 .2114                  .0            180.0         .0                  .0
168.0               26.3373               5.5771                .3892                  .0            168.0         .0                  .0
177.0               26.1236               5.4112                .2117                  .0            177.0         .0                  .0
183.0               25.8207               5.3364                .123                   .0            183.0         .0                  .0
183.0               26.1793               5.1905                .2601                  .0            183.0         .0                  .0
179.0               26.0278               5.2279                .3498                  .0            179.0         .0                  .0
178.0               26.5028               5.1117                .4999                  .0            178.0         .0                  .0
183.0               26.212                5.1954                .2678                  .0            183.0         .0                  .0
175.0               26.3182               5.2619                .4436                  .0            175.0         .0                  .0
179.0               25.6667               5.3727                .2034                  .0            179.0         .0                  .0
181.0               25.3791               5.1714                .3519                  .0            181.0         .0                  .0
175.0               26.2614               5.2134                .5665                  .0            175.0         .0                  .0
180.0               26.3812               4.8626                .6857                  .0            180.0         .0                  .0
177.0               26.0337               5.1346                .5066                  .0            177.0         .0                  .0
174.0               27.16                 5.381                 .3602                  .0            174.0         .0                  .0
181.0               26.6923               5.0962                .4123                  .0            181.0         .0                  .0
172.0               27.0231               5.5144                .2928                  .0            172.0         .0                  .0
179.0               26.0667               5.2399                .338                   .0            179.0         .0                  .0
182.0               24.9617               5.2181                .2686                  .0            182.0         .0                  .0
181.0               26.1868               5.2223                .2953                  .0            181.0         .0                  .0
181.0               25.8736               5.2475                .2745                  .0            181.0         .0                  .0
177.0               26.2753               5.3768                .2665                  .0            177.0         .0                  .0
174.0               26.7771               5.3942                .3444                  .0            174.0         .0                  .0
185.0               25.957                5.0598                .338                   .0            185.0         .0                  .0
183.0               25.8261               5.1195                .3362                  .0            183.0         .0                  .0
175.0               26.375                5.3517                .3586                  .0            175.0         .0                  .0
184.0               26.0486               5.1544                .2673                  .0            184.0         .0                  .0
6.0                 20.0                  5.2851                .0536                  .0            5.0           .0                  .0
Server 0, get requests: 10609

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               23.9437               4.3596                .6018                  .0            142.0         .0                  .0
153.0               25.8896               5.8895                .6197                  .0            153.0         .0                  .0
122.0               24.8862               7.7638                .4446                  .0            122.0         .0                  .0
179.0               26.8222               5.4129                .1362                  .0            179.0         .0                  .0
188.0               27.3915               4.9634                .3302                  .0            188.0         .0                  .0
177.0               27.0899               5.4294                .2117                  .0            177.0         .0                  .0
186.0               27.6845               5.0951                .2722                  .0            186.0         .0                  .0
188.0               27.6984               4.9119                .4063                  .0            188.0         .0                  .0
188.0               25.8201               4.96                  .3429                  .0            188.0         .0                  .0
179.0               26.4278               5.4441                .1352                  .0            179.0         .0                  .0
188.0               26.5979               5.0513                .2609                  .0            188.0         .0                  .0
188.0               26.672                5.0495                .2652                  .0            188.0         .0                  .0
183.0               27.0978               5.1771                .277                   .0            183.0         .0                  .0
180.0               27.1271               5.1171                .4413                  .0            180.0         .0                  .0
192.0               27.3161               4.8686                .3247                  .0            192.0         .0                  .0
192.0               27.715                4.9248                .2693                  .0            192.0         .0                  .0
183.0               27.3207               5.2568                .2043                  .0            183.0         .0                  .0
185.0               25.8387               5.1916                .2044                  .0            185.0         .0                  .0
183.0               28.0054               5.1208                .3344                  .0            183.0         .0                  .0
177.0               27.3034               5.1955                .4459                  .0            177.0         .0                  .0
181.0               26.5165               5.2849                .2303                  .0            181.0         .0                  .0
191.0               27.0313               4.9161                .3145                  .0            191.0         .0                  .0
183.0               26.9565               5.2581                .2021                  .0            183.0         .0                  .0
184.0               26.6162               5.0984                .3259                  .0            184.0         .0                  .0
183.0               26.6957               5.2552                .2016                  .0            183.0         .0                  .0
184.0               25.9514               5.2156                .2111                  .0            184.0         .0                  .0
187.0               26.7872               5.2113                .1272                  .0            187.0         .0                  .0
184.0               26.1351               5.0633                .3647                  .0            184.0         .0                  .0
184.0               27.3838               5.0613                .381                   .0            184.0         .0                  .0
186.0               27.1176               5.1638                .1949                  .0            186.0         .0                  .0
188.0               27.4233               4.9764                .3276                  .0            188.0         .0                  .0
185.0               26.3871               5.1403                .2601                  .0            185.0         .0                  .0
186.0               27.5348               4.9044                .4663                  .0            186.0         .0                  .0
184.0               26.8486               5.1666                .2626                  .0            184.0         .0                  .0
178.0               26.7151               5.0573                .5675                  .0            178.0         .0                  .0
182.0               26.4699               4.9785                .4899                  .0            182.0         .0                  .0
188.0               26.6085               5.0528                .2631                  .0            188.0         .0                  .0
188.0               26.4233               4.9162                .395                   .0            188.0         .0                  .0
182.0               26.5082               5.2274                .2711                  .0            182.0         .0                  .0
187.0               26.9734               5.0583                .2657                  .0            187.0         .0                  .0
182.0               27.3224               5.2664                .2219                  .0            182.0         .0                  .0
187.0               26.4628               5.2174                .127                   .0            187.0         .0                  .0
186.0               26.9091               5.1689                .1982                  .0            186.0         .0                  .0
189.0               26.1                  5.1004                .1859                  .0            189.0         .0                  .0
191.0               26.7708               5.1736                .1238                  .0            191.0         .0                  .0
188.0               26.418                4.9788                .3331                  .0            188.0         .0                  .0
185.0               26.8925               5.0882                .3091                  .0            185.0         .0                  .0
184.0               26.5622               4.9421                .4123                  .0            184.0         .0                  .0
179.0               27.1556               5.36                  .2944                  .0            179.0         .0                  .0
179.0               27.3722               5.2975                .282                   .0            179.0         .0                  .0
186.0               26.5294               5.1692                .1986                  .0            186.0         .0                  .0
185.0               26.1613               5.0616                .3379                  .0            185.0         .0                  .0
185.0               26.6452               5.0704                .3302                  .0            185.0         .0                  .0
189.0               26.6105               5.164                 .1219                  .0            189.0         .0                  .0
184.0               27.0378               5.1595                .269                   .0            184.0         .0                  .0
184.0               27.3243               5.1639                .2616                  .0            184.0         .0                  .0
181.0               26.9121               5.0363                .4832                  .0            181.0         .0                  .0
188.0               26.2804               5.1901                .1201                  .0            188.0         .0                  .0
187.0               26.4043               5.093                 .2518                  .0            187.0         .0                  .0
184.0               27.3297               4.885                 .5367                  .0            184.0         .0                  .0
7.0                 21.8571               4.586                 .0486                  .0            6.0           .0                  .0
Server 0, get requests: 10957

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               23.985                4.572                 .8965                  .0            133.0         .0                  .0
180.0               26.4254               5.3637                .1669                  .0            180.0         .0                  .0
185.0               27.4731               5.0049                .3747                  .0            185.0         .0                  .0
177.0               26.5562               5.3656                .2734                  .0            177.0         .0                  .0
184.0               27.2919               5.1971                .211                   .0            184.0         .0                  .0
179.0               26.9833               5.1513                .4274                  .0            179.0         .0                  .0
179.0               27.0778               5.2754                .3032                  .0            179.0         .0                  .0
184.0               26.7351               5.1529                .2801                  .0            184.0         .0                  .0
186.0               26.5508               4.8916                .4686                  .0            186.0         .0                  .0
190.0               26.6492               5.0626                .1913                  .0            190.0         .0                  .0
188.0               26.2804               5.1903                .1236                  .0            188.0         .0                  .0
176.0               26.2147               5.1668                .5099                  .0            176.0         .0                  .0
179.0               26.4778               5.2109                .366                   .0            179.0         .0                  .0
187.0               26.9468               5.1429                .1959                  .0            187.0         .0                  .0
190.0               27.2565               4.9842                .2714                  .0            190.0         .0                  .0
185.0               27.2419               5.0247                .3696                  .0            185.0         .0                  .0
185.0               26.5591               5.127                 .2745                  .0            185.0         .0                  .0
187.0               26.1064               5.0575                .2769                  .0            187.0         .0                  .0
186.0               27.4973               5.1032                .2723                  .0            186.0         .0                  .0
187.0               28.383                5.0574                .2751                  .0            187.0         .0                  .0
186.0               26.8021               5.0925                .279                   .0            186.0         .0                  .0
156.0               25.9745               5.9679                .4431                  .0            156.0         .0                  .0
175.0               26.8239               5.4508                .2513                  .0            175.0         .0                  .0
190.0               27.4607               4.9309                .3223                  .0            190.0         .0                  .0
188.0               27.3598               5.1343                .1817                  .0            188.0         .0                  .0
185.0               26.5699               5.201                 .1945                  .0            185.0         .0                  .0
186.0               27.0214               4.9272                .4457                  .0            186.0         .0                  .0
190.0               26.1047               5.0602                .1914                  .0            190.0         .0                  .0
183.0               26.7065               5.2794                .1933                  .0            183.0         .0                  .0
177.0               27.1236               5.2864                .3463                  .0            177.0         .0                  .0
177.0               26.6461               5.3615                .2719                  .0            177.0         .0                  .0
179.0               26.75                 5.0806                .5012                  .0            179.0         .0                  .0
184.0               27.3892               5.0928                .3343                  .0            184.0         .0                  .0
185.0               26.2903               4.9068                .4938                  .0            185.0         .0                  .0
187.0               26.9628               5.0993                .2549                  .0            187.0         .0                  .0
187.0               26.25                 5.1968                .1268                  .0            187.0         .0                  .0
186.0               25.9251               5.2384                .1332                  .0            186.0         .0                  .0
191.0               26.5938               5.1103                .117                   .0            191.0         .0                  .0
189.0               26.7053               5.1524                .1258                  .0            189.0         .0                  .0
187.0               26.7926               5.031                 .3115                  .0            187.0         .0                  .0
183.0               27.2228               5.1447                .3167                  .0            183.0         .0                  .0
180.0               27.2265               5.3505                .1967                  .0            180.0         .0                  .0
186.0               27.0374               5.1725                .1943                  .0            186.0         .0                  .0
190.0               26.3613               5.0932                .1691                  .0            190.0         .0                  .0
188.0               26.6984               4.9733                .407                   .0            188.0         .0                  .0
184.0               26.8486               5.2155                .1404                  .0            184.0         .0                  .0
187.0               26.7128               5.0984                .3111                  .0            187.0         .0                  .0
181.0               27.4176               4.9762                .5421                  .0            181.0         .0                  .0
184.0               26.9459               5.0966                .3306                  .0            184.0         .0                  .0
181.0               27.8407               5.0202                .4977                  .0            181.0         .0                  .0
186.0               26.5134               5.1749                .1927                  .0            186.0         .0                  .0
191.0               25.7552               4.9648                .2656                  .0            191.0         .0                  .0
179.0               27.0111               4.8972                .6856                  .0            179.0         .0                  .0
183.0               26.2228               5.0502                .4083                  .0            183.0         .0                  .0
188.0               26.8042               5.0943                .2127                  .0            188.0         .0                  .0
182.0               27.2131               5.0822                .4107                  .0            182.0         .0                  .0
183.0               26.9457               5.259                 .198                   .0            183.0         .0                  .0
186.0               27.0                  5.113                 .2589                  .0            186.0         .0                  .0
187.0               26.883                5.0051                .3308                  .0            187.0         .0                  .0
186.0               26.7326               5.1489                .2186                  .0            186.0         .0                  .0
7.0                 22.8571               4.4448                .2558                  .0            6.0           .0                  .0
Server 0, get requests: 10996

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               24.2053               4.1932                .6273                  .0            151.0         .0                  .0
188.0               26.8201               4.6595                .6332                  .0            188.0         .0                  .0
190.0               27.3141               5.0314                .2064                  .0            190.0         .0                  .0
179.0               26.8833               5.0046                .5699                  .0            179.0         .0                  .0
178.0               26.8771               4.9865                .6052                  .0            178.0         .0                  .0
180.0               25.9282               5.478                 .0681                  .0            180.0         .0                  .0
178.0               26.7709               5.1447                .4652                  .0            178.0         .0                  .0
184.0               26.9297               5.0773                .3542                  .0            184.0         .0                  .0
190.0               26.4869               4.9097                .3363                  .0            190.0         .0                  .0
182.0               26.1038               5.0757                .4092                  .0            182.0         .0                  .0
181.0               27.2418               5.1006                .416                   .0            181.0         .0                  .0
184.0               26.9243               5.3017                .13                    .0            184.0         .0                  .0
176.0               26.6102               5.3107                .3544                  .0            176.0         .0                  .0
182.0               26.4044               5.0879                .403                   .0            182.0         .0                  .0
183.0               27.0924               5.1184                .3439                  .0            183.0         .0                  .0
186.0               27.2299               5.0952                .2657                  .0            186.0         .0                  .0
179.0               27.2167               5.2279                .3727                  .0            179.0         .0                  .0
179.0               25.9833               4.9447                .611                   .0            179.0         .0                  .0
153.0               26.9351               6.1377                .3908                  .0            153.0         .0                  .0
179.0               27.6056               5.2247                .3539                  .0            179.0         .0                  .0
188.0               26.3862               5.0313                .2793                  .0            188.0         .0                  .0
180.0               26.8729               5.1126                .4374                  .0            180.0         .0                  .0
184.0               26.8865               5.2544                .1767                  .0            184.0         .0                  .0
173.0               26.9138               5.3669                .3976                  .0            173.0         .0                  .0
177.0               26.2079               5.3527                .2925                  .0            177.0         .0                  .0
184.0               26.2703               5.1543                .2723                  .0            184.0         .0                  .0
178.0               27.1397               5.1724                .4346                  .0            178.0         .0                  .0
187.0               26.484                5.0                   .3434                  .0            187.0         .0                  .0
187.0               26.7553               5.0314                .3249                  .0            187.0         .0                  .0
176.0               26.9209               5.1619                .4983                  .0            176.0         .0                  .0
182.0               26.4863               5.035                 .4506                  .0            182.0         .0                  .0
184.0               25.9784               5.161                 .2654                  .0            184.0         .0                  .0
183.0               27.0272               5.3291                .1259                  .0            183.0         .0                  .0
183.0               25.7011               4.983                 .4684                  .0            183.0         .0                  .0
187.0               27.1064               5.0684                .2869                  .0            187.0         .0                  .0
186.0               26.6952               4.8841                .4711                  .0            186.0         .0                  .0
190.0               26.2251               5.0625                .1976                  .0            190.0         .0                  .0
188.0               27.0476               5.121                 .1894                  .0            188.0         .0                  .0
182.0               26.4754               4.9976                .4854                  .0            182.0         .0                  .0
166.0               26.8443               5.5638                .4664                  .0            166.0         .0                  .0
180.0               26.5691               5.3393                .2028                  .0            180.0         .0                  .0
184.0               26.4811               5.0791                .3467                  .0            184.0         .0                  .0
185.0               26.1075               5.2861                .1162                  .0            185.0         .0                  .0
182.0               27.1148               5.0066                .4755                  .0            182.0         .0                  .0
183.0               26.6413               5.1118                .4192                  .0            183.0         .0                  .0
185.0               26.328                5.2051                .1934                  .0            185.0         .0                  .0
