
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               50.1351               4.0667                .8229                  .0            148.0         .0                  .0
183.0               61.2446               5.2526                .1767                  .0            183.0         .0                  .0
191.0               62.2656               4.9825                .2229                  .0            191.0         .0                  .0
186.0               60.9679               5.1757                .1835                  .0            186.0         .0                  .0
175.0               61.9261               5.2671                .4262                  .0            175.0         .0                  .0
184.0               59.827                5.0602                .3632                  .0            184.0         .0                  .0
183.0               60.4185               5.0745                .3874                  .0            183.0         .0                  .0
177.0               60.0674               5.2667                .3685                  .0            177.0         .0                  .0
187.0               58.1117               4.8775                .4648                  .0            187.0         .0                  .0
179.0               62.15                 5.2218                .359                   .0            179.0         .0                  .0
181.0               60.4835               5.0863                .4279                  .0            181.0         .0                  .0
185.0               60.8602               5.1882                .2174                  .0            185.0         .0                  .0
184.0               60.4                  5.2877                .1275                  .0            184.0         .0                  .0
185.0               60.3602               4.9319                .4702                  .0            185.0         .0                  .0
182.0               59.8415               5.146                 .3371                  .0            182.0         .0                  .0
165.0               58.6145               5.5994                .3724                  .0            165.0         .0                  .0
164.0               60.1212               5.5286                .638                   .0            164.0         .0                  .0
188.0               60.4815               4.9805                .3329                  .0            188.0         .0                  .0
175.0               61.5398               5.4244                .2808                  .0            175.0         .0                  .0
185.0               61.2312               4.9183                .4843                  .0            185.0         .0                  .0
185.0               59.4301               5.0318                .3561                  .0            185.0         .0                  .0
185.0               59.9677               5.3386                .057                   .0            185.0         .0                  .0
182.0               60.5027               5.3255                .1711                  .0            182.0         .0                  .0
159.0               57.5812               5.7994                .4737                  .0            159.0         .0                  .0
178.0               60.0503               5.2015                .4106                  .0            178.0         .0                  .0
181.0               59.6758               5.3008                .2099                  .0            181.0         .0                  .0
185.0               60.5376               5.0572                .3511                  .0            185.0         .0                  .0
179.0               59.6667               5.4312                .1408                  .0            179.0         .0                  .0
181.0               60.2418               5.0767                .4342                  .0            181.0         .0                  .0
183.0               61.0761               4.9411                .5189                  .0            183.0         .0                  .0
177.0               60.2921               5.2768                .3692                  .0            177.0         .0                  .0
175.0               59.5568               5.3397                .3718                  .0            175.0         .0                  .0
179.0               61.25                 5.3464                .2256                  .0            179.0         .0                  .0
178.0               60.067                5.0583                .5572                  .0            178.0         .0                  .0
177.0               60.191                5.432                 .2846                  .0            177.0         .0                  .0
184.0               59.1243               5.2317                .1955                  .0            184.0         .0                  .0
181.0               60.1374               5.3192                .1992                  .0            181.0         .0                  .0
176.0               59.5593               5.3412                .3327                  .0            176.0         .0                  .0
181.0               61.5604               5.2329                .2837                  .0            181.0         .0                  .0
178.0               61.0112               5.5643                .0529                  .0            178.0         .0                  .0
180.0               59.9945               5.0522                .4957                  .0            180.0         .0                  .0
183.0               60.25                 5.2556                .1966                  .0            183.0         .0                  .0
180.0               59.8564               5.1305                .423                   .0            180.0         .0                  .0
177.0               60.1966               5.3956                .241                   .0            177.0         .0                  .0
181.0               60.8022               5.117                 .4006                  .0            181.0         .0                  .0
192.0               58.943                4.9378                .2638                  .0            192.0         .0                  .0
188.0               59.1958               4.985                 .3323                  .0            188.0         .0                  .0
181.0               59.967                5.2681                .2441                  .0            181.0         .0                  .0
185.0               58.914                5.1224                .2816                  .0            185.0         .0                  .0
180.0               60.1271               5.2761                .2728                  .0            180.0         .0                  .0
178.0               59.7765               5.0277                .5806                  .0            178.0         .0                  .0
173.0               59.6552               5.404                 .374                   .0            173.0         .0                  .0
176.0               60.3672               5.3859                .2883                  .0            176.0         .0                  .0
181.0               61.3791               5.3347                .1805                  .0            181.0         .0                  .0
176.0               61.9548               5.3709                .2987                  .0            176.0         .0                  .0
179.0               60.7556               5.2411                .3419                  .0            179.0         .0                  .0
178.0               60.514                5.0817                .5294                  .0            178.0         .0                  .0
179.0               59.4222               5.0871                .4903                  .0            179.0         .0                  .0
191.0               57.0                  4.7246                .5084                  .0            191.0         .0                  .0
189.0               56.3                  5.1597                .1267                  .0            189.0         .0                  .0
12.0                53.75                 5.0967                1.1915                 .0            11.0          .0                  .0
Server 0, get requests: 10809

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               50.6014               4.1599                .9932                  .0            143.0         .0                  .0
150.0               60.5629               6.0087                .6219                  .0            150.0         .0                  .0
123.0               60.5565               7.9039                .197                   .0            123.0         .0                  .0
170.0               60.1287               5.5681                .3022                  .0            170.0         .0                  .0
170.0               60.9532               5.4722                .3935                  .0            170.0         .0                  .0
172.0               59.4335               5.5102                .2961                  .0            172.0         .0                  .0
180.0               60.0884               5.0836                .4539                  .0            180.0         .0                  .0
181.0               60.3901               5.2236                .2946                  .0            181.0         .0                  .0
175.0               58.2898               5.2806                .4293                  .0            175.0         .0                  .0
166.0               61.2754               5.1961                .8204                  .0            166.0         .0                  .0
176.0               59.9435               5.2246                .4466                  .0            176.0         .0                  .0
170.0               60.5263               5.6328                .2332                  .0            170.0         .0                  .0
180.0               59.2376               5.1907                .3622                  .0            180.0         .0                  .0
172.0               59.4104               5.1912                .6165                  .0            172.0         .0                  .0
177.0               59.6966               5.1327                .506                   .0            177.0         .0                  .0
176.0               58.9153               5.1377                .4504                  .0            176.0         .0                  .0
178.0               60.2291               5.417                 .2786                  .0            178.0         .0                  .0
177.0               59.8146               5.36                  .2781                  .0            177.0         .0                  .0
171.0               60.3721               5.4403                .4117                  .0            171.0         .0                  .0
173.0               60.546                5.2603                .5222                  .0            173.0         .0                  .0
176.0               58.2316               5.1946                .4598                  .0            176.0         .0                  .0
182.0               59.5301               5.0751                .4118                  .0            182.0         .0                  .0
185.0               59.828                5.1949                .2069                  .0            185.0         .0                  .0
184.0               57.8595               5.2717                .1521                  .0            184.0         .0                  .0
179.0               59.1278               5.2945                .2883                  .0            179.0         .0                  .0
180.0               59.326                5.3123                .2309                  .0            180.0         .0                  .0
172.0               60.6243               5.3733                .4456                  .0            172.0         .0                  .0
172.0               59.7457               5.3561                .4394                  .0            172.0         .0                  .0
179.0               60.4222               5.0979                .497                   .0            179.0         .0                  .0
171.0               60.6686               5.1779                .6516                  .0            171.0         .0                  .0
177.0               60.2247               5.5103                .1282                  .0            177.0         .0                  .0
175.0               59.8693               5.1722                .5367                  .0            175.0         .0                  .0
178.0               60.3631               5.2681                .346                   .0            178.0         .0                  .0
171.0               59.7674               5.4848                .3572                  .0            171.0         .0                  .0
174.0               59.6286               5.4325                .3067                  .0            175.0         .0                  .0
179.0               58.2333               5.3236                .3293                  .0            178.0         .0                  .0
175.0               59.4773               5.3456                .3539                  .0            175.0         .0                  .0
179.0               59.1944               5.2986                .2798                  .0            179.0         .0                  .0
168.0               61.6391               5.4597                .4851                  .0            168.0         .0                  .0
171.0               60.7965               1.1944                4.6439                 .0            171.0         .0                  .0
174.0               59.4057               5.147                 .5999                  .0            174.0         .0                  .0
171.0               59.593                5.3915                .4443                  .0            171.0         .0                  .0
175.0               59.608                5.5055                .2066                  .0            175.0         .0                  .0
181.0               59.9396               5.1474                .3645                  .0            181.0         .0                  .0
178.0               60.1788               5.2465                .3644                  .0            178.0         .0                  .0
175.0               59.0398               5.3191                .3875                  .0            175.0         .0                  .0
173.0               58.1954               5.2988                1.2024                 .0            174.0         .0                  .0
171.0               59.5349               5.6116                .2232                  .0            170.0         .0                  .0
179.0               58.9222               5.2034                .375                   .0            179.0         .0                  .0
171.0               59.7384               5.5269                .3125                  .0            171.0         .0                  .0
177.0               59.7584               5.2917                .3556                  .0            177.0         .0                  .0
179.0               59.1333               5.1574                .4194                  .0            179.0         .0                  .0
172.0               60.6358               5.3645                .4435                  .0            172.0         .0                  .0
169.0               61.1176               5.2883                .6172                  .0            169.0         .0                  .0
165.0               61.494                5.5462                .5137                  .0            165.0         .0                  .0
171.0               61.0233               5.3839                .4553                  .0            171.0         .0                  .0
172.0               60.2832               5.3378                .4609                  .0            172.0         .0                  .0
177.0               58.8652               5.2004                .4464                  .0            177.0         .0                  .0
186.0               56.1444               5.0025                .3687                  .0            186.0         .0                  .0
183.0               56.5217               5.1124                .3443                  .0            183.0         .0                  .0
11.0                52.6364               5.7063                1.1983                 .0            10.0          .0                  .0
Server 0, get requests: 10416

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               51.5753               4.4076                .6394                  .0            146.0         .0                  .0
189.0               61.3105               5.008                 .2475                  .0            189.0         .0                  .0
190.0               61.2618               5.0325                .2075                  .0            190.0         .0                  .0
175.0               60.5114               5.1635                .5319                  .0            175.0         .0                  .0
178.0               62.0279               5.376                 .2225                  .0            178.0         .0                  .0
182.0               60.2404               5.0626                .4279                  .0            182.0         .0                  .0
168.0               60.3077               5.6302                .3113                  .0            168.0         .0                  .0
182.0               60.7486               5.2655                .2151                  .0            182.0         .0                  .0
189.0               58.6737               5.0825                .2083                  .0            189.0         .0                  .0
172.0               61.5665               5.1198                .6819                  .0            172.0         .0                  .0
176.0               60.7345               5.2924                .3744                  .0            176.0         .0                  .0
179.0               60.7944               5.0359                .5566                  .0            179.0         .0                  .0
181.0               59.7527               5.3163                .1898                  .0            181.0         .0                  .0
173.0               60.3448               5.3384                .4319                  .0            173.0         .0                  .0
179.0               59.2611               5.4488                .1284                  .0            179.0         .0                  .0
184.0               59.7514               5.1634                .1854                  .0            184.0         .0                  .0
183.0               60.587                5.1185                .4214                  .0            183.0         .0                  .0
185.0               59.6935               4.8552                .5389                  .0            185.0         .0                  .0
178.0               60.6089               5.3375                .2826                  .0            178.0         .0                  .0
176.0               61.0847               5.0896                .5925                  .0            176.0         .0                  .0
184.0               58.7297               4.7797                .6343                  .0            184.0         .0                  .0
183.0               59.3804               5.1813                .2724                  .0            183.0         .0                  .0
182.0               60.2787               5.2258                .2642                  .0            182.0         .0                  .0
187.0               58.1702               4.9506                .3908                  .0            187.0         .0                  .0
181.0               59.7033               5.1933                .3241                  .0            181.0         .0                  .0
181.0               59.6319               5.0982                .4138                  .0            181.0         .0                  .0
176.0               60.2147               5.4608                .2168                  .0            176.0         .0                  .0
180.0               59.4641               5.1916                .3504                  .0            180.0         .0                  .0
175.0               59.875                5.5092                .2085                  .0            175.0         .0                  .0
178.0               60.6704               5.4591                .1412                  .0            178.0         .0                  .0
169.0               60.4176               5.1713                .7375                  .0            169.0         .0                  .0
178.0               60.324                5.2523                .3622                  .0            178.0         .0                  .0
179.0               60.4722               5.212                 .3647                  .0            179.0         .0                  .0
179.0               60.2611               5.2919                .2866                  .0            179.0         .0                  .0
181.0               60.1538               5.3688                7.7826                 .0            182.0         .0                  .0
179.0               59.4358               5.3251                .2855                  .0            178.0         .0                  .0
176.0               60.1299               5.4662                .2087                  .0            176.0         .0                  .0
186.0               59.5722               5.0361                .3347                  .0            186.0         .0                  .0
172.0               61.5029               5.4357                .3689                  .0            172.0         .0                  .0
181.0               61.8736               5.1728                .3486                  .0            181.0         .0                  .0
179.0               59.3333               4.9943                .5847                  .0            179.0         .0                  .0
174.0               59.2114               5.4104                .3244                  .0            174.0         .0                  .0
174.0               59.2571               5.3676                .3768                  .0            174.0         .0                  .0
174.0               59.9543               5.0546                .6765                  .0            174.0         .0                  .0
176.0               60.7288               5.3729                .3                     .0            176.0         .0                  .0
178.0               59.1788               5.45                  .1612                  .0            178.0         .0                  .0
182.0               58.776                4.9908                .4967                  .0            183.0         .0                  .0
186.0               59.5936               5.0941                .2799                  .0            185.0         .0                  .0
184.0               59.427                5.3733                .0585                  .0            184.0         .0                  .0
179.0               60.6167               5.1618                .4154                  .0            179.0         .0                  .0
178.0               60.8659               5.1538                .4467                  .0            179.0         .0                  .0
184.0               59.8595               5.0581                .3725                  .0            183.0         .0                  .0
179.0               60.8778               5.1645                .4169                  .0            179.0         .0                  .0
175.0               60.9773               5.4978                .2076                  .0            175.0         .0                  .0
177.0               61.4831               5.3577                .2894                  .0            177.0         .0                  .0
174.0               61.0514               5.2211                .519                   .0            174.0         .0                  .0
180.0               60.2044               5.4975                .0499                  .0            180.0         .0                  .0
184.0               58.8757               5.09                  .3355                  .0            184.0         .0                  .0
190.0               56.1309               5.064                 .196                   .0            190.0         .0                  .0
194.0               56.1744               4.9008                .2463                  .0            194.0         .0                  .0
12.0                51.4167               5.192                 1.2387                 .0            11.0          .0                  .0
Server 0, get requests: 10764

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               50.9854               4.5583                .6518                  .0            137.0         .0                  .0
179.0               61.7278               5.1766                .3735                  .0            179.0         .0                  .0
195.0               61.9847               4.8595                .2415                  .0            195.0         .0                  .0
186.0               60.3583               5.0862                .2734                  .0            186.0         .0                  .0
185.0               61.4839               5.0334                .3571                  .0            185.0         .0                  .0
182.0               59.776                5.2088                .2794                  .0            182.0         .0                  .0
183.0               60.6957               5.3763                .0755                  .0            183.0         .0                  .0
184.0               60.9405               5.2779                .1408                  .0            184.0         .0                  .0
190.0               58.4293               5.0792                .1818                  .0            190.0         .0                  .0
181.0               62.0055               5.2815                .2286                  .0            181.0         .0                  .0
184.0               60.5189               5.0276                .4039                  .0            184.0         .0                  .0
173.0               60.8793               5.2766                .5062                  .0            173.0         .0                  .0
178.0               59.4637               5.2182                .3791                  .0            178.0         .0                  .0
183.0               59.8696               5.0333                .4233                  .0            183.0         .0                  .0
190.0               59.5812               5.0557                .1998                  .0            190.0         .0                  .0
187.0               59.8564               5.1423                .1999                  .0            187.0         .0                  .0
185.0               60.7473               5.123                 .2724                  .0            185.0         .0                  .0
184.0               59.7838               5.1926                .2297                  .0            184.0         .0                  .0
185.0               60.3871               5.0504                .3584                  .0            185.0         .0                  .0
175.0               61.1307               5.0527                .657                   .0            175.0         .0                  .0
183.0               58.7554               5.0912                .3523                  .0            183.0         .0                  .0
180.0               59.4199               4.8793                .6619                  .0            180.0         .0                  .0
180.0               59.9282               5.3272                .2214                  .0            180.0         .0                  .0
193.0               59.2577               4.8506                .3203                  .0            193.0         .0                  .0
185.0               59.914                5.1322                .268                   .0            185.0         .0                  .0
181.0               59.4945               5.3181                .1953                  .0            181.0         .0                  .0
181.0               60.7857               5.3821                .1454                  .0            181.0         .0                  .0
183.0               59.9076               5.3207                .1307                  .0            183.0         .0                  .0
181.0               59.7527               5.063                 .4638                  .0            181.0         .0                  .0
182.0               60.9617               5.2045                .2726                  .0            182.0         .0                  .0
188.0               61.0106               5.0992                .2117                  .0            188.0         .0                  .0
186.0               60.5294               4.8291                .5421                  .0            186.0         .0                  .0
181.0               60.5549               5.3255                .1888                  .0            181.0         .0                  .0
182.0               60.3934               5.2204                .2668                  .0            182.0         .0                  .0
183.0               60.0326               5.3286                .2016                  .0            183.0         .0                  .0
182.0               59.612                4.9107                .5017                  .0            182.0         .0                  .0
190.0               60.178                5.0065                .3212                  .0            190.0         .0                  .0
183.0               60.0054               5.3298                .127                   .0            183.0         .0                  .0
178.0               62.1453               5.4144                .1973                  .0            178.0         .0                  .0
179.0               61.4278               5.2364                .3459                  .0            179.0         .0                  .0
183.0               59.712                5.0556                .3979                  .0            183.0         .0                  .0
185.0               60.3602               5.2698                .129                   .0            185.0         .0                  .0
183.0               59.7065               5.1913                .2711                  .0            183.0         .0                  .0
184.0               60.5514               5.2293                .196                   .0            184.0         .0                  .0
175.0               60.3352               5.5747                .1287                  .0            175.0         .0                  .0
182.0               59.4372               5.038                 .454                   .0            182.0         .0                  .0
188.0               58.963                5.1807                .1259                  .0            188.0         .0                  .0
177.0               60.0112               5.2147                .4285                  .0            177.0         .0                  .0
182.0               59.6612               4.9768                .5113                  .0            182.0         .0                  .0
175.0               60.358                5.1346                .5779                  .0            175.0         .0                  .0
180.0               60.5691               5.3386                .2088                  .0            180.0         .0                  .0
178.0               59.6369               5.4061                .2067                  .0            178.0         .0                  .0
176.0               60.9096               5.2376                .44                    .0            176.0         .0                  .0
175.0               60.7273               5.4764                .2259                  .0            175.0         .0                  .0
177.0               61.8034               5.3023                .3388                  .0            177.0         .0                  .0
177.0               61.4045               5.5045                .1385                  .0            177.0         .0                  .0
177.0               59.8539               5.5177                .1289                  .0            177.0         .0                  .0
188.0               59.0635               5.0504                .2513                  .0            188.0         .0                  .0
193.0               56.9948               4.8072                .3704                  .0            193.0         .0                  .0
190.0               56.623                4.9303                .3251                  .0            190.0         .0                  .0
11.0                51.1818               6.9199                .0578                  .0            10.0          .0                  .0
Server 0, get requests: 10922

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               52.5109               4.6142                .663                   .0            137.0         .0                  .0
185.0               61.7151               4.8503                .5194                  .0            185.0         .0                  .0
177.0               61.7921               5.1587                .4612                  .0            177.0         .0                  .0
167.0               60.1488               5.5105                .4523                  .0            167.0         .0                  .0
172.0               60.9595               5.3094                .495                   .0            172.0         .0                  .0
177.0               60.0112               5.3355                .3073                  .0            177.0         .0                  .0
173.0               60.3103               5.4043                .3655                  .0            173.0         .0                  .0
176.0               60.3559               5.4373                .2297                  .0            176.0         .0                  .0
181.0               58.5989               5.4594                .0682                  .0            181.0         .0                  .0
177.0               61.4382               5.2552                .3792                  .0            177.0         .0                  .0
179.0               59.9889               5.36                  .2164                  .0            179.0         .0                  .0
171.0               60.4128               5.2322                .599                   .0            171.0         .0                  .0
178.0               58.9385               5.2561                .3565                  .0            178.0         .0                  .0
184.0               60.3189               5.2096                .2194                  .0            184.0         .0                  .0
183.0               59.3315               5.1268                .3277                  .0            183.0         .0                  .0
186.0               58.8503               5.0959                .2739                  .0            186.0         .0                  .0
179.0               59.8833               5.007                 .5688                  .0            179.0         .0                  .0
184.0               59.4                  5.1517                .279                   .0            184.0         .0                  .0
182.0               61.0492               5.0007                .4896                  .0            182.0         .0                  .0
184.0               60.6324               5.2252                .21                    .0            184.0         .0                  .0
186.0               58.2193               5.2151                .1399                  .0            186.0         .0                  .0
172.0               59.4913               5.3443                .4567                  .0            172.0         .0                  .0
176.0               59.7627               5.3961                .2838                  .0            176.0         .0                  .0
185.0               58.2796               5.0815                .3161                  .0            185.0         .0                  .0
187.0               58.8989               5.138                 .2033                  .0            187.0         .0                  .0
181.0               58.956                5.3676                .1425                  .0            181.0         .0                  .0
175.0               60.3125               5.5272                .191                   .0            175.0         .0                  .0
182.0               59.7486               5.2011                .281                   .0            182.0         .0                  .0
178.0               59.6369               5.1055                .4984                  .0            178.0         .0                  .0
181.0               60.8132               5.1629                .3606                  .0            181.0         .0                  .0
177.0               59.9494               5.438                 .2023                  .0            177.0         .0                  .0
186.0               60.2086               4.9742                .3991                  .0            186.0         .0                  .0
175.0               60.5398               5.3493                .3487                  .0            175.0         .0                  .0
183.0               60.0598               5.3051                .1532                  .0            183.0         .0                  .0
180.0               59.1215               5.1795                8.0516                 .0            181.0         .0                  .0
184.0               59.2717               5.3008                .1561                  .0            183.0         .0                  .0
183.0               59.6196               5.1135                .3443                  .0            183.0         .0                  .0
180.0               59.547                5.2628                .2856                  .0            180.0         .0                  .0
172.0               61.4855               5.4514                .3552                  .0            172.0         .0                  .0
176.0               60.8136               5.4028                .2764                  .0            176.0         .0                  .0
179.0               59.6944               5.2139                .364                   .0            179.0         .0                  .0
178.0               59.743                5.1168                .4963                  .0            178.0         .0                  .0
186.0               60.369                5.2419                .1267                  .0            186.0         .0                  .0
177.0               60.1067               5.2025                .4347                  .0            177.0         .0                  .0
172.0               60.0289               5.3541                .4518                  .0            172.0         .0                  .0
179.0               59.8444               4.9145                .6645                  .0            179.0         .0                  .0
189.0               59.0263               4.8867                .3973                  .0            189.0         .0                  .0
177.0               59.6292               5.1405                .5068                  .0            177.0         .0                  .0
177.0               59.118                5.2629                1.333                  .0            177.0         .0                  .0
182.0               60.3005               5.2156                .2701                  .0            182.0         .0                  .0
181.0               60.3956               5.1661                -4.1471                .0            182.0         .0                  .0
179.0               60.0307               5.2236                .384                   .0            178.0         .0                  .0
181.0               60.3846               4.9105                .6097                  .0            181.0         .0                  .0
181.0               61.4615               5.2464                .2719                  .0            181.0         .0                  .0
177.0               61.3596               5.3678                .2763                  .0            177.0         .0                  .0
177.0               60.764                4.969                 .666                   .0            177.0         .0                  .0
181.0               60.2253               5.3115                .2102                  .0            181.0         .0                  .0
180.0               58.6022               5.1938                .3545                  .0            180.0         .0                  .0
193.0               56.1082               4.8455                .3287                  .0            193.0         .0                  .0
191.0               56.474                4.8868                .3443                  .0            191.0         .0                  .0
12.0                52.5833               6.2297                .0993                  .0            11.0          .0                  .0
Server 0, get requests: 10759

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               51.9716               4.417                 .8148                  .0            141.0         .0                  .0
176.0               61.2938               5.3149                .3305                  .0            176.0         .0                  .0
182.0               61.847                5.1512                .3177                  .0            182.0         .0                  .0
182.0               60.5574               5.257                 .2211                  .0            182.0         .0                  .0
171.0               61.3314               5.1777                .6553                  .0            171.0         .0                  .0
177.0               59.5674               5.1996                .4345                  .0            177.0         .0                  .0
175.0               60.8693               5.2692                .4426                  .0            175.0         .0                  .0
168.0               60.1775               5.401                 .5384                  .0            168.0         .0                  .0
179.0               58.3                  5.0782                .5026                  .0            179.0         .0                  .0
176.0               61.2542               5.2943                .3795                  .0            176.0         .0                  .0
179.0               60.3111               5.4334                .1408                  .0            179.0         .0                  .0
181.0               60.8626               5.1008                .426                   .0            181.0         .0                  .0
175.0               59.6989               5.2766                .4182                  .0            175.0         .0                  .0
181.0               59.7308               5.2392                .2804                  .0            181.0         .0                  .0
190.0               59.9581               4.993                 .2583                  .0            190.0         .0                  .0
185.0               58.9409               5.0707                .327                   .0            185.0         .0                  .0
168.0               59.9586               5.5834                .3788                  .0            168.0         .0                  .0
155.0               59.4808               5.8911                .5362                  .0            155.0         .0                  .0
176.0               61.322                5.6085                .0698                  .0            176.0         .0                  .0
147.0               60.5811               6.6026                .203                   .0            147.0         .0                  .0
184.0               58.6054               4.988                 .4233                  .0            184.0         .0                  .0
176.0               59.8023               5.3069                .3642                  .0            176.0         .0                  .0
172.0               59.9306               5.2361                .5736                  .0            172.0         .0                  .0
190.0               58.7539               4.9998                .2572                  .0            190.0         .0                  .0
181.0               59.4286               5.2471                .2706                  .0            181.0         .0                  .0
186.0               59.7647               5.1055                .2634                  .0            186.0         .0                  .0
181.0               60.3022               5.169                 .3447                  .0            181.0         .0                  .0
177.0               59.9326               5.2685                .3735                  .0            177.0         .0                  .0
179.0               60.0056               5.0863                .5085                  .0            179.0         .0                  .0
166.0               61.4132               5.5882                .4118                  .0            166.0         .0                  .0
177.0               61.0393               5.5196                .1255                  .0            177.0         .0                  .0
177.0               59.7247               5.2998                .3448                  .0            177.0         .0                  .0
180.0               60.895                5.2797                .2666                  .0            180.0         .0                  .0
178.0               60.3464               5.2484                .3611                  .0            178.0         .0                  .0
181.0               60.6978               5.1194                .4734                  .0            181.0         .0                  .0
188.0               59.3651               5.0549                .2572                  .0            188.0         .0                  .0
177.0               60.0393               5.3031                .3402                  .0            177.0         .0                  .0
181.0               59.3407               5.2596                .257                   .0            181.0         .0                  .0
171.0               61.4942               5.3977                .4435                  .0            171.0         .0                  .0
166.0               61.006                5.6307                .3867                  .0            166.0         .0                  .0
183.0               60.1304               5.1272                .3332                  .0            183.0         .0                  .0
182.0               59.8852               5.2095                .2775                  .0            182.0         .0                  .0
181.0               59.9396               5.3173                .201                   .0            181.0         .0                  .0
176.0               60.3333               5.4013                .2678                  .0            176.0         .0                  .0
180.0               60.3867               4.9869                .5617                  .0            180.0         .0                  .0
178.0               59.4413               5.3179                .2926                  .0            178.0         .0                  .0
