
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               .0971                 1.0715                .1326                  .0            174.0         .0                  .0
180.0               .05                   .9442                 .0716                  .0            179.0         .0                  .0
179.0               .095                  .9569                 .0877                  .0            179.0         .0                  .0
179.0               .0778                 .9025                 .081                   .0            180.0         .0                  .0
210.0               .0952                 .655                  .0565                  .0            209.0         .0                  .0
152.0               .0724                 .7915                 .0698                  .0            152.0         .0                  .0
148.0               .0743                 1.557                 .055                   .0            148.0         .0                  .0
144.0               .0625                 2.568                 .0521                  .0            144.0         .0                  .0
177.0               .0904                 .8015                 .0839                  .0            177.0         .0                  .0
199.0               .0201                 .7475                 .0853                  .0            199.0         .0                  .0
202.0               .0891                 .7555                 .1059                  .0            202.0         .0                  .0
180.0               .0667                 .9417                 .0641                  .0            180.0         .0                  .0
123.0               .065                  3.5464                .0733                  .0            123.0         .0                  .0
183.0               .1093                 1.0215                .1075                  .0            183.0         .0                  .0
169.0               .0882                 .8694                 .0878                  .0            170.0         .0                  .0
173.0               .0578                 .9231                 .108                   .0            172.0         .0                  .0
173.0               .1149                 .9529                 .1199                  .0            174.0         .0                  .0
174.0               .1092                 .8436                 .1573                  .0            173.0         .0                  .0
177.0               .0678                 .9988                 .0515                  .0            177.0         .0                  .0
174.0               .0857                 .9091                 .1061                  .0            175.0         .0                  .0
173.0               .104                  .9649                 .07                    .0            172.0         .0                  .0
179.0               .0447                 1.0009                .0782                  .0            179.0         .0                  .0
166.0               .0904                 1.0016                .0944                  .0            166.0         .0                  .0
175.0               .0914                 1.043                 .057                   .0            175.0         .0                  .0
185.0               .0703                 .8344                 .1221                  .0            185.0         .0                  .0
177.0               .0282                 .9239                 .1252                  .0            177.0         .0                  .0
173.0               .0636                 .9348                 .0885                  .0            173.0         .0                  .0
175.0               .0568                 .9107                 .0901                  .0            176.0         .0                  .0
176.0               .0795                 .9288                 .1284                  .0            175.0         .0                  .0
175.0               .0629                 .9253                 .1094                  .0            175.0         .0                  .0
177.0               .1017                 1.0517                .1846                  .0            177.0         .0                  .0
178.0               .0615                 .9066                 .0646                  .0            179.0         .0                  .0
174.0               .1034                 .9238                 .0864                  .0            173.0         .0                  .0
174.0               .1034                 1.1131                .1414                  .0            174.0         .0                  .0
182.0               .1044                 .9913                 .0875                  .0            182.0         .0                  .0
174.0               .0747                 .9152                 .0573                  .0            174.0         .0                  .0
182.0               .0495                 1.0418                .1193                  .0            182.0         .0                  .0
174.0               .0632                 1.0329                .0947                  .0            174.0         .0                  .0
185.0               .0919                 .8533                 .097                   .0            185.0         .0                  .0
167.0               .0419                 .7218                 .0502                  .0            167.0         .0                  .0
145.0               .0483                 .7802                 .0464                  .0            145.0         .0                  .0
178.0               .0506                 .7647                 .0649                  .0            178.0         .0                  .0
149.0               .0805                 .721                  .0529                  .0            149.0         .0                  .0
176.0               .0568                 .7997                 .0609                  .0            176.0         .0                  .0
175.0               .1086                 .7289                 .048                   .0            175.0         .0                  .0
177.0               .0621                 .9448                 .1058                  .0            177.0         .0                  .0
135.0               .0444                 .7224                 .0508                  .0            135.0         .0                  .0
139.0               .0719                 .7194                 .059                   .0            139.0         .0                  .0
151.0               .0596                 .8286                 .0454                  .0            151.0         .0                  .0
Server 0, get requests: 10134

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               .113                  .7839                 .1628                  .0            115.0         .0                  .0
154.0               .0455                 .8644                 .0843                  .0            154.0         .0                  .0
153.0               .0784                 .9975                 .0691                  .0            153.0         .0                  .0
176.0               .0455                 .8478                 .0574                  .0            176.0         .0                  .0
158.0               .038                  .9362                 .0578                  .0            158.0         .0                  .0
168.0               .0893                 1.0635                .0964                  .0            168.0         .0                  .0
149.0               .094                  .6707                 .0604                  .0            149.0         .0                  .0
152.0               .0921                 .7782                 .0947                  .0            152.0         .0                  .0
174.0               .046                  .8726                 .1503                  .0            174.0         .0                  .0
186.0               .0323                 .8771                 .0652                  .0            186.0         .0                  .0
175.0               .0852                 .8288                 .0758                  .0            176.0         .0                  .0
189.0               .0582                 1.0186                .0677                  .0            188.0         .0                  .0
180.0               .1111                 .8629                 .139                   .0            180.0         .0                  .0
168.0               .0774                 .8983                 .0768                  .0            168.0         .0                  .0
180.0               .0667                 .826                  .1192                  .0            180.0         .0                  .0
204.0               .0537                 .7706                 .0544                  .0            205.0         .0                  .0
159.0               .0755                 .7331                 .1119                  .0            158.0         .0                  .0
157.0               .0318                 .6873                 .0534                  .0            157.0         .0                  .0
167.0               .0719                 .6543                 .066                   .0            167.0         .0                  .0
193.0               .0825                 .857                  .0772                  .0            194.0         .0                  .0
200.0               .065                  .7593                 .0534                  .0            199.0         .0                  .0
209.0               .1388                 .6992                 .0531                  .0            209.0         .0                  .0
183.0               .087                  .7996                 .0935                  .0            184.0         .0                  .0
153.0               .0523                 .7693                 .0699                  .0            152.0         .0                  .0
170.0               .0819                 .9825                 .0719                  .0            171.0         .0                  .0
170.0               .0468                 .927                  .0909                  .0            170.0         .0                  .0
168.0               .0655                 1.0661                .0741                  .0            167.0         .0                  .0
174.0               .0402                 .9251                 .1088                  .0            174.0         .0                  .0
188.0               .0532                 .9128                 .1159                  .0            188.0         .0                  .0
178.0               .0447                 .9048                 .1028                  .0            179.0         .0                  .0
176.0               .1136                 .9361                 .1671                  .0            175.0         .0                  .0
176.0               .0739                 .8712                 .1339                  .0            176.0         .0                  .0
173.0               .0867                 1.0007                .1383                  .0            173.0         .0                  .0
176.0               .108                  .9253                 .145                   .0            176.0         .0                  .0
180.0               .0833                 .9613                 .0944                  .0            180.0         .0                  .0
183.0               .0874                 .8279                 .1879                  .0            183.0         .0                  .0
174.0               .1086                 .8926                 .0723                  .0            175.0         .0                  .0
177.0               .0621                 .9534                 .1099                  .0            176.0         .0                  .0
180.0               .0611                 .9277                 .1081                  .0            180.0         .0                  .0
172.0               .0523                 .9273                 .0885                  .0            172.0         .0                  .0
176.0               .0795                 .9153                 .094                   .0            176.0         .0                  .0
175.0               .0571                 .9998                 .2585                  .0            175.0         .0                  .0
180.0               .0722                 .9213                 .1727                  .0            180.0         .0                  .0
190.0               .0842                 .8885                 .0551                  .0            190.0         .0                  .0
170.0               .0706                 .978                  .0951                  .0            170.0         .0                  .0
169.0               .071                  .9584                 .1759                  .0            169.0         .0                  .0
175.0               .0341                 1.1276                .085                   .0            176.0         .0                  .0
166.0               .0964                 1.0387                .1739                  .0            165.0         .0                  .0
179.0               .0391                 .9519                 .0488                  .0            179.0         .0                  .0
176.0               .0625                 .7968                 .067                   .0            176.0         .0                  .0
161.0               .087                  .7373                 .0632                  .0            161.0         .0                  .0
143.0               .0629                 .7552                 .0495                  .0            143.0         .0                  .0
176.0               .0568                 .8687                 .0713                  .0            176.0         .0                  .0
156.0               .0513                 .7201                 .0458                  .0            156.0         .0                  .0
171.0               .0291                 .806                  .0461                  .0            172.0         .0                  .0
168.0               .0774                 .796                  .0571                  .0            167.0         .0                  .0
167.0               .1078                 .7884                 .0966                  .0            167.0         .0                  .0
137.0               .0584                 .7286                 .0485                  .0            137.0         .0                  .0
133.0               .0677                 .7512                 .0463                  .0            133.0         .0                  .0
146.0               .0959                 .7888                 .0502                  .0            146.0         .0                  .0
1.0                 .0                    .5938                 .0406                  .0            1.0           .0                  .0
Server 0, get requests: 10232

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .1009                 .8711                 .2117                  .0            109.0         .0                  .0
161.0               .0994                 .9895                 .0892                  .0            161.0         .0                  .0
146.0               .0616                 .9536                 .0916                  .0            146.0         .0                  .0
170.0               .0647                 .814                  .0594                  .0            170.0         .0                  .0
163.0               .0736                 .8198                 .0577                  .0            163.0         .0                  .0
189.0               .0635                 .7298                 .0682                  .0            189.0         .0                  .0
156.0               .0321                 .6802                 .0567                  .0            156.0         .0                  .0
140.0               .1429                 .785                  .0662                  .0            140.0         .0                  .0
179.0               .1173                 .8508                 .0721                  .0            179.0         .0                  .0
182.0               .0604                 .9428                 .0749                  .0            182.0         .0                  .0
171.0               .0994                 .9433                 .0615                  .0            171.0         .0                  .0
182.0               .0824                 .861                  .1093                  .0            182.0         .0                  .0
182.0               .0989                 .9503                 .1235                  .0            182.0         .0                  .0
174.0               .0977                 .8251                 .1012                  .0            174.0         .0                  .0
182.0               .1154                 .8548                 .1016                  .0            182.0         .0                  .0
209.0               .0478                 .6509                 .0715                  .0            209.0         .0                  .0
156.0               .0513                 .7426                 .0562                  .0            156.0         .0                  .0
151.0               .0397                 .6872                 .1136                  .0            151.0         .0                  .0
169.0               .0769                 .6244                 .0557                  .0            169.0         .0                  .0
187.0               .0481                 1.0476                .109                   .0            187.0         .0                  .0
195.0               .1122                 .8817                 .0558                  .0            196.0         .0                  .0
205.0               .034                  .7152                 .0576                  .0            205.0         .0                  .0
184.0               .0595                 .8967                 .0836                  .0            184.0         .0                  .0
153.0               .0392                 .7512                 .0734                  .0            152.0         .0                  .0
166.0               .1145                 .9191                 .0834                  .0            166.0         .0                  .0
156.0               .0962                 1.0292                .0671                  .0            156.0         .0                  .0
164.0               .1333                 .9959                 .0544                  .0            165.0         .0                  .0
180.0               .0444                 .9358                 .1021                  .0            179.0         .0                  .0
180.0               .0778                 .9832                 .0879                  .0            180.0         .0                  .0
176.0               .0568                 .9291                 .0465                  .0            176.0         .0                  .0
167.0               .0719                 .8824                 .0692                  .0            167.0         .0                  .0
170.0               .1                    1.041                 .1004                  .0            170.0         .0                  .0
171.0               .0756                 .9117                 .0975                  .0            172.0         .0                  .0
172.0               .064                  .9144                 .0745                  .0            171.0         .0                  .0
180.0               .0829                 1.0433                .079                   .0            181.0         .0                  .0
181.0               .0608                 1.0333                .0819                  .0            180.0         .0                  .0
177.0               .1243                 .9501                 .1233                  .0            177.0         .0                  .0
173.0               .0462                 .9715                 .0953                  .0            173.0         .0                  .0
181.0               .0387                 .8605                 .0506                  .0            181.0         .0                  .0
182.0               .1099                 .8956                 .1196                  .0            182.0         .0                  .0
174.0               .0977                 .9363                 .1069                  .0            174.0         .0                  .0
171.0               .0526                 .9162                 .1586                  .0            171.0         .0                  .0
176.0               .0909                 1.0601                .1089                  .0            176.0         .0                  .0
187.0               .0642                 .9424                 .0711                  .0            187.0         .0                  .0
183.0               .0984                 .8669                 .0797                  .0            183.0         .0                  .0
177.0               .0791                 1.0256                .154                   .0            177.0         .0                  .0
184.0               .0707                 .9702                 .0525                  .0            184.0         .0                  .0
168.0               .1012                 .9129                 .0821                  .0            168.0         .0                  .0
177.0               .0843                 1.0253                .1665                  .0            178.0         .0                  .0
176.0               .0455                 .9166                 .047                   .0            175.0         .0                  .0
165.0               .0542                 .7557                 .0475                  .0            166.0         .0                  .0
149.0               .0537                 .6894                 .0454                  .0            148.0         .0                  .0
177.0               .0565                 .8585                 .0471                  .0            177.0         .0                  .0
153.0               .0654                 .7325                 .0707                  .0            153.0         .0                  .0
170.0               .0765                 .8126                 .117                   .0            170.0         .0                  .0
178.0               .073                  .6973                 .0516                  .0            178.0         .0                  .0
176.0               .0852                 .8255                 .0444                  .0            176.0         .0                  .0
138.0               .0725                 .71                   .0478                  .0            138.0         .0                  .0
128.0               .0775                 .7084                 .0497                  .0            129.0         .0                  .0
146.0               .0408                 .7645                 .0483                  .0            146.0         .0                  .0
1.0                 .0                    .0                    .5395                  .0            .0            .0                  .0
Server 0, get requests: 10225

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               .069                  .7745                 .1896                  .0            116.0         .0                  .0
149.0               .0671                 .9299                 .083                   .0            149.0         .0                  .0
150.0               .08                   .7994                 .0672                  .0            150.0         .0                  .0
176.0               .0852                 .7751                 .0598                  .0            176.0         .0                  .0
157.0               .0828                 .8989                 .0703                  .0            157.0         .0                  .0
183.0               .071                  .9727                 .098                   .0            183.0         .0                  .0
152.0               .0592                 .687                  .0582                  .0            152.0         .0                  .0
152.0               .0395                 .7571                 .0804                  .0            152.0         .0                  .0
173.0               .0636                 .8449                 .1156                  .0            173.0         .0                  .0
174.0               .0914                 .933                  .0945                  .0            175.0         .0                  .0
177.0               .0734                 .8967                 .0676                  .0            176.0         .0                  .0
172.0               .093                  .8494                 .1236                  .0            172.0         .0                  .0
176.0               .1193                 .9464                 .0589                  .0            176.0         .0                  .0
175.0               .0686                 .9674                 .1462                  .0            175.0         .0                  .0
169.0               .1124                 .9305                 .0953                  .0            169.0         .0                  .0
210.0               .081                  .7297                 .0558                  .0            210.0         .0                  .0
155.0               .0323                 .7294                 .0775                  .0            155.0         .0                  .0
156.0               .0382                 .6589                 .0765                  .0            157.0         .0                  .0
163.0               .092                  .6397                 .0555                  .0            162.0         .0                  .0
180.0               .0722                 1.0066                .0563                  .0            180.0         .0                  .0
193.0               .0155                 .7586                 .0837                  .0            193.0         .0                  .0
189.0               .0847                 .7669                 .1013                  .0            189.0         .0                  .0
186.0               .0323                 .7516                 .1407                  .0            186.0         .0                  .0
154.0               .0195                 .751                  .0817                  .0            154.0         .0                  .0
176.0               .0739                 .8566                 .0676                  .0            176.0         .0                  .0
178.0               .118                  .7651                 .1657                  .0            178.0         .0                  .0
175.0               .0514                 1.0425                .0958                  .0            175.0         .0                  .0
173.0               .0231                 1.0077                .0715                  .0            173.0         .0                  .0
173.0               .0751                 .8542                 .1178                  .0            173.0         .0                  .0
179.0               .0722                 1.065                 .0871                  .0            180.0         .0                  .0
173.0               .0751                 1.0048                .1605                  .0            172.0         .0                  .0
177.0               .0621                 .9462                 .1224                  .0            177.0         .0                  .0
176.0               .0739                 1.0054                .122                   .0            176.0         .0                  .0
168.0               .0417                 .903                  .1196                  .0            168.0         .0                  .0
173.0               .0751                 .9654                 .1727                  .0            173.0         .0                  .0
182.0               .0549                 .8724                 .0986                  .0            182.0         .0                  .0
172.0               .1156                 .8612                 .1165                  .0            173.0         .0                  .0
174.0               .0805                 .88                   .0977                  .0            173.0         .0                  .0
182.0               .0934                 .9012                 .0969                  .0            182.0         .0                  .0
172.0               .0578                 .9871                 .0688                  .0            173.0         .0                  .0
181.0               .0276                 .9186                 .0727                  .0            180.0         .0                  .0
163.0               .061                  .9555                 .0985                  .0            164.0         .0                  .0
167.0               .0479                 .8692                 .174                   .0            166.0         .0                  .0
179.0               .0782                 .9141                 .0851                  .0            179.0         .0                  .0
177.0               .0506                 .9001                 .1155                  .0            178.0         .0                  .0
171.0               .0819                 1.0344                .0618                  .0            170.0         .0                  .0
187.0               .0745                 .8437                 .1305                  .0            188.0         .0                  .0
170.0               .0647                 1.0618                .0946                  .0            169.0         .0                  .0
171.0               .0702                 .9354                 .1306                  .0            171.0         .0                  .0
182.0               .1038                 .8273                 .0465                  .0            183.0         .0                  .0
158.0               .0506                 .7044                 .0687                  .0            157.0         .0                  .0
146.0               .102                  .7635                 .058                   .0            147.0         .0                  .0
176.0               .0511                 .7951                 .0816                  .0            175.0         .0                  .0
148.0               .0473                 .7355                 .047                   .0            148.0         .0                  .0
182.0               .0934                 .8204                 .0589                  .0            182.0         .0                  .0
180.0               .1389                 .6806                 .0519                  .0            180.0         .0                  .0
172.0               .064                  .8935                 .0824                  .0            172.0         .0                  .0
141.0               .0496                 .6916                 .0461                  .0            141.0         .0                  .0
136.0               .0588                 .7223                 .0512                  .0            136.0         .0                  .0
141.0               .0496                 .786                  .0489                  .0            141.0         .0                  .0
Server 0, get requests: 10168

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               .0991                 .8565                 .1462                  .0            111.0         .0                  .0
156.0               .0833                 .9241                 .0891                  .0            155.0         .0                  .0
151.0               .0861                 .7628                 .0953                  .0            151.0         .0                  .0
171.0               .0988                 .6812                 .0828                  .0            172.0         .0                  .0
168.0               .0417                 .8015                 .0665                  .0            167.0         .0                  .0
183.0               .071                  .7517                 .066                   .0            183.0         .0                  .0
150.0               .0467                 .8002                 .0618                  .0            150.0         .0                  .0
153.0               .0588                 .738                  .0598                  .0            153.0         .0                  .0
181.0               .105                  .8915                 .0614                  .0            181.0         .0                  .0
186.0               .0376                 .8065                 .0696                  .0            186.0         .0                  .0
179.0               .1167                 .9156                 .1006                  .0            180.0         .0                  .0
174.0               .0805                 1.0182                .1272                  .0            173.0         .0                  .0
168.0               .0952                 .9395                 .0601                  .0            168.0         .0                  .0
172.0               .0867                 1.0037                .0937                  .0            173.0         .0                  .0
181.0               .0604                 .9782                 .0782                  .0            181.0         .0                  .0
203.0               .0882                 .7366                 .0525                  .0            203.0         .0                  .0
157.0               .051                  .7159                 .0962                  .0            156.0         .0                  .0
154.0               .0774                 .7483                 .0513                  .0            155.0         .0                  .0
166.0               .0838                 .6568                 .0574                  .0            166.0         .0                  .0
190.0               .0524                 .8577                 .1293                  .0            190.0         .0                  .0
207.0               .0721                 .7976                 .0544                  .0            207.0         .0                  .0
207.0               .0529                 .7311                 .0619                  .0            207.0         .0                  .0
192.0               .0674                 .8178                 .0837                  .0            192.0         .0                  .0
153.0               .0458                 .767                  .1049                  .0            152.0         .0                  .0
172.0               .0581                 .8747                 .1041                  .0            172.0         .0                  .0
174.0               .0805                 .9906                 .1081                  .0            174.0         .0                  .0
171.0               .1744                 .9969                 .1304                  .0            172.0         .0                  .0
178.0               .1229                 .8847                 .0981                  .0            178.0         .0                  .0
181.0               .0608                 .9283                 .1463                  .0            180.0         .0                  .0
174.0               .0805                 .9848                 .0987                  .0            174.0         .0                  .0
159.0               .0943                 .8407                 .1723                  .0            159.0         .0                  .0
184.0               .0761                 .848                  .1058                  .0            184.0         .0                  .0
186.0               .0481                 1.0574                .0804                  .0            187.0         .0                  .0
177.0               .0678                 .9959                 .0626                  .0            176.0         .0                  .0
179.0               .0726                 .9191                 .0437                  .0            179.0         .0                  .0
183.0               .0492                 .9565                 .1181                  .0            183.0         .0                  .0
174.0               .0632                 .8845                 .1277                  .0            174.0         .0                  .0
185.0               .0865                 .9027                 .0934                  .0            185.0         .0                  .0
172.0               .0814                 .9488                 .0938                  .0            172.0         .0                  .0
173.0               .1149                 .834                  .1329                  .0            174.0         .0                  .0
175.0               .0571                 .97                   .0714                  .0            174.0         .0                  .0
185.0               .0269                 .9622                 .1045                  .0            186.0         .0                  .0
186.0               .0591                 .9242                 .1611                  .0            185.0         .0                  .0
182.0               .0874                 .9435                 .0949                  .0            183.0         .0                  .0
179.0               .067                  .9254                 .1202                  .0            178.0         .0                  .0
175.0               .0686                 .9392                 .0644                  .0            175.0         .0                  .0
182.0               .0604                 1.0451                .0747                  .0            182.0         .0                  .0
183.0               .0765                 .9471                 .1247                  .0            183.0         .0                  .0
168.0               .1183                 1.0404                .1469                  .0            169.0         .0                  .0
185.0               .0432                 .8546                 .0867                  .0            184.0         .0                  .0
164.0               .0793                 .7796                 .0557                  .0            164.0         .0                  .0
137.0               .029                  .7045                 .0519                  .0            138.0         .0                  .0
180.0               .0667                 .7513                 .1162                  .0            179.0         .0                  .0
154.0               .0519                 .8109                 .0637                  .0            154.0         .0                  .0
180.0               .0884                 .8747                 .0476                  .0            181.0         .0                  .0
168.0               .0536                 .8447                 .05                    .0            167.0         .0                  .0
183.0               .0492                 .8067                 .0925                  .0            183.0         .0                  .0
148.0               .0608                 .7097                 .044                   .0            148.0         .0                  .0
140.0               .0357                 .699                  .0471                  .0            140.0         .0                  .0
149.0               .0805                 .7825                 .076                   .0            149.0         .0                  .0
1.0                 .0                    .4445                 .0388                  .0            1.0           .0                  .0
Server 0, get requests: 10338

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .0909                 .8798                 .1428                  .0            110.0         .0                  .0
157.0               .0955                 1.0746                .0869                  .0            156.0         .0                  .0
148.0               .0473                 .8105                 .066                   .0            148.0         .0                  .0
174.0               .0862                 .8517                 .0677                  .0            174.0         .0                  .0
156.0               .0577                 .8737                 .0598                  .0            156.0         .0                  .0
182.0               .0437                 .7185                 .1114                  .0            183.0         .0                  .0
144.0               .0972                 .7064                 .0645                  .0            143.0         .0                  .0
155.0               .0968                 .8151                 .0588                  .0            155.0         .0                  .0
171.0               .0702                 .7994                 .1107                  .0            171.0         .0                  .0
183.0               .0492                 .86                   .0608                  .0            183.0         .0                  .0
179.0               .0838                 .8233                 .0772                  .0            179.0         .0                  .0
178.0               .0843                 .8715                 .0874                  .0            178.0         .0                  .0
178.0               .073                  .9169                 .0746                  .0            178.0         .0                  .0
175.0               .0343                 1.0046                .0886                  .0            175.0         .0                  .0
179.0               .0782                 .985                  .0908                  .0            179.0         .0                  .0
212.0               .066                  .7179                 .0646                  .0            212.0         .0                  .0
154.0               .0779                 .7999                 .0867                  .0            154.0         .0                  .0
167.0               .0479                 .6847                 .0503                  .0            167.0         .0                  .0
170.0               .0471                 .6384                 .0864                  .0            170.0         .0                  .0
189.0               .0632                 .9018                 .0949                  .0            190.0         .0                  .0
199.0               .1005                 .7864                 .0585                  .0            198.0         .0                  .0
191.0               .0785                 .7087                 .0543                  .0            191.0         .0                  .0
181.0               .0884                 .9455                 .0604                  .0            181.0         .0                  .0
157.0               .0637                 .6864                 .0759                  .0            157.0         .0                  .0
181.0               .0608                 .8796                 .0838                  .0            181.0         .0                  .0
171.0               .117                  1.033                 .1147                  .0            171.0         .0                  .0
182.0               .0879                 .8896                 .1535                  .0            182.0         .0                  .0
180.0               .1105                 1.0229                .0933                  .0            181.0         .0                  .0
178.0               .0787                 .9208                 .1224                  .0            177.0         .0                  .0
177.0               .0452                 .8301                 .0795                  .0            177.0         .0                  .0
173.0               .1098                 .9655                 .053                   .0            173.0         .0                  .0
181.0               .0714                 .9189                 .0921                  .0            182.0         .0                  .0
177.0               .096                  .8982                 .1061                  .0            176.0         .0                  .0
176.0               .0791                 .8299                 .1742                  .0            177.0         .0                  .0
177.0               .0508                 .8014                 .1048                  .0            176.0         .0                  .0
172.0               .064                  .9243                 .1661                  .0            172.0         .0                  .0
174.0               .1552                 .9338                 .0881                  .0            174.0         .0                  .0
173.0               .0751                 .9848                 .0635                  .0            173.0         .0                  .0
175.0               .0511                 .8839                 .0975                  .0            176.0         .0                  .0
174.0               .0977                 .8669                 .0883                  .0            173.0         .0                  .0
175.0               .1257                 .9541                 .1358                  .0            175.0         .0                  .0
179.0               .0559                 .9839                 .143                   .0            179.0         .0                  .0
186.0               .1022                 .8803                 .0854                  .0            186.0         .0                  .0
181.0               .0939                 .9084                 .0817                  .0            181.0         .0                  .0
168.0               .0893                 .9655                 .1376                  .0            168.0         .0                  .0
165.0               .0848                 .9598                 .222                   .0            165.0         .0                  .0
171.0               .064                  .9681                 .0671                  .0            172.0         .0                  .0
178.0               .0393                 1.013                 .0929                  .0            177.0         .0                  .0
178.0               .1011                 .8633                 .1051                  .0            178.0         .0                  .0
180.0               .0389                 .9428                 .0641                  .0            180.0         .0                  .0
