
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               37.7231               4.9969                .147                   .0            194.0         .0                  .0
179.0               37.4278               5.2873                .2968                  .0            179.0         .0                  .0
177.0               38.3989               5.4362                .21                    .0            177.0         .0                  .0
165.0               39.3554               5.6542                .3912                  .0            165.0         .0                  .0
175.0               38.4318               5.2809                .427                   .0            175.0         .0                  .0
187.0               38.4574               5.0016                .3396                  .0            187.0         .0                  .0
184.0               37.7081               5.0585                .3682                  .0            184.0         .0                  .0
189.0               36.4789               4.9623                .3218                  .0            189.0         .0                  .0
181.0               39.0934               5.0592                .46                    .0            181.0         .0                  .0
170.0               38.7778               5.2161                .6577                  .0            170.0         .0                  .0
184.0               37.8108               5.2982                .1318                  .0            184.0         .0                  .0
181.0               38.4121               5.2405                .2729                  .0            181.0         .0                  .0
173.0               37.9828               5.6522                .1246                  .0            173.0         .0                  .0
184.0               36.6486               4.9663                .4608                  .0            184.0         .0                  .0
183.0               37.6522               5.2547                .1994                  .0            183.0         .0                  .0
187.0               37.8351               5.1456                .1986                  .0            187.0         .0                  .0
184.0               37.6757               5.0195                .4081                  .0            184.0         .0                  .0
180.0               37.9116               5.0835                .4635                  .0            180.0         .0                  .0
187.0               38.1915               5.1515                .1925                  .0            187.0         .0                  .0
180.0               37.2486               5.0515                .4965                  .0            180.0         .0                  .0
185.0               39.0753               5.1254                .2775                  .0            185.0         .0                  .0
182.0               37.6612               5.348                 .2084                  .0            182.0         .0                  .0
175.0               38.267                5.3623                .3449                  .0            175.0         .0                  .0
174.0               38.5371               5.4545                .2851                  .0            174.0         .0                  .0
182.0               37.1038               5.1076                .3795                  .0            182.0         .0                  .0
177.0               37.7191               5.184                 .3829                  .0            177.0         .0                  .0
182.0               38.2077               5.2189                .2701                  .0            182.0         .0                  .0
178.0               37.6816               5.3359                .3492                  .0            178.0         .0                  .0
185.0               37.4785               5.0065                .3918                  .0            185.0         .0                  .0
180.0               37.4751               5.3446                .2043                  .0            180.0         .0                  .0
175.0               38.1648               4.991                 .717                   .0            175.0         .0                  .0
174.0               38.0457               5.2251                .5147                  .0            174.0         .0                  .0
181.0               37.033                5.1615                .2791                  .0            181.0         .0                  .0
181.0               37.989                5.4043                .1972                  .0            181.0         .0                  .0
176.0               38.0395               5.1709                .4984                  .0            176.0         .0                  .0
180.0               37.6685               5.3462                .2084                  .0            180.0         .0                  .0
184.0               37.3135               5.1746                .2528                  .0            184.0         .0                  .0
174.0               38.0171               5.2068                .5265                  .0            174.0         .0                  .0
171.0               38.8663               5.6134                .2374                  .0            171.0         .0                  .0
176.0               38.3729               5.2534                .4251                  .0            176.0         .0                  .0
177.0               38.1292               5.3196                .32                    .0            177.0         .0                  .0
170.0               39.6199               5.4528                .4252                  .0            170.0         .0                  .0
7.0                 34.2857               6.3709                .0597                  .0            6.0           .0                  .0
Server 0, get requests: 10697

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               33.4397               4.0595                .9734                  .0            141.0         .0                  .0
180.0               39.4751               5.1305                .3947                  .0            180.0         .0                  .0
183.0               39.5435               5.0403                .3923                  .0            183.0         .0                  .0
171.0               38.3256               5.1615                .6691                  .0            171.0         .0                  .0
178.0               38.1453               5.08                  .5283                  .0            178.0         .0                  .0
180.0               38.2707               5.03                  .5138                  .0            180.0         .0                  .0
173.0               39.4195               4.9495                .8264                  .0            173.0         .0                  .0
180.0               38.5138               4.9078                .638                   .0            180.0         .0                  .0
176.0               38.565                5.0554                .6203                  .0            176.0         .0                  .0
171.0               38.7965               5.2979                .5334                  .0            171.0         .0                  .0
183.0               37.913                5.1103                .3552                  .0            183.0         .0                  .0
179.0               37.9944               5.5182                .0643                  .0            179.0         .0                  .0
178.0               38.7821               5.2483                .3593                  .0            178.0         .0                  .0
186.0               37.6203               5.2988                .06                    .0            186.0         .0                  .0
182.0               37.8798               5.284                 .2056                  .0            182.0         .0                  .0
174.0               39.3943               5.3758                .365                   .0            174.0         .0                  .0
187.0               38.0638               5.2086                .1323                  .0            187.0         .0                  .0
169.0               38.3706               5.6136                .2963                  .0            169.0         .0                  .0
142.0               36.8112               6.6576                .3832                  .0            142.0         .0                  .0
185.0               38.371                5.1367                .2549                  .0            185.0         .0                  .0
176.0               39.0113               5.3101                .3668                  .0            176.0         .0                  .0
175.0               40.017                5.2725                .434                   .0            175.0         .0                  .0
184.0               38.8595               5.2153                .1998                  .0            184.0         .0                  .0
177.0               37.5281               5.5001                .143                   .0            177.0         .0                  .0
180.0               37.7348               4.9742                .5801                  .0            180.0         .0                  .0
191.0               36.125                5.0324                .1954                  .0            191.0         .0                  .0
169.0               38.6                  5.7569                .1542                  .0            169.0         .0                  .0
175.0               38.7841               5.4653                .2379                  .0            175.0         .0                  .0
179.0               38.1222               5.1773                .3983                  .0            179.0         .0                  .0
174.0               37.9486               5.2205                .5252                  .0            174.0         .0                  .0
178.0               38.2179               5.1858                .4258                  .0            178.0         .0                  .0
189.0               36.2842               5.0171                .2635                  .0            189.0         .0                  .0
184.0               37.8                  5.2927                .1342                  .0            184.0         .0                  .0
171.0               37.4826               5.2123                .6249                  .0            171.0         .0                  .0
182.0               37.0546               5.0667                .4284                  .0            182.0         .0                  .0
179.0               38.0778               5.2949                .2817                  .0            179.0         .0                  .0
175.0               37.9261               5.287                 .4228                  .0            175.0         .0                  .0
178.0               37.1285               5.4024                .2062                  .0            178.0         .0                  .0
172.0               37.6647               5.7476                .1323                  .0            172.0         .0                  .0
185.0               38.2312               5.0481                .3519                  .0            185.0         .0                  .0
177.0               37.5562               5.3582                .2843                  .0            177.0         .0                  .0
183.0               38.7174               5.1754                .2805                  .0            183.0         .0                  .0
182.0               36.8852               5.2746                .2121                  .0            182.0         .0                  .0
181.0               37.8846               5.0833                .3555                  .0            181.0         .0                  .0
179.0               38.2389               5.4517                .2059                  .0            179.0         .0                  .0
183.0               38.5652               5.0458                .4123                  .0            183.0         .0                  .0
186.0               37.9305               5.1712                .1981                  .0            186.0         .0                  .0
183.0               37.4457               5.1949                .2645                  .0            183.0         .0                  .0
188.0               37.7672               4.9737                .3419                  .0            188.0         .0                  .0
180.0               38.4972               5.3552                .1958                  .0            180.0         .0                  .0
184.0               37.9838               5.2218                .1375                  .0            184.0         .0                  .0
181.0               38.1264               5.2678                .3218                  .0            181.0         .0                  .0
183.0               37.6522               5.2235                .2257                  .0            183.0         .0                  .0
182.0               37.7486               5.2307                .2649                  .0            182.0         .0                  .0
179.0               37.6222               5.3821                .1873                  .0            179.0         .0                  .0
178.0               37.9218               5.1799                .4331                  .0            178.0         .0                  .0
178.0               39.0615               5.3328                .279                   .0            178.0         .0                  .0
175.0               38.2784               5.3519                .3574                  .0            175.0         .0                  .0
182.0               38.0929               5.1507                .3336                  .0            182.0         .0                  .0
180.0               39.779                5.3575                .1951                  .0            180.0         .0                  .0
6.0                 32.6667               5.1727                2.2623                 .0            5.0           .0                  .0
Server 0, get requests: 10700

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               32.5973               4.1357                .6201                  .0            149.0         .0                  .0
183.0               40.163                5.2685                .1678                  .0            183.0         .0                  .0
183.0               39.5109               5.2337                .2039                  .0            183.0         .0                  .0
189.0               39.2895               4.9361                .3376                  .0            189.0         .0                  .0
185.0               39.0806               4.9375                .4552                  .0            185.0         .0                  .0
189.0               38.3316               5.0555                .2253                  .0            189.0         .0                  .0
186.0               39.7647               5.0449                .3221                  .0            186.0         .0                  .0
189.0               39.5316               5.1533                .1337                  .0            189.0         .0                  .0
176.0               38.4294               5.142                 .5255                  .0            176.0         .0                  .0
179.0               38.6167               5.1422                .4402                  .0            179.0         .0                  .0
184.0               38.973                4.882                 .551                   .0            184.0         .0                  .0
188.0               39.4709               4.9019                .4118                  .0            188.0         .0                  .0
179.0               39.0667               5.2232                .3553                  .0            179.0         .0                  .0
186.0               38.5241               4.8191                .5418                  .0            186.0         .0                  .0
189.0               38.4368               5.0862                .2013                  .0            189.0         .0                  .0
182.0               39.9344               5.1503                .3328                  .0            182.0         .0                  .0
161.0               38.7099               5.8987                .3056                  .0            161.0         .0                  .0
164.0               39.3939               5.5248                .566                   .0            164.0         .0                  .0
209.0               38.419                4.533                 .247                   .0            209.0         .0                  .0
192.0               38.399                4.9446                .2567                  .0            192.0         .0                  .0
177.0               39.2697               5.4341                .212                   .0            177.0         .0                  .0
181.0               39.7912               5.4513                .0593                  .0            181.0         .0                  .0
182.0               38.5628               5.2638                .2242                  .0            182.0         .0                  .0
189.0               38.6632               5.0961                .1878                  .0            189.0         .0                  .0
194.0               38.2872               4.9104                .2423                  .0            194.0         .0                  .0
197.0               37.0556               4.8275                .235                   .0            197.0         .0                  .0
184.0               39.5243               5.0613                .3716                  .0            184.0         .0                  .0
186.0               39.246                5.1697                .2009                  .0            186.0         .0                  .0
186.0               39.0588               5.171                 .1939                  .0            186.0         .0                  .0
191.0               39.5521               5.0388                .1877                  .0            191.0         .0                  .0
185.0               38.6237               5.1405                .2603                  .0            185.0         .0                  .0
195.0               37.4796               4.9265                .1942                  .0            195.0         .0                  .0
181.0               38.1593               5.2378                .2715                  .0            181.0         .0                  .0
190.0               37.9686               5.002                 .2572                  .0            190.0         .0                  .0
192.0               37.6425               4.8895                .3151                  .0            192.0         .0                  .0
185.0               38.3333               5.0126                .3823                  .0            185.0         .0                  .0
188.0               38.8254               5.0038                .313                   .0            188.0         .0                  .0
192.0               38.7824               4.9114                .2899                  .0            192.0         .0                  .0
187.0               38.8085               5.0996                .3103                  .0            187.0         .0                  .0
188.0               37.9153               4.9841                .3306                  .0            188.0         .0                  .0
187.0               38.1596               5.2909                .0507                  .0            187.0         .0                  .0
182.0               39.0929               5.3479                .1356                  .0            182.0         .0                  .0
192.0               38.5751               .7973                 .1887                  .0            193.0         .0                  .0
186.0               38.4813               5.0094                .3319                  .0            186.0         .0                  .0
181.0               38.7403               5.2405                .2332                  .0            180.0         .0                  .0
192.0               38.6632               4.8997                .3719                  .0            192.0         .0                  .0
189.0               38.1                  4.9062                .3783                  .0            189.0         .0                  .0
184.0               38.3459               5.2436                .1835                  .0            184.0         .0                  .0
190.0               38.7592               5.0155                .2459                  .0            190.0         .0                  .0
184.0               38.6649               5.2324                .1966                  .0            184.0         .0                  .0
186.0               38.6845               4.96                  .4082                  .0            186.0         .0                  .0
188.0               38.8042               4.9293                .384                   .0            188.0         .0                  .0
189.0               39.0737               5.1604                .1184                  .0            189.0         .0                  .0
188.0               38.5661               4.9226                .3977                  .0            188.0         .0                  .0
190.0               38.7958               4.9997                .2565                  .0            190.0         .0                  .0
189.0               39.3105               5.0305                .2547                  .0            189.0         .0                  .0
190.0               39.5445               5.0388                .9638                  .0            191.0         .0                  .0
185.0               38.8656               5.1174                .2775                  .0            184.0         .0                  .0
188.0               38.8942               4.9748                .337                   .0            188.0         .0                  .0
183.0               39.8261               5.1925                .2691                  .0            183.0         .0                  .0
7.0                 34.5714               6.3295                .0573                  .0            6.0           .0                  .0
Server 0, get requests: 11141

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               34.5954               4.6334                .8075                  .0            131.0         .0                  .0
179.0               39.25                 5.3712                .1877                  .0            179.0         .0                  .0
193.0               39.933                4.9622                .1983                  .0            193.0         .0                  .0
185.0               38.7419               5.1843                .2043                  .0            185.0         .0                  .0
180.0               38.6077               5.2363                .3049                  .0            180.0         .0                  .0
184.0               38.7405               5.0811                .3428                  .0            184.0         .0                  .0
179.0               39.3611               5.4471                .135                   .0            179.0         .0                  .0
183.0               38.8261               5.3199                .1345                  .0            183.0         .0                  .0
182.0               38.8962               5.2747                .2153                  .0            182.0         .0                  .0
185.0               39.1398               4.9159                .4742                  .0            185.0         .0                  .0
184.0               38.3297               5.0759                .3599                  .0            184.0         .0                  .0
175.0               39.0                  5.1871                .523                   .0            175.0         .0                  .0
186.0               39.0535               5.1507                .2181                  .0            186.0         .0                  .0
187.0               37.9309               5.1408                .1912                  .0            187.0         .0                  .0
181.0               37.9286               5.0382                .4841                  .0            181.0         .0                  .0
174.0               39.6114               5.3306                .4039                  .0            174.0         .0                  .0
186.0               38.9786               5.0265                .344                   .0            186.0         .0                  .0
186.0               38.4171               5.2929                .0772                  .0            186.0         .0                  .0
197.0               37.6818               4.8147                .257                   .0            197.0         .0                  .0
191.0               38.6667               4.8373                .3907                  .0            191.0         .0                  .0
181.0               38.7527               5.246                 .2693                  .0            181.0         .0                  .0
175.0               39.733                5.4165                .2885                  .0            175.0         .0                  .0
171.0               38.7384               5.47                  .3744                  .0            171.0         .0                  .0
181.0               38.8187               5.1534                .3662                  .0            181.0         .0                  .0
185.0               38.3602               4.8777                .525                   .0            185.0         .0                  .0
195.0               36.5408               5.0598                .0571                  .0            195.0         .0                  .0
182.0               39.0546               5.0634                .4241                  .0            182.0         .0                  .0
183.0               39.2554               5.1962                .2596                  .0            183.0         .0                  .0
174.0               38.0914               5.2819                .4497                  .0            174.0         .0                  .0
181.0               38.6813               5.2237                .2931                  .0            181.0         .0                  .0
185.0               38.4032               5.1314                .2714                  .0            185.0         .0                  .0
187.0               36.4043               5.0041                .336                   .0            187.0         .0                  .0
179.0               37.8667               5.1491                .4232                  .0            179.0         .0                  .0
190.0               37.9529               5.1427                .1159                  .0            190.0         .0                  .0
188.0               37.9418               5.2567                .0484                  .0            188.0         .0                  .0
185.0               38.828                5.0118                .3876                  .0            185.0         .0                  .0
168.0               38.0533               5.6512                .2901                  .0            168.0         .0                  .0
184.0               38.1514               5.0954                .34                    .0            184.0         .0                  .0
183.0               38.1304               5.0506                .4087                  .0            183.0         .0                  .0
179.0               38.5                  5.1844                .4664                  .0            179.0         .0                  .0
183.0               38.7772               5.189                 .2695                  .0            183.0         .0                  .0
181.0               38.8626               5.2403                .2735                  .0            181.0         .0                  .0
183.0               37.6087               5.3357                .1214                  .0            183.0         .0                  .0
185.0               38.9409               5.1926                .1297                  .0            185.0         .0                  .0
180.0               38.8785               5.2851                .3393                  .0            180.0         .0                  .0
181.0               38.5879               5.3946                .1247                  .0            181.0         .0                  .0
179.0               37.5889               5.0954                .4834                  .0            179.0         .0                  .0
185.0               37.8656               5.1008                .2975                  .0            185.0         .0                  .0
181.0               38.3791               5.1812                .3421                  .0            181.0         .0                  .0
186.0               39.139                5.2457                .1243                  .0            186.0         .0                  .0
184.0               38.4432               5.1484                .1983                  .0            184.0         .0                  .0
188.0               39.0106               5.131                 .264                   .0            188.0         .0                  .0
186.0               38.3155               5.1179                .2442                  .0            186.0         .0                  .0
187.0               38.4309               4.9054                .4438                  .0            187.0         .0                  .0
183.0               38.3533               5.4117                .0486                  .0            183.0         .0                  .0
186.0               38.754                5.0295                .3347                  .0            186.0         .0                  .0
185.0               38.3387               5.2476                .153                   .0            185.0         .0                  .0
177.0               38.4719               5.5123                .1301                  .0            177.0         .0                  .0
181.0               38.5385               5.0965                .4222                  .0            181.0         .0                  .0
181.0               39.2088               5.1087                .4134                  .0            181.0         .0                  .0
7.0                 34.7143               4.7384                1.8636                 .0            6.0           .0                  .0
Server 0, get requests: 10932

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               33.3382               4.795                 .4592                  .0            136.0         .0                  .0
174.0               39.0914               5.163                 .4717                  .0            174.0         .0                  .0
176.0               38.8362               5.2611                .397                   .0            176.0         .0                  .0
178.0               38.3855               5.3705                .229                   .0            178.0         .0                  .0
187.0               38.5691               5.1274                .2059                  .0            187.0         .0                  .0
180.0               38.0497               5.0399                .5038                  .0            180.0         .0                  .0
178.0               38.8547               5.083                 .5291                  .0            178.0         .0                  .0
180.0               38.2155               5.1343                .4125                  .0            180.0         .0                  .0
182.0               38.5082               5.2788                .2118                  .0            182.0         .0                  .0
178.0               38.8771               5.3835                .2169                  .0            178.0         .0                  .0
176.0               38.3503               5.2871                .3906                  .0            176.0         .0                  .0
181.0               38.6429               5.0332                .4921                  .0            181.0         .0                  .0
175.0               38.483                5.1147                .5937                  .0            175.0         .0                  .0
178.0               38.2179               4.8709                .7314                  .0            178.0         .0                  .0
179.0               37.8556               5.1082                .4756                  .0            179.0         .0                  .0
177.0               38.9775               5.3355                .2905                  .0            177.0         .0                  .0
186.0               38.369                5.2411                .1332                  .0            186.0         .0                  .0
181.0               39.0                  5.2522                .2678                  .0            181.0         .0                  .0
201.0               37.703                4.8426                .1272                  .0            201.0         .0                  .0
182.0               37.7377               5.1387                .3472                  .0            182.0         .0                  .0
180.0               38.7127               5.4139                .137                   .0            180.0         .0                  .0
174.0               39.4914               5.419                 .3161                  .0            174.0         .0                  .0
176.0               38.8814               5.3155                .3594                  .0            176.0         .0                  .0
178.0               38.3128               5.2489                .3604                  .0            178.0         .0                  .0
178.0               37.5363               4.9946                .6146                  .0            178.0         .0                  .0
190.0               36.0209               4.9214                .3371                  .0            190.0         .0                  .0
174.0               38.9886               5.4557                .2848                  .0            174.0         .0                  .0
177.0               38.6124               5.2884                .3588                  .0            177.0         .0                  .0
182.0               38.2514               5.1357                .347                   .0            182.0         .0                  .0
180.0               38.2155               5.2679                .2838                  .0            180.0         .0                  .0
185.0               38.0161               5.0553                .3419                  .0            185.0         .0                  .0
186.0               36.615                5.043                 .3249                  .0            186.0         .0                  .0
180.0               37.779                5.3126                .2325                  .0            180.0         .0                  .0
181.0               37.6868               5.3731                .14                    .0            181.0         .0                  .0
184.0               37.2486               5.1487                .2821                  .0            184.0         .0                  .0
184.0               37.8541               4.8764                .5506                  .0            184.0         .0                  .0
184.0               38.3405               5.3088                .1235                  .0            184.0         .0                  .0
186.0               36.9626               5.0242                .3456                  .0            186.0         .0                  .0
184.0               38.6919               5.0567                .3716                  .0            184.0         .0                  .0
183.0               37.1141               5.2637                .264                   .0            183.0         .0                  .0
188.0               38.7196               4.9817                .3316                  .0            188.0         .0                  .0
174.0               38.4857               5.3077                .4319                  .0            174.0         .0                  .0
186.0               37.9733               5.1159                .2539                  .0            186.0         .0                  .0
182.0               37.1202               5.0645                .3494                  .0            182.0         .0                  .0
184.0               38.8                  5.3706                .1304                  .0            184.0         .0                  .0
183.0               38.0924               5.1152                .3436                  .0            183.0         .0                  .0
183.0               37.3152               5.2272                .2304                  .0            183.0         .0                  .0
