
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               39.0128               6.0364                .4344                  .0            155.0         .0                  .0
173.0               37.6379               5.5924                .1625                  .0            173.0         .0                  .0
176.0               37.5819               5.3115                .3591                  .0            176.0         .0                  .0
176.0               39.4633               5.4098                .2662                  .0            176.0         .0                  .0
179.0               38.7778               5.0959                .4858                  .0            179.0         .0                  .0
185.0               39.2688               4.9982                .4115                  .0            185.0         .0                  .0
176.0               38.5932               5.5854                .0684                  .0            176.0         .0                  .0
176.0               38.8136               5.2384                .4404                  .0            176.0         .0                  .0
179.0               39.9556               5.3567                .2195                  .0            179.0         .0                  .0
174.0               40.0571               5.2974                .4445                  .0            174.0         .0                  .0
177.0               38.6798               5.1925                .4473                  .0            177.0         .0                  .0
172.0               39.1387               5.2615                .5456                  .0            172.0         .0                  .0
185.0               38.8602               5.2698                .1281                  .0            185.0         .0                  .0
179.0               37.8611               5.4351                .1392                  .0            179.0         .0                  .0
182.0               39.6339               5.2133                .2775                  .0            182.0         .0                  .0
186.0               37.3155               5.1707                .196                   .0            186.0         .0                  .0
178.0               38.4581               5.0877                .5233                  .0            178.0         .0                  .0
182.0               38.3934               4.9493                .5354                  .0            182.0         .0                  .0
179.0               38.5611               5.1112                .4736                  .0            179.0         .0                  .0
180.0               39.5801               5.0448                .5021                  .0            180.0         .0                  .0
183.0               39.1848               5.1219                .3476                  .0            183.0         .0                  .0
174.0               39.6857               5.1352                .5944                  .0            174.0         .0                  .0
169.0               39.1412               5.5588                .3504                  .0            169.0         .0                  .0
178.0               38.9777               4.9232                .6843                  .0            178.0         .0                  .0
181.0               39.8407               5.1453                .3781                  .0            181.0         .0                  .0
171.0               38.8314               4.9364                .9027                  .0            171.0         .0                  .0
182.0               39.0929               5.0685                .4189                  .0            182.0         .0                  .0
175.0               38.9148               5.4783                .2244                  .0            175.0         .0                  .0
176.0               39.2768               5.2416                .4378                  .0            176.0         .0                  .0
183.0               39.0326               5.1819                .2706                  .0            183.0         .0                  .0
177.0               39.4382               4.9958                .6424                  .0            177.0         .0                  .0
187.0               39.5372               5.0768                .2686                  .0            187.0         .0                  .0
180.0               38.8177               5.3406                .2037                  .0            180.0         .0                  .0
187.0               38.1011               5.0001                .3413                  .0            187.0         .0                  .0
180.0               38.9116               5.2782                .2654                  .0            180.0         .0                  .0
177.0               39.2135               5.0902                .5671                  .0            177.0         .0                  .0
187.0               38.5053               5.0487                .2809                  .0            187.0         .0                  .0
179.0               39.05                 5.1851                .3975                  .0            179.0         .0                  .0
176.0               38.6667               5.3705                .2951                  .0            176.0         .0                  .0
178.0               39.7318               5.3841                .2298                  .0            178.0         .0                  .0
184.0               39.2649               5.0826                .3447                  .0            184.0         .0                  .0
186.0               38.4759               5.233                 .1291                  .0            186.0         .0                  .0
178.0               39.257                5.1452                .4745                  .0            178.0         .0                  .0
177.0               39.2809               5.2003                .4397                  .0            177.0         .0                  .0
175.0               39.767                5.1277                .5684                  .0            175.0         .0                  .0
9.0                 36.1111               6.7393                .0518                  .0            8.0           .0                  .0
Server 0, get requests: 10681

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               36.7008               4.9329                .9724                  .0            127.0         .0                  .0
177.0               38.6011               5.1416                .4782                  .0            177.0         .0                  .0
179.0               36.9944               5.3231                .2341                  .0            179.0         .0                  .0
173.0               38.1839               5.1312                .631                   .0            173.0         .0                  .0
178.0               38.5196               5.3095                .3028                  .0            178.0         .0                  .0
169.0               38.4118               5.5173                .38                    .0            169.0         .0                  .0
180.0               38.2486               5.3299                .2189                  .0            180.0         .0                  .0
175.0               38.5057               5.1999                .5035                  .0            175.0         .0                  .0
183.0               37.9783               5.0084                .4443                  .0            183.0         .0                  .0
182.0               39.3934               5.2048                .2839                  .0            182.0         .0                  .0
177.0               38.691                5.1951                .44                    .0            177.0         .0                  .0
176.0               39.0282               5.2379                .4362                  .0            176.0         .0                  .0
185.0               38.914                5.1895                .2114                  .0            185.0         .0                  .0
179.0               39.2056               5.217                 .3713                  .0            179.0         .0                  .0
181.0               37.9176               5.4453                .0663                  .0            181.0         .0                  .0
153.0               38.5779               6.161                 .3914                  .0            153.0         .0                  .0
168.0               37.5917               5.6066                .3111                  .0            168.0         .0                  .0
182.0               37.8525               4.9059                .5792                  .0            182.0         .0                  .0
180.0               39.5856               5.2658                .2812                  .0            180.0         .0                  .0
179.0               38.7667               5.2884                .2948                  .0            179.0         .0                  .0
183.0               39.0163               5.0439                .4259                  .0            183.0         .0                  .0
176.0               38.6158               5.1498                .5029                  .0            176.0         .0                  .0
174.0               38.8971               5.4619                .2804                  .0            174.0         .0                  .0
169.0               39.9529               5.2144                .6916                  .0            169.0         .0                  .0
176.0               39.9266               5.3899                .2883                  .0            176.0         .0                  .0
180.0               39.2265               4.99                  .557                   .0            180.0         .0                  .0
178.0               38.7095               5.2493                .3622                  .0            178.0         .0                  .0
177.0               39.0787               5.5054                .1345                  .0            177.0         .0                  .0
186.0               37.1658               5.3016                .0669                  .0            186.0         .0                  .0
177.0               39.8764               5.3421                .2945                  .0            177.0         .0                  .0
178.0               37.1676               5.1729                .4393                  .0            178.0         .0                  .0
178.0               38.905                5.1876                .426                   .0            178.0         .0                  .0
180.0               38.7901               4.973                 .5724                  .0            180.0         .0                  .0
182.0               38.2295               5.1972                .291                   .0            182.0         .0                  .0
177.0               39.1404               5.1267                .5119                  .0            177.0         .0                  .0
181.0               39.033                5.25                  .2765                  .0            181.0         .0                  .0
176.0               38.9718               5.1707                .5038                  .0            176.0         .0                  .0
168.0               38.8876               5.6721                .2691                  .0            168.0         .0                  .0
177.0               39.1292               5.3456                .2963                  .0            177.0         .0                  .0
180.0               39.3646               5.0255                .5177                  .0            180.0         .0                  .0
178.0               38.7709               5.0375                .5793                  .0            178.0         .0                  .0
182.0               38.3552               5.1411                .3468                  .0            182.0         .0                  .0
176.0               39.0056               5.1203                .5517                  .0            176.0         .0                  .0
177.0               38.9888               5.4953                .1485                  .0            177.0         .0                  .0
174.0               39.08                 5.0823                .6504                  .0            174.0         .0                  .0
177.0               39.1629               5.3647                .2812                  .0            177.0         .0                  .0
182.0               39.2022               5.2246                .2629                  .0            182.0         .0                  .0
177.0               39.0843               5.122                 .517                   .0            177.0         .0                  .0
183.0               37.788                5.1234                .3297                  .0            183.0         .0                  .0
177.0               38.6966               5.1528                .4892                  .0            177.0         .0                  .0
176.0               39.3107               5.2654                .4242                  .0            176.0         .0                  .0
180.0               38.4309               5.2403                .2898                  .0            180.0         .0                  .0
179.0               38.7778               5.0884                .4989                  .0            179.0         .0                  .0
179.0               38.6389               5.0125                .5604                  .0            179.0         .0                  .0
171.0               39.5                  5.3101                .5285                  .0            171.0         .0                  .0
177.0               38.6685               5.3616                .2796                  .0            177.0         .0                  .0
180.0               38.4751               5.2013                .3473                  .0            180.0         .0                  .0
175.0               39.1193               5.4838                .245                   .0            175.0         .0                  .0
176.0               39.9266               5.3083                .3442                  .0            176.0         .0                  .0
170.0               38.7953               5.4237                .4424                  .0            170.0         .0                  .0
9.0                 35.3333               5.2908                1.5013                 .0            8.0           .0                  .0
Server 0, get requests: 10590

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               37.4071               4.4151                .8538                  .0            140.0         .0                  .0
191.0               39.651                4.7823                .4276                  .0            191.0         .0                  .0
191.0               38.7969               4.8051                .411                   .0            191.0         .0                  .0
187.0               39.117                5.121                 .2077                  .0            187.0         .0                  .0
178.0               39.0503               5.1593                .4532                  .0            178.0         .0                  .0
182.0               39.7705               5.255                 .2268                  .0            182.0         .0                  .0
190.0               39.8325               4.9576                .2928                  .0            190.0         .0                  .0
183.0               38.8967               5.0179                .434                   .0            183.0         .0                  .0
180.0               37.9171               5.4234                .1475                  .0            180.0         .0                  .0
177.0               40.0169               5.3208                .2965                  .0            177.0         .0                  .0
188.0               39.6878               5.1176                .1914                  .0            188.0         .0                  .0
175.0               38.733                5.486                 .2189                  .0            175.0         .0                  .0
182.0               39.7869               5.1391                .3479                  .0            182.0         .0                  .0
179.0               39.2222               5.2303                .3579                  .0            179.0         .0                  .0
188.0               39.4762               4.9617                .3458                  .0            188.0         .0                  .0
184.0               40.8919               5.208                 .2337                  .0            184.0         .0                  .0
188.0               38.5873               4.9629                .3316                  .0            188.0         .0                  .0
196.0               38.8629               5.0364                .0556                  .0            196.0         .0                  .0
186.0               39.8342               5.0395                .3356                  .0            186.0         .0                  .0
182.0               39.4645               4.9301                .558                   .0            182.0         .0                  .0
161.0               38.8765               6.0982                .1187                  .0            161.0         .0                  .0
189.0               39.2                  5.0431                .2211                  .0            189.0         .0                  .0
174.0               39.6114               5.1547                .5895                  .0            174.0         .0                  .0
179.0               39.7667               5.3736                .2013                  .0            179.0         .0                  .0
186.0               39.9893               5.04                  .3333                  .0            186.0         .0                  .0
185.0               39.8065               5.1229                .273                   .0            185.0         .0                  .0
187.0               40.1489               4.9328                .4095                  .0            187.0         .0                  .0
184.0               39.7568               5.3646                .0604                  .0            184.0         .0                  .0
191.0               38.7604               5.0783                .149                   .0            191.0         .0                  .0
176.0               39.8418               5.4509                .2214                  .0            176.0         .0                  .0
195.0               37.5357               4.7873                .3331                  .0            195.0         .0                  .0
184.0               39.0649               5.2282                .2044                  .0            184.0         .0                  .0
187.0               39.1223               5.2738                .0633                  .0            187.0         .0                  .0
190.0               39.2565               5.1961                .0615                  .0            190.0         .0                  .0
179.0               39.5889               5.4406                .1364                  .0            179.0         .0                  .0
182.0               39.1421               5.0639                .4296                  .0            182.0         .0                  .0
183.0               39.3152               5.0368                .4169                  .0            183.0         .0                  .0
186.0               40.0749               5.3073                .0647                  .0            186.0         .0                  .0
182.0               39.0109               5.2712                .212                   .0            182.0         .0                  .0
187.0               39.8511               4.9371                .4052                  .0            187.0         .0                  .0
186.0               39.3369               4.954                 .4135                  .0            186.0         .0                  .0
184.0               39.1459               5.295                 .1429                  .0            184.0         .0                  .0
190.0               40.3141               4.8613                .38                    .0            190.0         .0                  .0
183.0               39.5543               5.0521                .41                    .0            183.0         .0                  .0
187.0               39.5532               5.0167                .3188                  .0            187.0         .0                  .0
185.0               39.5699               5.2086                .1903                  .0            185.0         .0                  .0
184.0               39.5405               5.0223                .4054                  .0            184.0         .0                  .0
185.0               39.4409               5.2592                .1255                  .0            185.0         .0                  .0
189.0               38.1632               4.8858                .392                   .0            189.0         .0                  .0
187.0               38.9309               5.0736                .2701                  .0            187.0         .0                  .0
186.0               39.5936               5.2166                .1613                  .0            186.0         .0                  .0
186.0               39.1765               5.2288                .1302                  .0            186.0         .0                  .0
191.0               39.9219               5.0251                .2068                  .0            191.0         .0                  .0
187.0               39.6915               4.8517                .4822                  .0            187.0         .0                  .0
186.0               40.1016               5.2286                .1408                  .0            186.0         .0                  .0
181.0               39.8242               5.0865                .4272                  .0            181.0         .0                  .0
190.0               39.5026               5.2014                .0566                  .0            190.0         .0                  .0
180.0               39.9503               5.2712                .2764                  .0            180.0         .0                  .0
182.0               39.7705               5.3522                .1361                  .0            182.0         .0                  .0
184.0               39.4811               5.0211                .4007                  .0            184.0         .0                  .0
10.0                35.6                  6.006                 .0488                  .0            9.0           .0                  .0
Server 0, get requests: 11036

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               35.9783               4.6785                .4811                  .0            138.0         .0                  .0
182.0               38.9071               5.1863                .279                   .0            182.0         .0                  .0
184.0               37.2973               5.0674                .3458                  .0            184.0         .0                  .0
181.0               38.1374               5.3602                .144                   .0            181.0         .0                  .0
182.0               39.4262               5.1347                .3518                  .0            182.0         .0                  .0
184.0               39.4324               5.2094                .2145                  .0            184.0         .0                  .0
182.0               38.8251               5.0554                .4257                  .0            182.0         .0                  .0
182.0               39.0929               5.0236                .4246                  .0            182.0         .0                  .0
182.0               38.2842               4.9823                .5088                  .0            182.0         .0                  .0
174.0               39.3771               5.5259                .2087                  .0            174.0         .0                  .0
180.0               38.663                5.0573                .4904                  .0            180.0         .0                  .0
181.0               39.0659               5.2343                .2822                  .0            181.0         .0                  .0
177.0               39.4382               5.2001                .4383                  .0            177.0         .0                  .0
181.0               38.8846               5.2189                .3048                  .0            181.0         .0                  .0
180.0               38.2652               5.0492                .4964                  .0            180.0         .0                  .0
186.0               40.8289               5.1099                .2766                  .0            186.0         .0                  .0
191.0               38.0312               4.9732                .2366                  .0            191.0         .0                  .0
180.0               37.7017               4.9701                .5767                  .0            180.0         .0                  .0
181.0               39.5275               5.1474                .369                   .0            181.0         .0                  .0
176.0               38.1582               5.304                 .3727                  .0            176.0         .0                  .0
175.0               38.8011               5.4867                .2264                  .0            175.0         .0                  .0
184.0               38.2108               5.1236                .2847                  .0            184.0         .0                  .0
185.0               39.2581               5.0065                .3933                  .0            185.0         .0                  .0
178.0               40.162                5.2615                .3419                  .0            178.0         .0                  .0
177.0               40.0506               5.0528                .5963                  .0            177.0         .0                  .0
185.0               38.3495               5.1968                .2002                  .0            185.0         .0                  .0
176.0               39.565                5.2152                .4587                  .0            176.0         .0                  .0
173.0               39.1379               5.2494                .522                   .0            173.0         .0                  .0
185.0               37.7366               4.9741                .4232                  .0            185.0         .0                  .0
174.0               40.0057               5.301                 .4379                  .0            174.0         .0                  .0
183.0               37.712                4.8439                .6136                  .0            183.0         .0                  .0
176.0               38.2938               5.316                 .3621                  .0            176.0         .0                  .0
187.0               38.5957               4.9373                .3997                  .0            187.0         .0                  .0
179.0               38.4056               5.1572                .4231                  .0            179.0         .0                  .0
174.0               39.3829               5.5171                .2147                  .0            174.0         .0                  .0
177.0               38.7247               5.4221                .2332                  .0            177.0         .0                  .0
183.0               39.3152               5.1014                .3554                  .0            183.0         .0                  .0
180.0               39.5635               5.2781                .2702                  .0            180.0         .0                  .0
179.0               38.8333               4.9962                .5755                  .0            179.0         .0                  .0
163.0               38.8476               5.4626                .6809                  .0            163.0         .0                  .0
179.0               38.7111               5.0349                .5274                  .0            179.0         .0                  .0
181.0               38.4286               5.0213                .5041                  .0            181.0         .0                  .0
169.0               39.0882               4.7531                1.147                  .0            169.0         .0                  .0
180.0               38.884                5.2661                .2897                  .0            180.0         .0                  .0
179.0               39.4389               5.1468                .4306                  .0            179.0         .0                  .0
172.0               38.8439               5.5084                .2969                  .0            172.0         .0                  .0
181.0               39.2912               5.1758                .3405                  .0            181.0         .0                  .0
183.0               39.2065               5.2314                .2268                  .0            183.0         .0                  .0
184.0               38.1838               4.873                 .5583                  .0            184.0         .0                  .0
175.0               38.3125               5.1659                .5331                  .0            175.0         .0                  .0
183.0               38.9076               5.3307                .127                   .0            183.0         .0                  .0
174.0               38.6971               5.3037                .4344                  .0            174.0         .0                  .0
179.0               39.0444               5.3555                .2267                  .0            179.0         .0                  .0
174.0               39.12                 5.292                 .4395                  .0            174.0         .0                  .0
179.0               39.6833               5.0033                .5753                  .0            179.0         .0                  .0
176.0               39.0056               5.2616                .4162                  .0            176.0         .0                  .0
177.0               38.2303               5.2015                .4409                  .0            177.0         .0                  .0
181.0               38.5714               4.9547                .5635                  .0            181.0         .0                  .0
177.0               39.2247               5.1981                .4337                  .0            177.0         .0                  .0
182.0               39.2459               4.9945                .4962                  .0            182.0         .0                  .0
10.0                36.6                  5.9488                .0961                  .0            9.0           .0                  .0
Server 0, get requests: 10731

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               35.9333               4.782                 .7937                  .0            135.0         .0                  .0
180.0               38.5967               5.2336                .2917                  .0            180.0         .0                  .0
178.0               37.5922               4.9468                .647                   .0            178.0         .0                  .0
174.0               38.2057               5.327                 .394                   .0            174.0         .0                  .0
178.0               39.2291               5.1754                .4283                  .0            178.0         .0                  .0
176.0               39.2938               5.2956                .3814                  .0            176.0         .0                  .0
185.0               38.6183               5.1235                .2663                  .0            185.0         .0                  .0
181.0               38.3242               5.3649                .1521                  .0            181.0         .0                  .0
178.0               38.8212               5.1097                .5027                  .0            178.0         .0                  .0
171.0               39.6221               5.2293                .6012                  .0            171.0         .0                  .0
177.0               38.9831               4.9601                .6833                  .0            177.0         .0                  .0
179.0               39.4889               5.0169                .5628                  .0            179.0         .0                  .0
173.0               39.7701               5.2425                .5231                  .0            173.0         .0                  .0
181.0               38.8132               5.2542                .2766                  .0            181.0         .0                  .0
184.0               37.827                5.2194                .2025                  .0            184.0         .0                  .0
153.0               39.1623               5.8685                .6848                  .0            153.0         .0                  .0
171.0               37.657                5.5403                .2695                  .0            171.0         .0                  .0
184.0               37.9946               5.0661                .3629                  .0            184.0         .0                  .0
174.0               39.6857               5.3804                .3627                  .0            174.0         .0                  .0
177.0               38.309                5.2179                .4261                  .0            177.0         .0                  .0
185.0               38.9785               5.058                 .3524                  .0            185.0         .0                  .0
176.0               38.8588               5.2948                .3603                  .0            176.0         .0                  .0
178.0               39.5531               5.3296                .282                   .0            178.0         .0                  .0
171.0               40.3837               5.5369                .2975                  .0            171.0         .0                  .0
170.0               40.0877               5.2673                .6149                  .0            170.0         .0                  .0
177.0               38.9831               5.4333                .2068                  .0            177.0         .0                  .0
174.0               39.5943               5.0954                .6464                  .0            174.0         .0                  .0
179.0               39.3944               5.2327                .3498                  .0            179.0         .0                  .0
188.0               38.0317               5.2426                .0685                  .0            188.0         .0                  .0
174.0               39.9714               5.447                 .2856                  .0            174.0         .0                  .0
186.0               37.6898               4.963                 .4088                  .0            186.0         .0                  .0
178.0               38.6034               5.3336                .2773                  .0            178.0         .0                  .0
181.0               38.8132               5.3068                .2072                  .0            181.0         .0                  .0
176.0               38.5367               5.3837                .2862                  .0            176.0         .0                  .0
175.0               39.5284               5.175                 .5322                  .0            175.0         .0                  .0
180.0               39.3149               5.0634                .4965                  .0            180.0         .0                  .0
180.0               39.4696               5.2489                .2965                  .0            180.0         .0                  .0
172.0               39.5723               5.2955                .5139                  .0            172.0         .0                  .0
177.0               39.309                5.2867                .3528                  .0            177.0         .0                  .0
179.0               39.8222               5.149                 .4311                  .0            179.0         .0                  .0
177.0               39.0225               5.441                 .2004                  .0            177.0         .0                  .0
175.0               39.1875               4.9771                .73                    .0            175.0         .0                  .0
176.0               39.1808               5.359                 .3065                  .0            176.0         .0                  .0
173.0               40.0057               5.2532                .5291                  .0            173.0         .0                  .0
176.0               38.7966               5.2496                .4211                  .0            176.0         .0                  .0
179.0               39.1111               5.366                 .2126                  .0            179.0         .0                  .0
173.0               39.7874               5.5345                .2333                  .0            173.0         .0                  .0
178.0               38.8101               5.2589                .3572                  .0            178.0         .0                  .0
178.0               38.2682               5.1797                .4277                  .0            178.0         .0                  .0
179.0               39.0722               5.3479                .227                   .0            179.0         .0                  .0
179.0               39.2167               5.2454                .3478                  .0            179.0         .0                  .0
180.0               38.674                5.3441                .191                   .0            180.0         .0                  .0
173.0               39.2241               4.9624                .8129                  .0            173.0         .0                  .0
174.0               38.7829               5.3029                .4305                  .0            174.0         .0                  .0
174.0               39.1943               5.2062                .534                   .0            174.0         .0                  .0
180.0               38.8011               5.0336                .5135                  .0            180.0         .0                  .0
180.0               38.8785               5.1177                .429                   .0            180.0         .0                  .0
174.0               39.1943               5.2269                .5128                  .0            174.0         .0                  .0
172.0               39.6879               5.6049                .1989                  .0            172.0         .0                  .0
176.0               39.8305               5.3635                .3027                  .0            176.0         .0                  .0
10.0                37.5                  6.0192                .0478                  .0            9.0           .0                  .0
Server 0, get requests: 10580

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               36.3235               4.5347                .957                   .0            136.0         .0                  .0
174.0               39.0171               5.3337                .3878                  .0            174.0         .0                  .0
188.0               38.3228               5.1586                .1403                  .0            188.0         .0                  .0
183.0               38.962                5.1567                .2874                  .0            183.0         .0                  .0
177.0               39.1966               5.2756                .365                   .0            177.0         .0                  .0
183.0               39.7609               5.2481                .2042                  .0            183.0         .0                  .0
183.0               38.8859               5.1679                .2814                  .0            183.0         .0                  .0
183.0               39.5                  5.3857                .0698                  .0            183.0         .0                  .0
186.0               38.893                5.2338                .1359                  .0            186.0         .0                  .0
184.0               40.0541               5.1386                .2837                  .0            184.0         .0                  .0
177.0               39.1461               5.4364                .2045                  .0            177.0         .0                  .0
188.0               39.963                5.2227                .0833                  .0            188.0         .0                  .0
182.0               40.0984               5.2032                .295                   .0            182.0         .0                  .0
177.0               39.3427               5.0835                .5558                  .0            177.0         .0                  .0
182.0               38.5355               5.1851                .2984                  .0            182.0         .0                  .0
187.0               41.266                4.8693                .487                   .0            187.0         .0                  .0
186.0               38.8289               4.9977                .353                   .0            186.0         .0                  .0
187.0               38.4362               5.1369                .2007                  .0            187.0         .0                  .0
157.0               40.0696               6.2408                .1232                  .0            157.0         .0                  .0
184.0               39.227                5.0816                .3471                  .0            184.0         .0                  .0
188.0               40.1217               5.0702                .254                   .0            188.0         .0                  .0
185.0               39.4839               5.0649                .3152                  .0            185.0         .0                  .0
184.0               39.9243               5.0649                .3628                  .0            184.0         .0                  .0
180.0               40.3702               5.2125                .334                   .0            180.0         .0                  .0
181.0               39.956                5.2538                .2668                  .0            181.0         .0                  .0
182.0               39.4208               5.2063                .2752                  .0            182.0         .0                  .0
186.0               40.1872               5.0348                .3391                  .0            186.0         .0                  .0
181.0               39.6923               4.8199                .6996                  .0            181.0         .0                  .0
190.0               38.7906               4.9884                .2641                  .0            190.0         .0                  .0
179.0               40.0333               4.8674                .7075                  .0            179.0         .0                  .0
196.0               37.7107               4.7893                .309                   .0            196.0         .0                  .0
188.0               40.1693               5.0434                .2676                  .0            188.0         .0                  .0
184.0               39.2703               5.2291                .2005                  .0            184.0         .0                  .0
186.0               39.3743               5.2423                .1268                  .0            186.0         .0                  .0
187.0               39.4255               5.2075                .1325                  .0            187.0         .0                  .0
178.0               39.1229               5.3869                .2333                  .0            178.0         .0                  .0
181.0               39.489                5.346                 .1677                  .0            181.0         .0                  .0
186.0               40.123                5.1769                .1971                  .0            186.0         .0                  .0
188.0               39.1534               5.1085                .1999                  .0            188.0         .0                  .0
188.0               40.2698               5.1389                .1833                  .0            188.0         .0                  .0
185.0               39.3441               4.9048                .4828                  .0            185.0         .0                  .0
183.0               39.3859               5.1762                .2756                  .0            183.0         .0                  .0
182.0               39.776                5.1656                .3236                  .0            182.0         .0                  .0
188.0               39.4762               4.9446                .3732                  .0            188.0         .0                  .0
175.0               38.9716               5.4893                .2067                  .0            175.0         .0                  .0
186.0               40.1283               5.1579                .2152                  .0            186.0         .0                  .0
