
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               50.1294               5.6447                .2659                  .0            169.0         .0                  .0
183.0               50.3261               5.1219                .3403                  .0            183.0         .0                  .0
183.0               50.5924               5.3231                .133                   .0            183.0         .0                  .0
190.0               49.6126               4.9358                .324                   .0            190.0         .0                  .0
184.0               50.0486               5.0188                .4095                  .0            184.0         .0                  .0
178.0               49.1117               5.0321                .5803                  .0            178.0         .0                  .0
178.0               50.9385               5.2974                .3152                  .0            178.0         .0                  .0
183.0               49.6141               5.3181                .1325                  .0            183.0         .0                  .0
186.0               49.7807               5.1862                .1933                  .0            186.0         .0                  .0
184.0               49.3784               5.1441                .2705                  .0            184.0         .0                  .0
177.0               50.1067               5.2801                .3626                  .0            177.0         .0                  .0
182.0               48.9945               5.351                 .1415                  .0            182.0         .0                  .0
176.0               49.4124               5.1184                .5522                  .0            176.0         .0                  .0
184.0               50.3243               5.0921                .3406                  .0            184.0         .0                  .0
185.0               50.6129               5.0483                .3443                  .0            185.0         .0                  .0
183.0               50.0163               5.1299                .3321                  .0            183.0         .0                  .0
187.0               50.1489               5.0825                .2548                  .0            187.0         .0                  .0
179.0               51.25                 5.3173                .2636                  .0            179.0         .0                  .0
174.0               50.8286               5.4634                .2757                  .0            174.0         .0                  .0
178.0               50.8715               5.1044                .5091                  .0            178.0         .0                  .0
179.0               51.3278               5.3074                .2765                  .0            179.0         .0                  .0
179.0               51.2222               5.3205                .2667                  .0            179.0         .0                  .0
184.0               49.9081               5.0358                .3851                  .0            184.0         .0                  .0
184.0               51.5892               5.2979                .1234                  .0            184.0         .0                  .0
180.0               50.663                5.2972                .261                   .0            180.0         .0                  .0
179.0               49.8167               5.289                 .3024                  .0            179.0         .0                  .0
177.0               51.2191               5.1576                .4642                  .0            177.0         .0                  .0
175.0               51.1364               5.4207                .287                   .0            175.0         .0                  .0
177.0               50.9101               5.3013                .3493                  .0            177.0         .0                  .0
183.0               51.2283               5.1099                .3427                  .0            183.0         .0                  .0
186.0               49.7166               5.1048                .2689                  .0            186.0         .0                  .0
180.0               51.8287               5.2562                .2956                  .0            180.0         .0                  .0
180.0               53.3867               5.1224                .4223                  .0            180.0         .0                  .0
187.0               53.4521               5.0663                .2743                  .0            187.0         .0                  .0
188.0               54.5608               5.1269                .1865                  .0            188.0         .0                  .0
182.0               51.9617               5.1463                .3423                  .0            182.0         .0                  .0
180.0               51.0442               5.4541                .0875                  .0            180.0         .0                  .0
177.0               52.0843               5.3011                .3462                  .0            177.0         .0                  .0
164.0               52.8242               5.3801                .7114                  .0            164.0         .0                  .0
183.0               51.4783               5.1821                .2716                  .0            183.0         .0                  .0
10.0                45.8                  5.9871                .0717                  .0            9.0           .0                  .0
Server 0, get requests: 10822

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               41.1277               4.3076                .7818                  .0            141.0         .0                  .0
188.0               49.8148               5.0569                .2297                  .0            188.0         .0                  .0
199.0               47.185                4.8434                .1595                  .0            199.0         .0                  .0
173.0               51.1494               2.8313                2.9247                 .0            173.0         .0                  .0
170.0               50.5439               5.4457                .4274                  .0            170.0         .0                  .0
178.0               50.4749               5.2521                .3657                  .0            178.0         .0                  .0
183.0               51.125                5.2388                .2142                  .0            183.0         .0                  .0
179.0               51.9333               5.3647                .2142                  .0            179.0         .0                  .0
183.0               51.125                5.1682                .2826                  .0            183.0         .0                  .0
175.0               51.608                5.1284                .5838                  .0            175.0         .0                  .0
182.0               51.1366               5.1336                .3527                  .0            182.0         .0                  .0
185.0               49.1613               5.1895                .2065                  .0            185.0         .0                  .0
181.0               50.5659               5.1026                .4203                  .0            181.0         .0                  .0
183.0               50.25                 5.2383                .2127                  .0            183.0         .0                  .0
191.0               49.5521               5.0117                .221                   .0            191.0         .0                  .0
187.0               50.1064               5.1386                .2018                  .0            187.0         .0                  .0
187.0               50.3777               4.7952                .5433                  .0            187.0         .0                  .0
185.0               51.6022               5.3264                .0727                  .0            185.0         .0                  .0
183.0               50.2283               5.2354                .2177                  .0            183.0         .0                  .0
189.0               49.6474               5.1572                .1296                  .0            189.0         .0                  .0
167.0               50.6964               5.4353                .5456                  .0            167.0         .0                  .0
186.0               50.2727               5.1233                .2477                  .0            186.0         .0                  .0
184.0               50.5027               5.2314                .1967                  .0            184.0         .0                  .0
181.0               49.6703               5.1691                .3526                  .0            181.0         .0                  .0
181.0               50.3077               5.3784                .1393                  .0            181.0         .0                  .0
187.0               50.0532               5.0696                .2708                  .0            187.0         .0                  .0
182.0               50.8525               5.3046                .1865                  .0            182.0         .0                  .0
186.0               49.8556               4.9603                .403                   .0            186.0         .0                  .0
184.0               50.3189               5.1016                .3376                  .0            184.0         .0                  .0
188.0               50.2063               5.1151                .1942                  .0            188.0         .0                  .0
187.0               49.7819               5.1429                .1944                  .0            187.0         .0                  .0
185.0               49.6398               5.265                 .1332                  .0            185.0         .0                  .0
190.0               49.5026               5.135                 .1241                  .0            190.0         .0                  .0
181.0               49.989                5.3026                .2144                  .0            181.0         .0                  .0
186.0               50.7754               5.2491                .1202                  .0            186.0         .0                  .0
186.0               49.9626               5.1798                .1931                  .0            186.0         .0                  .0
190.0               49.733                4.8038                .4544                  .0            190.0         .0                  .0
186.0               50.8556               5.105                 .2611                  .0            186.0         .0                  .0
186.0               50.4278               5.2466                .1225                  .0            186.0         .0                  .0
179.0               51.2833               4.94                  .6408                  .0            179.0         .0                  .0
179.0               51.2722               5.1725                .411                   .0            179.0         .0                  .0
182.0               51.3443               5.2975                .1973                  .0            182.0         .0                  .0
184.0               50.2486               5.0259                .3955                  .0            184.0         .0                  .0
183.0               51.837                4.9786                .4731                  .0            183.0         .0                  .0
184.0               50.1081               5.2241                .2108                  .0            184.0         .0                  .0
190.0               49.7277               5.1482                .1043                  .0            190.0         .0                  .0
182.0               51.3716               5.2086                .2783                  .0            182.0         .0                  .0
180.0               51.4751               5.0556                .4997                  .0            180.0         .0                  .0
185.0               50.9301               5.18                  .2179                  .0            185.0         .0                  .0
186.0               50.7701               5.038                 .3264                  .0            186.0         .0                  .0
185.0               49.7742               5.2133                .1884                  .0            185.0         .0                  .0
178.0               51.8603               5.3912                .2234                  .0            178.0         .0                  .0
187.0               54.0745               5.1458                .1901                  .0            187.0         .0                  .0
191.0               53.724                4.8892                .3437                  .0            191.0         .0                  .0
189.0               54.8737               5.0785                .2051                  .0            189.0         .0                  .0
186.0               52.2941               4.9747                .3956                  .0            186.0         .0                  .0
176.0               51.9887               5.3904                .2846                  .0            176.0         .0                  .0
178.0               52.1899               5.1874                .4225                  .0            178.0         .0                  .0
172.0               53.5376               5.2434                .5659                  .0            172.0         .0                  .0
176.0               51.7684               5.3709                .3006                  .0            176.0         .0                  .0
9.0                 47.8889               6.7721                .0556                  .0            8.0           .0                  .0
Server 0, get requests: 10965

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               41.9255               3.898                 .7027                  .0            161.0         .0                  .0
182.0               51.0874               5.24                  .2262                  .0            182.0         .0                  .0
193.0               48.2062               4.77                  .3897                  .0            193.0         .0                  .0
192.0               52.2124               5.0007                .2015                  .0            192.0         .0                  .0
196.0               51.5635               4.8686                .2147                  .0            196.0         .0                  .0
190.0               51.6492               4.9277                .3313                  .0            190.0         .0                  .0
180.0               51.6077               5.2571                .2867                  .0            180.0         .0                  .0
185.0               52.6344               5.1875                .207                   .0            185.0         .0                  .0
183.0               52.462                5.0395                .4175                  .0            183.0         .0                  .0
188.0               52.037                5.1129                .1985                  .0            188.0         .0                  .0
190.0               51.5288               5.1335                .1232                  .0            190.0         .0                  .0
197.0               50.2576               4.7503                .3174                  .0            197.0         .0                  .0
184.0               51.0919               4.8824                .546                   .0            184.0         .0                  .0
190.0               51.1309               4.9336                .3216                  .0            190.0         .0                  .0
196.0               50.7513               4.9131                .1864                  .0            196.0         .0                  .0
198.0               51.2915               4.6225                .4197                  .0            198.0         .0                  .0
148.0               50.604                6.2417                .5069                  .0            148.0         .0                  .0
166.0               52.0659               5.523                 .4932                  .0            166.0         .0                  .0
191.0               51.2292               4.7229                .5058                  .0            191.0         .0                  .0
196.0               50.132                4.9064                .1914                  .0            196.0         .0                  .0
199.0               51.795                4.7717                .2478                  .0            199.0         .0                  .0
187.0               50.6755               5.2187                .1248                  .0            187.0         .0                  .0
193.0               51.4485               4.9982                .177                   .0            193.0         .0                  .0
193.0               50.1701               4.9246                .2505                  .0            193.0         .0                  .0
188.0               50.8307               4.8957                .4193                  .0            188.0         .0                  .0
190.0               50.9319               5.0016                .255                   .0            190.0         .0                  .0
189.0               51.4947               5.0884                .1993                  .0            189.0         .0                  .0
191.0               50.0781               4.978                 .2436                  .0            191.0         .0                  .0
188.0               51.0952               5.1498                .1748                  .0            188.0         .0                  .0
191.0               50.2552               5.0491                .1772                  .0            191.0         .0                  .0
196.0               51.132                4.6495                .4397                  .0            196.0         .0                  .0
192.0               49.9223               5.0112                .1973                  .0            192.0         .0                  .0
190.0               50.3665               4.7026                .5535                  .0            190.0         .0                  .0
189.0               50.5316               5.0204                .2657                  .0            189.0         .0                  .0
191.0               50.9635               5.1739                .0523                  .0            191.0         .0                  .0
190.0               50.8796               5.0695                .1918                  .0            190.0         .0                  .0
189.0               50.2                  5.2322                .0501                  .0            189.0         .0                  .0
188.0               51.7884               5.0053                .3158                  .0            188.0         .0                  .0
187.0               51.1543               4.941                 .3927                  .0            187.0         .0                  .0
189.0               51.8526               5.1706                .1124                  .0            189.0         .0                  .0
191.0               52.0625               5.0596                .1757                  .0            191.0         .0                  .0
187.0               51.4096               4.9525                .3824                  .0            187.0         .0                  .0
188.0               50.9471               5.059                 .2604                  .0            188.0         .0                  .0
185.0               52.6129               5.2736                .1239                  .0            185.0         .0                  .0
185.0               51.2312               5.0695                .3283                  .0            185.0         .0                  .0
192.0               50.9845               5.0939                .1079                  .0            192.0         .0                  .0
187.0               51.7553               5.0124                .3294                  .0            187.0         .0                  .0
187.0               52.1064               5.0281                .3165                  .0            187.0         .0                  .0
186.0               51.5615               5.2464                .1202                  .0            186.0         .0                  .0
184.0               51.6757               5.0118                .4144                  .0            184.0         .0                  .0
190.0               50.7958               5.0043                .2553                  .0            190.0         .0                  .0
185.0               52.7097               4.7981                .6018                  .0            185.0         .0                  .0
194.0               53.9744               4.9375                .2092                  .0            194.0         .0                  .0
194.0               54.4051               4.8811                .2685                  .0            194.0         .0                  .0
194.0               55.2359               4.9302                .2184                  .0            194.0         .0                  .0
189.0               52.8579               5.0925                .1925                  .0            189.0         .0                  .0
181.0               51.967                5.245                 .2731                  .0            181.0         .0                  .0
183.0               52.538                5.189                 .2681                  .0            183.0         .0                  .0
182.0               53.6995               4.946                 .5374                  .0            182.0         .0                  .0
182.0               51.9399               5.0959                .3949                  .0            182.0         .0                  .0
9.0                 44.6667               6.6832                .059                   .0            8.0           .0                  .0
Server 0, get requests: 11270

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               43.1329               4.1897                .8253                  .0            143.0         .0                  .0
184.0               50.4324               5.0433                .3611                  .0            184.0         .0                  .0
185.0               47.9731               5.1089                .2696                  .0            185.0         .0                  .0
185.0               51.2366               5.1097                .2844                  .0            185.0         .0                  .0
180.0               51.6851               5.2595                .2768                  .0            180.0         .0                  .0
183.0               51.0                  5.2488                .2114                  .0            183.0         .0                  .0
184.0               51.2973               4.9801                .4396                  .0            184.0         .0                  .0
174.0               51.96                 5.4316                .3104                  .0            174.0         .0                  .0
178.0               51.0056               5.022                 .5861                  .0            178.0         .0                  .0
179.0               52.0722               5.2893                .2898                  .0            179.0         .0                  .0
188.0               51.0159               5.0366                .2773                  .0            188.0         .0                  .0
185.0               49.8978               5.1161                .2812                  .0            185.0         .0                  .0
179.0               50.0333               5.4448                .137                   .0            179.0         .0                  .0
182.0               50.2459               5.1925                .2885                  .0            182.0         .0                  .0
189.0               50.1316               5.0318                .2572                  .0            189.0         .0                  .0
193.0               50.2474               5.0492                .1243                  .0            193.0         .0                  .0
183.0               50.6576               5.3212                .1346                  .0            183.0         .0                  .0
183.0               51.2989               5.1792                .2796                  .0            183.0         .0                  .0
186.0               50.3262               4.9799                .3886                  .0            186.0         .0                  .0
186.0               49.1551               5.013                 .3554                  .0            186.0         .0                  .0
187.0               50.8191               5.1507                .1909                  .0            187.0         .0                  .0
183.0               50.2065               4.9297                .5298                  .0            183.0         .0                  .0
186.0               50.5829               5.2461                .1223                  .0            186.0         .0                  .0
189.0               49.3368               5.1075                .1801                  .0            189.0         .0                  .0
186.0               50.631                5.3209                .0488                  .0            186.0         .0                  .0
188.0               50.0106               5.1812                .1336                  .0            188.0         .0                  .0
182.0               50.7596               5.1268                .3641                  .0            182.0         .0                  .0
187.0               49.7766               5.2263                .1084                  .0            187.0         .0                  .0
184.0               50.0973               5.18                  .2586                  .0            184.0         .0                  .0
181.0               50.2088               4.9133                .6016                  .0            181.0         .0                  .0
187.0               50.1543               5.1577                .1791                  .0            187.0         .0                  .0
189.0               50.0579               5.1638                .1236                  .0            189.0         .0                  .0
187.0               49.5106               5.1571                .1833                  .0            187.0         .0                  .0
184.0               50.0486               5.0411                .3868                  .0            184.0         .0                  .0
183.0               50.7826               5.2408                .2149                  .0            183.0         .0                  .0
185.0               49.9892               5.0686                .3348                  .0            185.0         .0                  .0
187.0               49.4149               5.0963                .2419                  .0            187.0         .0                  .0
180.0               51.1326               5.2094                .3392                  .0            180.0         .0                  .0
183.0               51.2989               5.1174                .339                   .0            183.0         .0                  .0
181.0               50.544                5.1068                .4086                  .0            181.0         .0                  .0
176.0               51.6384               5.2505                .4331                  .0            176.0         .0                  .0
181.0               51.2198               5.2565                .2689                  .0            181.0         .0                  .0
185.0               50.3871               5.0566                .3355                  .0            185.0         .0                  .0
175.0               51.9148               5.5003                .2034                  .0            175.0         .0                  .0
182.0               50.153                5.1527                .3382                  .0            182.0         .0                  .0
183.0               49.6739               5.267                 .1837                  .0            183.0         .0                  .0
178.0               51.3575               5.295                 .319                   .0            178.0         .0                  .0
178.0               51.3128               5.2631                .3546                  .0            178.0         .0                  .0
183.0               51.2772               4.9733                .4811                  .0            183.0         .0                  .0
177.0               50.8315               5.2401                .4012                  .0            177.0         .0                  .0
184.0               49.3892               5.2436                .1828                  .0            184.0         .0                  .0
175.0               51.6477               5.39                  .3387                  .0            175.0         .0                  .0
138.0               52.4388               6.7266                .5329                  .0            138.0         .0                  .0
119.0               51.725                7.6355                .7118                  .0            119.0         .0                  .0
117.0               52.5932               8.0692                .4748                  .0            117.0         .0                  .0
164.0               51.8667               5.789                 .3011                  .0            164.0         .0                  .0
179.0               51.9611               5.025                 .5482                  .0            179.0         .0                  .0
177.0               52.1517               5.147                 .4967                  .0            177.0         .0                  .0
173.0               53.2069               5.6984                .0699                  .0            173.0         .0                  .0
182.0               52.0164               5.0821                .4061                  .0            182.0         .0                  .0
9.0                 49.2222               5.3985                1.5379                 .0            8.0           .0                  .0
Server 0, get requests: 10742

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               41.8298               4.2592                1.0129                 .0            141.0         .0                  .0
172.0               49.8035               5.2705                989.7356               .0            173.0         .0                  .0
187.0               48.0588               5.0705                .2835                  .0            186.0         .0                  .0
174.0               51.0229               5.4817                .2382                  .0            174.0         .0                  .0
172.0               50.9306               5.625                 .1816                  .0            172.0         .0                  .0
179.0               50.9556               5.1343                .4412                  .0            179.0         .0                  .0
177.0               51.2247               5.3506                .2931                  .0            177.0         .0                  .0
172.0               51.7225               5.3241                .482                   .0            172.0         .0                  .0
177.0               51.4831               5.1045                .5296                  .0            177.0         .0                  .0
172.0               51.6821               5.4427                .3702                  .0            172.0         .0                  .0
175.0               50.642                4.9096                .7955                  .0            175.0         .0                  .0
181.0               49.3681               5.3019                .2144                  .0            181.0         .0                  .0
182.0               50.3169               5.0857                .4001                  .0            182.0         .0                  .0
186.0               50.3583               5.1751                .1948                  .0            186.0         .0                  .0
191.0               49.9375               4.9609                .27                    .0            191.0         .0                  .0
182.0               49.7213               5.1209                .3634                  .0            182.0         .0                  .0
188.0               50.3439               5.0384                .2729                  .0            188.0         .0                  .0
179.0               51.0944               5.3618                .2176                  .0            179.0         .0                  .0
188.0               50.4762               5.1118                .2021                  .0            188.0         .0                  .0
184.0               49.7351               4.7905                .6343                  .0            184.0         .0                  .0
171.0               49.9419               5.7317                .1132                  .0            171.0         .0                  .0
179.0               50.3944               5.2034                .3736                  .0            179.0         .0                  .0
180.0               50.7956               4.9669                .5825                  .0            180.0         .0                  .0
187.0               48.9468               5.2139                .1301                  .0            187.0         .0                  .0
181.0               49.9286               5.3148                .2035                  .0            181.0         .0                  .0
179.0               49.5389               5.3081                .2705                  .0            179.0         .0                  .0
176.0               50.4972               5.5377                .1405                  .0            176.0         .0                  .0
182.0               49.3607               5.062                 .4163                  .0            182.0         .0                  .0
181.0               50.489                5.1046                .42                    .0            181.0         .0                  .0
183.0               49.6033               5.2585                .2029                  .0            183.0         .0                  .0
179.0               49.6667               5.249                 .3219                  .0            179.0         .0                  .0
181.0               49.6923               5.1824                .3416                  .0            181.0         .0                  .0
193.0               49.4691               4.9274                .2481                  .0            193.0         .0                  .0
187.0               50.117                5.0166                .3294                  .0            187.0         .0                  .0
187.0               50.75                 5.0009                .334                   .0            187.0         .0                  .0
182.0               50.0984               5.0057                .4866                  .0            182.0         .0                  .0
183.0               49.4891               5.1154                .3384                  .0            183.0         .0                  .0
180.0               51.3536               5.4697                .0784                  .0            180.0         .0                  .0
171.0               50.4535               5.312                 .5302                  .0            171.0         .0                  .0
180.0               51.0055               5.2039                .3483                  .0            180.0         .0                  .0
169.0               51.0529               5.6246                .2895                  .0            169.0         .0                  .0
179.0               50.9667               5.2421                .3465                  .0            179.0         .0                  .0
183.0               50.2283               5.2537                .1966                  .0            183.0         .0                  .0
183.0               51.9783               5.0439                .4132                  .0            183.0         .0                  .0
180.0               50.0552               5.4258                .1245                  .0            180.0         .0                  .0
183.0               49.6522               5.1136                .3375                  .0            183.0         .0                  .0
178.0               51.0                  5.1206                .4937                  .0            178.0         .0                  .0
179.0               51.4278               5.1765                .4086                  .0            179.0         .0                  .0
176.0               50.7684               5.4048                .2689                  .0            176.0         .0                  .0
182.0               50.7158               5.0871                .3972                  .0            182.0         .0                  .0
181.0               49.7198               5.2844                .2307                  .0            181.0         .0                  .0
175.0               51.5511               5.0718                .6421                  .0            175.0         .0                  .0
185.0               53.4462               5.3361                .0569                  .0            185.0         .0                  .0
187.0               53.3351               5.1332                .2091                  .0            187.0         .0                  .0
182.0               54.2787               5.1437                .346                   .0            182.0         .0                  .0
173.0               52.3736               5.6405                .1313                  .0            173.0         .0                  .0
179.0               51.5333               5.3661                .207                   .0            179.0         .0                  .0
171.0               52.1453               5.5201                .325                   .0            171.0         .0                  .0
173.0               52.8333               5.5559                .2192                  .0            173.0         .0                  .0
179.0               51.2556               5.31                  .2646                  .0            179.0         .0                  .0
12.0                48.1667               4.1099                1.0335                 .0            11.0          .0                  .0
Server 0, get requests: 10769

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               43.1736               4.2573                .8339                  .0            144.0         .0                  .0
188.0               51.2275               4.8005                .4933                  .0            188.0         .0                  .0
190.0               48.9529               4.8187                .4216                  .0            190.0         .0                  .0
179.0               52.1444               5.1485                .4307                  .0            179.0         .0                  .0
185.0               51.3925               5.1758                .2108                  .0            185.0         .0                  .0
179.0               51.8833               5.2878                .295                   .0            179.0         .0                  .0
184.0               51.5838               5.2177                .2043                  .0            184.0         .0                  .0
180.0               52.5249               5.3393                .2092                  .0            180.0         .0                  .0
181.0               51.7143               5.2112                .3002                  .0            181.0         .0                  .0
181.0               51.6429               5.3064                .2152                  .0            181.0         .0                  .0
181.0               51.2253               5.4477                .0695                  .0            181.0         .0                  .0
183.0               50.0707               5.1833                .2743                  .0            183.0         .0                  .0
189.0               50.9842               4.9609                .3261                  .0            189.0         .0                  .0
176.0               51.1977               5.0848                .5842                  .0            176.0         .0                  .0
195.0               50.1888               4.6044                .5218                  .0            195.0         .0                  .0
148.0               50.0403               6.4477                .2991                  .0            148.0         .0                  .0
189.0               51.4526               4.9149                .3701                  .0            189.0         .0                  .0
181.0               51.5604               5.0249                .4931                  .0            181.0         .0                  .0
190.0               50.8848               4.9119                .3437                  .0            190.0         .0                  .0
193.0               50.2577               4.8538                .3186                  .0            193.0         .0                  .0
184.0               51.4811               4.9461                .4846                  .0            184.0         .0                  .0
188.0               50.6984               5.1194                .2057                  .0            188.0         .0                  .0
158.0               50.5094               5.9446                .3623                  .0            158.0         .0                  .0
162.0               49.7669               5.6493                .5222                  .0            162.0         .0                  .0
182.0               50.4153               5.2093                .2788                  .0            182.0         .0                  .0
185.0               50.3226               5.2688                .1313                  .0            185.0         .0                  .0
181.0               51.2253               5.3152                .2043                  .0            181.0         .0                  .0
185.0               50.0968               5.2012                .1907                  .0            185.0         .0                  .0
174.0               50.6229               5.0915                .6589                  .0            174.0         .0                  .0
183.0               50.7283               5.0386                .4163                  .0            183.0         .0                  .0
182.0               50.1639               5.0645                .4128                  .0            182.0         .0                  .0
188.0               49.963                5.1234                .1928                  .0            188.0         .0                  .0
182.0               50.3279               5.2662                .2225                  .0            182.0         .0                  .0
183.0               50.0543               5.1817                .2761                  .0            183.0         .0                  .0
155.0               50.9487               5.9961                .4439                  .0            155.0         .0                  .0
185.0               50.914                4.9268                .4757                  .0            185.0         .0                  .0
185.0               49.8871               5.2767                .1181                  .0            185.0         .0                  .0
175.0               51.517                5.3458                .3711                  .0            175.0         .0                  .0
188.0               50.6508               4.9852                .3203                  .0            188.0         .0                  .0
182.0               51.4863               5.2291                .259                   .0            182.0         .0                  .0
185.0               52.1129               5.114                 .2817                  .0            185.0         .0                  .0
187.0               51.4574               5.0972                .2585                  .0            187.0         .0                  .0
180.0               50.5967               5.4283                .1052                  .0            180.0         .0                  .0
177.0               52.2472               5.0064                .641                   .0            177.0         .0                  .0
186.0               50.7861               5.0492                .324                   .0            186.0         .0                  .0
186.0               50.0428               5.0759                .2892                  .0            186.0         .0                  .0
