
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 10757

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               48.4315               4.478                 .5947                  .0            146.0         .0                  .0
181.0               60.4231               5.2163                .2818                  .0            181.0         .0                  .0
192.0               58.3005               4.9803                .2035                  .0            192.0         .0                  .0
178.0               58.5866               5.3003                .2921                  .0            178.0         .0                  .0
173.0               58.8908               5.5462                .2237                  .0            173.0         .0                  .0
172.0               58.8555               5.2863                .5178                  .0            172.0         .0                  .0
180.0               59.663                5.1909                .3572                  .0            180.0         .0                  .0
179.0               59.5444               5.1987                .3857                  .0            179.0         .0                  .0
185.0               59.1344               5.0263                .3637                  .0            185.0         .0                  .0
167.0               59.9821               5.5258                .4615                  .0            167.0         .0                  .0
170.0               60.7895               5.5727                .3059                  .0            170.0         .0                  .0
175.0               61.1705               5.314                 .386                   .0            175.0         .0                  .0
171.0               59.6802               5.1653                .6779                  .0            171.0         .0                  .0
173.0               60.6839               5.3068                .4641                  .0            173.0         .0                  .0
181.0               60.6319               5.2454                .277                   .0            181.0         .0                  .0
188.0               58.0317               5.0797                .2284                  .0            188.0         .0                  .0
190.0               57.6702               4.9168                .3347                  .0            190.0         .0                  .0
184.0               58.7622               5.1234                .3025                  .0            184.0         .0                  .0
180.0               59.4807               5.1918                .3549                  .0            180.0         .0                  .0
184.0               59.8919               5.2311                .1936                  .0            184.0         .0                  .0
180.0               60.3867               5.0151                .536                   .0            180.0         .0                  .0
174.0               60.2743               5.1633                .5749                  .0            174.0         .0                  .0
176.0               59.3616               5.0602                .6121                  .0            176.0         .0                  .0
171.0               59.0174               5.1799                .6633                  .0            171.0         .0                  .0
180.0               58.2597               5.4023                .1381                  .0            180.0         .0                  .0
188.0               59.6455               4.8992                .418                   .0            188.0         .0                  .0
181.0               60.5604               5.3141                .2008                  .0            181.0         .0                  .0
183.0               59.2228               5.1528                .3125                  .0            183.0         .0                  .0
180.0               59.989                5.1865                .3576                  .0            180.0         .0                  .0
178.0               59.4469               5.1757                .4327                  .0            178.0         .0                  .0
175.0               59.9318               5.5021                .2057                  .0            175.0         .0                  .0
178.0               60.514                5.174                 .4353                  .0            178.0         .0                  .0
177.0               59.6629               5.235                 .4078                  .0            177.0         .0                  .0
179.0               59.8278               5.1405                .4366                  .0            179.0         .0                  .0
177.0               59.8202               5.0826                .5601                  .0            177.0         .0                  .0
186.0               60.2086               5.2113                .1737                  .0            186.0         .0                  .0
178.0               58.9609               5.2538                .3365                  .0            178.0         .0                  .0
180.0               59.5193               5.1177                .43                    .0            180.0         .0                  .0
183.0               58.6141               5.3255                .1363                  .0            183.0         .0                  .0
179.0               59.8778               5.1618                .4177                  .0            179.0         .0                  .0
184.0               58.2649               5.2243                .1962                  .0            184.0         .0                  .0
179.0               60.7389               5.3096                .2795                  .0            179.0         .0                  .0
184.0               58.5081               5.1554                .2662                  .0            184.0         .0                  .0
181.0               59.4451               5.1092                .4082                  .0            181.0         .0                  .0
181.0               60.033                5.2006                .3161                  .0            181.0         .0                  .0
178.0               60.1508               5.3352                .2741                  .0            178.0         .0                  .0
180.0               59.5967               5.3436                .2014                  .0            180.0         .0                  .0
175.0               60.2386               5.42                  .2866                  .0            175.0         .0                  .0
175.0               59.7216               4.9752                .7355                  .0            175.0         .0                  .0
178.0               58.905                5.173                 .4364                  .0            178.0         .0                  .0
187.0               57.1755               4.9939                .3452                  .0            187.0         .0                  .0
184.0               57.5135               5.152                 .2748                  .0            184.0         .0                  .0
186.0               58.6417               5.2438                .1331                  .0            186.0         .0                  .0
181.0               58.8901               5.0307                .4901                  .0            181.0         .0                  .0
177.0               59.7865               5.2265                .4135                  .0            177.0         .0                  .0
173.0               60.8908               5.4617                .3046                  .0            173.0         .0                  .0
183.0               59.7228               5.1228                .3389                  .0            183.0         .0                  .0
181.0               59.989                5.1808                .339                   .0            181.0         .0                  .0
169.0               61.4471               5.3132                .594                   .0            169.0         .0                  .0
175.0               60.2273               5.1856                .5203                  .0            175.0         .0                  .0
11.0                54.8182               5.586                 .0509                  .0            10.0          .0                  .0
Server 0, get requests: 10733

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               48.6972               4.4578                .7628                  .0            142.0         .0                  .0
176.0               60.2203               5.2162                .3939                  .0            176.0         .0                  .0
197.0               58.1566               4.6869                .3678                  .0            197.0         .0                  .0
188.0               58.9418               5.0904                .2087                  .0            188.0         .0                  .0
179.0               59.1333               5.4326                .1432                  .0            179.0         .0                  .0
183.0               60.1902               4.9193                .5363                  .0            183.0         .0                  .0
179.0               60.2                  5.3613                .2233                  .0            179.0         .0                  .0
186.0               60.7059               5.1302                .236                   .0            186.0         .0                  .0
184.0               59.5081               5.1451                .2759                  .0            184.0         .0                  .0
186.0               60.3155               4.879                 .4968                  .0            186.0         .0                  .0
181.0               61.1648               5.1955                .325                   .0            181.0         .0                  .0
180.0               61.3481               5.079                 .4626                  .0            180.0         .0                  .0
186.0               60.2086               5.0913                .2821                  .0            186.0         .0                  .0
174.0               61.08                 5.3924                .3465                  .0            174.0         .0                  .0
186.0               60.9305               5.0996                .2745                  .0            186.0         .0                  .0
185.0               59.0591               4.7225                .6715                  .0            185.0         .0                  .0
188.0               58.6243               5.1101                .197                   .0            188.0         .0                  .0
182.0               58.6667               5.1193                .369                   .0            182.0         .0                  .0
185.0               59.3602               4.9735                .4231                  .0            185.0         .0                  .0
182.0               60.2514               5.0371                .4506                  .0            182.0         .0                  .0
179.0               60.0889               5.5149                .0623                  .0            179.0         .0                  .0
175.0               60.6591               5.1877                .5183                  .0            175.0         .0                  .0
182.0               60.1202               5.0954                .4064                  .0            182.0         .0                  .0
180.0               58.8177               5.2532                .2818                  .0            180.0         .0                  .0
178.0               58.9497               5.0174                .5876                  .0            178.0         .0                  .0
187.0               59.3351               5.116                 .2304                  .0            187.0         .0                  .0
176.0               60.6045               5.0199                .6583                  .0            176.0         .0                  .0
184.0               59.0                  5.2963                .133                   .0            184.0         .0                  .0
174.0               60.0229               5.2924                .4419                  .0            174.0         .0                  .0
179.0               59.8056               5.0771                .5003                  .0            179.0         .0                  .0
181.0               60.1813               4.8575                .6556                  .0            181.0         .0                  .0
179.0               60.8944               5.2977                .2866                  .0            179.0         .0                  .0
177.0               60.3202               5.1945                .4477                  .0            177.0         .0                  .0
179.0               60.3111               5.0451                .5273                  .0            179.0         .0                  .0
183.0               59.0326               5.1071                .3553                  .0            183.0         .0                  .0
180.0               59.7514               5.3054                .2675                  .0            180.0         .0                  .0
185.0               59.5215               5.0904                .2799                  .0            185.0         .0                  .0
181.0               59.7637               5.0383                .4804                  .0            181.0         .0                  .0
181.0               58.6319               5.0446                .4816                  .0            181.0         .0                  .0
183.0               59.9674               5.0778                .37                    .0            183.0         .0                  .0
185.0               59.2043               4.9039                .4914                  .0            185.0         .0                  .0
178.0               60.9441               5.1908                .4295                  .0            178.0         .0                  .0
180.0               59.674                5.2629                .2855                  .0            180.0         .0                  .0
183.0               59.8424               5.1741                .2749                  .0            183.0         .0                  .0
177.0               59.8989               5.4581                .1859                  .0            177.0         .0                  .0
173.0               60.4598               5.0926                .6763                  .0            173.0         .0                  .0
178.0               60.4246               5.4804                .13                    .0            178.0         .0                  .0
178.0               60.3743               5.1223                .4869                  .0            178.0         .0                  .0
186.0               59.6845               5.0925                .2801                  .0            186.0         .0                  .0
190.0               59.3927               4.9999                .2572                  .0            190.0         .0                  .0
178.0               57.7263               5.3914                .2154                  .0            178.0         .0                  .0
185.0               58.6774               4.915                 .4791                  .0            185.0         .0                  .0
182.0               59.3224               5.1964                .2947                  .0            182.0         .0                  .0
185.0               59.0753               5.0646                .3434                  .0            185.0         .0                  .0
177.0               60.3876               5.2076                .429                   .0            177.0         .0                  .0
177.0               61.191                5.4307                .2078                  .0            177.0         .0                  .0
175.0               59.3693               5.3677                .338                   .0            175.0         .0                  .0
181.0               59.1484               5.3397                .1848                  .0            181.0         .0                  .0
184.0               62.0541               4.9518                .4736                  .0            184.0         .0                  .0
181.0               60.3626               5.2543                .2634                  .0            181.0         .0                  .0
11.0                56.0                  4.3865                2.4884                 .0            10.0          .0                  .0
Server 0, get requests: 10855

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               49.1241               4.4201                .9256                  .0            137.0         .0                  .0
174.0               60.1714               5.1312                .622                   .0            174.0         .0                  .0
184.0               57.5676               4.9647                .4431                  .0            184.0         .0                  .0
177.0               58.5787               5.1096                .5191                  .0            177.0         .0                  .0
177.0               58.4719               5.1354                .503                   .0            177.0         .0                  .0
171.0               59.8198               5.2984                .5397                  .0            171.0         .0                  .0
172.0               59.5896               5.503                 .3068                  .0            172.0         .0                  .0
173.0               59.9368               5.0939                .6756                  .0            173.0         .0                  .0
180.0               58.9558               5.1505                .3203                  .0            180.0         .0                  .0
179.0               59.7333               5.2597                .3992                  .0            179.0         .0                  .0
171.0               60.4826               5.5238                .3143                  .0            171.0         .0                  .0
176.0               60.6215               5.3666                .3062                  .0            176.0         .0                  .0
170.0               59.4327               5.499                 .3729                  .0            170.0         .0                  .0
173.0               59.8506               5.4023                .3695                  .0            173.0         .0                  .0
177.0               59.9157               5.2765                .3704                  .0            177.0         .0                  .0
182.0               57.7158               5.2912                .1898                  .0            182.0         .0                  .0
186.0               58.0642               5.0973                .2614                  .0            186.0         .0                  .0
189.0               59.0789               5.0859                .2032                  .0            189.0         .0                  .0
183.0               59.6522               5.1374                .3182                  .0            183.0         .0                  .0
183.0               59.8043               5.1112                .3472                  .0            183.0         .0                  .0
178.0               60.2067               5.3153                .2955                  .0            178.0         .0                  .0
179.0               60.4611               5.2346                .343                   .0            179.0         .0                  .0
176.0               59.6102               5.1996                .4892                  .0            176.0         .0                  .0
179.0               59.1278               5.0932                .4728                  .0            179.0         .0                  .0
186.0               58.3904               5.029                 .339                   .0            186.0         .0                  .0
186.0               59.2086               5.1127                .2593                  .0            186.0         .0                  .0
183.0               59.8098               5.039                 .4226                  .0            183.0         .0                  .0
177.0               59.309                5.1365                .5074                  .0            177.0         .0                  .0
184.0               60.0054               5.2283                .1956                  .0            184.0         .0                  .0
184.0               59.4378               5.1469                .2792                  .0            184.0         .0                  .0
175.0               59.8011               5.4985                .2102                  .0            175.0         .0                  .0
181.0               60.3736               5.3132                .2014                  .0            181.0         .0                  .0
184.0               60.1622               5.2972                .1262                  .0            184.0         .0                  .0
175.0               59.2102               5.2834                .4262                  .0            175.0         .0                  .0
181.0               58.6209               5.3844                .1359                  .0            181.0         .0                  .0
176.0               59.1469               5.2801                .4191                  .0            176.0         .0                  .0
182.0               58.918                5.2588                .2048                  .0            182.0         .0                  .0
178.0               59.0838               5.1924                .4152                  .0            178.0         .0                  .0
182.0               58.4426               5.2962                .1973                  .0            182.0         .0                  .0
175.0               60.0966               5.2716                .4279                  .0            175.0         .0                  .0
183.0               57.837                5.2366                .2173                  .0            183.0         .0                  .0
176.0               60.4011               5.3757                .3003                  .0            176.0         .0                  .0
181.0               58.7308               5.1844                .3364                  .0            181.0         .0                  .0
177.0               59.3034               5.2887                .3501                  .0            177.0         .0                  .0
180.0               59.8177               5.191                 .3567                  .0            180.0         .0                  .0
176.0               60.3446               5.0977                .5756                  .0            176.0         .0                  .0
181.0               60.1374               5.1799                .338                   .0            181.0         .0                  .0
174.0               60.5086               5.5344                .2055                  .0            174.0         .0                  .0
177.0               59.8652               4.983                 .6592                  .0            177.0         .0                  .0
182.0               58.8251               5.2127                .2733                  .0            182.0         .0                  .0
185.0               56.7097               5.2549                .1411                  .0            185.0         .0                  .0
181.0               58.0275               5.0982                .4184                  .0            181.0         .0                  .0
182.0               58.918                5.1451                .3499                  .0            182.0         .0                  .0
182.0               58.5355               5.2251                .266                   .0            182.0         .0                  .0
177.0               59.6742               5.3462                .2939                  .0            177.0         .0                  .0
176.0               60.548                5.3775                .2931                  .0            176.0         .0                  .0
179.0               60.1333               5.2606                .3206                  .0            179.0         .0                  .0
180.0               59.5525               5.3502                .1979                  .0            180.0         .0                  .0
174.0               61.4857               5.3015                .4371                  .0            174.0         .0                  .0
172.0               60.6532               5.3538                .4525                  .0            172.0         .0                  .0
11.0                56.2727               5.5937                .0473                  .0            10.0          .0                  .0
Server 0, get requests: 10700

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               47.8125               4.4815                .5949                  .0            144.0         .0                  .0
194.0               60.3846               4.7591                .3652                  .0            194.0         .0                  .0
196.0               58.3096               4.7827                .3557                  .0            196.0         .0                  .0
179.0               58.3167               5.1309                .428                   .0            179.0         .0                  .0
187.0               58.3511               5.1983                .1386                  .0            187.0         .0                  .0
187.0               59.5106               5.0624                .2761                  .0            187.0         .0                  .0
177.0               59.6966               5.1102                .5304                  .0            177.0         .0                  .0
183.0               60.0489               5.2527                .2077                  .0            183.0         .0                  .0
181.0               59.5714               5.1666                .3437                  .0            181.0         .0                  .0
180.0               60.0442               5.1232                .4325                  .0            180.0         .0                  .0
175.0               60.858                5.4203                .2914                  .0            175.0         .0                  .0
171.0               60.8605               5.0221                .8131                  .0            171.0         .0                  .0
184.0               59.4432               5.0775                .3454                  .0            184.0         .0                  .0
177.0               60.8258               5.1337                .5131                  .0            177.0         .0                  .0
185.0               60.0538               4.988                 .4159                  .0            185.0         .0                  .0
195.0               58.1224               4.9733                .126                   .0            195.0         .0                  .0
187.0               58.5053               4.9115                .4207                  .0            187.0         .0                  .0
163.0               58.4207               5.6394                .5085                  .0            163.0         .0                  .0
157.0               59.1709               6.1288                .2124                  .0            157.0         .0                  .0
150.0               60.0728               6.1891                .4724                  .0            150.0         .0                  .0
166.0               60.1437               5.5971                .4192                  .0            166.0         .0                  .0
182.0               60.8525               5.207                 .2815                  .0            182.0         .0                  .0
184.0               59.8432               5.2976                .1417                  .0            184.0         .0                  .0
183.0               59.1033               5.1539                .2894                  .0            183.0         .0                  .0
186.0               59.2513               5.162                 .2054                  .0            186.0         .0                  .0
135.0               58.6838               6.6503                .7523                  .0            135.0         .0                  .0
182.0               60.5956               5.271                 .2201                  .0            182.0         .0                  .0
186.0               59.5348               4.9013                .4631                  .0            186.0         .0                  .0
180.0               60.0829               5.3361                .2142                  .0            180.0         .0                  .0
181.0               59.5989               5.2588                .2558                  .0            181.0         .0                  .0
181.0               60.5                  5.2457                .2721                  .0            181.0         .0                  .0
180.0               60.7901               5.2215                .3245                  .0            180.0         .0                  .0
180.0               60.3315               5.1703                .3714                  .0            180.0         .0                  .0
180.0               60.442                5.27                  .2815                  .0            180.0         .0                  .0
179.0               59.6167               5.2498                .3306                  .0            179.0         .0                  .0
174.0               59.1543               5.4766                .2871                  .0            174.0         .0                  .0
185.0               59.8656               5.1469                .2262                  .0            185.0         .0                  .0
188.0               59.2063               5.1874                .1224                  .0            188.0         .0                  .0
191.0               58.7083               4.9282                .3068                  .0            191.0         .0                  .0
180.0               59.9779               5.128                 .4137                  .0            180.0         .0                  .0
184.0               58.2378               5.0376                .3875                  .0            184.0         .0                  .0
180.0               60.6133               5.3582                .1995                  .0            180.0         .0                  .0
182.0               58.8142               5.1553                .3322                  .0            182.0         .0                  .0
186.0               60.5348               5.1589                .2031                  .0            186.0         .0                  .0
179.0               59.7944               5.3697                .2089                  .0            179.0         .0                  .0
178.0               60.514                5.3964                .2064                  .0            178.0         .0                  .0
183.0               60.2391               5.1466                .3159                  .0            183.0         .0                  .0
183.0               60.337                5.131                 .3258                  .0            183.0         .0                  .0
181.0               60.1868               5.4022                .1145                  .0            181.0         .0                  .0
184.0               58.6649               5.1225                .3088                  .0            184.0         .0                  .0
190.0               58.4346               4.9835                .2623                  .0            190.0         .0                  .0
191.0               58.9167               5.1736                .0571                  .0            191.0         .0                  .0
184.0               59.5514               5.2411                .1936                  .0            184.0         .0                  .0
185.0               59.0914               5.0175                .3842                  .0            185.0         .0                  .0
184.0               60.1351               4.9379                .4868                  .0            184.0         .0                  .0
179.0               61.0                  5.3864                .1892                  .0            179.0         .0                  .0
176.0               59.5537               5.1829                .4963                  .0            176.0         .0                  .0
174.0               59.3829               5.2314                .5111                  .0            174.0         .0                  .0
179.0               61.3389               5.3731                .2053                  .0            179.0         .0                  .0
178.0               60.2458               5.4358                .1626                  .0            178.0         .0                  .0
12.0                54.9167               6.3632                .051                   .0            11.0          .0                  .0
Server 0, get requests: 10786

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               46.26                 4.3952                .4528                  .0            150.0         .0                  .0
152.0               60.268                6.1573                .3139                  .0            152.0         .0                  .0
141.0               55.7887               6.9197                .2384                  .0            141.0         .0                  .0
188.0               59.2063               5.0905                .2104                  .0            188.0         .0                  .0
180.0               58.9337               5.3412                .2045                  .0            180.0         .0                  .0
184.0               59.5676               5.1581                .2677                  .0            184.0         .0                  .0
177.0               60.8034               5.066                 .5757                  .0            177.0         .0                  .0
179.0               59.7444               4.9921                .5904                  .0            179.0         .0                  .0
179.0               59.5111               5.196                 .4088                  .0            179.0         .0                  .0
185.0               60.7097               5.0902                .2829                  .0            185.0         .0                  .0
176.0               61.0565               5.3159                .3632                  .0            176.0         .0                  .0
174.0               61.1086               5.266                 .4697                  .0            174.0         .0                  .0
183.0               59.7717               5.1196                .338                   .0            183.0         .0                  .0
184.0               60.8973               5.2759                .1506                  .0            184.0         .0                  .0
192.0               60.456                4.9821                .2271                  .0            192.0         .0                  .0
190.0               57.8848               5.0172                .1972                  .0            190.0         .0                  .0
184.0               58.3459               5.2215                .2002                  .0            184.0         .0                  .0
189.0               58.8316               5.0099                .2742                  .0            189.0         .0                  .0
179.0               59.1444               5.4348                .1431                  .0            179.0         .0                  .0
183.0               60.4185               5.1063                .3521                  .0            183.0         .0                  .0
175.0               60.2614               5.193                 .5079                  .0            175.0         .0                  .0
172.0               60.3699               5.5019                .3081                  .0            172.0         .0                  .0
192.0               60.6321               5.0315                .1816                  .0            192.0         .0                  .0
188.0               59.4603               5.1793                .1202                  .0            188.0         .0                  .0
185.0               58.6989               5.1312                .2658                  .0            185.0         .0                  .0
190.0               59.2461               4.9269                .3322                  .0            190.0         .0                  .0
181.0               60.1978               5.2778                .2449                  .0            181.0         .0                  .0
183.0               59.1033               5.2582                .189                   .0            183.0         .0                  .0
181.0               60.8022               5.2443                .2787                  .0            181.0         .0                  .0
180.0               59.6796               5.2143                .332                   .0            180.0         .0                  .0
188.0               59.6508               5.053                 .2617                  .0            188.0         .0                  .0
180.0               60.5525               4.9812                .5638                  .0            180.0         .0                  .0
180.0               60.6188               5.209                 .3403                  .0            180.0         .0                  .0
188.0               59.9471               5.0468                .2627                  .0            188.0         .0                  .0
186.0               59.7647               5.2474                .1255                  .0            186.0         .0                  .0
178.0               60.0503               5.0215                .6065                  .0            178.0         .0                  .0
182.0               59.5082               5.2443                .2102                  .0            182.0         .0                  .0
187.0               59.4362               5.2164                .1256                  .0            187.0         .0                  .0
186.0               58.3155               4.8959                .4768                  .0            186.0         .0                  .0
182.0               59.4645               4.9285                .5538                  .0            182.0         .0                  .0
188.0               58.3757               4.9755                .3361                  .0            188.0         .0                  .0
180.0               60.674                5.1369                .4138                  .0            180.0         .0                  .0
186.0               59.2139               5.1953                .1888                  .0            186.0         .0                  .0
183.0               59.6141               5.094                 .3483                  .0            183.0         .0                  .0
183.0               59.6304               5.1304                .3285                  .0            183.0         .0                  .0
186.0               61.123                5.1754                .1908                  .0            186.0         .0                  .0
