
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               50.847                5.2178                .2657                  .0            182.0         .0                  .0
182.0               50.235                5.1728                .3299                  .0            182.0         .0                  .0
176.0               51.4859               5.1005                .5646                  .0            176.0         .0                  .0
193.0               51.8763               5.0555                .1183                  .0            193.0         .0                  .0
188.0               53.5185               5.1115                .1996                  .0            188.0         .0                  .0
191.0               53.9427               5.0337                .1921                  .0            191.0         .0                  .0
189.0               53.2737               5.234                 .0524                  .0            189.0         .0                  .0
189.0               54.0053               5.0813                .2006                  .0            189.0         .0                  .0
178.0               51.2235               5.1742                .4322                  .0            178.0         .0                  .0
175.0               52.0625               5.0568                .6551                  .0            175.0         .0                  .0
178.0               51.6145               5.177                 .4367                  .0            178.0         .0                  .0
175.0               52.3977               5.1819                .5148                  .0            175.0         .0                  .0
170.0               51.6959               5.2487                .6364                  .0            170.0         .0                  .0
175.0               52.2955               5.2775                .4239                  .0            175.0         .0                  .0
172.0               51.9017               5.3708                .4347                  .0            172.0         .0                  .0
10.0                45.7                  6.1471                .0447                  .0            9.0           .0                  .0
Server 0, get requests: 10656

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               42.3307               5.0102                .6485                  .0            127.0         .0                  .0
172.0               49.7399               5.5036                .2783                  .0            172.0         .0                  .0
186.0               50.0428               5.0563                .269                   .0            186.0         .0                  .0
179.0               50.8278               5.3699                .19                    .0            179.0         .0                  .0
177.0               51.2135               5.4036                .2337                  .0            177.0         .0                  .0
170.0               50.7368               5.5501                .3141                  .0            170.0         .0                  .0
174.0               52.1257               5.184                 .5584                  .0            174.0         .0                  .0
175.0               50.6989               5.5151                .196                   .0            175.0         .0                  .0
181.0               51.5549               5.0981                .4219                  .0            181.0         .0                  .0
169.0               51.2                  5.2854                .6149                  .0            169.0         .0                  .0
181.0               50.9615               5.2199                .2916                  .0            181.0         .0                  .0
175.0               51.5284               5.3426                .369                   .0            175.0         .0                  .0
185.0               50.9892               5.0939                .2999                  .0            185.0         .0                  .0
177.0               51.0169               5.2322                .4342                  .0            177.0         .0                  .0
182.0               49.3333               5.1822                .2818                  .0            182.0         .0                  .0
181.0               52.7033               5.3749                .2165                  .0            181.0         .0                  .0
161.0               50.9877               5.9224                .1948                  .0            161.0         .0                  .0
146.0               51.8163               6.3741                .5622                  .0            146.0         .0                  .0
175.0               50.6989               5.3185                .3119                  .0            175.0         .0                  .0
185.0               48.914                5.1829                .2142                  .0            185.0         .0                  .0
176.0               50.0339               5.3458                .3275                  .0            176.0         .0                  .0
177.0               50.2528               5.0892                .628                   .0            177.0         .0                  .0
138.0               49.7626               6.8588                .3809                  .0            138.0         .0                  .0
183.0               50.6522               5.1774                .2776                  .0            183.0         .0                  .0
176.0               50.8701               5.2229                .452                   .0            176.0         .0                  .0
181.0               50.2582               5.3866                .1299                  .0            181.0         .0                  .0
175.0               52.0398               4.9864                .7209                  .0            175.0         .0                  .0
178.0               50.5196               5.2086                .4017                  .0            178.0         .0                  .0
175.0               51.4034               5.2855                .4255                  .0            175.0         .0                  .0
168.0               50.9763               5.5101                .4313                  .0            168.0         .0                  .0
170.0               52.7836               5.4235                .4507                  .0            170.0         .0                  .0
168.0               52.8047               5.551                 .3299                  .0            168.0         .0                  .0
130.0               69.687                7.3993                .3806                  .0            130.0         .0                  .0
113.0               60.2982               8.2461                .5985                  .0            113.0         .0                  .0
123.0               56.5242               8.0068                .1209                  .0            123.0         .0                  .0
124.0               54.784                7.4414                .6151                  .0            124.0         .0                  .0
109.0               52.0455               8.4774                .5502                  .0            109.0         .0                  .0
112.0               52.708                8.4317                .6055                  .0            112.0         .0                  .0
119.0               51.7417               7.8364                .4475                  .0            119.0         .0                  .0
109.0               52.7                  8.0418                1.1215                 .0            109.0         .0                  .0
114.0               51.6609               8.3584                .5359                  .0            114.0         .0                  .0
120.0               51.9835               7.8208                .5067                  .0            120.0         .0                  .0
163.0               50.8232               5.576                 .5566                  .0            163.0         .0                  .0
171.0               51.5116               5.3065                .5279                  .0            171.0         .0                  .0
173.0               52.3161               5.641                 .1322                  .0            173.0         .0                  .0
177.0               50.9888               5.3682                .2745                  .0            177.0         .0                  .0
180.0               50.6519               5.3588                .1987                  .0            180.0         .0                  .0
160.0               52.1366               5.7075                .52                    .0            160.0         .0                  .0
137.0               51.2319               7.0009                .295                   .0            137.0         .0                  .0
121.0               52.7541               7.7207                .5538                  .0            121.0         .0                  .0
117.0               52.3644               8.0047                .5147                  .0            117.0         .0                  .0
118.0               52.2857               7.7342                .5966                  .0            118.0         .0                  .0
127.0               52.4609               7.9431                .0494                  .0            127.0         .0                  .0
181.0               50.9066               5.2427                .2731                  .0            181.0         .0                  .0
172.0               51.8324               5.3017                .5052                  .0            172.0         .0                  .0
168.0               51.716                5.4148                .5345                  .0            168.0         .0                  .0
170.0               52.3041               5.5692                .302                   .0            170.0         .0                  .0
180.0               52.1381               5.1451                .4063                  .0            180.0         .0                  .0
168.0               52.7396               5.297                 .6437                  .0            168.0         .0                  .0
171.0               51.7093               5.3669                .4729                  .0            171.0         .0                  .0
10.0                47.0                  6.1255                .0684                  .0            9.0           .0                  .0
Server 0, get requests: 9559

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               40.3759               4.2258                1.2654                 .0            133.0         .0                  .0
179.0               50.1333               5.1289                .4269                  .0            179.0         .0                  .0
177.0               49.5843               5.2504                .3601                  .0            177.0         .0                  .0
177.0               50.882                5.295                 .3215                  .0            177.0         .0                  .0
175.0               51.3636               5.1665                .5252                  .0            175.0         .0                  .0
176.0               50.5706               5.3553                .3122                  .0            176.0         .0                  .0
170.0               51.4327               5.5505                .3205                  .0            170.0         .0                  .0
177.0               51.2416               5.1364                .5066                  .0            177.0         .0                  .0
186.0               50.8075               5.0938                .2874                  .0            186.0         .0                  .0
180.0               51.2818               5.3008                .2329                  .0            180.0         .0                  .0
179.0               50.7111               5.2765                .2983                  .0            179.0         .0                  .0
180.0               51.1823               5.2613                .2863                  .0            180.0         .0                  .0
173.0               50.5                  5.1855                .5818                  .0            173.0         .0                  .0
178.0               50.9162               5.1688                .4694                  .0            178.0         .0                  .0
184.0               49.2162               13.6377               -8.2383                .0            184.0         .0                  .0
147.0               51.25                 6.522                 .3669                  .0            147.0         .0                  .0
168.0               51.0592               5.7363                .2084                  .0            168.0         .0                  .0
186.0               52.5294               5.0232                .3463                  .0            186.0         .0                  .0
177.0               51.3202               5.1039                .4549                  .0            177.0         .0                  .0
184.0               49.3838               5.1345                .2912                  .0            184.0         .0                  .0
183.0               50.2011               5.1028                .3579                  .0            183.0         .0                  .0
181.0               50.3956               5.0807                .5119                  .0            181.0         .0                  .0
190.0               50.178                4.8947                .3601                  .0            190.0         .0                  .0
179.0               50.4667               5.1502                .4285                  .0            179.0         .0                  .0
174.0               50.7429               4.9897                .7492                  .0            174.0         .0                  .0
178.0               50.5531               5.391                 .2202                  .0            178.0         .0                  .0
172.0               51.659                5.4297                .3767                  .0            172.0         .0                  .0
177.0               50.9944               5.4367                .205                   .0            177.0         .0                  .0
174.0               51.2343               5.233                 .5105                  .0            174.0         .0                  .0
181.0               51.2967               5.3786                .1312                  .0            181.0         .0                  .0
175.0               52.6705               5.2132                .493                   .0            175.0         .0                  .0
163.0               52.5122               5.6325                .4949                  .0            163.0         .0                  .0
115.0               70.3103               8.2905                .4122                  .0            115.0         .0                  .0
165.0               61.1566               5.7717                .2877                  .0            165.0         .0                  .0
167.0               57.3155               5.603                 .3778                  .0            167.0         .0                  .0
134.0               55.3778               6.9184                .5336                  .0            134.0         .0                  .0
179.0               53.7222               5.3533                -3.9523                .0            180.0         .0                  .0
186.0               54.3763               5.1299                .2657                  .0            185.0         .0                  .0
187.0               53.3511               4.9795                .3578                  .0            187.0         .0                  .0
182.0               55.2732               4.9887                .4918                  .0            182.0         .0                  .0
188.0               53.9206               5.0415                .2702                  .0            188.0         .0                  .0
184.0               53.4865               5.0234                .4057                  .0            184.0         .0                  .0
173.0               51.2529               5.2614                .5188                  .0            173.0         .0                  .0
180.0               51.5193               5.0571                .4888                  .0            180.0         .0                  .0
166.0               51.9042               5.7365                .2821                  .0            166.0         .0                  .0
178.0               51.0279               5.2476                .3577                  .0            178.0         .0                  .0
181.0               50.4945               5.0263                .5033                  .0            181.0         .0                  .0
178.0               51.5196               5.2985                .3061                  .0            178.0         .0                  .0
186.0               51.9465               5.0984                .258                   .0            186.0         .0                  .0
188.0               53.9947               4.9462                .3691                  .0            188.0         .0                  .0
182.0               53.9344               5.0925                .3936                  .0            182.0         .0                  .0
187.0               53.1968               5.1459                .1939                  .0            187.0         .0                  .0
185.0               54.0215               5.0562                .3417                  .0            185.0         .0                  .0
181.0               50.9176               5.26                  .2593                  .0            181.0         .0                  .0
177.0               52.0056               5.0962                .5432                  .0            177.0         .0                  .0
176.0               52.0452               5.255                 .4248                  .0            176.0         .0                  .0
173.0               52.8621               5.3453                .4237                  .0            173.0         .0                  .0
175.0               51.3295               5.358                 .3482                  .0            175.0         .0                  .0
174.0               52.2057               5.4011                .3398                  .0            174.0         .0                  .0
180.0               51.9945               5.2698                .2767                  .0            180.0         .0                  .0
10.0                45.6                  4.9241                1.2919                 .0            9.0           .0                  .0
Server 0, get requests: 10529

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               42.7463               4.9648                .5786                  .0            134.0         .0                  .0
175.0               50.0966               5.4998                .1739                  .0            175.0         .0                  .0
179.0               50.4056               5.0663                .4673                  .0            179.0         .0                  .0
180.0               51.1602               5.4313                .0987                  .0            180.0         .0                  .0
179.0               51.5722               5.2627                .2982                  .0            179.0         .0                  .0
179.0               50.8222               5.3225                .2483                  .0            179.0         .0                  .0
181.0               51.9231               5.2862                .2327                  .0            181.0         .0                  .0
179.0               50.7389               5.2164                .3613                  .0            179.0         .0                  .0
187.0               50.8245               5.0758                .2726                  .0            187.0         .0                  .0
179.0               50.8556               5.3154                .2429                  .0            179.0         .0                  .0
187.0               50.8511               5.2022                .1424                  .0            187.0         .0                  .0
181.0               51.1264               5.2987                .216                   .0            181.0         .0                  .0
179.0               50.8889               5.125                 .4541                  .0            179.0         .0                  .0
182.0               51.3333               5.2702                .2386                  .0            182.0         .0                  .0
182.0               48.9454               5.2788                .1851                  .0            182.0         .0                  .0
184.0               52.427                5.1572                .3447                  .0            184.0         .0                  .0
160.0               51.4783               5.6913                .464                   .0            160.0         .0                  .0
147.0               51.9324               6.4697                .4186                  .0            147.0         .0                  .0
178.0               50.7989               5.2377                .2979                  .0            178.0         .0                  .0
188.0               49.0582               5.1775                .1302                  .0            188.0         .0                  .0
182.0               50.0929               5.3885                .0977                  .0            182.0         .0                  .0
180.0               50.1215               5.3357                .2839                  .0            180.0         .0                  .0
134.0               49.4                  6.9447                .5089                  .0            134.0         .0                  .0
179.0               50.5778               5.2929                .285                   .0            179.0         .0                  .0
180.0               50.4696               5.3403                .208                   .0            180.0         .0                  .0
180.0               50.2486               5.1136                .43                    .0            180.0         .0                  .0
179.0               51.8667               5.4362                .1421                  .0            179.0         .0                  .0
188.0               50.3915               5.1891                .1251                  .0            188.0         .0                  .0
183.0               51.4565               5.1181                .3392                  .0            183.0         .0                  .0
181.0               51.2747               5.3902                .1237                  .0            181.0         .0                  .0
173.0               53.0                  5.3393                .434                   .0            173.0         .0                  .0
179.0               53.1056               5.3186                .1944                  .0            179.0         .0                  .0
123.0               69.9113               7.6516                .5171                  .0            123.0         .0                  .0
119.0               60.375                8.2444                .1581                  .0            119.0         .0                  .0
127.0               57.0938               7.2891                .5812                  .0            127.0         .0                  .0
122.0               55.6585               7.6822                .5084                  .0            122.0         .0                  .0
125.0               53.2381               7.731                 .1378                  .0            125.0         .0                  .0
125.0               53.3492               7.532                 .5673                  .0            125.0         .0                  .0
133.0               53.1269               7.1672                .244                   .0            133.0         .0                  .0
123.0               54.0403               7.8507                .3353                  .0            123.0         .0                  .0
126.0               52.5591               7.63                  .3614                  .0            126.0         .0                  .0
135.0               52.4044               7.0226                .3831                  .0            135.0         .0                  .0
179.0               51.5                  5.4466                .1308                  .0            179.0         .0                  .0
177.0               52.0169               5.211                 .4254                  .0            177.0         .0                  .0
179.0               52.2167               5.2474                .3301                  .0            179.0         .0                  .0
181.0               51.4231               5.2223                .3032                  .0            181.0         .0                  .0
181.0               50.5659               5.1824                .3369                  .0            181.0         .0                  .0
175.0               51.9375               5.4121                .2857                  .0            175.0         .0                  .0
138.0               51.0216               6.8101                .4342                  .0            138.0         .0                  .0
121.0               53.1311               7.5966                .6755                  .0            121.0         .0                  .0
121.0               52.5246               7.7215                .5082                  .0            121.0         .0                  .0
118.0               52.0168               7.6453                .691                   .0            118.0         .0                  .0
125.0               52.254                7.4594                .6634                  .0            125.0         .0                  .0
181.0               51.1758               5.095                 .4219                  .0            181.0         .0                  .0
180.0               51.4475               5.2866                .2588                  .0            180.0         .0                  .0
181.0               51.8352               5.3912                .125                   .0            181.0         .0                  .0
172.0               53.0116               5.4831                .3247                  .0            172.0         .0                  .0
180.0               51.4088               5.2781                .2755                  .0            180.0         .0                  .0
182.0               53.0219               5.4116                .0729                  .0            182.0         .0                  .0
178.0               52.3296               5.2197                .389                   .0            178.0         .0                  .0
10.0                46.9                  6.1556                .0491                  .0            9.0           .0                  .0
Server 0, get requests: 9854

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               40.9859               4.446                 .7201                  .0            142.0         .0                  .0
191.0               50.151                4.9818                .2232                  .0            191.0         .0                  .0
186.0               50.7968               4.9036                .4259                  .0            186.0         .0                  .0
172.0               51.3468               5.4969                .2984                  .0            172.0         .0                  .0
182.0               52.2295               5.2312                .2443                  .0            182.0         .0                  .0
183.0               51.2935               5.1584                .2939                  .0            183.0         .0                  .0
177.0               52.2865               5.1527                .4842                  .0            177.0         .0                  .0
185.0               51.0914               4.9556                .4442                  .0            185.0         .0                  .0
179.0               51.9111               4.9005                .683                   .0            179.0         .0                  .0
182.0               51.5628               5.1466                .3323                  .0            182.0         .0                  .0
177.0               50.7809               5.2009                .4329                  .0            177.0         .0                  .0
177.0               51.3202               5.3577                .2845                  .0            177.0         .0                  .0
186.0               51.1658               5.0957                .2689                  .0            186.0         .0                  .0
183.0               51.5924               5.2761                .2053                  .0            183.0         .0                  .0
184.0               49.5946               4.8785                .5259                  .0            184.0         .0                  .0
187.0               52.8777               4.8295                .5107                  .0            188.0         .0                  .0
194.0               52.1538               4.8857                .3294                  .0            193.0         .0                  .0
190.0               53.0995               4.9856                .2708                  .0            190.0         .0                  .0
178.0               51.5587               5.2429                .2898                  .0            178.0         .0                  .0
191.0               49.9323               4.892                 .334                   .0            191.0         .0                  .0
187.0               50.6011               5.2197                .1911                  .0            187.0         .0                  .0
184.0               51.1351               5.0875                .3416                  .0            184.0         .0                  .0
197.0               50.4343               4.7522                .3173                  .0            197.0         .0                  .0
182.0               51.0273               5.1529                .3353                  .0            182.0         .0                  .0
183.0               51.2554               5.0553                .403                   .0            183.0         .0                  .0
175.0               51.0057               5.5492                .1582                  .0            175.0         .0                  .0
179.0               52.4111               5.0225                .5579                  .0            179.0         .0                  .0
185.0               51.0161               5.1156                .283                   .0            185.0         .0                  .0
180.0               51.7624               5.0574                .4943                  .0            180.0         .0                  .0
177.0               51.7865               5.1328                .5053                  .0            177.0         .0                  .0
173.0               53.2989               5.1772                .5956                  .0            173.0         .0                  .0
168.0               53.7988               5.6146                .277                   .0            168.0         .0                  .0
130.0               69.1145               7.3793                .3922                  .0            130.0         .0                  .0
135.0               61.0956               6.9419                .4587                  .0            135.0         .0                  .0
160.0               57.205                6.075                 .1677                  .0            160.0         .0                  .0
199.0               56.78                 4.8361                .1806                  .0            199.0         .0                  .0
188.0               54.2116               5.0499                .2676                  .0            188.0         .0                  .0
191.0               54.7396               5.079                 .1474                  .0            191.0         .0                  .0
187.0               53.9043               5.1495                .191                   .0            187.0         .0                  .0
187.0               55.2979               5.1832                .1575                  .0            187.0         .0                  .0
189.0               54.2895               4.9413                .3382                  .0            189.0         .0                  .0
189.0               53.2053               5.0143                .2707                  .0            189.0         .0                  .0
180.0               51.5967               5.1361                .4187                  .0            180.0         .0                  .0
180.0               52.1934               5.3232                .2188                  .0            180.0         .0                  .0
176.0               53.0113               5.0194                .6617                  .0            176.0         .0                  .0
187.0               51.5213               4.8035                .5399                  .0            187.0         .0                  .0
186.0               50.7433               5.0644                .3111                  .0            186.0         .0                  .0
174.0               52.0514               5.1434                .5906                  .0            174.0         .0                  .0
189.0               52.8158               4.8913                .3931                  .0            189.0         .0                  .0
184.0               54.1027               4.7365                .6894                  .0            184.0         .0                  .0
191.0               54.3177               5.0354                .1917                  .0            191.0         .0                  .0
191.0               54.2135               4.9678                .2633                  .0            191.0         .0                  .0
188.0               54.2963               5.1168                .1931                  .0            188.0         .0                  .0
179.0               51.2                  4.9513                .6298                  .0            179.0         .0                  .0
175.0               52.0398               5.2803                .4264                  .0            175.0         .0                  .0
179.0               51.75                 5.3839                .1968                  .0            179.0         .0                  .0
174.0               53.1714               5.446                 .2924                  .0            174.0         .0                  .0
183.0               52.6467               5.215                 .2497                  .0            183.0         .0                  .0
175.0               52.8011               5.345                 .3571                  .0            175.0         .0                  .0
171.0               52.4419               5.3688                .4668                  .0            171.0         .0                  .0
10.0                47.1                  6.2343                .0434                  .0            9.0           .0                  .0
Server 0, get requests: 10822

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               39.1974               4.0962                .7359                  .0            152.0         .0                  .0
188.0               50.3598               5.0321                .2549                  .0            188.0         .0                  .0
185.0               50.6075               4.9445                .4182                  .0            185.0         .0                  .0
183.0               50.7663               5.1629                .2804                  .0            183.0         .0                  .0
172.0               51.7168               5.6018                .1962                  .0            172.0         .0                  .0
186.0               51.3048               4.7934                .5703                  .0            186.0         .0                  .0
187.0               52.6702               4.8662                .4752                  .0            187.0         .0                  .0
178.0               51.067                5.3406                .2756                  .0            178.0         .0                  .0
179.0               50.9222               5.1937                .3913                  .0            179.0         .0                  .0
181.0               51.2143               5.2147                .2913                  .0            181.0         .0                  .0
181.0               50.7912               5.2307                .2844                  .0            181.0         .0                  .0
179.0               51.6                  5.2993                .2824                  .0            179.0         .0                  .0
184.0               51.0649               4.9123                .5103                  .0            184.0         .0                  .0
183.0               51.337                5.2123                .2709                  .0            183.0         .0                  .0
185.0               50.0323               4.8663                .5026                  .0            185.0         .0                  .0
188.0               52.8148               5.0513                .3381                  .0            188.0         .0                  .0
192.0               51.8912               4.8815                .3199                  .0            192.0         .0                  .0
181.0               52.5055               5.1698                .3467                  .0            181.0         .0                  .0
187.0               50.6702               5.1945                .075                   .0            187.0         .0                  .0
187.0               50.0053               4.8108                .5238                  .0            187.0         .0                  .0
187.0               50.8511               5.2575                .0849                  .0            187.0         .0                  .0
188.0               51.1746               5.0392                .3483                  .0            188.0         .0                  .0
205.0               50.4175               4.5096                .3627                  .0            205.0         .0                  .0
184.0               50.9838               5.2329                .1955                  .0            184.0         .0                  .0
188.0               51.4392               5.1921                .121                   .0            188.0         .0                  .0
192.0               50.8653               4.8068                .3892                  .0            192.0         .0                  .0
178.0               52.0838               5.2624                .3496                  .0            178.0         .0                  .0
184.0               50.6054               5.0949                .3378                  .0            184.0         .0                  .0
181.0               51.6154               5.3879                .1291                  .0            181.0         .0                  .0
181.0               51.7637               4.8906                .6217                  .0            181.0         .0                  .0
177.0               52.618                5.3725                .2709                  .0            177.0         .0                  .0
177.0               53.3539               5.3895                .1981                  .0            177.0         .0                  .0
142.0               70.8601               6.7626                .3497                  .0            142.0         .0                  .0
133.0               60.7164               7.3581                .1412                  .0            133.0         .0                  .0
187.0               57.5372               4.9981                .3524                  .0            187.0         .0                  .0
200.0               56.8308               4.8711                .1241                  .0            200.0         .0                  .0
189.0               54.2053               5.1712                .1176                  .0            189.0         .0                  .0
188.0               53.9947               4.9459                .3652                  .0            188.0         .0                  .0
186.0               53.4652               5.0969                .2726                  .0            186.0         .0                  .0
187.0               54.8351               5.0799                .2606                  .0            187.0         .0                  .0
182.0               54.4317               5.268                 .2184                  .0            182.0         .0                  .0
190.0               53.6963               5.0727                .1859                  .0            190.0         .0                  .0
182.0               52.082                5.4363                .0506                  .0            182.0         .0                  .0
177.0               51.7809               5.4342                .2056                  .0            177.0         .0                  .0
179.0               51.7444               5.2448                .3363                  .0            179.0         .0                  .0
179.0               51.0278               5.2389                .343                   .0            179.0         .0                  .0
183.0               50.6359               5.3981                .065                   .0            183.0         .0                  .0
182.0               52.0874               5.21                  .2714                  .0            182.0         .0                  .0
192.0               52.7098               4.9525                .2483                  .0            192.0         .0                  .0
186.0               53.9251               5.274                 .0942                  .0            186.0         .0                  .0
184.0               54.1514               5.2368                .1905                  .0            184.0         .0                  .0
186.0               53.3422               5.1042                .2658                  .0            186.0         .0                  .0
189.0               53.9895               5.0197                .2621                  .0            189.0         .0                  .0
186.0               50.893                5.1074                .2619                  .0            186.0         .0                  .0
178.0               52.0615               5.1896                .4206                  .0            178.0         .0                  .0
178.0               52.0782               5.3397                .2755                  .0            178.0         .0                  .0
184.0               52.9892               5.3654                .0594                  .0            184.0         .0                  .0
173.0               51.5115               5.4026                .3705                  .0            173.0         .0                  .0
177.0               52.4494               5.3037                .3386                  .0            177.0         .0                  .0
183.0               52.2283               5.0588                .3991                  .0            183.0         .0                  .0
11.0                45.2727               5.5714                .0524                  .0            10.0          .0                  .0
Server 0, get requests: 10932

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               41.2748               4.8698                .529                   .0            131.0         .0                  .0
193.0               50.6598               4.8533                .2956                  .0            193.0         .0                  .0
188.0               50.7566               5.0425                .2284                  .0            188.0         .0                  .0
186.0               51.5668               4.9531                .405                   .0            186.0         .0                  .0
185.0               52.2903               5.0527                .3401                  .0            185.0         .0                  .0
184.0               51.1784               5.0012                .4173                  .0            184.0         .0                  .0
185.0               52.3925               4.9869                .4117                  .0            185.0         .0                  .0
186.0               51.1123               5.2287                .14                    .0            186.0         .0                  .0
172.0               50.9884               5.263                 .5527                  .0            172.0         .0                  .0
183.0               51.5326               5.1657                .2756                  .0            183.0         .0                  .0
191.0               50.9271               4.9693                .2629                  .0            191.0         .0                  .0
186.0               51.893                5.1655                .204                   .0            186.0         .0                  .0
183.0               50.6033               5.2401                .213                   .0            183.0         .0                  .0
192.0               51.5181               4.9474                .2774                  .0            192.0         .0                  .0
185.0               49.8441               4.9623                .4108                  .0            185.0         .0                  .0
187.0               52.6277               4.9854                .4266                  .0            187.0         .0                  .0
194.0               52.8974               4.8093                .3365                  .0            194.0         .0                  .0
187.0               52.6649               5.0698                .2699                  .0            187.0         .0                  .0
184.0               51.5297               5.0735                .2796                  .0            184.0         .0                  .0
188.0               50.1005               5.04                  .2712                  .0            188.0         .0                  .0
187.0               50.5532               4.9775                .3575                  .0            187.0         .0                  .0
188.0               50.8942               4.9725                .4149                  .0            188.0         .0                  .0
206.0               50.3671               4.3447                .5031                  .0            206.0         .0                  .0
185.0               51.4355               5.1202                .2764                  .0            185.0         .0                  .0
185.0               51.328                5.1823                .216                   .0            185.0         .0                  .0
184.0               51.2541               5.0516                .3719                  .0            184.0         .0                  .0
180.0               52.0994               5.1965                .3559                  .0            180.0         .0                  .0
183.0               50.5489               5.2072                .2502                  .0            183.0         .0                  .0
180.0               51.7348               5.215                 .333                   .0            180.0         .0                  .0
177.0               51.7753               5.2897                .3486                  .0            177.0         .0                  .0
184.0               52.6595               5.1591                .2679                  .0            184.0         .0                  .0
171.0               53.2907               5.3777                .3896                  .0            171.0         .0                  .0
133.0               70.8731               7.0397                .5014                  .0            133.0         .0                  .0
191.0               61.6198               4.7828                .4942                  .0            191.0         .0                  .0
189.0               57.9                  4.7128                .5699                  .0            189.0         .0                  .0
200.0               57.0398               4.5665                .4244                  .0            200.0         .0                  .0
189.0               54.5632               5.0916                .1983                  .0            189.0         .0                  .0
180.0               54.2652               5.4149                .1316                  .0            180.0         .0                  .0
185.0               53.5484               5.1303                .2689                  .0            185.0         .0                  .0
185.0               55.4731               5.0506                .3478                  .0            185.0         .0                  .0
191.0               54.2031               4.8267                .4019                  .0            191.0         .0                  .0
190.0               53.6283               5.1375                .1199                  .0            190.0         .0                  .0
188.0               52.2116               5.109                 .1962                  .0            188.0         .0                  .0
180.0               51.7514               5.3484                .1917                  .0            180.0         .0                  .0
182.0               52.1366               5.2182                .2757                  .0            182.0         .0                  .0
179.0               50.7944               5.1522                .4283                  .0            179.0         .0                  .0
