
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               9.8508                5.3489                .1984                  .0            180.0         .0                  .0
177.0               10.1573               5.0696                .5782                  .0            177.0         .0                  .0
181.0               9.8352                5.1337                .3382                  .0            181.0         .0                  .0
181.0               9.533                 5.007                 .505                   .0            181.0         .0                  .0
187.0               9.5638                5.213                 .128                   .0            187.0         .0                  .0
186.0               9.5989                5.3119                .0599                  .0            186.0         .0                  .0
178.0               10.0056               5.1621                .4449                  .0            178.0         .0                  .0
179.0               9.85                  5.359                 .2199                  .0            179.0         .0                  .0
177.0               9.927                 5.1945                .4409                  .0            177.0         .0                  .0
179.0               9.5389                5.1239                .4472                  .0            179.0         .0                  .0
184.0               9.7351                5.0667                .3622                  .0            184.0         .0                  .0
180.0               9.989                 5.4211                .1274                  .0            180.0         .0                  .0
185.0               9.7849                5.0518                .3473                  .0            185.0         .0                  .0
181.0               9.9066                5.3903                .1274                  .0            181.0         .0                  .0
181.0               9.7967                5.0607                .4565                  .0            181.0         .0                  .0
179.0               9.7222                5.3544                .2201                  .0            179.0         .0                  .0
175.0               10.2102               5.2063                .5088                  .0            175.0         .0                  .0
181.0               9.7857                5.2401                .2669                  .0            181.0         .0                  .0
180.0               9.7459                5.1996                .3545                  .0            180.0         .0                  .0
183.0               9.6902                5.0244                .4269                  .0            183.0         .0                  .0
180.0               9.9392                4.9743                .5747                  .0            180.0         .0                  .0
181.0               9.9505                5.0921                .4293                  .0            181.0         .0                  .0
182.0               9.3825                5.0446                .4113                  .0            182.0         .0                  .0
183.0               9.4565                5.1717                .2683                  .0            183.0         .0                  .0
181.0               9.8846                5.1693                .347                   .0            181.0         .0                  .0
183.0               9.5054                5.1662                .2836                  .0            183.0         .0                  .0
179.0               9.6222                4.9335                .6502                  .0            179.0         .0                  .0
185.0               9.586                 5.2841                .1269                  .0            185.0         .0                  .0
183.0               9.6685                5.0277                .4102                  .0            183.0         .0                  .0
181.0               9.6154                5.2345                .2704                  .0            181.0         .0                  .0
185.0               8.1667                5.1153                .2885                  .0            185.0         .0                  .0
172.0               8.7861                5.4452                .3622                  .0            172.0         .0                  .0
177.0               7.882                 5.1562                .4191                  .0            177.0         .0                  .0
175.0               5.892                 5.1649                .4371                  .0            175.0         .0                  .0
182.0               7.0                   5.2027                .2728                  .0            182.0         .0                  .0
174.0               8.8914                5.0873                .6498                  .0            174.0         .0                  .0
181.0               6.5934                5.2543                .2679                  .0            181.0         .0                  .0
177.0               8.4326                5.3953                .2183                  .0            177.0         .0                  .0
178.0               9.1788                5.2707                .3463                  .0            178.0         .0                  .0
186.0               6.738                 5.0829                .2653                  .0            186.0         .0                  .0
169.0               6.0353                5.2519                .6071                  .0            169.0         .0                  .0
178.0               8.9441                5.1563                .4252                  .0            178.0         .0                  .0
181.0               7.8077                5.2359                .277                   .0            181.0         .0                  .0
174.0               5.8743                5.3325                .3469                  .0            174.0         .0                  .0
178.0               8.6983                5.2615                .3466                  .0            178.0         .0                  .0
178.0               9.9274                5.1283                .4885                  .0            178.0         .0                  .0
175.0               10.25                 5.2673                .434                   .0            175.0         .0                  .0
181.0               9.7527                5.1827                .3333                  .0            181.0         .0                  .0
175.0               9.7841                5.5095                .1947                  .0            175.0         .0                  .0
6.0                 6.6667                7.548                 .0496                  .0            5.0           .0                  .0
Server 0, get requests: 10748

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               8.4183                4.1898                .6812                  .0            153.0         .0                  .0
191.0               9.7969                5.103                 .097                   .0            191.0         .0                  .0
191.0               9.7292                5.0723                .1391                  .0            191.0         .0                  .0
180.0               10.0994               5.1812                .3566                  .0            180.0         .0                  .0
182.0               10.1257               5.2016                .2779                  .0            182.0         .0                  .0
187.0               9.516                 5.2089                .1278                  .0            187.0         .0                  .0
181.0               9.9505                5.009                 .5055                  .0            181.0         .0                  .0
180.0               9.8398                5.1819                .36                    .0            180.0         .0                  .0
179.0               9.9333                5.3493                .226                   .0            179.0         .0                  .0
185.0               9.8118                4.9111                .4896                  .0            185.0         .0                  .0
183.0               9.9293                4.8865                .5701                  .0            183.0         .0                  .0
177.0               10.3202               5.2588                .3817                  .0            177.0         .0                  .0
181.0               9.8132                5.2622                .2591                  .0            181.0         .0                  .0
182.0               9.7705                5.2836                .2058                  .0            182.0         .0                  .0
185.0               10.0484               5.0129                .3795                  .0            185.0         .0                  .0
186.0               9.738                 4.92                  .4535                  .0            186.0         .0                  .0
186.0               10.2086               5.0828                .2867                  .0            186.0         .0                  .0
179.0               9.95                  5.3212                .2548                  .0            179.0         .0                  .0
175.0               9.875                 5.4531                .2839                  .0            175.0         .0                  .0
146.0               8.7347                6.1914                .6109                  .0            146.0         .0                  .0
185.0               9.4946                5.1172                .2783                  .0            185.0         .0                  .0
186.0               9.6738                5.1058                .2635                  .0            186.0         .0                  .0
175.0               10.0568               5.4847                .222                   .0            175.0         .0                  .0
181.0               9.8791                5.192                 .3249                  .0            181.0         .0                  .0
189.0               9.6316                5.2379                .0476                  .0            189.0         .0                  .0
189.0               9.5947                5.1607                .1227                  .0            189.0         .0                  .0
186.0               9.9893                4.9897                .3775                  .0            186.0         .0                  .0
179.0               9.8278                5.2406                .3433                  .0            179.0         .0                  .0
189.0               9.5316                5.0167                .2612                  .0            189.0         .0                  .0
184.0               9.6486                5.1651                .2599                  .0            184.0         .0                  .0
190.0               9.5812                5.0542                .1984                  .0            190.0         .0                  .0
185.0               9.7742                5.2621                .1232                  .0            185.0         .0                  .0
178.0               10.0335               5.3979                .2128                  .0            178.0         .0                  .0
182.0               9.5137                5.136                 .3484                  .0            182.0         .0                  .0
186.0               9.6524                5.0303                .3315                  .0            186.0         .0                  .0
183.0               9.8261                5.1135                .345                   .0            183.0         .0                  .0
190.0               9.5916                5.0016                .2509                  .0            190.0         .0                  .0
171.0               9.4826                5.7146                .1278                  .0            171.0         .0                  .0
182.0               9.8579                5.1618                .3368                  .0            182.0         .0                  .0
185.0               9.8011                4.9595                .4245                  .0            185.0         .0                  .0
186.0               9.5615                5.1802                .191                   .0            186.0         .0                  .0
182.0               8.3661                5.2417                .243                   .0            182.0         .0                  .0
185.0               8.8978                5.1347                .2624                  .0            185.0         .0                  .0
183.0               7.6576                5.1417                .264                   .0            183.0         .0                  .0
180.0               6.2652                5.4002                .0607                  .0            180.0         .0                  .0
188.0               7.455                 5.0373                .2627                  .0            188.0         .0                  .0
184.0               8.7892                5.1807                .25                    .0            184.0         .0                  .0
177.0               6.309                 5.2597                .3611                  .0            177.0         .0                  .0
181.0               8.522                 4.9629                .5505                  .0            181.0         .0                  .0
182.0               9.1967                4.9382                .5574                  .0            182.0         .0                  .0
179.0               7.3333                4.9969                .5669                  .0            179.0         .0                  .0
181.0               5.8791                5.2033                .2724                  .0            181.0         .0                  .0
183.0               8.5054                5.2207                .2074                  .0            183.0         .0                  .0
179.0               7.8833                5.3478                .2268                  .0            179.0         .0                  .0
184.0               6.1351                5.223                 .1526                  .0            184.0         .0                  .0
182.0               8.9836                5.0748                .4118                  .0            182.0         .0                  .0
175.0               9.875                 5.3835                .3295                  .0            175.0         .0                  .0
173.0               10.4425               5.0455                .7235                  .0            173.0         .0                  .0
187.0               9.7819                5.0723                .2682                  .0            187.0         .0                  .0
183.0               9.9022                5.1188                .3357                  .0            183.0         .0                  .0
8.0                 6.875                 5.7199                .0462                  .0            7.0           .0                  .0
Server 0, get requests: 10905

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               9.1181                4.4358                .8456                  .0            144.0         .0                  .0
171.0               9.5233                5.4896                .3197                  .0            171.0         .0                  .0
177.0               9.5281                5.0955                .5809                  .0            177.0         .0                  .0
181.0               9.989                 5.0004                .4579                  .0            181.0         .0                  .0
182.0               9.7213                5.1335                .3487                  .0            182.0         .0                  .0
174.0               10.3486               5.0754                .6562                  .0            174.0         .0                  .0
181.0               10.0989               5.1658                .3458                  .0            181.0         .0                  .0
177.0               9.9157                5.3471                .2937                  .0            177.0         .0                  .0
163.0               9.9695                5.7212                .4098                  .0            163.0         .0                  .0
184.0               9.7784                5.2129                .2126                  .0            184.0         .0                  .0
183.0               9.8533                4.9551                .4999                  .0            183.0         .0                  .0
175.0               10.017                5.1574                .5479                  .0            175.0         .0                  .0
173.0               10.4195               5.5598                .2195                  .0            173.0         .0                  .0
183.0               9.75                  4.9534                .4971                  .0            183.0         .0                  .0
143.0               8.6111                6.5363                .4463                  .0            143.0         .0                  .0
187.0               9.5319                5.204                 .135                   .0            187.0         .0                  .0
159.0               9.475                 5.8705                .4101                  .0            159.0         .0                  .0
160.0               9.6273                5.85                  .3929                  .0            160.0         .0                  .0
181.0               9.8407                5.3138                .2057                  .0            181.0         .0                  .0
182.0               9.5792                5.2637                .214                   .0            182.0         .0                  .0
178.0               9.4804                5.3282                .2843                  .0            178.0         .0                  .0
180.0               9.5635                5.314                 .2279                  .0            180.0         .0                  .0
186.0               9.9305                5.0959                .2794                  .0            186.0         .0                  .0
178.0               9.9721                5.1965                .413                   .0            178.0         .0                  .0
185.0               9.8333                5.3468                .0525                  .0            185.0         .0                  .0
183.0               9.5978                5.207                 .2494                  .0            183.0         .0                  .0
177.0               10.1236               4.976                 .6663                  .0            177.0         .0                  .0
186.0               9.8182                5.2568                .1168                  .0            186.0         .0                  .0
174.0               10.1771               5.2891                .4471                  .0            174.0         .0                  .0
181.0               9.5                   5.1751                .3404                  .0            181.0         .0                  .0
184.0               9.5027                4.9333                .4918                  .0            184.0         .0                  .0
181.0               9.7912                5.235                 .2657                  .0            181.0         .0                  .0
175.0               9.8693                5.1398                .5728                  .0            175.0         .0                  .0
182.0               8.7268                5.1165                .342                   .0            182.0         .0                  .0
184.0               9.6541                4.6538                .7684                  .0            184.0         .0                  .0
175.0               9.767                 5.4994                .2052                  .0            175.0         .0                  .0
187.0               9.4415                5.1594                .1788                  .0            187.0         .0                  .0
181.0               9.7857                5.4585                .0591                  .0            181.0         .0                  .0
183.0               9.6685                5.3761                .1055                  .0            183.0         .0                  .0
180.0               10.116                5.39                  .1268                  .0            180.0         .0                  .0
182.0               9.4098                5.3495                .1272                  .0            182.0         .0                  .0
183.0               8.413                 5.2084                .2436                  .0            183.0         .0                  .0
186.0               9.2941                5.1029                .2639                  .0            186.0         .0                  .0
181.0               7.3462                5.3261                .1261                  .0            181.0         .0                  .0
182.0               6.4208                5.3486                .0501                  .0            182.0         .0                  .0
179.0               7.2                   5.3822                .1824                  .0            179.0         .0                  .0
178.0               8.8156                5.2623                .3506                  .0            178.0         .0                  .0
181.0               6.6648                5.228                 .2909                  .0            181.0         .0                  .0
188.0               8.836                 5.0494                .2405                  .0            188.0         .0                  .0
185.0               9.3548                5.0652                .3359                  .0            185.0         .0                  .0
178.0               7.3575                5.0234                .5627                  .0            178.0         .0                  .0
180.0               6.3867                5.0942                .4168                  .0            180.0         .0                  .0
169.0               8.5412                5.4365                .4469                  .0            169.0         .0                  .0
172.0               7.5549                4.9751                .8163                  .0            172.0         .0                  .0
179.0               6.1722                5.3401                .194                   .0            179.0         .0                  .0
181.0               8.9231                5.314                 .1971                  .0            181.0         .0                  .0
180.0               9.9448                5.3221                .234                   .0            180.0         .0                  .0
177.0               10.3483               5.3667                .2656                  .0            177.0         .0                  .0
184.0               9.7784                5.169                 .2634                  .0            184.0         .0                  .0
179.0               9.7667                5.0043                .5729                  .0            179.0         .0                  .0
7.0                 9.5714                6.5847                .0461                  .0            6.0           .0                  .0
Server 0, get requests: 10690

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               8.3716                4.3483                .7145                  .0            148.0         .0                  .0
194.0               9.5641                5.0277                .096                   .0            194.0         .0                  .0
184.0               9.8162                5.2012                .2159                  .0            184.0         .0                  .0
182.0               9.8033                5.1961                .2769                  .0            182.0         .0                  .0
178.0               9.905                 5.4176                .1829                  .0            178.0         .0                  .0
186.0               9.8235                5.0207                .351                   .0            186.0         .0                  .0
186.0               9.6791                5.0923                .274                   .0            186.0         .0                  .0
180.0               10.0166               5.0354                .5098                  .0            180.0         .0                  .0
181.0               9.5659                5.2268                .2937                  .0            181.0         .0                  .0
178.0               9.9218                5.3917                .2137                  .0            178.0         .0                  .0
184.0               9.8703                5.2188                .2086                  .0            184.0         .0                  .0
191.0               9.9063                4.962                 .2651                  .0            191.0         .0                  .0
176.0               10.0226               5.3057                .3703                  .0            176.0         .0                  .0
181.0               9.8681                4.9728                .5016                  .0            181.0         .0                  .0
188.0               10.0212               5.1048                .2052                  .0            188.0         .0                  .0
184.0               9.7297                4.9382                .488                   .0            184.0         .0                  .0
185.0               9.957                 4.8426                .5558                  .0            185.0         .0                  .0
184.0               10.0216               5.216                 .2075                  .0            184.0         .0                  .0
184.0               9.7784                5.0809                .35                    .0            184.0         .0                  .0
181.0               10.2473               5.0922                .4164                  .0            181.0         .0                  .0
179.0               9.7667                5.0719                .5041                  .0            179.0         .0                  .0
189.0               9.6263                4.9614                .3268                  .0            189.0         .0                  .0
188.0               9.709                 5.0353                .2751                  .0            188.0         .0                  .0
184.0               9.9514                5.3614                .0639                  .0            184.0         .0                  .0
179.0               9.9667                5.0021                .5793                  .0            179.0         .0                  .0
186.0               9.7914                5.2422                .1256                  .0            186.0         .0                  .0
182.0               10.0984               5.1926                .2928                  .0            182.0         .0                  .0
182.0               10.2077               5.1398                .3528                  .0            182.0         .0                  .0
184.0               9.7514                5.1507                .27                    .0            184.0         .0                  .0
186.0               9.6898                5.0265                .3404                  .0            186.0         .0                  .0
185.0               9.7366                5.3243                .0617                  .0            185.0         .0                  .0
174.0               10.2343               5.2083                .5176                  .0            174.0         .0                  .0
179.0               9.9333                5.153                 .4266                  .0            179.0         .0                  .0
186.0               9.0856                5.0321                .2817                  .0            186.0         .0                  .0
186.0               9.6257                5.1622                .1987                  .0            186.0         .0                  .0
178.0               10.2849               5.0974                .5131                  .0            178.0         .0                  .0
188.0               9.672                 4.9812                .3269                  .0            188.0         .0                  .0
180.0               9.768                 5.2276                .321                   .0            180.0         .0                  .0
176.0               10.0621               5.0982                .5861                  .0            176.0         .0                  .0
187.0               9.6755                5.0445                .2821                  .0            187.0         .0                  .0
181.0               9.8956                5.2398                .2786                  .0            181.0         .0                  .0
173.0               8.4023                5.1918                .581                   .0            173.0         .0                  .0
176.0               9.2768                5.2351                .4371                  .0            176.0         .0                  .0
179.0               7.4611                5.2234                .2838                  .0            179.0         .0                  .0
178.0               5.9385                5.3055                .1852                  .0            178.0         .0                  .0
182.0               6.918                 5.2042                .2738                  .0            182.0         .0                  .0
