
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               10.0674               5.4372                .2082                  .0            177.0         .0                  .0
178.0               9.9832                5.181                 .431                   .0            178.0         .0                  .0
176.0               9.8136                5.1663                .5068                  .0            176.0         .0                  .0
180.0               9.989                 5.0464                .5032                  .0            180.0         .0                  .0
184.0               9.4919                5.1719                .2599                  .0            184.0         .0                  .0
176.0               9.9605                5.2277                .4392                  .0            176.0         .0                  .0
171.0               10.064                5.2396                .5985                  .0            171.0         .0                  .0
177.0               10.2416               5.5823                .0605                  .0            177.0         .0                  .0
174.0               10.3143               5.2477                .4981                  .0            174.0         .0                  .0
181.0               7.6758                4.8766                .6343                  .0            181.0         .0                  .0
172.0               6.3526                5.2607                .5151                  .0            172.0         .0                  .0
175.0               7.7159                5.6394                .0559                  .0            175.0         .0                  .0
2.0                 .0                    6.6842                .0626                  .0            1.0           .0                  .0
Server 0, get requests: 10623

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               8.6233                13.7866               -8.7762                .0            146.0         .0                  .0
185.0               9.4892                4.6375                .8132                  .0            185.0         .0                  .0
186.0               9.246                 5.1009                .2514                  .0            186.0         .0                  .0
176.0               9.4407                5.5133                .1463                  .0            176.0         .0                  .0
190.0               9.4555                4.9073                .3439                  .0            190.0         .0                  .0
192.0               9.171                 4.8723                .3281                  .0            192.0         .0                  .0
181.0               9.6154                5.2264                .2893                  .0            181.0         .0                  .0
183.0               9.8315                4.8494                .6125                  .0            183.0         .0                  .0
182.0               9.8033                5.206                 .2801                  .0            182.0         .0                  .0
180.0               9.8453                5.1065                .4399                  .0            180.0         .0                  .0
181.0               9.5165                5.2285                .2913                  .0            181.0         .0                  .0
176.0               10.0395               5.0817                .5917                  .0            176.0         .0                  .0
179.0               10.05                 5.2134                .3628                  .0            179.0         .0                  .0
182.0               9.694                 5.2897                .2025                  .0            182.0         .0                  .0
184.0               9.5405                5.2137                .2073                  .0            184.0         .0                  .0
187.0               9.6543                5.0473                .2911                  .0            187.0         .0                  .0
190.0               10.5079               4.8557                .3976                  .0            190.0         .0                  .0
187.0               9.867                 4.8702                .4733                  .0            187.0         .0                  .0
190.0               9.3508                5.046                 .207                   .0            190.0         .0                  .0
183.0               9.538                 5.1044                .3535                  .0            183.0         .0                  .0
175.0               9.9773                5.1812                .5221                  .0            175.0         .0                  .0
177.0               10.0337               5.3523                .2943                  .0            177.0         .0                  .0
185.0               9.5914                4.8814                .4891                  .0            185.0         .0                  .0
178.0               9.9218                5.0196                .588                   .0            178.0         .0                  .0
181.0               9.6813                5.0214                .495                   .0            181.0         .0                  .0
181.0               9.511                 5.2292                .2855                  .0            181.0         .0                  .0
180.0               9.8287                5.1424                .4104                  .0            180.0         .0                  .0
184.0               9.573                 5.0158                .4098                  .0            184.0         .0                  .0
184.0               6.0378                4.909                 .4781                  .0            184.0         .0                  .0
181.0               7.2088                5.0881                .4173                  .0            181.0         .0                  .0
185.0               6.5806                5.0852                .2662                  .0            185.0         .0                  .0
180.0               5.6133                4.9622                .5143                  .0            180.0         .0                  .0
183.0               5.5272                5.2203                .1997                  .0            183.0         .0                  .0
180.0               9.0773                5.4204                .1295                  .0            180.0         .0                  .0
180.0               6.5635                5.324                 .1957                  .0            180.0         .0                  .0
178.0               6.7654                5.2585                .3492                  .0            178.0         .0                  .0
185.0               7.4624                5.0539                .3362                  .0            185.0         .0                  .0
177.0               8.0955                5.1317                .4934                  .0            177.0         .0                  .0
178.0               7.7709                5.1905                .4228                  .0            178.0         .0                  .0
184.0               6.5784                5.2099                .2011                  .0            184.0         .0                  .0
181.0               6.1923                5.23                  .2719                  .0            181.0         .0                  .0
180.0               5.6961                5.2404                .2773                  .0            180.0         .0                  .0
183.0               9.2554                5.1802                .2731                  .0            183.0         .0                  .0
176.0               6.9887                5.2412                .4208                  .0            176.0         .0                  .0
176.0               6.0056                5.2594                .3629                  .0            176.0         .0                  .0
175.0               7.1818                5.3385                .3656                  .0            175.0         .0                  .0
177.0               5.8652                5.1713                .4301                  .0            177.0         .0                  .0
179.0               9.8556                5.2247                .3523                  .0            179.0         .0                  .0
178.0               9.9497                5.3289                .2775                  .0            178.0         .0                  .0
183.0               9.8587                5.1948                .263                   .0            183.0         .0                  .0
180.0               9.7127                5.2138                .343                   .0            180.0         .0                  .0
180.0               9.9669                5.279                 .2655                  .0            180.0         .0                  .0
180.0               9.8619                5.3433                .204                   .0            180.0         .0                  .0
177.0               9.9157                5.4124                .2299                  .0            177.0         .0                  .0
182.0               9.8197                5.0689                .4212                  .0            182.0         .0                  .0
178.0               9.9274                5.3993                .2075                  .0            178.0         .0                  .0
177.0               10.0169               5.3879                .2591                  .0            177.0         .0                  .0
174.0               8.0914                5.453                 .2785                  .0            174.0         .0                  .0
175.0               6.5568                5.3426                .3473                  .0            175.0         .0                  .0
178.0               7.3855                4.9763                .6131                  .0            178.0         .0                  .0
2.0                 .0                    6.8494                .0559                  .0            1.0           .0                  .0
Server 0, get requests: 10826

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               8.5944                13.3458               -8.2272                .0            143.0         .0                  .0
179.0               9.2722                5.0809                .5493                  .0            179.0         .0                  .0
185.0               9.2097                4.9866                .3668                  .0            185.0         .0                  .0
188.0               9.4921                5.0797                .2139                  .0            188.0         .0                  .0
183.0               9.212                 5.2903                .1589                  .0            183.0         .0                  .0
183.0               9.3696                5.0229                .4321                  .0            183.0         .0                  .0
181.0               9.6264                5.3591                .1565                  .0            181.0         .0                  .0
183.0               9.5489                5.1877                .2725                  .0            183.0         .0                  .0
175.0               9.7898                5.2748                .432                   .0            175.0         .0                  .0
185.0               9.6344                4.9102                .4871                  .0            185.0         .0                  .0
190.0               9.356                 5.0392                .211                   .0            190.0         .0                  .0
185.0               9.9194                4.906                 .4983                  .0            185.0         .0                  .0
179.0               9.8833                5.5174                .06                    .0            179.0         .0                  .0
184.0               9.8432                5.011                 .4197                  .0            184.0         .0                  .0
182.0               9.5027                5.1418                .3449                  .0            182.0         .0                  .0
187.0               9.984                 5.0739                .2679                  .0            187.0         .0                  .0
134.0               8.7852                7.1344                .2016                  .0            134.0         .0                  .0
178.0               9.5028                5.3415                .3496                  .0            178.0         .0                  .0
190.0               9.6178                4.9159                .3421                  .0            190.0         .0                  .0
182.0               9.7268                5.274                 .2156                  .0            182.0         .0                  .0
177.0               9.8708                5.2114                .4258                  .0            177.0         .0                  .0
180.0               9.9171                5.1165                .4323                  .0            180.0         .0                  .0
182.0               9.541                 5.1401                .3502                  .0            182.0         .0                  .0
182.0               9.8634                5.195                 .2886                  .0            182.0         .0                  .0
179.0               9.85                  4.7897                .7871                  .0            179.0         .0                  .0
185.0               9.8441                5.1281                .272                   .0            185.0         .0                  .0
182.0               9.7049                5.1559                .33                    .0            182.0         .0                  .0
179.0               9.6389                5.381                 .1896                  .0            179.0         .0                  .0
187.0               6.117                 5.0353                .2669                  .0            187.0         .0                  .0
184.0               7.3676                5.0771                .3397                  .0            184.0         .0                  .0
180.0               6.6188                5.0466                .4603                  .0            180.0         .0                  .0
183.0               5.4022                5.0449                .354                   .0            183.0         .0                  .0
180.0               5.8895                5.2471                .2787                  .0            180.0         .0                  .0
180.0               9.5249                5.2057                .3452                  .0            180.0         .0                  .0
176.0               6.661                 5.0455                .5922                  .0            176.0         .0                  .0
181.0               6.9615                4.9378                .5693                  .0            181.0         .0                  .0
181.0               7.4396                5.1597                .3442                  .0            181.0         .0                  .0
183.0               8.1739                5.0275                .4166                  .0            183.0         .0                  .0
185.0               7.6129                5.2621                .1288                  .0            185.0         .0                  .0
179.0               7.5556                5.4359                .122                   .0            179.0         .0                  .0
185.0               6.5968                5.3257                .0537                  .0            185.0         .0                  .0
183.0               5.3696                5.2345                .1975                  .0            183.0         .0                  .0
186.0               9.1444                5.1554                .203                   .0            186.0         .0                  .0
177.0               7.5337                5.1111                .5177                  .0            177.0         .0                  .0
185.0               5.914                 5.2271                .1248                  .0            185.0         .0                  .0
173.0               7.7241                5.2457                .5121                  .0            173.0         .0                  .0
186.0               6.1979                5.0961                .2491                  .0            186.0         .0                  .0
179.0               9.8722                5.3698                .2068                  .0            179.0         .0                  .0
179.0               9.9778                5.0794                .5046                  .0            179.0         .0                  .0
184.0               9.6865                5.2297                .1941                  .0            184.0         .0                  .0
188.0               9.7513                5.1922                .127                   .0            188.0         .0                  .0
186.0               9.8182                5.1129                .2535                  .0            186.0         .0                  .0
186.0               9.7005                5.0967                .2736                  .0            186.0         .0                  .0
181.0               9.9066                5.2571                .2595                  .0            181.0         .0                  .0
180.0               9.7624                5.0402                .5093                  .0            180.0         .0                  .0
173.0               10.1207               5.2222                .5528                  .0            173.0         .0                  .0
178.0               10.1732               5.4107                .2004                  .0            178.0         .0                  .0
175.0               8.3239                5.262                 .4338                  .0            175.0         .0                  .0
174.0               6.4971                5.4419                .2813                  .0            174.0         .0                  .0
175.0               7.7657                5.0193                .661                   .0            174.0         .0                  .0
1.0                 .0                    .5999                 .0554                  .0            1.0           .0                  .0
Server 0, get requests: 10814

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               7.9706                4.2696                .9393                  .0            136.0         .0                  .0
188.0               9.6138                4.7813                .5816                  .0            188.0         .0                  .0
184.0               9.1892                5.0914                .3193                  .0            184.0         .0                  .0
181.0               9.2692                5.2858                .2171                  .0            181.0         .0                  .0
190.0               9.2775                5.1292                .1218                  .0            190.0         .0                  .0
191.0               9.3229                4.9549                .2723                  .0            191.0         .0                  .0
185.0               9.5376                5.1911                .2054                  .0            185.0         .0                  .0
181.0               9.9396                5.2351                .2864                  .0            181.0         .0                  .0
182.0               9.7104                5.2746                .212                   .0            182.0         .0                  .0
185.0               9.6613                5.1158                .2808                  .0            185.0         .0                  .0
186.0               9.4545                5.1513                .2208                  .0            186.0         .0                  .0
191.0               9.4375                5.0445                .1833                  .0            191.0         .0                  .0
181.0               9.9341                5.2331                .2829                  .0            181.0         .0                  .0
184.0               9.5135                5.201                 .2307                  .0            184.0         .0                  .0
178.0               9.743                 5.1696                .4353                  .0            178.0         .0                  .0
178.0               9.8324                4.9477                .6584                  .0            178.0         .0                  .0
189.0               10.4263               4.7975                .4839                  .0            189.0         .0                  .0
189.0               9.8789                5.1361                1.0248                 .0            189.0         .0                  .0
191.0               9.151                 5.0245                .199                   .0            191.0         .0                  .0
185.0               9.5323                4.9822                .4194                  .0            185.0         .0                  .0
176.0               10.0113               5.1148                .5541                  .0            176.0         .0                  .0
187.0               9.5266                5.2188                .1273                  .0            187.0         .0                  .0
181.0               9.6923                5.234                 .2832                  .0            181.0         .0                  .0
183.0               9.7283                5.1763                .2782                  .0            183.0         .0                  .0
179.0               9.6389                5.3646                .2126                  .0            179.0         .0                  .0
184.0               9.6757                5.2266                .2022                  .0            184.0         .0                  .0
183.0               9.6359                5.1849                .2717                  .0            183.0         .0                  .0
182.0               9.5574                5.3382                .1469                  .0            182.0         .0                  .0
176.0               6.0452                5.1082                .5218                  .0            176.0         .0                  .0
178.0               7.2905                5.1381                .4299                  .0            178.0         .0                  .0
183.0               6.4511                4.8432                .5618                  .0            183.0         .0                  .0
177.0               5.382                 5.3639                .2167                  .0            177.0         .0                  .0
184.0               5.6216                5.1379                .2696                  .0            184.0         .0                  .0
176.0               9.4463                5.236                 .4407                  .0            176.0         .0                  .0
174.0               6.5886                5.1923                .5105                  .0            174.0         .0                  .0
182.0               6.7104                5.0553                .4171                  .0            182.0         .0                  .0
181.0               7.2692                5.233                 .2754                  .0            181.0         .0                  .0
176.0               7.5932                5.2772                .3675                  .0            176.0         .0                  .0
178.0               8.3687                5.2496                .3662                  .0            178.0         .0                  .0
178.0               6.7933                5.2404                .3561                  .0            178.0         .0                  .0
177.0               6.5618                4.8792                .7348                  .0            177.0         .0                  .0
179.0               5.6111                5.1869                .3564                  .0            179.0         .0                  .0
179.0               9.4056                5.3065                .2771                  .0            179.0         .0                  .0
182.0               6.7268                5.1247                .3505                  .0            182.0         .0                  .0
177.0               5.8315                5.1479                .4389                  .0            177.0         .0                  .0
179.0               7.7                   4.9803                .5866                  .0            179.0         .0                  .0
179.0               6.0778                5.2092                .3434                  .0            179.0         .0                  .0
178.0               9.5866                5.327                 .2803                  .0            178.0         .0                  .0
181.0               9.7912                5.2423                .2738                  .0            181.0         .0                  .0
179.0               10.2778               5.233                 .3474                  .0            179.0         .0                  .0
182.0               9.9672                5.2132                .2701                  .0            182.0         .0                  .0
180.0               9.8343                5.2743                .275                   .0            180.0         .0                  .0
181.0               9.9066                4.9478                .575                   .0            181.0         .0                  .0
173.0               10.3448               5.1816                .5866                  .0            173.0         .0                  .0
181.0               9.9505                5.0905                .4246                  .0            181.0         .0                  .0
183.0               9.875                 5.1266                .3359                  .0            183.0         .0                  .0
180.0               10.0663               5.1116                .4243                  .0            180.0         .0                  .0
177.0               8.7753                5.3027                .3428                  .0            177.0         .0                  .0
179.0               6.7056                5.2802                .2848                  .0            179.0         .0                  .0
179.0               7.5333                5.2743                .2761                  .0            179.0         .0                  .0
1.0                 .0                    13.0188               .0607                  .0            .0            .0                  .0
Server 0, get requests: 10838

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               9.0278                4.0385                1.1024                 .0            144.0         .0                  .0
186.0               9.4355                4.996                 .3521                  .0            186.0         .0                  .0
194.0               9.3487                4.8505                .2785                  .0            194.0         .0                  .0
192.0               9.4301                5.1269                .0664                  .0            192.0         .0                  .0
193.0               9.5876                4.7875                .3807                  .0            193.0         .0                  .0
197.0               9.2929                4.7384                .3302                  .0            197.0         .0                  .0
190.0               9.911                 4.9323                .3267                  .0            190.0         .0                  .0
188.0               9.6032                5.1101                .2023                  .0            188.0         .0                  .0
192.0               9.6943                4.9289                .2728                  .0            192.0         .0                  .0
185.0               9.6075                4.9722                .4264                  .0            185.0         .0                  .0
189.0               9.4947                5.0804                .2035                  .0            189.0         .0                  .0
179.0               9.7722                5.1557                .4234                  .0            179.0         .0                  .0
185.0               9.6935                5.1155                .2805                  .0            185.0         .0                  .0
182.0               9.8361                5.2122                .2805                  .0            182.0         .0                  .0
189.0               9.4421                4.8804                .4024                  .0            189.0         .0                  .0
133.0               8.3657                7.1427                .3629                  .0            133.0         .0                  .0
208.0               10.7464               4.6223                .1804                  .0            208.0         .0                  .0
150.0               9.3642                5.9524                .6018                  .0            150.0         .0                  .0
179.0               8.5                   5.3445                .3236                  .0            179.0         .0                  .0
187.0               9.6702                4.9901                .3478                  .0            187.0         .0                  .0
185.0               9.7419                5.1854                .2089                  .0            185.0         .0                  .0
181.0               9.8681                5.1667                .3577                  .0            181.0         .0                  .0
192.0               9.6269                5.0719                .124                   .0            192.0         .0                  .0
188.0               9.5397                5.0419                .2685                  .0            188.0         .0                  .0
190.0               9.5969                5.1373                .1215                  .0            190.0         .0                  .0
192.0               9.5233                5.0085                .1902                  .0            192.0         .0                  .0
188.0               9.873                 5.121                 .1909                  .0            188.0         .0                  .0
184.0               9.7622                4.8029                .6216                  .0            184.0         .0                  .0
195.0               6.2806                4.846                 .2444                  .0            195.0         .0                  .0
190.0               7.9529                5.116                 .1356                  .0            190.0         .0                  .0
189.0               6.3789                5.1188                .1165                  .0            189.0         .0                  .0
194.0               5.6513                4.8198                .2463                  .0            194.0         .0                  .0
189.0               6.0947                4.7905                .4635                  .0            189.0         .0                  .0
194.0               9.4872                4.7003                .4522                  .0            194.0         .0                  .0
182.0               6.9617                4.9696                .4876                  .0            182.0         .0                  .0
184.0               7.0865                5.2869                .1272                  .0            184.0         .0                  .0
190.0               8.1152                4.917                 .3279                  .0            190.0         .0                  .0
187.0               8.2074                5.2019                .1278                  .0            187.0         .0                  .0
186.0               8.5187                4.9565                .4096                  .0            186.0         .0                  .0
184.0               7.0973                5.0057                .4177                  .0            184.0         .0                  .0
184.0               6.9189                5.0713                .3393                  .0            184.0         .0                  .0
189.0               6.4474                5.0684                .1862                  .0            189.0         .0                  .0
186.0               9.5775                5.0351                .3305                  .0            186.0         .0                  .0
179.0               7.5389                4.8402                .7267                  .0            179.0         .0                  .0
188.0               6.0741                5.1259                .1231                  .0            188.0         .0                  .0
185.0               7.8387                5.2192                .142                   .0            185.0         .0                  .0
181.0               6.4231                5.3212                .1656                  .0            181.0         .0                  .0
189.0               9.6632                5.0169                .2671                  .0            189.0         .0                  .0
186.0               9.6631                5.0383                .3355                  .0            186.0         .0                  .0
183.0               9.9837                5.0288                .4277                  .0            183.0         .0                  .0
190.0               9.8272                5.0688                .1925                  .0            190.0         .0                  .0
187.0               9.7766                4.8629                .4742                  .0            187.0         .0                  .0
182.0               10.0109               5.2886                .1996                  .0            182.0         .0                  .0
187.0               9.7979                5.0141                .3245                  .0            187.0         .0                  .0
183.0               9.7554                5.1868                .2729                  .0            183.0         .0                  .0
184.0               9.9243                5.1591                .2693                  .0            184.0         .0                  .0
181.0               10.0769               5.0373                .4824                  .0            181.0         .0                  .0
182.0               8.541                 5.1891                .2735                  .0            182.0         .0                  .0
179.0               6.55                  5.227                 .3427                  .0            179.0         .0                  .0
184.0               7.7784                5.2211                .1805                  .0            184.0         .0                  .0
2.0                 .0                    6.7823                .0439                  .0            1.0           .0                  .0
Server 0, get requests: 11096

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               8.803                 4.6401                .759                   .0            132.0         .0                  .0
179.0               9.1778                5.1083                .5264                  .0            179.0         .0                  .0
186.0               9.2139                4.987                 .3646                  .0            186.0         .0                  .0
183.0               9.6033                4.864                 .5749                  .0            183.0         .0                  .0
181.0               9.3956                5.153                 .3583                  .0            181.0         .0                  .0
189.0               9.1158                5.1426                .1388                  .0            189.0         .0                  .0
186.0               9.7647                5.091                 .28                    .0            186.0         .0                  .0
183.0               9.5598                5.3924                .0663                  .0            183.0         .0                  .0
173.0               9.6034                5.4447                .3266                  .0            173.0         .0                  .0
180.0               9.779                 5.3441                .2022                  .0            180.0         .0                  .0
188.0               9.4974                5.1819                .1326                  .0            188.0         .0                  .0
184.0               9.7946                5.1474                .2805                  .0            184.0         .0                  .0
178.0               9.8101                5.3242                .2844                  .0            178.0         .0                  .0
180.0               9.779                 5.122                 .4286                  .0            180.0         .0                  .0
183.0               9.5761                5.1116                .3439                  .0            183.0         .0                  .0
180.0               9.9613                5.0989                .4468                  .0            180.0         .0                  .0
136.0               8.219                 6.9468                .2822                  .0            136.0         .0                  .0
175.0               9.2784                5.5113                .2861                  .0            175.0         .0                  .0
190.0               9.3403                4.8355                .4192                  .0            190.0         .0                  .0
178.0               9.2514                5.4681                .1409                  .0            178.0         .0                  .0
190.0               9.4607                4.9788                .2728                  .0            190.0         .0                  .0
184.0               9.7243                5.2199                .2143                  .0            184.0         .0                  .0
178.0               9.648                 5.3168                .2891                  .0            178.0         .0                  .0
186.0               9.7112                4.9507                .4215                  .0            186.0         .0                  .0
182.0               9.541                 5.2168                .27                    .0            182.0         .0                  .0
187.0               9.5266                4.9401                .4014                  .0            187.0         .0                  .0
187.0               9.4947                5.141                 .198                   .0            187.0         .0                  .0
190.0               9.3979                5.1207                .1305                  .0            190.0         .0                  .0
190.0               6.0                   4.6261                .5908                  .0            190.0         .0                  .0
176.0               6.8814                5.2768                .3652                  .0            176.0         .0                  .0
181.0               6.6703                5.198                 .2773                  .0            181.0         .0                  .0
177.0               5.4607                5.1295                .448                   .0            177.0         .0                  .0
186.0               5.6738                5.1433                .1953                  .0            186.0         .0                  .0
179.0               9.2722                5.154                 .4282                  .0            179.0         .0                  .0
180.0               6.6243                5.3974                .1199                  .0            180.0         .0                  .0
183.0               6.5652                5.0271                .4131                  .0            183.0         .0                  .0
186.0               7.4225                5.1551                .2029                  .0            186.0         .0                  .0
185.0               7.414                 5.1763                .1985                  .0            185.0         .0                  .0
184.0               8.3838                5.1468                .2798                  .0            184.0         .0                  .0
176.0               7.1186                4.9531                .7022                  .0            176.0         .0                  .0
182.0               6.9454                4.9318                .5452                  .0            182.0         .0                  .0
177.0               5.7921                5.2511                .3506                  .0            177.0         .0                  .0
182.0               8.9399                5.2858                .1946                  .0            182.0         .0                  .0
181.0               6.8352                5.1832                .3238                  .0            181.0         .0                  .0
180.0               5.8122                5.2889                .2033                  .0            180.0         .0                  .0
178.0               7.486                 5.1342                .4377                  .0            178.0         .0                  .0
180.0               6.0221                5.0587                .4325                  .0            180.0         .0                  .0
179.0               9.6222                5.0701                .5007                  .0            179.0         .0                  .0
183.0               9.7717                5.1011                .3557                  .0            183.0         .0                  .0
182.0               9.6284                5.2707                .2166                  .0            182.0         .0                  .0
178.0               9.514                 5.413                 .1978                  .0            178.0         .0                  .0
185.0               9.5054                5.2698                .1289                  .0            185.0         .0                  .0
183.0               9.625                 5.1902                .2709                  .0            183.0         .0                  .0
184.0               9.8                   5.1531                .2697                  .0            184.0         .0                  .0
186.0               9.7487                5.1729                .1979                  .0            186.0         .0                  .0
179.0               9.9167                5.3008                .2765                  .0            179.0         .0                  .0
176.0               10.1243               5.4001                .2797                  .0            176.0         .0                  .0
174.0               7.8971                5.2877                .4483                  .0            174.0         .0                  .0
181.0               6.467                 5.072                 .4212                  .0            181.0         .0                  .0
177.0               7.2753                5.1943                .4355                  .0            177.0         .0                  .0
2.0                 .0                    6.9782                .0544                  .0            1.0           .0                  .0
Server 0, get requests: 10819

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               8.7114                3.8767                .9412                  .0            149.0         .0                  .0
188.0               9.672                 4.9821                .3775                  .0            188.0         .0                  .0
194.0               9.2564                4.8606                .2671                  .0            194.0         .0                  .0
195.0               9.6224                .5499                 .0647                  .0            195.0         .0                  .0
191.0               9.4921                5.0147                .2328                  .0            191.0         .0                  .0
200.0               9.0995                4.6828                .3071                  .0            200.0         .0                  .0
189.0               9.6316                4.9106                .3725                  .0            189.0         .0                  .0
185.0               9.8925                5.133                 .2705                  .0            185.0         .0                  .0
186.0               10.107                4.9613                .4041                  .0            186.0         .0                  .0
192.0               9.4663                5.0749                .129                   .0            192.0         .0                  .0
193.0               9.701                 4.7746                .3991                  .0            193.0         .0                  .0
185.0               10.0645               5.132                 .2655                  .0            185.0         .0                  .0
185.0               9.871                 4.9853                .4151                  .0            185.0         .0                  .0
187.0               10.0                  4.9445                .3961                  .0            187.0         .0                  .0
189.0               9.7211                5.0159                .266                   .0            189.0         .0                  .0
191.0               10.3177               4.7798                .4465                  .0            191.0         .0                  .0
194.0               10.9128               4.819                 .3261                  .0            194.0         .0                  .0
193.0               10.3247               4.7741                .4046                  .0            193.0         .0                  .0
207.0               9.5096                4.5194                .3033                  .0            207.0         .0                  .0
193.0               9.5412                4.8388                .3315                  .0            193.0         .0                  .0
184.0               9.7676                5.0864                .3387                  .0            184.0         .0                  .0
186.0               10.0053               5.3106                .0614                  .0            186.0         .0                  .0
186.0               9.6898                4.684                 .6848                  .0            186.0         .0                  .0
179.0               10.0944               5.3621                .2156                  .0            179.0         .0                  .0
183.0               9.9402                5.1044                .3516                  .0            183.0         .0                  .0
188.0               9.6085                4.9543                .3589                  .0            188.0         .0                  .0
192.0               9.5907                4.9457                .253                   .0            192.0         .0                  .0
182.0               9.6721                5.207                 .2771                  .0            182.0         .0                  .0
189.0               6.0474                5.1054                .1375                  .0            189.0         .0                  .0
186.0               8.2406                5.0914                .2723                  .0            186.0         .0                  .0
191.0               6.4531                4.863                 .326                   .0            191.0         .0                  .0
189.0               5.6842                4.821                 .3938                  .0            189.0         .0                  .0
193.0               6.0825                5.0302                .1228                  .0            193.0         .0                  .0
185.0               9.3548                5.13                  .2721                  .0            185.0         .0                  .0
181.0               7.2088                4.9504                .5356                  .0            181.0         .0                  .0
187.0               7.8245                4.9297                .4023                  .0            187.0         .0                  .0
185.0               8.5591                5.1229                .2646                  .0            185.0         .0                  .0
187.0               7.8723                5.1255                .207                   .0            187.0         .0                  .0
192.0               8.5078                4.8727                .3292                  .0            192.0         .0                  .0
189.0               7.5105                4.9482                .3267                  .0            189.0         .0                  .0
191.0               7.2865                4.937                 .2619                  .0            191.0         .0                  .0
188.0               5.836                 5.2322                .0513                  .0            188.0         .0                  .0
190.0               9.5969                4.8683                .384                   .0            190.0         .0                  .0
186.0               7.4171                5.1416                .2105                  .0            186.0         .0                  .0
186.0               6.0535                4.8982                .4122                  .0            186.0         .0                  .0
