
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               .0675                 .8523                 .0804                  .0            162.0         .0                  .0
149.0               .0403                 .6782                 .0559                  .0            149.0         .0                  .0
161.0               .037                  .7046                 .0555                  .0            162.0         .0                  .0
182.0               .0601                 .6641                 .0565                  .0            182.0         .0                  .0
180.0               .0778                 .9241                 .1203                  .0            179.0         .0                  .0
159.0               .0755                 .7042                 .0587                  .0            159.0         .0                  .0
201.0               .0547                 .8287                 .0756                  .0            201.0         .0                  .0
162.0               .0675                 .939                  .0688                  .0            163.0         .0                  .0
179.0               .0335                 .8312                 .0659                  .0            178.0         .0                  .0
166.0               .0843                 .7204                 .0537                  .0            166.0         .0                  .0
170.0               .0882                 .6673                 .0512                  .0            170.0         .0                  .0
155.0               .0387                 1.8975                .0486                  .0            155.0         .0                  .0
190.0               .0368                 .7264                 .0505                  .0            190.0         .0                  .0
167.0               .0719                 .7904                 .0527                  .0            167.0         .0                  .0
157.0               .0382                 .7764                 .0738                  .0            157.0         .0                  .0
181.0               .0387                 .8236                 .0715                  .0            181.0         .0                  .0
112.0               .0446                 1.615                 .0515                  .0            112.0         .0                  .0
172.0               .0756                 .7006                 .0495                  .0            172.0         .0                  .0
133.0               .0301                 .7046                 .048                   .0            133.0         .0                  .0
172.0               .1105                 .8495                 .0604                  .0            172.0         .0                  .0
158.0               .0633                 .6947                 .0515                  .0            158.0         .0                  .0
185.0               .0541                 .7037                 .0586                  .0            185.0         .0                  .0
182.0               .0659                 .7033                 .0885                  .0            182.0         .0                  .0
184.0               .0707                 .6595                 .0506                  .0            184.0         .0                  .0
190.0               .0421                 .7516                 .09                    .0            190.0         .0                  .0
192.0               .0469                 .8581                 .0798                  .0            192.0         .0                  .0
187.0               .0428                 .6261                 .0449                  .0            187.0         .0                  .0
177.0               .0734                 .7467                 .0982                  .0            177.0         .0                  .0
191.0               .0524                 .7216                 .0534                  .0            191.0         .0                  .0
156.0               .0577                 .7319                 .0571                  .0            156.0         .0                  .0
143.0               .0625                 .7506                 .0511                  .0            144.0         .0                  .0
193.0               .0466                 .6628                 .0577                  .0            192.0         .0                  .0
165.0               .0723                 .664                  .0545                  .0            166.0         .0                  .0
178.0               .0449                 .8296                 .0782                  .0            177.0         .0                  .0
161.0               .0807                 .68                   .0475                  .0            161.0         .0                  .0
195.0               .0513                 .741                  .0633                  .0            195.0         .0                  .0
180.0               .0611                 .8594                 .0947                  .0            180.0         .0                  .0
182.0               .0714                 .9121                 .1034                  .0            182.0         .0                  .0
174.0               .0575                 .956                  .1009                  .0            174.0         .0                  .0
184.0               .0815                 .903                  .1093                  .0            184.0         .0                  .0
192.0               .1042                 .8239                 .0442                  .0            192.0         .0                  .0
187.0               .0909                 .8384                 .0972                  .0            187.0         .0                  .0
154.0               .039                  .8107                 .0698                  .0            154.0         .0                  .0
166.0               .0482                 .739                  .0513                  .0            166.0         .0                  .0
150.0               .0667                 .9284                 .046                   .0            150.0         .0                  .0
142.0               .0563                 .7583                 .048                   .0            142.0         .0                  .0
193.0               .0777                 .8187                 .066                   .0            193.0         .0                  .0
180.0               .0278                 .9244                 .1267                  .0            180.0         .0                  .0
174.0               .1207                 .91                   .0808                  .0            174.0         .0                  .0
149.0               .0738                 .8219                 .0462                  .0            149.0         .0                  .0
164.0               .0366                 .6917                 .0901                  .0            164.0         .0                  .0
173.0               .1034                 .8098                 .0716                  .0            174.0         .0                  .0
161.0               .0559                 .7423                 .0452                  .0            160.0         .0                  .0
170.0               .0526                 .7168                 .0414                  .0            171.0         .0                  .0
170.0               .0294                 .8028                 .066                   .0            169.0         .0                  .0
10.0                .6                    2.1966                .0603                  .0            10.0          .0                  .0
Server 0, get requests: 10059

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                .1398                 .7858                 .1477                  .0            93.0          .0                  .0
149.0               .0872                 .8002                 .0856                  .0            149.0         .0                  .0
105.0               .0952                 .6783                 .0804                  .0            105.0         .0                  .0
165.0               .0727                 .7539                 .0725                  .0            165.0         .0                  .0
133.0               .0602                 .7966                 .0577                  .0            133.0         .0                  .0
168.0               .0952                 .9217                 .0763                  .0            168.0         .0                  .0
143.0               .0629                 .6599                 .0603                  .0            143.0         .0                  .0
154.0               .0455                 .7302                 .0556                  .0            154.0         .0                  .0
176.0               .0398                 .6923                 .0653                  .0            176.0         .0                  .0
176.0               .1356                 .8812                 .064                   .0            177.0         .0                  .0
155.0               .0581                 .8149                 .0586                  .0            154.0         .0                  .0
201.0               .0644                 .8094                 .0722                  .0            202.0         .0                  .0
169.0               .0651                 .831                  .0506                  .0            168.0         .0                  .0
191.0               .0314                 .7446                 .0617                  .0            191.0         .0                  .0
172.0               .0465                 .6807                 .0518                  .0            172.0         .0                  .0
166.0               .0599                 .7137                 .067                   .0            167.0         .0                  .0
130.0               .0763                 2.6853                .0473                  .0            130.0         .0                  .0
184.0               .0598                 .8178                 .0562                  .0            183.0         .0                  .0
176.0               .1073                 .788                  .0517                  .0            177.0         .0                  .0
160.0               .0625                 .6976                 .0758                  .0            159.0         .0                  .0
188.0               .0638                 .8312                 .0589                  .0            188.0         .0                  .0
105.0               .0762                 1.5996                .0503                  .0            105.0         .0                  .0
182.0               .0275                 .6816                 .0562                  .0            182.0         .0                  .0
132.0               .0379                 .7381                 .0508                  .0            132.0         .0                  .0
182.0               .0659                 .8016                 .0501                  .0            182.0         .0                  .0
159.0               .0189                 .7506                 .0509                  .0            159.0         .0                  .0
182.0               .1209                 .6618                 .0836                  .0            182.0         .0                  .0
184.0               .087                  .6962                 .0649                  .0            184.0         .0                  .0
177.0               .0339                 .6408                 .0537                  .0            177.0         .0                  .0
182.0               .0495                 .7416                 .0913                  .0            182.0         .0                  .0
193.0               .0363                 .8283                 .0904                  .0            193.0         .0                  .0
187.0               .0374                 .6198                 .061                   .0            187.0         .0                  .0
165.0               .0545                 .7301                 .0513                  .0            165.0         .0                  .0
182.0               .0824                 .7034                 .0631                  .0            182.0         .0                  .0
152.0               .0461                 .7389                 .0578                  .0            152.0         .0                  .0
133.0               .0677                 .8294                 .0574                  .0            133.0         .0                  .0
192.0               .0365                 .6685                 .0556                  .0            192.0         .0                  .0
166.0               .0482                 .7638                 .0944                  .0            166.0         .0                  .0
169.0               .0706                 .8323                 .1404                  .0            170.0         .0                  .0
153.0               .0327                 .6549                 .0508                  .0            152.0         .0                  .0
182.0               .044                  .8546                 .0763                  .0            182.0         .0                  .0
169.0               .0296                 .9013                 .057                   .0            169.0         .0                  .0
169.0               .1                    1.0001                .1192                  .0            170.0         .0                  .0
168.0               .0476                 .9008                 .1397                  .0            167.0         .0                  .0
176.0               .0682                 .8952                 .1128                  .0            176.0         .0                  .0
182.0               .0495                 1.0077                .0845                  .0            182.0         .0                  .0
189.0               .1005                 .9916                 .0813                  .0            189.0         .0                  .0
157.0               .0633                 .8295                 .1101                  .0            158.0         .0                  .0
171.0               .0643                 .7431                 .0475                  .0            170.0         .0                  .0
153.0               .0523                 .7994                 .1115                  .0            153.0         .0                  .0
147.0               .0408                 .746                  .0428                  .0            147.0         .0                  .0
184.0               .0486                 .8776                 .0495                  .0            185.0         .0                  .0
173.0               .0747                 .9537                 -.4498                 .0            173.0         .0                  .0
175.0               .0805                 .8496                 .0897                  .0            174.0         .0                  .0
143.0               .0699                 .6962                 .0464                  .0            143.0         .0                  .0
151.0               .0795                 .8846                 .0492                  .0            151.0         .0                  .0
178.0               .0787                 .8151                 .0553                  .0            178.0         .0                  .0
161.0               .0311                 .7485                 .0468                  .0            161.0         .0                  .0
165.0               .0667                 .7313                 .0555                  .0            165.0         .0                  .0
164.0               .0424                 .8066                 .0513                  .0            165.0         .0                  .0
10.0                .2                    2.0244                .0949                  .0            9.0           .0                  .0
Server 0, get requests: 9898

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                .1176                 .9889                 .1556                  .0            85.0          .0                  .0
147.0               .0544                 .7371                 .0863                  .0            146.0         .0                  .0
107.0               .0467                 .7666                 .0624                  .0            107.0         .0                  .0
172.0               .0809                 .7093                 .0881                  .0            173.0         .0                  .0
135.0               .1111                 .7766                 .0554                  .0            134.0         .0                  .0
159.0               .044                  .9366                 .0589                  .0            159.0         .0                  .0
147.0               .0612                 .6833                 .0593                  .0            147.0         .0                  .0
163.0               .0307                 .7171                 .056                   .0            163.0         .0                  .0
179.0               .0335                 .7195                 .0771                  .0            179.0         .0                  .0
179.0               .0782                 .8734                 .1556                  .0            179.0         .0                  .0
158.0               .0696                 .8056                 .0758                  .0            158.0         .0                  .0
186.0               .0914                 .7968                 .0565                  .0            186.0         .0                  .0
168.0               .0774                 .7458                 .1727                  .0            168.0         .0                  .0
190.0               .0632                 .7589                 .0546                  .0            190.0         .0                  .0
170.0               .0471                 .7                    .0505                  .0            170.0         .0                  .0
168.0               .0714                 .7153                 .0532                  .0            168.0         .0                  .0
130.0               .0462                 .6786                 .0508                  .0            130.0         .0                  .0
155.0               .0645                 1.9622                .0478                  .0            155.0         .0                  .0
153.0               .0523                 1.5596                .0809                  .0            153.0         .0                  .0
165.0               .0485                 .6387                 .0716                  .0            165.0         .0                  .0
172.0               .093                  .8713                 .076                   .0            172.0         .0                  .0
103.0               .0874                 .6598                 .0524                  .0            103.0         .0                  .0
161.0               .0559                 1.3189                .0472                  .0            161.0         .0                  .0
122.0               .0738                 1.3255                .0502                  .0            122.0         .0                  .0
186.0               .1075                 .7961                 .09                    .0            186.0         .0                  .0
166.0               .0361                 .686                  .0549                  .0            166.0         .0                  .0
185.0               .0699                 .6663                 .0442                  .0            186.0         .0                  .0
185.0               .0703                 .7312                 .0676                  .0            184.0         .0                  .0
191.0               .0521                 .6238                 .0405                  .0            192.0         .0                  .0
186.0               .0806                 .7956                 .0457                  .0            185.0         .0                  .0
202.0               .0542                 .8353                 .082                   .0            203.0         .0                  .0
175.0               .0743                 .6307                 .0424                  .0            174.0         .0                  .0
175.0               .0686                 .7784                 .0433                  .0            175.0         .0                  .0
196.0               .0255                 .794                  .0474                  .0            196.0         .0                  .0
168.0               .0769                 .7252                 .0618                  .0            169.0         .0                  .0
147.0               .027                  .798                  .0426                  .0            147.0         .0                  .0
198.0               .1061                 .6035                 .0424                  .0            197.0         .0                  .0
169.0               .0414                 .7226                 .0582                  .0            169.0         .0                  .0
176.0               .0455                 .8634                 .077                   .0            176.0         .0                  .0
156.0               .0705                 .7192                 .0496                  .0            156.0         .0                  .0
186.0               .0591                 .752                  .0543                  .0            186.0         .0                  .0
178.0               .0506                 1.0346                .0859                  .0            178.0         .0                  .0
166.0               .1024                 1.1138                .1973                  .0            166.0         .0                  .0
177.0               .0621                 1.0485                .1097                  .0            177.0         .0                  .0
179.0               .0615                 .8489                 .0646                  .0            179.0         .0                  .0
193.0               .0622                 .8405                 .0589                  .0            193.0         .0                  .0
177.0               .0899                 .7754                 .0694                  .0            178.0         .0                  .0
165.0               .0303                 .7312                 .0417                  .0            164.0         .0                  .0
167.0               .0539                 .714                  .0494                  .0            167.0         .0                  .0
152.0               .0395                 .8294                 .0404                  .0            152.0         .0                  .0
151.0               .053                  .7375                 .0433                  .0            151.0         .0                  .0
188.0               .0745                 .8657                 .051                   .0            188.0         .0                  .0
184.0               .0707                 .9615                 .0775                  .0            184.0         .0                  .0
177.0               .073                  .7939                 .0992                  .0            178.0         .0                  .0
154.0               .0649                 .7434                 .0431                  .0            153.0         .0                  .0
168.0               .0595                 .8019                 .0506                  .0            168.0         .0                  .0
178.0               .0843                 .721                  .0466                  .0            178.0         .0                  .0
160.0               .0688                 .6679                 .0471                  .0            160.0         .0                  .0
174.0               .0632                 .6903                 .0414                  .0            174.0         .0                  .0
168.0               .0655                 .7328                 .0611                  .0            168.0         .0                  .0
10.0                .1                    .9221                 .0642                  .0            10.0          .0                  .0
Server 0, get requests: 9986

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                .0941                 .925                  .1407                  .0            85.0          .0                  .0
151.0               .0927                 .6745                 .0917                  .0            151.0         .0                  .0
102.0               .1373                 .7772                 .0781                  .0            102.0         .0                  .0
162.0               .0859                 .6865                 .0684                  .0            163.0         .0                  .0
125.0               .08                   .8512                 .063                   .0            124.0         .0                  .0
158.0               .1013                 1.0531                .0881                  .0            158.0         .0                  .0
143.0               .0699                 .742                  .0683                  .0            143.0         .0                  .0
158.0               .1013                 .6741                 .0589                  .0            158.0         .0                  .0
181.0               .0718                 .6651                 .0555                  .0            181.0         .0                  .0
184.0               .0435                 .8465                 .0545                  .0            184.0         .0                  .0
157.0               .0696                 .7589                 .0567                  .0            158.0         .0                  .0
194.0               .0515                 .7957                 .0725                  .0            193.0         .0                  .0
167.0               .0719                 .8319                 .1276                  .0            167.0         .0                  .0
185.0               .0541                 .7761                 .0698                  .0            185.0         .0                  .0
173.0               .0405                 .6932                 .0507                  .0            173.0         .0                  .0
182.0               .033                  .7228                 .0529                  .0            182.0         .0                  .0
125.0               .048                  .7317                 .0543                  .0            125.0         .0                  .0
187.0               .0802                 .6381                 .0485                  .0            187.0         .0                  .0
169.0               .0471                 .7453                 .0597                  .0            170.0         .0                  .0
166.0               .0602                 .6838                 .0767                  .0            165.0         .0                  .0
175.0               .0629                 .6911                 .1045                  .0            175.0         .0                  .0
96.0                .0312                 .7157                 .0565                  .0            96.0          .0                  .0
181.0               .0608                 .6395                 .0486                  .0            181.0         .0                  .0
131.0               .0992                 .6605                 .0553                  .0            131.0         .0                  .0
178.0               .0506                 .8234                 .0718                  .0            178.0         .0                  .0
155.0               .0903                 .7205                 .056                   .0            155.0         .0                  .0
185.0               .0486                 .6383                 .0504                  .0            185.0         .0                  .0
187.0               .0642                 .7053                 .0499                  .0            187.0         .0                  .0
190.0               .0316                 .6534                 .0475                  .0            190.0         .0                  .0
190.0               .0474                 .7052                 .0728                  .0            190.0         .0                  .0
185.0               .0432                 .8478                 .1129                  .0            185.0         .0                  .0
175.0               .0457                 .6184                 .0525                  .0            175.0         .0                  .0
166.0               .0602                 .7637                 .0836                  .0            166.0         .0                  .0
187.0               .0588                 .8169                 .055                   .0            187.0         .0                  .0
160.0               .0683                 .7192                 .0846                  .0            161.0         .0                  .0
145.0               .0483                 .7295                 .0821                  .0            144.0         .0                  .0
198.0               .0455                 .6807                 .0719                  .0            198.0         .0                  .0
163.0               .0613                 .8045                 .0662                  .0            163.0         .0                  .0
178.0               .0615                 .8431                 .0996                  .0            179.0         .0                  .0
154.0               .039                  .687                  .0617                  .0            153.0         .0                  .0
177.0               .0339                 .765                  .0565                  .0            177.0         .0                  .0
178.0               .0337                 .9476                 .065                   .0            178.0         .0                  .0
182.0               .0604                 .8975                 .116                   .0            182.0         .0                  .0
188.0               .0635                 1.0436                .0998                  .0            189.0         .0                  .0
185.0               .0703                 .8977                 .0976                  .0            184.0         .0                  .0
187.0               .0479                 .8265                 .0926                  .0            188.0         .0                  .0
186.0               .043                  .9596                 .0526                  .0            185.0         .0                  .0
165.0               .0424                 .7742                 .0552                  .0            165.0         .0                  .0
166.0               .0663                 .7894                 .0496                  .0            166.0         .0                  .0
145.0               .0414                 .8821                 .0603                  .0            145.0         .0                  .0
143.0               .0839                 .8081                 .0548                  .0            143.0         .0                  .0
184.0               .0707                 .9457                 .0663                  .0            184.0         .0                  .0
188.0               .0957                 .9325                 .072                   .0            188.0         .0                  .0
184.0               .0272                 .828                  .0894                  .0            184.0         .0                  .0
148.0               .0608                 .727                  .0448                  .0            148.0         .0                  .0
161.0               .0559                 .7755                 .0444                  .0            161.0         .0                  .0
167.0               .0479                 .7429                 .0732                  .0            167.0         .0                  .0
154.0               .0584                 .7083                 .044                   .0            154.0         .0                  .0
166.0               .0542                 .6748                 .0423                  .0            166.0         .0                  .0
171.0               .0819                 .781                  .0901                  .0            171.0         .0                  .0
10.0                .1                    .8861                 .0484                  .0            10.0          .0                  .0
Server 0, get requests: 9968

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                .0732                 .9074                 .147                   .0            82.0          .0                  .0
149.0               .0805                 .7837                 .0851                  .0            149.0         .0                  .0
104.0               .0865                 .7305                 .0686                  .0            104.0         .0                  .0
172.0               .1163                 .7353                 .0606                  .0            172.0         .0                  .0
135.0               .0444                 .7093                 .0582                  .0            135.0         .0                  .0
172.0               .1105                 .7313                 .0801                  .0            172.0         .0                  .0
147.0               .0338                 .6073                 .072                   .0            148.0         .0                  .0
168.0               .0595                 .6635                 .0566                  .0            167.0         .0                  .0
183.0               .0546                 .6651                 .0919                  .0            183.0         .0                  .0
176.0               .0682                 .846                  .0787                  .0            176.0         .0                  .0
158.0               .0506                 .7221                 .058                   .0            158.0         .0                  .0
189.0               .0688                 .919                  .0758                  .0            189.0         .0                  .0
171.0               .0526                 .8317                 .0778                  .0            171.0         .0                  .0
184.0               .0272                 .7971                 .0883                  .0            184.0         .0                  .0
172.0               .0349                 .7291                 .0526                  .0            172.0         .0                  .0
180.0               .0667                 .6856                 .0493                  .0            180.0         .0                  .0
129.0               .0465                 .6092                 .0477                  .0            129.0         .0                  .0
190.0               .0474                 .6112                 .065                   .0            190.0         .0                  .0
170.0               .0353                 .7299                 .0494                  .0            170.0         .0                  .0
162.0               .0429                 .7306                 .0751                  .0            163.0         .0                  .0
181.0               .0718                 .8374                 .0624                  .0            180.0         .0                  .0
94.0                .0426                 .6108                 .0527                  .0            94.0          .0                  .0
181.0               .0718                 .6277                 .0486                  .0            181.0         .0                  .0
133.0               .015                  .6481                 .0488                  .0            133.0         .0                  .0
176.0               .0284                 .9492                 .0659                  .0            176.0         .0                  .0
167.0               .0299                 .6435                 .0505                  .0            167.0         .0                  .0
189.0               .0423                 .6557                 .051                   .0            189.0         .0                  .0
183.0               .071                  .6569                 .0682                  .0            183.0         .0                  .0
186.0               .0269                 .6029                 .0534                  .0            186.0         .0                  .0
192.0               .0521                 .8245                 .0709                  .0            192.0         .0                  .0
189.0               .0632                 .7882                 .0491                  .0            190.0         .0                  .0
190.0               .0474                 .5933                 .048                   .0            190.0         .0                  .0
169.0               .0178                 .8279                 .1161                  .0            168.0         .0                  .0
188.0               .0899                 .7066                 .045                   .0            189.0         .0                  .0
158.0               .0566                 1.3751                .0538                  .0            158.0         .0                  .0
140.0               .05                   .8917                 .043                   .0            139.0         .0                  .0
195.0               .0564                 .6536                 .0472                  .0            195.0         .0                  .0
174.0               .0345                 .7049                 .0691                  .0            174.0         .0                  .0
180.0               .0444                 .9243                 .1067                  .0            180.0         .0                  .0
157.0               .0446                 .6559                 .0406                  .0            157.0         .0                  .0
190.0               .0211                 .7588                 .041                   .0            190.0         .0                  .0
180.0               .0222                 .8928                 .1069                  .0            180.0         .0                  .0
184.0               .0707                 .9862                 .0757                  .0            184.0         .0                  .0
186.0               .0538                 .9621                 .0413                  .0            186.0         .0                  .0
188.0               .0479                 .9279                 .2037                  .0            188.0         .0                  .0
186.0               .0699                 1.0096                .0624                  .0            186.0         .0                  .0
187.0               .0266                 .8464                 .0701                  .0            188.0         .0                  .0
159.0               .0503                 .8983                 .0418                  .0            158.0         .0                  .0
172.0               .064                  .7505                 .043                   .0            172.0         .0                  .0
157.0               .0318                 .809                  .0641                  .0            157.0         .0                  .0
146.0               .0548                 .8952                 .045                   .0            146.0         .0                  .0
197.0               .0406                 .8347                 .0597                  .0            197.0         .0                  .0
178.0               .0449                 .9449                 .1148                  .0            178.0         .0                  .0
173.0               .0636                 .9561                 .1437                  .0            173.0         .0                  .0
149.0               .0403                 .6704                 .0435                  .0            149.0         .0                  .0
169.0               .0651                 .7331                 .0422                  .0            169.0         .0                  .0
175.0               .0343                 .8103                 .0683                  .0            175.0         .0                  .0
160.0               .05                   .7178                 .0511                  .0            160.0         .0                  .0
168.0               .0357                 .6747                 .0426                  .0            169.0         .0                  .0
169.0               .0769                 .8013                 .0728                  .0            168.0         .0                  .0
10.0                .1                    .9016                 .0513                  .0            10.0          .0                  .0
Server 0, get requests: 10098

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                .0119                 .9606                 .1434                  .0            84.0          .0                  .0
149.0               .0738                 .7333                 .0885                  .0            149.0         .0                  .0
101.0               .1275                 2.4197                .0702                  .0            102.0         .0                  .0
171.0               .0643                 1.0621                .062                   .0            170.0         .0                  .0
132.0               .0606                 .7278                 .0581                  .0            132.0         .0                  .0
167.0               .0898                 .7156                 .0586                  .0            167.0         .0                  .0
150.0               .0331                 .6641                 .0584                  .0            151.0         .0                  .0
159.0               .0503                 .8324                 .065                   .0            158.0         .0                  .0
182.0               .0495                 .7175                 .0745                  .0            182.0         .0                  .0
177.0               .0395                 .8671                 .1609                  .0            177.0         .0                  .0
157.0               .0573                 .8203                 .0569                  .0            157.0         .0                  .0
178.0               .0899                 .7564                 .0593                  .0            178.0         .0                  .0
160.0               .0563                 .8487                 .0917                  .0            160.0         .0                  .0
178.0               .0674                 .9066                 .0894                  .0            178.0         .0                  .0
173.0               .0405                 .6672                 .0524                  .0            173.0         .0                  .0
167.0               .0778                 .6967                 .0562                  .0            167.0         .0                  .0
128.0               .0625                 .7122                 .057                   .0            128.0         .0                  .0
188.0               .0638                 .6398                 .0508                  .0            188.0         .0                  .0
164.0               .0427                 .7459                 .0627                  .0            164.0         .0                  .0
170.0               .0941                 .6682                 .0488                  .0            170.0         .0                  .0
179.0               .095                  .8318                 .0555                  .0            179.0         .0                  .0
97.0                .1031                 .6669                 .0551                  .0            97.0          .0                  .0
188.0               .0745                 .6659                 .0537                  .0            188.0         .0                  .0
150.0               .0267                 .7457                 .0634                  .0            150.0         .0                  .0
183.0               .0924                 .7976                 4.0942                 .0            184.0         .0                  .0
158.0               .0506                 .668                  .0537                  .0            157.0         .0                  .0
190.0               .0737                 .6506                 .0813                  .0            190.0         .0                  .0
195.0               .0615                 .7417                 .0805                  .0            195.0         .0                  .0
192.0               .0521                 .6896                 .0575                  .0            192.0         .0                  .0
195.0               .0306                 .8142                 .0688                  .0            196.0         .0                  .0
194.0               .0769                 .8152                 .0823                  .0            194.0         .0                  .0
183.0               .0656                 .6443                 .0448                  .0            182.0         .0                  .0
166.0               .0783                 .8222                 .0452                  .0            166.0         .0                  .0
192.0               .0521                 .7687                 .0673                  .0            192.0         .0                  .0
167.0               .0838                 .7697                 .0458                  .0            167.0         .0                  .0
148.0               .0473                 .8126                 .0645                  .0            148.0         .0                  .0
189.0               .0582                 .7002                 .0451                  .0            189.0         .0                  .0
165.0               .097                  .7086                 .0486                  .0            165.0         .0                  .0
179.0               .0279                 1.0241                .0672                  .0            179.0         .0                  .0
166.0               .0602                 .7286                 .0468                  .0            166.0         .0                  .0
183.0               .0601                 .7283                 .074                   .0            183.0         .0                  .0
180.0               .0722                 1.046                 .0505                  .0            180.0         .0                  .0
174.0               .069                  1.0104                .0767                  .0            174.0         .0                  .0
184.0               .0598                 .9539                 .1562                  .0            184.0         .0                  .0
181.0               .0608                 .8493                 .0944                  .0            181.0         .0                  .0
178.0               .0562                 1.0286                .0457                  .0            178.0         .0                  .0
189.0               .0529                 .8998                 .0855                  .0            189.0         .0                  .0
