
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                19.7333               42.4436               29.9555                .0            14.0          .0                  .0
28.0                20.6897               36.7652               .0667                  .0            28.0          .0                  .0
17.0                15.8333               57.8295               1.8808                 .0            17.0          .0                  .0
20.0                21.1905               49.9186               .0628                  .0            20.0          .0                  .0
27.0                20.3214               35.232                .6508                  .0            27.0          .0                  .0
16.0                18.1765               61.4604               2.9663                 .0            16.0          .0                  .0
9.0                 20.9                  90.4884               -26.2528               .0            9.0           .0                  .0
26.0                21.8889               34.3914               20.3039                .0            26.0          .0                  .0
10.0                18.7273               60.8704               31.2974                .0            10.0          .0                  .0
20.0                18.9048               43.6254               5.5488                 .0            20.0          .0                  .0
16.0                19.1176               62.515                2.9734                 .0            16.0          .0                  .0
29.0                22.1667               32.2824               3.7815                 .0            29.0          .0                  .0
33.0                19.3235               28.8343               1.0092                 .0            33.0          .0                  .0
24.0                19.4                  40.9401               .0574                  .0            24.0          .0                  .0
18.0                19.1053               48.556                6.9971                 .0            18.0          .0                  .0
26.0                19.6667               35.3765               .6703                  .0            26.0          .0                  .0
28.0                20.4483               36.1767               2.8473                 .0            28.0          .0                  .0
19.0                16.25                 45.3034               -2.5321                .0            19.0          .0                  .0
13.0                19.9286               47.9331               22.9812                .0            13.0          .0                  .0
15.0                21.375                55.2155               28.0871                .0            15.0          .0                  .0
17.0                25.3889               42.2182               11.9526                .0            17.0          .0                  .0
33.0                18.9412               33.0466               .0608                  .0            33.0          .0                  .0
31.0                19.1562               30.6755               1.0479                 .0            31.0          .0                  .0
1.0                 .0                    .0                    79.1107                .0            .0            .0                  .0
Server 0, get requests: 1286

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                12.9375               41.1527               2.5014                 .0            16.0          .0                  .0
23.0                19.2083               38.6678               2.0111                 .0            23.0          .0                  .0
24.0                17.28                 44.1941               .0735                  .0            24.0          .0                  .0
28.0                19.8966               33.9891               1.707                  .0            28.0          .0                  .0
27.0                20.6429               34.634                2.3802                 .0            27.0          .0                  .0
19.0                22.85                 46.797                4.1866                 .0            19.0          .0                  .0
16.0                22.7059               62.4223               2.0166                 .0            16.0          .0                  .0
32.0                21.8182               31.1742               .0692                  .0            32.0          .0                  .0
26.0                20.2593               32.2658               1.3891                 .0            26.0          .0                  .0
23.0                20.5                  45.4826               3.4159                 .0            23.0          .0                  .0
17.0                20.2778               48.6725               6.4769                 .0            17.0          .0                  .0
23.0                19.5833               44.0713               2.1059                 .0            23.0          .0                  .0
8.0                 17.3333               97.9577               21.1612                .0            8.0           .0                  .0
18.0                22.6316               47.6764               9.6007                 .0            18.0          .0                  .0
21.0                20.1364               42.9054               5.4508                 .0            21.0          .0                  .0
22.0                20.0                  40.4036               4.3441                 .0            22.0          .0                  .0
19.0                17.7                  46.8217               .0616                  .0            19.0          .0                  .0
25.0                17.4615               43.1183               1.8666                 .0            25.0          .0                  .0
17.0                15.2778               53.2238               1.9404                 .0            17.0          .0                  .0
24.0                21.28                 43.4788               .0998                  .0            24.0          .0                  .0
31.0                21.3125               29.1747               .5685                  .0            31.0          .0                  .0
19.0                24.45                 50.8877               5.8191                 .0            19.0          .0                  .0
21.0                23.8182               44.5631               3.8011                 .0            21.0          .0                  .0
26.0                21.5556               34.1753               1.8885                 .0            26.0          .0                  .0
27.0                20.4643               37.5363               .0661                  .0            27.0          .0                  .0
18.0                22.0526               51.121                1.8159                 .0            18.0          .0                  .0
21.0                18.7727               51.3772               .0709                  .0            21.0          .0                  .0
16.0                18.1176               50.7781               4.9121                 .0            16.0          .0                  .0
17.0                21.3333               57.8555               5.5251                 .0            17.0          .0                  .0
20.0                18.9524               46.7979               5.5312                 .0            20.0          .0                  .0
22.0                19.087                35.1308               6.0774                 .0            22.0          .0                  .0
16.0                24.7059               66.2675               2.0541                 .0            16.0          .0                  .0
24.0                24.44                 37.6757               2.0445                 .0            24.0          .0                  .0
27.0                21.1429               38.71                 .0633                  .0            27.0          .0                  .0
17.0                21.4444               55.0291               2.8512                 .0            17.0          .0                  .0
20.0                23.4286               46.0613               2.3862                 .0            20.0          .0                  .0
21.0                23.5455               46.0223               2.3224                 .0            21.0          .0                  .0
28.0                23.5172               35.0888               .0672                  .0            28.0          .0                  .0
18.0                18.0526               58.0631               .0739                  .0            18.0          .0                  .0
18.0                23.1053               52.7396               .0684                  .0            18.0          .0                  .0
23.0                21.7083               41.3664               .7419                  .0            23.0          .0                  .0
20.0                22.4286               53.0718               .0678                  .0            20.0          .0                  .0
19.0                17.5                  45.9593               -3.2044                .0            19.0          .0                  .0
23.0                22.5417               40.0377               10.2251                .0            23.0          .0                  .0
20.0                16.5714               46.8144               .0621                  .0            20.0          .0                  .0
24.0                19.52                 43.5233               .0856                  .0            24.0          .0                  .0
27.0                17.3571               37.5341               1.8097                 .0            27.0          .0                  .0
29.0                18.2                  33.2477               1.1631                 .0            29.0          .0                  .0
33.0                20.1765               27.8688               1.4809                 .0            33.0          .0                  .0
12.0                13.4615               79.2154               6.5974                 .0            12.0          .0                  .0
32.0                19.7273               29.6141               .6494                  .0            32.0          .0                  .0
17.0                18.1111               45.072                13.7648                .0            17.0          .0                  .0
21.0                22.8182               42.3777               4.4753                 .0            21.0          .0                  .0
16.0                20.6471               62.3898               2.9987                 .0            16.0          .0                  .0
34.0                20.0                  26.0911               2.3961                 .0            34.0          .0                  .0
22.0                22.2609               41.1372               .0647                  .0            22.0          .0                  .0
28.0                18.9655               36.7327               2.8792                 .0            28.0          .0                  .0
13.0                18.0714               67.1868               3.6935                 .0            13.0          .0                  .0
28.0                18.8621               36.7206               2.2882                 .0            28.0          .0                  .0
16.0                18.3529               56.6005               2.9587                 .0            16.0          .0                  .0
1.0                 .0                    93.4627               .0987                  .0            .0            .0                  .0
Server 0, get requests: 1312

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                15.3846               46.0148               2.9588                 .0            13.0          .0                  .0
24.0                18.08                 39.2682               1.6766                 .0            24.0          .0                  .0
21.0                22.9545               44.4021               6.105                  .0            21.0          .0                  .0
20.0                20.2857               49.134                .8529                  .0            20.0          .0                  .0
26.0                22.037                37.1843               .6696                  .0            26.0          .0                  .0
25.0                21.0                  38.6732               1.9383                 .0            25.0          .0                  .0
23.0                18.5417               33.8888               .077                   .0            23.0          .0                  .0
9.0                 17.6                  83.1891               50.4737                .0            9.0           .0                  .0
24.0                23.64                 38.9436               3.3572                 .0            24.0          .0                  .0
16.0                18.8824               60.3894               .0989                  .0            16.0          .0                  .0
30.0                26.1613               34.2977               .0643                  .0            30.0          .0                  .0
14.0                17.2                  62.4123               7.9067                 .0            14.0          .0                  .0
30.0                18.1935               33.7815               .0648                  .0            30.0          .0                  .0
28.0                21.4483               35.0756               .0766                  .0            28.0          .0                  .0
26.0                19.7778               36.0153               1.8485                 .0            26.0          .0                  .0
20.0                22.7619               46.8199               3.1714                 .0            20.0          .0                  .0
22.0                21.9565               41.794                3.6366                 .0            22.0          .0                  .0
22.0                21.087                43.9823               2.8935                 .0            22.0          .0                  .0
26.0                23.6667               37.7913               .0643                  .0            26.0          .0                  .0
32.0                23.9697               30.2053               .0675                  .0            32.0          .0                  .0
25.0                22.0                  39.2807               2.5777                 .0            25.0          .0                  .0
19.0                21.7                  50.8938               .0965                  .0            19.0          .0                  .0
25.0                21.0385               40.6005               .6205                  .0            25.0          .0                  .0
27.0                21.5                  35.8464               1.1774                 .0            27.0          .0                  .0
24.0                25.52                 37.0478               3.9811                 .0            24.0          .0                  .0
26.0                16.7407               35.998                2.4614                 .0            26.0          .0                  .0
20.0                18.7619               38.9609               8.7751                 .0            20.0          .0                  .0
33.0                16.7941               32.1539               .0506                  .0            33.0          .0                  .0
10.0                14.5455               85.8991               4.7442                 .0            10.0          .0                  .0
20.0                23.8571               51.4518               3.2028                 .0            20.0          .0                  .0
28.0                21.069                35.0918               .0666                  .0            28.0          .0                  .0
21.0                22.7273               43.7971               4.5546                 .0            21.0          .0                  .0
22.0                19.8696               41.8412               1.4696                 .0            22.0          .0                  .0
28.0                21.8621               35.0926               1.1882                 .0            28.0          .0                  .0
20.0                16.8571               47.5767               .0729                  .0            20.0          .0                  .0
15.0                22.375                65.5589               5.2344                 .0            15.0          .0                  .0
17.0                24.6111               56.9107               2.8214                 .0            17.0          .0                  .0
19.0                22.85                 40.5511               8.7636                 .0            19.0          .0                  .0
36.0                19.2973               26.3941               2.6897                 .0            36.0          .0                  .0
19.0                20.15                 50.8356               .0618                  .0            19.0          .0                  .0
27.0                21.2143               37.5216               1.2305                 .0            27.0          .0                  .0
18.0                21.0526               50.2826               1.8027                 .0            18.0          .0                  .0
29.0                23.4667               31.61                 4.4828                 .0            29.0          .0                  .0
25.0                21.8462               36.1865               2.5559                 .0            25.0          .0                  .0
20.0                15.3333               42.3732               1.3386                 .0            20.0          .0                  .0
27.0                22.8571               35.8269               7.0175                 .0            27.0          .0                  .0
16.0                19.1176               56.5454               3.9792                 .0            16.0          .0                  .0
17.0                14.6667               56.7615               4.7027                 .0            17.0          .0                  .0
20.0                19.0952               49.1349               .8389                  .0            20.0          .0                  .0
25.0                15.4615               36.8158               .6778                  .0            25.0          .0                  .0
27.0                19.2143               35.8447               1.195                  .0            27.0          .0                  .0
21.0                19.0                  46.0841               3.0221                 .0            21.0          .0                  .0
15.0                18.375                59.2996               3.1831                 .0            15.0          .0                  .0
17.0                21.2222               62.4124               1.9109                 .0            17.0          .0                  .0
23.0                23.5417               40.08                 2.0313                 .0            23.0          .0                  .0
28.0                19.3103               32.2715               .0602                  .0            28.0          .0                  .0
22.0                19.8696               47.6029               2.8185                 .0            22.0          .0                  .0
21.0                18.7273               44.584                3.7371                 .0            21.0          .0                  .0
18.0                18.5789               38.1508               6.1165                 .0            18.0          .0                  .0
18.0                22.4737               62.4642               1.7613                 .0            18.0          .0                  .0
1.0                 .0                    93.683                .053                   .0            .0            .0                  .0
Server 0, get requests: 1339

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                12.5                  32.11                 3.3471                 .0            20.0          .0                  .0
24.0                16.12                 37.4255               4.2149                 .0            24.0          .0                  .0
22.0                18.913                45.3866               .742                   .0            22.0          .0                  .0
22.0                20.913                38.9978               5.032                  .0            22.0          .0                  .0
26.0                20.5556               36.5707               2.4531                 .0            26.0          .0                  .0
20.0                18.7143               45.2429               1.6258                 .0            20.0          .0                  .0
26.0                22.4074               36.5956               4.8514                 .0            26.0          .0                  .0
28.0                22.7586               35.1027               .6118                  .0            28.0          .0                  .0
21.0                21.4091               40.8448               .8108                  .0            21.0          .0                  .0
21.0                19.6818               49.7311               2.3084                 .0            21.0          .0                  .0
23.0                21.0417               44.7249               .0629                  .0            23.0          .0                  .0
20.0                17.0                  48.4217               .8068                  .0            20.0          .0                  .0
21.0                18.4545               44.5642               1.5695                 .0            21.0          .0                  .0
29.0                20.2667               36.0107               .0683                  .0            29.0          .0                  .0
21.0                20.0455               43.0597               4.5516                 .0            21.0          .0                  .0
25.0                21.0385               39.9321               .0681                  .0            25.0          .0                  .0
24.0                25.24                 37.4331               -1.6447                .0            24.0          .0                  .0
17.0                23.9444               33.0809               31.2706                .0            17.0          .0                  .0
18.0                20.5263               55.4638               2.6837                 .0            18.0          .0                  .0
30.0                20.9677               32.2249               1.0942                 .0            30.0          .0                  .0
14.0                15.9333               63.3866               -19.973                .0            14.0          .0                  .0
23.0                20.9167               36.6143               23.1714                .0            23.0          .0                  .0
28.0                19.9655               36.1947               .0643                  .0            28.0          .0                  .0
34.0                22.9714               28.4197               .9875                  .0            34.0          .0                  .0
23.0                23.7917               39.332                4.1375                 .0            23.0          .0                  .0
24.0                17.6                  39.0195               1.9965                 .0            24.0          .0                  .0
25.0                18.6154               40.0033               .6851                  .0            25.0          .0                  .0
19.0                21.2                  45.9792               .0822                  .0            19.0          .0                  .0
20.0                19.7143               36.7251               14.8437                .0            20.0          .0                  .0
18.0                22.3158               56.3077               2.6787                 .0            18.0          .0                  .0
32.0                21.2121               32.1719               .0622                  .0            32.0          .0                  .0
22.0                27.3478               38.2356               6.4726                 .0            22.0          .0                  .0
23.0                22.25                 43.441                .7313                  .0            23.0          .0                  .0
18.0                18.6842               55.472                .0613                  .0            18.0          .0                  .0
25.0                19.6154               36.1861               3.8239                 .0            25.0          .0                  .0
24.0                20.84                 38.322                2.6735                 .0            24.0          .0                  .0
21.0                22.0455               45.3021               .0604                  .0            21.0          .0                  .0
32.0                22.0606               33.1545               .0605                  .0            32.0          .0                  .0
19.0                17.85                 50.038                1.729                  .0            19.0          .0                  .0
25.0                18.5385               36.8063               3.8391                 .0            25.0          .0                  .0
19.0                19.15                 49.2077               3.3792                 .0            19.0          .0                  .0
22.0                20.4783               45.4064               .0672                  .0            22.0          .0                  .0
14.0                17.5333               70.2806               1.1435                 .0            14.0          .0                  .0
20.0                22.0                  47.4804               2.5106                 .0            20.0          .0                  .0
19.0                22.35                 43.2724               4.3912                 .0            19.0          .0                  .0
19.0                20.05                 48.4475               9.1273                 .0            19.0          .0                  .0
23.0                19.75                 33.1255               .7448                  .0            23.0          .0                  .0
11.0                19.5833               92.2093               17.1456                .0            11.0          .0                  .0
22.0                20.6087               45.3491               .8125                  .0            22.0          .0                  .0
20.0                13.0952               46.7968               .0732                  .0            20.0          .0                  .0
20.0                22.381                51.5646               1.5449                 .0            20.0          .0                  .0
22.0                20.2609               41.1129               .11                    .0            22.0          .0                  .0
21.0                20.0909               48.9849               .8131                  .0            21.0          .0                  .0
27.0                22.9286               38.6931               .0726                  .0            27.0          .0                  .0
26.0                18.037                29.2818               7.3761                 .0            26.0          .0                  .0
18.0                21.4211               39.9387               4.3308                 .0            18.0          .0                  .0
17.0                22.2222               70.5643               1.9386                 .0            17.0          .0                  .0
28.0                21.4483               35.0952               1.1698                 .0            28.0          .0                  .0
10.0                16.2727               49.5861               -5.9145                .0            10.0          .0                  .0
19.0                19.25                 37.7731               44.4695                .0            19.0          .0                  .0
2.0                 7.0                   15.6192               .0554                  .0            1.0           .0                  .0
Server 0, get requests: 1325

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                21.25                 39.0239               5.468                  .0            16.0          .0                  .0
19.0                19.0                  49.0491               2.7209                 .0            19.0          .0                  .0
16.0                18.8824               54.663                3.9159                 .0            16.0          .0                  .0
26.0                21.3704               35.3705               5.4785                 .0            26.0          .0                  .0
19.0                17.45                 45.9645               4.9831                 .0            19.0          .0                  .0
15.0                22.0625               49.9698               19.829                 .0            15.0          .0                  .0
26.0                20.1111               36.6155               1.234                  .0            26.0          .0                  .0
22.0                20.5217               41.1328               4.2798                 .0            22.0          .0                  .0
19.0                20.8                  49.2422               .0907                  .0            19.0          .0                  .0
28.0                20.1379               35.9864               2.5075                 .0            28.0          .0                  .0
22.0                18.0                  36.083                5.7489                 .0            22.0          .0                  .0
21.0                20.2727               46.7695               4.5417                 .0            21.0          .0                  .0
31.0                19.7187               32.18                 .0639                  .0            31.0          .0                  .0
27.0                21.1071               35.7934               1.2314                 .0            27.0          .0                  .0
26.0                19.5556               37.8038               .0712                  .0            26.0          .0                  .0
23.0                16.7917               39.2828               3.4679                 .0            23.0          .0                  .0
18.0                24.6316               47.7129               2.6599                 .0            18.0          .0                  .0
22.0                21.913                46.7681               2.1921                 .0            22.0          .0                  .0
18.0                20.2632               53.7449               .9394                  .0            18.0          .0                  .0
23.0                21.4583               44.0822               2.112                  .0            23.0          .0                  .0
23.0                16.8333               40.2384               -.8532                 .0            23.0          .0                  .0
25.0                21.6154               34.9545               8.7663                 .0            25.0          .0                  .0
15.0                19.375                64.5428               .0538                  .0            15.0          .0                  .0
25.0                21.3846               41.1606               .0654                  .0            25.0          .0                  .0
21.0                20.8636               46.8234               .0739                  .0            21.0          .0                  .0
29.0                21.4667               33.3532               1.6558                 .0            29.0          .0                  .0
20.0                22.5714               45.3631               1.6194                 .0            20.0          .0                  .0
29.0                19.2333               33.9271               .5711                  .0            29.0          .0                  .0
19.0                16.75                 46.7868               9.1028                 .0            19.0          .0                  .0
22.0                19.0435               45.3943               .0559                  .0            22.0          .0                  .0
31.0                20.0                  29.1774               .0549                  .0            31.0          .0                  .0
16.0                18.0588               67.3395               .9684                  .0            16.0          .0                  .0
26.0                19.6667               36.6104               .0529                  .0            26.0          .0                  .0
16.0                17.4706               57.5237               6.9041                 .0            16.0          .0                  .0
10.0                14.8182               76.4613               3.2218                 .0            10.0          .0                  .0
23.0                25.6667               46.7838               5.5036                 .0            23.0          .0                  .0
26.0                24.1111               35.3657               3.699                  .0            26.0          .0                  .0
36.0                22.027                27.7152               .0525                  .0            36.0          .0                  .0
29.0                19.6                  32.7839               1.6792                 .0            29.0          .0                  .0
27.0                19.9286               36.9883               .0583                  .0            27.0          .0                  .0
28.0                20.5517               32.8602               .0513                  .0            28.0          .0                  .0
18.0                19.7368               54.6077               1.8296                 .0            18.0          .0                  .0
22.0                19.5652               38.2752               2.1944                 .0            22.0          .0                  .0
30.0                23.4839               36.8842               .0588                  .0            30.0          .0                  .0
30.0                19.9032               35.3646               .0545                  .0            30.0          .0                  .0
21.0                22.9091               43.0733               .8036                  .0            21.0          .0                  .0
27.0                18.9286               36.9515               1.2326                 .0            27.0          .0                  .0
16.0                21.7647               60.4647               4.9646                 .0            16.0          .0                  .0
35.0                21.3333               26.7403               .929                   .0            35.0          .0                  .0
22.0                19.2174               46.0719               .7944                  .0            22.0          .0                  .0
24.0                20.04                 40.3217               1.348                  .0            24.0          .0                  .0
28.0                16.4138               34.5282               .0566                  .0            28.0          .0                  .0
32.0                22.4848               27.7554               2.9927                 .0            32.0          .0                  .0
24.0                21.76                 43.5612               .052                   .0            24.0          .0                  .0
23.0                15.9583               39.8967               3.5703                 .0            23.0          .0                  .0
23.0                19.4583               42.7303               .7409                  .0            23.0          .0                  .0
15.0                18.875                49.9185               16.7479                .0            15.0          .0                  .0
13.0                22.0714               68.3804               8.5227                 .0            13.0          .0                  .0
19.0                19.3                  43.4441               9.1785                 .0            19.0          .0                  .0
16.0                16.2941               58.5458               1.0302                 .0            16.0          .0                  .0
1.0                 .0                    93.5033               .0369                  .0            .0            .0                  .0
Server 0, get requests: 1371

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                16.9565               24.6638               7.8753                 .0            23.0          .0                  .0
25.0                16.6923               35.3737               2.0948                 .0            25.0          .0                  .0
24.0                19.48                 40.9193               1.3872                 .0            24.0          .0                  .0
28.0                19.6207               31.6437               4.53                   .0            28.0          .0                  .0
24.0                21.24                 41.5703               .7187                  .0            24.0          .0                  .0
24.0                17.56                 39.6559               2.0086                 .0            24.0          .0                  .0
17.0                21.1111               47.7518               11.0667                .0            17.0          .0                  .0
19.0                19.95                 42.7359               10.7498                .0            19.0          .0                  .0
20.0                17.4762               45.9146               4.0242                 .0            20.0          .0                  .0
21.0                21.6818               45.3164               .808                   .0            21.0          .0                  .0
23.0                23.5417               41.6062               -2.8775                .0            23.0          .0                  .0
18.0                18.6842               43.3577               20.003                 .0            18.0          .0                  .0
24.0                17.72                 35.7255               .7243                  .0            24.0          .0                  .0
29.0                24.7667               36.0414               2.2061                 .0            29.0          .0                  .0
