
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .2609                 26.6848               .0637                  .0            23.0          .0                  .0
24.0                .3333                 29.8515               .6514                  .0            23.0          .0                  .0
19.0                .5                    39.9335               .0988                  .0            20.0          .0                  .0
25.0                .6538                 25.0322               .5764                  .0            25.0          .0                  .0
15.0                .25                   54.5638               .9806                  .0            15.0          .0                  .0
24.0                .2917                 31.0675               .0676                  .0            23.0          .0                  .0
27.0                .2857                 22.6403               1.2215                 .0            28.0          .0                  .0
21.0                .7727                 36.3032               .0765                  .0            21.0          .0                  .0
1.0                 .0                    61.0606               .0822                  .0            .0            .0                  .0
Server 0, get requests: 1343

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .5                    22.6482               1.5201                 .0            20.0          .0                  .0
23.0                .2083                 28.6584               1.1162                 .0            24.0          .0                  .0
23.0                .375                  32.6642               .0731                  .0            23.0          .0                  .0
24.0                .2                    27.4502               .0756                  .0            24.0          .0                  .0
26.0                .3704                 26.7866               .0724                  .0            26.0          .0                  .0
16.0                .4706                 39.8252               .0695                  .0            16.0          .0                  .0
21.0                .1364                 35.36                 3.0527                 .0            21.0          .0                  .0
23.0                .2083                 29.0838               1.3981                 .0            23.0          .0                  .0
21.0                .3333                 32.897                .0717                  .0            20.0          .0                  .0
22.0                .4348                 30.5584               .0728                  .0            23.0          .0                  .0
18.0                .2105                 42.2702               .0688                  .0            18.0          .0                  .0
25.0                .4                    30.322                .0782                  .0            24.0          .0                  .0
28.0                .5517                 20.2199               .0698                  .0            29.0          .0                  .0
22.0                .3636                 31.1025               .7804                  .0            21.0          .0                  .0
24.0                .64                   26.1446               .0678                  .0            25.0          .0                  .0
21.0                .381                  32.7593               .0816                  .0            20.0          .0                  .0
20.0                .5                    33.932                .0852                  .0            20.0          .0                  .0
21.0                .2381                 32.8444               .0804                  .0            21.0          .0                  .0
20.0                .3                    33.5244               .8592                  .0            20.0          .0                  .0
27.0                .2857                 22.2023               .6106                  .0            28.0          .0                  .0
27.0                .1786                 24.3089               .6418                  .0            27.0          .0                  .0
24.0                .64                   25.3824               .6981                  .0            24.0          .0                  .0
20.0                .2857                 37.7826               .9155                  .0            20.0          .0                  .0
26.0                .4444                 26.9966               .0691                  .0            26.0          .0                  .0
20.0                .4                    39.8659               .0584                  .0            19.0          .0                  .0
18.0                .3158                 40.1813               .0636                  .0            19.0          .0                  .0
20.0                .2381                 38.4025               .0604                  .0            20.0          .0                  .0
24.0                .24                   28.979                .0844                  .0            24.0          .0                  .0
24.0                .28                   28.9504               .6394                  .0            24.0          .0                  .0
22.0                .7391                 34.8421               .0749                  .0            22.0          .0                  .0
27.0                .7037                 24.0876               .076                   .0            26.0          .0                  .0
24.0                .32                   29.606                .6944                  .0            25.0          .0                  .0
22.0                .1304                 29.1261               .0823                  .0            22.0          .0                  .0
21.0                .6818                 37.6505               .827                   .0            21.0          .0                  .0
23.0                .5217                 33.3183               .0713                  .0            22.0          .0                  .0
17.0                .4444                 39.2379               .0679                  .0            18.0          .0                  .0
23.0                .125                  30.1552               1.4252                 .0            23.0          .0                  .0
25.0                .36                   24.5884               .6683                  .0            24.0          .0                  .0
16.0                .1765                 47.1494               .0662                  .0            17.0          .0                  .0
24.0                .5417                 28.5854               .0685                  .0            23.0          .0                  .0
21.0                .2727                 29.7851               .0799                  .0            22.0          .0                  .0
28.0                .1786                 22.3891               .6252                  .0            27.0          .0                  .0
23.0                .5417                 27.5331               .7631                  .0            24.0          .0                  .0
17.0                .2222                 39.1935               1.0164                 .0            17.0          .0                  .0
21.0                .2381                 27.5665               4.5426                 .0            20.0          .0                  .0
24.0                .24                   25.2733               .0625                  .0            25.0          .0                  .0
22.0                .2609                 30.5583               .0742                  .0            22.0          .0                  .0
20.0                .381                  34.4442               .0806                  .0            20.0          .0                  .0
21.0                .3182                 33.5412               .0736                  .0            21.0          .0                  .0
17.0                .2778                 43.3161               .9817                  .0            17.0          .0                  .0
24.0                .32                   23.8614               .0611                  .0            24.0          .0                  .0
20.0                .6667                 33.3182               .099                   .0            20.0          .0                  .0
23.0                .3333                 30.7565               .0628                  .0            23.0          .0                  .0
20.0                .8571                 36.9962               .0786                  .0            20.0          .0                  .0
25.0                .32                   26.1631               .6875                  .0            24.0          .0                  .0
23.0                .3913                 31.3928               .0762                  .0            23.0          .0                  .0
26.0                .3333                 22.4176               .064                   .0            27.0          .0                  .0
26.0                .3846                 26.6023               .0938                  .0            25.0          .0                  .0
21.0                .5238                 33.4543               .8241                  .0            21.0          .0                  .0
19.0                .3                    35.9926               2.7136                 .0            20.0          .0                  .0
1.0                 .0                    .0                    14.714                 .0            .0            .0                  .0
Server 0, get requests: 1334

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .6667                 16.305                .8446                  .0            21.0          .0                  .0
18.0                .2105                 37.8215               .0906                  .0            19.0          .0                  .0
18.0                .5263                 39.5518               1.7272                 .0            18.0          .0                  .0
27.0                .1786                 23.4069               .0754                  .0            27.0          .0                  .0
22.0                .3478                 36.1666               .0678                  .0            22.0          .0                  .0
22.0                .2174                 25.8411               2.8961                 .0            22.0          .0                  .0
29.0                .3103                 25.9358               .061                   .0            28.0          .0                  .0
23.0                .6087                 28.1534               .0629                  .0            23.0          .0                  .0
24.0                .4                    25.2739               2.6253                 .0            25.0          .0                  .0
25.0                .28                   24.6985               1.9683                 .0            24.0          .0                  .0
19.0                .45                   35.3485               1.7159                 .0            20.0          .0                  .0
19.0                .2105                 41.99                 .063                   .0            18.0          .0                  .0
23.0                .2083                 31.8583               .0707                  .0            24.0          .0                  .0
14.0                .2667                 35.1547               .066                   .0            14.0          .0                  .0
19.0                .4                    59.758                1.7404                 .0            19.0          .0                  .0
21.0                .1364                 30.2013               .0702                  .0            21.0          .0                  .0
27.0                .4286                 30.6958               .0789                  .0            27.0          .0                  .0
20.0                .3                    35.7513               .0765                  .0            19.0          .0                  .0
23.0                .4583                 28.5575               .7452                  .0            24.0          .0                  .0
27.0                .6667                 24.1375               .0886                  .0            26.0          .0                  .0
23.0                .125                  28.71                 .0825                  .0            24.0          .0                  .0
17.0                .4444                 41.7042               .0654                  .0            17.0          .0                  .0
24.0                .3333                 29.5884               .301                   .0            23.0          .0                  .0
22.0                .3913                 25.5569               .7779                  .0            23.0          .0                  .0
23.0                .3478                 29.3966               .1078                  .0            22.0          .0                  .0
28.0                .3571                 22.8927               .0589                  .0            28.0          .0                  .0
26.0                .4444                 25.6283               .0523                  .0            27.0          .0                  .0
19.0                .4                    35.3756               .0476                  .0            19.0          .0                  .0
22.0                .3478                 29.7237               .0688                  .0            22.0          .0                  .0
25.0                .1538                 30.2712               .0752                  .0            25.0          .0                  .0
25.0                .7692                 25.5488               .0583                  .0            25.0          .0                  .0
19.0                .25                   37.9503               .0688                  .0            19.0          .0                  .0
18.0                .6316                 37.9324               3.5591                 .0            18.0          .0                  .0
24.0                .44                   29.6344               .6993                  .0            24.0          .0                  .0
21.0                .4545                 30.5249               .8594                  .0            21.0          .0                  .0
21.0                .2273                 37.5122               .061                   .0            21.0          .0                  .0
25.0                .2692                 26.5685               .0745                  .0            25.0          .0                  .0
20.0                .381                  37.4882               .6712                  .0            20.0          .0                  .0
23.0                .2083                 29.7971               2.1033                 .0            23.0          .0                  .0
14.0                .2667                 55.4055               1.1472                 .0            14.0          .0                  .0
31.0                .3438                 20.102                .0607                  .0            31.0          .0                  .0
30.0                .2258                 22.7931               .0775                  .0            30.0          .0                  .0
25.0                .6154                 27.4779               1.3284                 .0            25.0          .0                  .0
23.0                .2917                 28.3208               .7212                  .0            23.0          .0                  .0
24.0                .4167                 33.3204               .0523                  .0            23.0          .0                  .0
25.0                .3462                 27.1049               .054                   .0            26.0          .0                  .0
21.0                .1818                 31.3387               .0635                  .0            21.0          .0                  .0
23.0                .3478                 30.5492               .6557                  .0            22.0          .0                  .0
22.0                .3913                 25.5205               2.2012                 .0            23.0          .0                  .0
25.0                .3462                 27.044                .0501                  .0            25.0          .0                  .0
26.0                .3077                 25.5193               .0484                  .0            25.0          .0                  .0
21.0                .2273                 32.5745               .059                   .0            22.0          .0                  .0
18.0                .1667                 34.3757               6.0177                 .0            17.0          .0                  .0
21.0                .2727                 31.0077               .0623                  .0            22.0          .0                  .0
20.0                .381                  36.67                 2.3659                 .0            20.0          .0                  .0
17.0                .2353                 46.271                .9061                  .0            16.0          .0                  .0
27.0                .25                   25.4284               .0623                  .0            28.0          .0                  .0
21.0                .3182                 36.3048               .063                   .0            21.0          .0                  .0
23.0                .1739                 33.4987               .0599                  .0            22.0          .0                  .0
26.0                .5385                 22.1645               1.2637                 .0            26.0          .0                  .0
1.0                 .0                    14.2038               .1053                  .0            1.0           .0                  .0
Server 0, get requests: 1350

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .2941                 23.7601               1.5071                 .0            17.0          .0                  .0
23.0                .2609                 26.1556               4.9085                 .0            23.0          .0                  .0
27.0                .3571                 22.7509               .0683                  .0            28.0          .0                  .0
19.0                .25                   41.5085               .078                   .0            19.0          .0                  .0
22.0                .2174                 33.8432               1.4758                 .0            22.0          .0                  .0
21.0                .5455                 30.7474               .7967                  .0            21.0          .0                  .0
24.0                .12                   35.1136               .0717                  .0            24.0          .0                  .0
27.0                .25                   24.4865               .0763                  .0            27.0          .0                  .0
18.0                .2778                 41.6625               .9585                  .0            17.0          .0                  .0
24.0                .44                   26.843                .7378                  .0            25.0          .0                  .0
24.0                .36                   27.0173               .0667                  .0            24.0          .0                  .0
25.0                .3846                 25.9902               .0622                  .0            25.0          .0                  .0
22.0                .4545                 30.223                .8179                  .0            21.0          .0                  .0
22.0                .4091                 30.4028               .0689                  .0            22.0          .0                  .0
25.0                .4231                 26.6574               .5872                  .0            26.0          .0                  .0
21.0                .1818                 31.852                1.4959                 .0            21.0          .0                  .0
23.0                .125                  30.1823               .077                   .0            23.0          .0                  .0
21.0                .1364                 32.5831               .0575                  .0            21.0          .0                  .0
20.0                .1429                 32.1694               .0653                  .0            20.0          .0                  .0
25.0                .5                    25.723                .0669                  .0            25.0          .0                  .0
26.0                .2963                 22.2988               .711                   .0            26.0          .0                  .0
19.0                .35                   36.8224               .0632                  .0            19.0          .0                  .0
27.0                .3571                 24.3363               .7992                  .0            27.0          .0                  .0
17.0                .3889                 42.5315               .0601                  .0            17.0          .0                  .0
24.0                .2                    27.1002               .0608                  .0            24.0          .0                  .0
25.0                .32                   27.204                .0644                  .0            24.0          .0                  .0
22.0                .4783                 29.7416               .0664                  .0            23.0          .0                  .0
17.0                .5556                 44.3375               .061                   .0            17.0          .0                  .0
24.0                .16                   25.9171               2.68                   .0            24.0          .0                  .0
24.0                .64                   25.7071               .0731                  .0            24.0          .0                  .0
21.0                .4286                 31.2279               2.3196                 .0            20.0          .0                  .0
22.0                .3043                 29.02                 .0654                  .0            23.0          .0                  .0
19.0                .4211                 39.4326               .0694                  .0            18.0          .0                  .0
23.0                .3333                 27.5007               1.4085                 .0            24.0          .0                  .0
25.0                .48                   29.4102               .0723                  .0            24.0          .0                  .0
23.0                .1667                 26.7986               .0714                  .0            24.0          .0                  .0
18.0                .6316                 42.5811               .936                   .0            18.0          .0                  .0
22.0                .5                    31.0793               1.495                  .0            21.0          .0                  .0
17.0                .2353                 43.3505               .9819                  .0            17.0          .0                  .0
26.0                .9259                 26.0569               .0711                  .0            27.0          .0                  .0
20.0                .1                    36.0593               .0605                  .0            19.0          .0                  .0
24.0                .24                   25.4221               .6459                  .0            25.0          .0                  .0
24.0                .4                    27.0737               .0644                  .0            24.0          .0                  .0
20.0                .1905                 34.5269               .8245                  .0            20.0          .0                  .0
14.0                .1333                 45.2043               .0684                  .0            14.0          .0                  .0
23.0                .2609                 36.3666               .0807                  .0            22.0          .0                  .0
23.0                .3333                 27.164                .0663                  .0            24.0          .0                  .0
20.0                .2857                 35.29                 .0762                  .0            20.0          .0                  .0
20.0                .3333                 34.3729               .0599                  .0            20.0          .0                  .0
21.0                .3636                 31.2335               .0627                  .0            21.0          .0                  .0
21.0                .3182                 35.5228               .0688                  .0            21.0          .0                  .0
21.0                .2727                 30.599                .065                   .0            21.0          .0                  .0
21.0                .1818                 31.932                .0649                  .0            21.0          .0                  .0
20.0                .5238                 32.03                 .8223                  .0            20.0          .0                  .0
21.0                .2273                 29.7578               1.5643                 .0            21.0          .0                  .0
25.0                .52                   29.9549               .0613                  .0            24.0          .0                  .0
27.0                .25                   21.0001               .0673                  .0            28.0          .0                  .0
23.0                .25                   29.7103               .0875                  .0            23.0          .0                  .0
21.0                .3636                 35.699                .0734                  .0            21.0          .0                  .0
24.0                .4                    29.6                  .0587                  .0            24.0          .0                  .0
1.0                 .0                    14.3764               .0491                  .0            .0            .0                  .0
Server 0, get requests: 1325

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .2308                 36.541                1.5023                 .0            13.0          .0                  .0
22.0                .3913                 30.1669               .1082                  .0            23.0          .0                  .0
26.0                .3077                 25.6864               .068                   .0            25.0          .0                  .0
25.0                .5769                 22.3982               .0688                  .0            26.0          .0                  .0
25.0                .24                   29.0716               .0854                  .0            24.0          .0                  .0
24.0                .375                  29.9914               .8634                  .0            24.0          .0                  .0
29.0                .3667                 19.1952               .0632                  .0            30.0          .0                  .0
19.0                .3                    38.7225               2.5415                 .0            19.0          .0                  .0
23.0                .3478                 30.8516               .0914                  .0            22.0          .0                  .0
18.0                .2105                 36.6591               2.7004                 .0            19.0          .0                  .0
20.0                .25                   40.2464               .0674                  .0            19.0          .0                  .0
19.0                .1579                 38.8876               .0688                  .0            19.0          .0                  .0
21.0                .4091                 34.2994               .0677                  .0            22.0          .0                  .0
26.0                .1852                 25.4665               .0658                  .0            26.0          .0                  .0
24.0                .36                   27.1922               .6277                  .0            24.0          .0                  .0
16.0                .1176                 38.3293               2.3008                 .0            16.0          .0                  .0
26.0                .3462                 26.9722               .6525                  .0            25.0          .0                  .0
24.0                .2                    25.2883               .0917                  .0            25.0          .0                  .0
20.0                .2381                 29.5656               3.2443                 .0            20.0          .0                  .0
30.0                .6452                 19.2759               .6144                  .0            30.0          .0                  .0
26.0                .1852                 21.1347               2.4443                 .0            26.0          .0                  .0
24.0                .28                   27.1055               .0816                  .0            24.0          .0                  .0
26.0                .1481                 23.0181               1.8694                 .0            26.0          .0                  .0
18.0                .5                    39.2216               2.5343                 .0            17.0          .0                  .0
21.0                .2857                 31.4649               .8077                  .0            21.0          .0                  .0
22.0                .4783                 27.5342               .0691                  .0            23.0          .0                  .0
20.0                .8095                 36.2201               1.6515                 .0            20.0          .0                  .0
21.0                .3182                 33.2848               .0714                  .0            21.0          .0                  .0
22.0                .1304                 26.71                 .0668                  .0            22.0          .0                  .0
23.0                .4783                 34.2759               1.4266                 .0            22.0          .0                  .0
21.0                .3333                 33.5105               .0855                  .0            21.0          .0                  .0
17.0                .4444                 42.5373               .9675                  .0            18.0          .0                  .0
20.0                .35                   31.2941               4.7943                 .0            19.0          .0                  .0
18.0                .5789                 40.8298               .9622                  .0            19.0          .0                  .0
27.0                .3333                 26.1454               .0848                  .0            26.0          .0                  .0
22.0                .6087                 31.4152               .0823                  .0            23.0          .0                  .0
22.0                .3478                 28.9462               .0832                  .0            22.0          .0                  .0
24.0                .4                    31.2178               .0822                  .0            24.0          .0                  .0
22.0                .2273                 31.1569               .7984                  .0            21.0          .0                  .0
27.0                .4286                 21.3647               .6353                  .0            28.0          .0                  .0
16.0                .2941                 46.3183               .0764                  .0            16.0          .0                  .0
27.0                .3571                 26.1899               .0933                  .0            27.0          .0                  .0
23.0                .375                  27.3541               .0799                  .0            23.0          .0                  .0
24.0                .2                    27.3936               .089                   .0            24.0          .0                  .0
21.0                .381                  28.34                 3.8054                 .0            20.0          .0                  .0
19.0                .3                    36.3703               .0797                  .0            20.0          .0                  .0
22.0                .2609                 29.5183               .0919                  .0            22.0          .0                  .0
22.0                .3636                 31.8769               .0663                  .0            21.0          .0                  .0
24.0                .28                   23.8359               1.3488                 .0            25.0          .0                  .0
16.0                .2353                 46.207                .0528                  .0            16.0          .0                  .0
18.0                .5                    44.3875               .0485                  .0            17.0          .0                  .0
23.0                .6522                 27.5188               .0769                  .0            23.0          .0                  .0
21.0                .3333                 32.4034               .0533                  .0            21.0          .0                  .0
25.0                .52                   25.5099               .6612                  .0            25.0          .0                  .0
27.0                .5714                 20.0955               .0559                  .0            28.0          .0                  .0
32.0                .3125                 20.9453               .9429                  .0            31.0          .0                  .0
25.0                .2308                 24.8134               .665                   .0            26.0          .0                  .0
25.0                .2                    26.5781               .067                   .0            24.0          .0                  .0
21.0                .3182                 33.4063               .0519                  .0            22.0          .0                  .0
22.0                .6087                 29.6873               .0625                  .0            22.0          .0                  .0
2.0                 .0                    13.22                 .0493                  .0            1.0           .0                  .0
Server 0, get requests: 1348

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .8824                 27.1301               1.0215                 .0            17.0          .0                  .0
25.0                .1923                 25.425                .0845                  .0            26.0          .0                  .0
27.0                .1786                 26.5997               .1031                  .0            27.0          .0                  .0
20.0                .2857                 41.152                .0665                  .0            20.0          .0                  .0
20.0                .2381                 36.5252               .8417                  .0            20.0          .0                  .0
23.0                .4348                 32.3929               .0637                  .0            22.0          .0                  .0
30.0                .1935                 20.7036               1.1158                 .0            31.0          .0                  .0
26.0                .3077                 25.3449               .6642                  .0            25.0          .0                  .0
23.0                .375                  30.7475               .0623                  .0            24.0          .0                  .0
22.0                .1304                 33.8807               .0789                  .0            22.0          .0                  .0
24.0                .36                   29.0821               .7086                  .0            24.0          .0                  .0
23.0                .2917                 32.2876               .0662                  .0            23.0          .0                  .0
27.0                .3929                 25.4249               .6637                  .0            27.0          .0                  .0
29.0                .4138                 23.0713               .0691                  .0            28.0          .0                  .0
