
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .3182                 13.4675               2.1448                 .0            21.0          .0                  .0
24.0                .3333                 13.5644               2.0392                 .0            24.0          .0                  .0
21.0                .381                  16.7395               2.3349                 .0            21.0          .0                  .0
24.0                .25                   13.3753               .068                   .0            24.0          .0                  .0
24.0                .5                    13.888                .0787                  .0            24.0          .0                  .0
22.0                .4783                 14.663                .0792                  .0            23.0          .0                  .0
23.0                .7083                 14.7317               2.1025                 .0            23.0          .0                  .0
24.0                .5833                 12.9665               .064                   .0            23.0          .0                  .0
22.0                .5909                 13.6123               2.1766                 .0            22.0          .0                  .0
22.0                .7727                 13.5343               1.4918                 .0            22.0          .0                  .0
22.0                .4348                 14.0791               .0768                  .0            23.0          .0                  .0
22.0                .6818                 13.2542               2.1872                 .0            21.0          .0                  .0
23.0                .4167                 15.1798               .0853                  .0            24.0          .0                  .0
24.0                .72                   12.456                .0728                  .0            24.0          .0                  .0
22.0                .4091                 15.3348               .7891                  .0            21.0          .0                  .0
23.0                1.3478                11.9325               2.0882                 .0            23.0          .0                  .0
22.0                .4783                 15.7567               .0613                  .0            23.0          .0                  .0
22.0                .3913                 14.0815               .073                   .0            22.0          .0                  .0
24.0                .52                   12.6959               .6059                  .0            24.0          .0                  .0
24.0                .25                   13.571                .0709                  .0            23.0          .0                  .0
23.0                .3478                 13.9687               1.4236                 .0            23.0          .0                  .0
22.0                .3478                 14.1948               .078                   .0            23.0          .0                  .0
21.0                .3636                 14.4639               .8242                  .0            21.0          .0                  .0
24.0                .25                   14.0484               .7036                  .0            23.0          .0                  .0
22.0                .4545                 14.0056               .0845                  .0            22.0          .0                  .0
22.0                .3636                 14.1519               .0681                  .0            22.0          .0                  .0
22.0                .3182                 14.6352               .7833                  .0            22.0          .0                  .0
Server 0, get requests: 1364

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .375                  12.2786               1.137                  .0            16.0          .0                  .0
24.0                .25                   14.1429               .1167                  .0            24.0          .0                  .0
22.0                .3043                 17.9048               .0846                  .0            23.0          .0                  .0
23.0                .5417                 14.5598               .0843                  .0            23.0          .0                  .0
22.0                .8182                 14.8906               .783                   .0            21.0          .0                  .0
21.0                .3636                 13.403                .7133                  .0            22.0          .0                  .0
22.0                .7826                 13.0853               2.2129                 .0            22.0          .0                  .0
22.0                .2273                 14.0182               .0972                  .0            21.0          .0                  .0
22.0                .3636                 14.0302               2.1345                 .0            22.0          .0                  .0
21.0                .3182                 13.4455               .075                   .0            22.0          .0                  .0
23.0                .8261                 14.1896               1.4494                 .0            22.0          .0                  .0
23.0                .8261                 13.6487               .0758                  .0            23.0          .0                  .0
22.0                .4783                 14.1457               .7807                  .0            23.0          .0                  .0
23.0                .3478                 15.148                .2679                  .0            22.0          .0                  .0
23.0                .25                   14.3154               .098                   .0            24.0          .0                  .0
22.0                .2273                 13.8813               .075                   .0            21.0          .0                  .0
23.0                .2083                 14.435                .086                   .0            24.0          .0                  .0
25.0                .24                   14.2772               .091                   .0            24.0          .0                  .0
22.0                .1364                 13.2181               .71                    .0            22.0          .0                  .0
21.0                .381                  13.9997               .0633                  .0            21.0          .0                  .0
22.0                .4545                 13.998                .7852                  .0            22.0          .0                  .0
22.0                .3913                 15.2045               .8044                  .0            23.0          .0                  .0
24.0                .5                    15.6625               .0941                  .0            23.0          .0                  .0
24.0                .3333                 14.0604               .6441                  .0            24.0          .0                  .0
23.0                .4348                 13.9309               1.4238                 .0            23.0          .0                  .0
23.0                .3333                 12.9614               1.3381                 .0            24.0          .0                  .0
22.0                .3636                 14.6163               .8035                  .0            21.0          .0                  .0
23.0                .5652                 13.7738               .0625                  .0            23.0          .0                  .0
23.0                .3043                 14.719                .7263                  .0            23.0          .0                  .0
23.0                .3478                 14.851                .0684                  .0            23.0          .0                  .0
22.0                .6522                 16.75                 2.1979                 .0            23.0          .0                  .0
24.0                .2917                 13.8969               .0731                  .0            23.0          .0                  .0
21.0                .2727                 15.5363               .0772                  .0            22.0          .0                  .0
25.0                .28                   14.6393               .0814                  .0            24.0          .0                  .0
24.0                .2917                 15.4292               .0748                  .0            24.0          .0                  .0
22.0                .3478                 15.6187               .7767                  .0            23.0          .0                  .0
24.0                .36                   13.743                .6871                  .0            24.0          .0                  .0
23.0                .5417                 14.5452               .5713                  .0            23.0          .0                  .0
23.0                .5652                 13.6892               .0672                  .0            22.0          .0                  .0
22.0                .3182                 13.8268               .754                   .0            22.0          .0                  .0
22.0                1.3636                13.0038               .0903                  .0            22.0          .0                  .0
22.0                1.1364                12.6551               .0863                  .0            22.0          .0                  .0
21.0                .6667                 13.5881               .793                   .0            21.0          .0                  .0
23.0                .5                    15.8674               1.4111                 .0            24.0          .0                  .0
22.0                .5                    13.3897               .7495                  .0            21.0          .0                  .0
23.0                .4167                 13.7679               .7141                  .0            24.0          .0                  .0
24.0                .5                    12.2399               .0791                  .0            23.0          .0                  .0
24.0                .84                   13.6086               .0543                  .0            25.0          .0                  .0
23.0                .8333                 12.7269               1.3457                 .0            23.0          .0                  .0
23.0                .3913                 15.2335               .7402                  .0            22.0          .0                  .0
22.0                .3913                 16.0094               .0676                  .0            23.0          .0                  .0
24.0                .375                  13.9305               .7093                  .0            23.0          .0                  .0
22.0                .2273                 14.8082               .0667                  .0            22.0          .0                  .0
21.0                .5455                 15.2933               .0632                  .0            22.0          .0                  .0
25.0                .24                   12.7063               .6541                  .0            24.0          .0                  .0
25.0                .2308                 16.297                .7785                  .0            26.0          .0                  .0
22.0                .3043                 15.5474               .0642                  .0            22.0          .0                  .0
22.0                .2174                 15.6158               .7608                  .0            22.0          .0                  .0
23.0                .1739                 14.8953               1.3998                 .0            22.0          .0                  .0
22.0                .4091                 14.0287               .8092                  .0            22.0          .0                  .0
Server 0, get requests: 1356

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .6316                 11.9355               2.3568                 .0            19.0          .0                  .0
25.0                .32                   13.736                .3274                  .0            24.0          .0                  .0
22.0                .6957                 13.3525               .1248                  .0            23.0          .0                  .0
23.0                .3043                 14.1833               .087                   .0            22.0          .0                  .0
22.0                .7273                 13.163                .8194                  .0            22.0          .0                  .0
22.0                .3182                 14.8951               .0902                  .0            22.0          .0                  .0
24.0                .625                  16.0544               .7471                  .0            24.0          .0                  .0
22.0                .5652                 14.9072               1.6127                 .0            23.0          .0                  .0
23.0                .375                  14.2408               .0823                  .0            23.0          .0                  .0
22.0                .5909                 16.8816               .0751                  .0            21.0          .0                  .0
22.0                .5217                 13.9531               1.0575                 .0            23.0          .0                  .0
23.0                .5                    13.9353               1.3459                 .0            23.0          .0                  .0
22.0                .4783                 13.5596               .0906                  .0            22.0          .0                  .0
23.0                .5652                 14.3841               1.4293                 .0            22.0          .0                  .0
22.0                .1364                 14.7289               .0683                  .0            22.0          .0                  .0
21.0                .1818                 14.7684               .0692                  .0            22.0          .0                  .0
