
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                8.7619                47.3911               4.7003                 .0            20.0          .0                  .0
25.0                9.6538                39.0118               .1357                  .0            25.0          .0                  .0
16.0                7.5294                53.2839               3.0264                 .0            16.0          .0                  .0
22.0                8.6087                48.6553               1.4878                 .0            22.0          .0                  .0
27.0                7.3929                34.7288               1.7671                 .0            27.0          .0                  .0
17.0                11.5556               53.9454               4.7063                 .0            17.0          .0                  .0
21.0                7.0455                41.7528               3.1965                 .0            21.0          .0                  .0
27.0                10.4286               29.164                5.8956                 .0            27.0          .0                  .0
21.0                4.6364                44.7033               6.7926                 .0            21.0          .0                  .0
26.0                10.2222               37.0068               1.2566                 .0            26.0          .0                  .0
16.0                10.7059               55.4788               4.8947                 .0            16.0          .0                  .0
25.0                8.0                   38.2694               1.3488                 .0            25.0          .0                  .0
26.0                9.0741                35.5258               3.6277                 .0            26.0          .0                  .0
5.0                 3.2                   17.4814               .0511                  .0            4.0           .0                  .0
Server 0, get requests: 1354

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                10.16                 24.7554               .9326                  .0            25.0          .0                  .0
24.0                12.0417               40.3608               1.3707                 .0            24.0          .0                  .0
22.0                23.9565               38.2991               .0695                  .0            22.0          .0                  .0
16.0                10.5882               64.631                -.5497                 .0            16.0          .0                  .0
24.0                9.16                  34.7191               11.8779                .0            24.0          .0                  .0
25.0                11.8077               35.4533               .6769                  .0            25.0          .0                  .0
19.0                13.4                  47.5491               9.8657                 .0            19.0          .0                  .0
20.0                12.5238               46.0512               1.5985                 .0            20.0          .0                  .0
22.0                10.9565               43.8493               .7657                  .0            22.0          .0                  .0
17.0                11.5                  54.198                5.5099                 .0            17.0          .0                  .0
24.0                13.2                  43.3414               .0666                  .0            24.0          .0                  .0
14.0                12.2667               67.9684               2.3008                 .0            14.0          .0                  .0
19.0                13.35                 50.0889               .0679                  .0            19.0          .0                  .0
26.0                12.4074               39.5593               1.2396                 .0            26.0          .0                  .0
26.0                13.1852               37.1207               .0588                  .0            26.0          .0                  .0
21.0                14.1364               46.0206               1.5174                 .0            21.0          .0                  .0
9.0                 11.4                  68.6771               44.1128                .0            9.0           .0                  .0
19.0                10.85                 47.5791               4.9606                 .0            19.0          .0                  .0
21.0                13.4545               41.4761               5.2789                 .0            21.0          .0                  .0
30.0                12.8065               31.6662               .0562                  .0            30.0          .0                  .0
14.0                13.4                  64.443                9.1205                 .0            14.0          .0                  .0
22.0                11.8261               38.9399               7.8558                 .0            22.0          .0                  .0
19.0                13.7                  39.3223               14.0463                .0            19.0          .0                  .0
36.0                10.7568               27.1992               .3951                  .0            36.0          .0                  .0
25.0                12.0385               35.4804               .0595                  .0            25.0          .0                  .0
24.0                7.56                  36.5666               3.9549                 .0            24.0          .0                  .0
21.0                9.7727                49.4879               3.0445                 .0            21.0          .0                  .0
18.0                12.6316               43.2926               2.6139                 .0            18.0          .0                  .0
22.0                8.7391                45.2037               7.5622                 .0            22.0          .0                  .0
20.0                10.8095               46.6037               3.1913                 .0            20.0          .0                  .0
20.0                13.0                  49.1218               .8259                  .0            20.0          .0                  .0
18.0                13.6842               52.156                4.2772                 .0            18.0          .0                  .0
26.0                13.7037               37.7024               .0606                  .0            26.0          .0                  .0
26.0                12.8148               38.3412               .0841                  .0            26.0          .0                  .0
30.0                13.0                  32.1916               .5817                  .0            30.0          .0                  .0
24.0                11.2                  40.8165               .7245                  .0            24.0          .0                  .0
24.0                10.72                 39.4418               2.0278                 .0            24.0          .0                  .0
24.0                12.4                  40.9038               1.3398                 .0            24.0          .0                  .0
23.0                11.875                38.5002               4.8755                 .0            23.0          .0                  .0
14.0                11.6667               62.1554               10.2195                .0            14.0          .0                  .0
30.0                14.6452               31.1322               .5908                  .0            30.0          .0                  .0
19.0                11.8                  52.5472               .0618                  .0            19.0          .0                  .0
30.0                11.9032               34.7644               .0637                  .0            30.0          .0                  .0
27.0                13.3929               33.457                3.5477                 .0            27.0          .0                  .0
22.0                9.913                 40.894                .7797                  .0            22.0          .0                  .0
28.0                9.7586                33.849                3.8195                 .0            28.0          .0                  .0
23.0                9.5417                43.2708               .061                   .0            23.0          .0                  .0
28.0                11.3448               34.3601               1.7359                 .0            28.0          .0                  .0
19.0                10.0                  47.3039               -3.1514                .0            19.0          .0                  .0
16.0                10.0588               50.2917               14.8796                .0            16.0          .0                  .0
18.0                11.3684               42.553                9.3462                 .0            18.0          .0                  .0
20.0                8.4762                45.729                10.9872                .0            20.0          .0                  .0
28.0                13.4138               35.6413               1.1512                 .0            28.0          .0                  .0
27.0                13.4286               33.5723               1.7581                 .0            27.0          .0                  .0
16.0                13.3529               50.6578               9.8312                 .0            16.0          .0                  .0
30.0                12.2258               32.1352               3.1726                 .0            30.0          .0                  .0
24.0                12.2                  40.2752               2.0046                 .0            24.0          .0                  .0
15.0                11.1875               61.2048               3.1875                 .0            15.0          .0                  .0
25.0                12.6923               40.4365               .0627                  .0            25.0          .0                  .0
17.0                13.3889               51.3153               1.9386                 .0            17.0          .0                  .0
3.0                 .3333                 66.225                10.3535                .0            2.0           .0                  .0
Server 0, get requests: 1337

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                7.5                   38.0018               2.3956                 .0            16.0          .0                  .0
25.0                14.0385               39.8659               .0727                  .0            25.0          .0                  .0
22.0                12.8261               39.8906               2.7243                 .0            22.0          .0                  .0
24.0                10.44                 37.3369               6.7406                 .0            24.0          .0                  .0
29.0                13.0667               33.8469               .5929                  .0            29.0          .0                  .0
16.0                11.6471               49.588                13.7002                .0            16.0          .0                  .0
20.0                9.4286                48.9859               .0663                  .0            20.0          .0                  .0
17.0                10.0                  58.5079               1.0141                 .0            17.0          .0                  .0
17.0                11.1111               51.3317               7.421                  .0            17.0          .0                  .0
18.0                11.8421               51.0986               3.543                  .0            18.0          .0                  .0
16.0                14.8235               60.3491               2.9841                 .0            16.0          .0                  .0
24.0                12.96                 40.9147               .0651                  .0            24.0          .0                  .0
22.0                13.7826               41.8086               4.3481                 .0            22.0          .0                  .0
16.0                9.4706                48.637                11.7876                .0            16.0          .0                  .0
25.0                12.8462               39.1339               1.9544                 .0            25.0          .0                  .0
20.0                7.3333                48.0035               .8869                  .0            20.0          .0                  .0
14.0                11.2667               57.032                3.0874                 .0            14.0          .0                  .0
22.0                8.4783                37.9467               12.8185                .0            22.0          .0                  .0
21.0                12.4091               47.5069               .7811                  .0            21.0          .0                  .0
21.0                13.5455               44.5601               4.5711                 .0            21.0          .0                  .0
26.0                12.1852               33.2796               1.9594                 .0            26.0          .0                  .0
18.0                10.5789               37.2024               22.468                 .0            18.0          .0                  .0
27.0                12.3571               35.1908               1.8041                 .0            27.0          .0                  .0
26.0                11.7778               31.026                1.8646                 .0            26.0          .0                  .0
17.0                9.0                   57.307                3.8683                 .0            17.0          .0                  .0
26.0                15.4444               35.395                1.8475                 .0            26.0          .0                  .0
24.0                12.84                 44.8362               .727                   .0            24.0          .0                  .0
23.0                12.0417               40.6815               2.0737                 .0            23.0          .0                  .0
16.0                12.0                  65.1963               .0597                  .0            16.0          .0                  .0
24.0                12.12                 40.1205               .0655                  .0            24.0          .0                  .0
26.0                11.9259               38.8852               .0638                  .0            26.0          .0                  .0
14.0                13.4                  54.9766               14.1668                .0            14.0          .0                  .0
31.0                12.2188               29.4849               4.0564                 .0            31.0          .0                  .0
17.0                11.1111               56.7008               .0588                  .0            17.0          .0                  .0
29.0                12.2333               30.4404               3.9384                 .0            29.0          .0                  .0
21.0                11.9545               43.8118               2.3159                 .0            21.0          .0                  .0
13.0                8.2857                74.3938               -10.8101               .0            13.0          .0                  .0
28.0                11.3448               31.9524               11.7526                .0            28.0          .0                  .0
14.0                10.5333               40.8877               21.2377                .0            14.0          .0                  .0
13.0                8.0                   72.8768               13.057                 .0            13.0          .0                  .0
25.0                6.0385                36.2949               1.3632                 .0            25.0          .0                  .0
21.0                8.6818                47.2442               .0615                  .0            21.0          .0                  .0
29.0                11.3333               34.8354               .5971                  .0            29.0          .0                  .0
25.0                9.5                   38.4036               1.3226                 .0            25.0          .0                  .0
27.0                9.6071                36.6867               .6444                  .0            27.0          .0                  .0
16.0                10.6471               55.3077               5.6315                 .0            16.0          .0                  .0
31.0                9.875                 31.5251               1.0188                 .0            31.0          .0                  .0
25.0                11.5                  34.8126               1.9455                 .0            25.0          .0                  .0
25.0                11.1923               41.6573               1.2433                 .0            25.0          .0                  .0
23.0                5.9583                39.5451               2.783                  .0            23.0          .0                  .0
22.0                8.6087                42.0781               .0555                  .0            22.0          .0                  .0
21.0                8.5455                42.0078               5.2856                 .0            21.0          .0                  .0
26.0                10.5926               38.063                3.0468                 .0            26.0          .0                  .0
22.0                11.5217               41.4995               2.4241                 .0            22.0          .0                  .0
19.0                10.0                  47.4375               6.5511                 .0            19.0          .0                  .0
24.0                7.44                  41.1193               .0569                  .0            24.0          .0                  .0
20.0                10.7619               49.0198               .0453                  .0            20.0          .0                  .0
20.0                9.9048                48.1337               .0638                  .0            20.0          .0                  .0
25.0                11.5769               39.2026               2.5412                 .0            25.0          .0                  .0
29.0                9.5667                34.1401               .0473                  .0            29.0          .0                  .0
4.0                 7.0                   26.72                 .0548                  .0            3.0           .0                  .0
Server 0, get requests: 1316

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                8.6364                26.9524               .7429                  .0            22.0          .0                  .0
21.0                13.3182               47.1419               3.0564                 .0            21.0          .0                  .0
20.0                9.5714                44.0039               .5265                  .0            20.0          .0                  .0
16.0                11.6471               61.1969               7.9216                 .0            16.0          .0                  .0
25.0                11.7308               32.1783               7.6093                 .0            25.0          .0                  .0
26.0                8.963                 36.2968               1.8524                 .0            26.0          .0                  .0
19.0                7.65                  48.8699               3.3931                 .0            19.0          .0                  .0
16.0                12.3529               56.3885               5.8857                 .0            16.0          .0                  .0
23.0                11.125                41.881                .0655                  .0            23.0          .0                  .0
27.0                11.1429               36.2391               .0716                  .0            27.0          .0                  .0
25.0                17.0385               41.7252               .0618                  .0            25.0          .0                  .0
16.0                11.7059               60.3649               1.0343                 .0            16.0          .0                  .0
26.0                12.8148               34.0242               3.6707                 .0            26.0          .0                  .0
18.0                11.5263               53.735                3.481                  .0            18.0          .0                  .0
