
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.1437                .3359                  .0            23.0          .0                  .0
24.0                .0417                 .9333                 .0583                  .0            24.0          .0                  .0
24.0                .0417                 .8158                 .208                   .0            24.0          .0                  .0
23.0                .087                  .9408                 .0609                  .0            23.0          .0                  .0
22.0                .0909                 .6968                 .0936                  .0            22.0          .0                  .0
22.0                .0                    .908                  .0566                  .0            22.0          .0                  .0
22.0                .0455                 .7614                 .2725                  .0            22.0          .0                  .0
23.0                .0                    .7972                 .0533                  .0            23.0          .0                  .0
22.0                .1364                 1.1023                .0631                  .0            22.0          .0                  .0
26.0                .0769                 .9924                 .0539                  .0            26.0          .0                  .0
24.0                .0833                 .9203                 .0538                  .0            24.0          .0                  .0
24.0                .0417                 .7393                 .0535                  .0            24.0          .0                  .0
22.0                .0909                 .8629                 .1824                  .0            22.0          .0                  .0
26.0                .0385                 .8966                 .2522                  .0            26.0          .0                  .0
20.0                .0                    1.2363                .3423                  .0            20.0          .0                  .0
23.0                .0435                 .9353                 .0576                  .0            23.0          .0                  .0
22.0                .0                    1.0465                .0598                  .0            22.0          .0                  .0
23.0                .0                    1.0637                .0539                  .0            23.0          .0                  .0
24.0                .0                    1.0109                .1999                  .0            24.0          .0                  .0
21.0                .0                    .9364                 .0606                  .0            21.0          .0                  .0
20.0                .05                   1.4279                .0559                  .0            20.0          .0                  .0
22.0                .0                    1.0274                .0519                  .0            22.0          .0                  .0
24.0                .0                    1.0622                .0617                  .0            24.0          .0                  .0
Server 0, get requests: 1357

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 .7674                 .1563                  .0            16.0          .0                  .0
25.0                .04                   .7336                 .1198                  .0            25.0          .0                  .0
22.0                .0455                 1.0385                .0598                  .0            22.0          .0                  .0
21.0                .0                    .7909                 .0576                  .0            21.0          .0                  .0
22.0                .0455                 .5816                 .0616                  .0            22.0          .0                  .0
23.0                .0                    .9341                 .0586                  .0            23.0          .0                  .0
23.0                .087                  .8758                 .0607                  .0            23.0          .0                  .0
22.0                .0455                 1.0387                .2157                  .0            22.0          .0                  .0
22.0                .0435                 1.1069                .058                   .0            23.0          .0                  .0
25.0                .0                    1.0427                .227                   .0            24.0          .0                  .0
23.0                .1304                 .6925                 .0575                  .0            23.0          .0                  .0
23.0                .0                    .8988                 .1966                  .0            23.0          .0                  .0
23.0                .0435                 .8141                 .0599                  .0            23.0          .0                  .0
25.0                .0                    .633                  .2419                  .0            25.0          .0                  .0
24.0                .1667                 .7678                 .0587                  .0            24.0          .0                  .0
23.0                .0                    .7237                 .1787                  .0            23.0          .0                  .0
25.0                .0                    .6472                 .0604                  .0            25.0          .0                  .0
24.0                .0                    .7348                 .0634                  .0            24.0          .0                  .0
22.0                .0455                 .8511                 .0588                  .0            22.0          .0                  .0
22.0                .0909                 1.3018                .0519                  .0            22.0          .0                  .0
24.0                .0833                 .8902                 .0534                  .0            24.0          .0                  .0
21.0                .0476                 .9697                 .1595                  .0            21.0          .0                  .0
22.0                .1364                 .8269                 .0545                  .0            22.0          .0                  .0
23.0                .087                  .7323                 .3868                  .0            23.0          .0                  .0
25.0                .04                   .8468                 .2548                  .0            25.0          .0                  .0
22.0                .0909                 1.1025                .0557                  .0            22.0          .0                  .0
22.0                .0                    .9206                 .0559                  .0            22.0          .0                  .0
23.0                .0435                 .562                  .6354                  .0            23.0          .0                  .0
21.0                .0                    .7739                 .0579                  .0            21.0          .0                  .0
21.0                .2381                 1.2865                .0593                  .0            21.0          .0                  .0
22.0                .0455                 .9728                 .4675                  .0            22.0          .0                  .0
23.0                .0                    1.2502                .0521                  .0            23.0          .0                  .0
24.0                .0417                 1.1241                .2495                  .0            24.0          .0                  .0
20.0                .05                   .5841                 .0569                  .0            20.0          .0                  .0
21.0                .0476                 1.0739                .2121                  .0            21.0          .0                  .0
22.0                .0909                 .7058                 .0673                  .0            22.0          .0                  .0
21.0                .0952                 1.4128                .2331                  .0            21.0          .0                  .0
24.0                .0417                 1.0964                .2063                  .0            24.0          .0                  .0
23.0                .0                    1.1261                .1428                  .0            23.0          .0                  .0
23.0                .0435                 1.2385                .0524                  .0            23.0          .0                  .0
23.0                .0                    .8537                 .0552                  .0            23.0          .0                  .0
21.0                .0476                 1.0748                .0625                  .0            21.0          .0                  .0
24.0                .0                    .7952                 .0628                  .0            24.0          .0                  .0
23.0                .087                  .9597                 .1345                  .0            23.0          .0                  .0
22.0                .0909                 .9579                 .0552                  .0            22.0          .0                  .0
22.0                .0909                 .9724                 .2665                  .0            22.0          .0                  .0
23.0                .0435                 .7704                 .0547                  .0            23.0          .0                  .0
22.0                .0                    1.3866                .0528                  .0            22.0          .0                  .0
24.0                .0833                 .6157                 .1601                  .0            24.0          .0                  .0
23.0                .0435                 .6558                 .2265                  .0            23.0          .0                  .0
25.0                .24                   .8448                 .2476                  .0            25.0          .0                  .0
25.0                .04                   .9278                 .0616                  .0            25.0          .0                  .0
23.0                .0                    1.4291                .0548                  .0            23.0          .0                  .0
21.0                .2381                 .8383                 .2305                  .0            21.0          .0                  .0
24.0                .125                  1.0597                .0531                  .0            24.0          .0                  .0
24.0                .0833                 1.1054                .0574                  .0            24.0          .0                  .0
21.0                .0476                 1.503                 .056                   .0            21.0          .0                  .0
22.0                .0909                 1.0229                .0548                  .0            22.0          .0                  .0
22.0                .0435                 .9123                 .0553                  .0            23.0          .0                  .0
23.0                .0                    1.0976                .0583                  .0            22.0          .0                  .0
Server 0, get requests: 1359

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .6557                 .182                   .0            15.0          .0                  .0
24.0                .125                  .8731                 .0849                  .0            24.0          .0                  .0
22.0                .0                    .6316                 .0759                  .0            22.0          .0                  .0
20.0                .0                    1.1845                .0638                  .0            20.0          .0                  .0
27.0                .037                  .7431                 .0568                  .0            27.0          .0                  .0
24.0                .0833                 .9369                 .0574                  .0            24.0          .0                  .0
22.0                .0                    1.3869                .058                   .0            22.0          .0                  .0
20.0                .05                   .9152                 .1331                  .0            20.0          .0                  .0
21.0                .0476                 1.1501                .0628                  .0            21.0          .0                  .0
25.0                .04                   .7628                 .0547                  .0            25.0          .0                  .0
22.0                .0                    1.0285                .0643                  .0            22.0          .0                  .0
22.0                .0909                 .6872                 .0583                  .0            22.0          .0                  .0
21.0                .0476                 .9353                 .0564                  .0            21.0          .0                  .0
22.0                .0                    1.0772                .0608                  .0            22.0          .0                  .0
23.0                .087                  .9442                 .2401                  .0            23.0          .0                  .0
22.0                .0455                 1.2073                .059                   .0            22.0          .0                  .0
23.0                .087                  .9842                 .0639                  .0            23.0          .0                  .0
26.0                .2308                 .7731                 .0648                  .0            26.0          .0                  .0
23.0                .1304                 .6553                 .416                   .0            23.0          .0                  .0
21.0                .0909                 1.0564                .5392                  .0            22.0          .0                  .0
24.0                .0417                 .8853                 .1644                  .0            23.0          .0                  .0
21.0                .0                    .9322                 .3929                  .0            21.0          .0                  .0
23.0                .0435                 .7535                 .0631                  .0            23.0          .0                  .0
24.0                .0833                 1.0495                .0614                  .0            24.0          .0                  .0
22.0                .0909                 .9094                 .0666                  .0            22.0          .0                  .0
22.0                .0909                 .7929                 .2904                  .0            22.0          .0                  .0
23.0                .0                    .8802                 .0621                  .0            23.0          .0                  .0
22.0                .0455                 .9661                 .1103                  .0            22.0          .0                  .0
24.0                .0                    1.1428                .0629                  .0            24.0          .0                  .0
22.0                .0455                 1.3294                .0735                  .0            22.0          .0                  .0
20.0                .05                   .7453                 .0665                  .0            20.0          .0                  .0
26.0                .1154                 1.2346                .0634                  .0            26.0          .0                  .0
25.0                .04                   .7773                 .0667                  .0            25.0          .0                  .0
24.0                .0                    1.3196                .0926                  .0            24.0          .0                  .0
26.0                .1538                 .7445                 .3569                  .0            26.0          .0                  .0
23.0                .0                    .9711                 .0577                  .0            23.0          .0                  .0
24.0                .0833                 1.0589                .0475                  .0            24.0          .0                  .0
21.0                .0476                 .9477                 .0456                  .0            21.0          .0                  .0
25.0                .0                    .7675                 .0459                  .0            25.0          .0                  .0
24.0                .0                    1.0451                .1334                  .0            24.0          .0                  .0
24.0                .04                   1.0103                .049                   .0            25.0          .0                  .0
22.0                .0455                 .9871                 .2253                  .0            21.0          .0                  .0
23.0                .0435                 .7971                 .1757                  .0            23.0          .0                  .0
23.0                .0                    1.0673                .3471                  .0            23.0          .0                  .0
23.0                .0                    .6011                 .2203                  .0            23.0          .0                  .0
20.0                .05                   1.0647                .2384                  .0            20.0          .0                  .0
22.0                .0455                 .6083                 .0521                  .0            22.0          .0                  .0
24.0                .0833                 .9497                 .0494                  .0            24.0          .0                  .0
19.0                .0526                 .5836                 .1448                  .0            19.0          .0                  .0
24.0                .0                    .7446                 .2216                  .0            24.0          .0                  .0
24.0                .0                    .7172                 .0531                  .0            24.0          .0                  .0
21.0                .1429                 .7733                 .4095                  .0            21.0          .0                  .0
24.0                .1667                 .7375                 .0503                  .0            24.0          .0                  .0
22.0                .0909                 1.0308                .2396                  .0            22.0          .0                  .0
24.0                .0417                 .8462                 .051                   .0            24.0          .0                  .0
23.0                .1739                 .9838                 .0467                  .0            23.0          .0                  .0
24.0                .0                    1.2213                .0549                  .0            24.0          .0                  .0
20.0                .1                    1.3069                .0549                  .0            20.0          .0                  .0
21.0                .0476                 1.2881                .3114                  .0            21.0          .0                  .0
20.0                .05                   1.0765                .0499                  .0            20.0          .0                  .0
1.0                 .0                    .4463                 .0564                  .0            1.0           .0                  .0
Server 0, get requests: 1358

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  .8719                 .1298                  .0            16.0          .0                  .0
21.0                .0952                 .6525                 .0733                  .0            21.0          .0                  .0
23.0                .0435                 .5824                 .0607                  .0            23.0          .0                  .0
20.0                .1                    1.0784                .0554                  .0            20.0          .0                  .0
21.0                .0952                 .8728                 .059                   .0            21.0          .0                  .0
21.0                .0952                 .8497                 .0574                  .0            21.0          .0                  .0
23.0                .087                  1.044                 .0598                  .0            23.0          .0                  .0
20.0                .05                   .8679                 .0556                  .0            20.0          .0                  .0
22.0                .0455                 .6758                 .2124                  .0            22.0          .0                  .0
22.0                .0455                 .7875                 .0548                  .0            22.0          .0                  .0
22.0                .1818                 1.5661                .0583                  .0            22.0          .0                  .0
23.0                .1739                 .8084                 .0581                  .0            23.0          .0                  .0
22.0                .0909                 .8529                 .07                    .0            22.0          .0                  .0
25.0                .04                   1.0685                .1899                  .0            25.0          .0                  .0
23.0                .0435                 1.352                 .0617                  .0            23.0          .0                  .0
23.0                .1739                 .7601                 .0616                  .0            23.0          .0                  .0
24.0                .1667                 .8885                 .1654                  .0            24.0          .0                  .0
25.0                .12                   .7729                 .0617                  .0            25.0          .0                  .0
21.0                .0952                 .8543                 .0641                  .0            21.0          .0                  .0
24.0                .0                    1.1302                .0477                  .0            24.0          .0                  .0
22.0                .0455                 1.2373                .1028                  .0            22.0          .0                  .0
23.0                .0                    .9363                 .0553                  .0            23.0          .0                  .0
22.0                .0909                 .8874                 .2243                  .0            22.0          .0                  .0
24.0                .0833                 1.0958                .1925                  .0            24.0          .0                  .0
24.0                .0833                 .8856                 .2493                  .0            24.0          .0                  .0
25.0                .04                   1.0118                .0448                  .0            25.0          .0                  .0
22.0                .0455                 .6193                 .0491                  .0            22.0          .0                  .0
20.0                .15                   1.1694                .0434                  .0            20.0          .0                  .0
27.0                .037                  .9713                 .0462                  .0            27.0          .0                  .0
28.0                .1071                 1.0003                .0492                  .0            28.0          .0                  .0
23.0                .0435                 1.1027                .1877                  .0            23.0          .0                  .0
22.0                .0                    .7216                 .0461                  .0            22.0          .0                  .0
21.0                .0952                 1.0073                .0546                  .0            21.0          .0                  .0
23.0                .087                  .9798                 .0508                  .0            23.0          .0                  .0
20.0                .05                   .8857                 .3532                  .0            20.0          .0                  .0
22.0                .0455                 1.1841                .1342                  .0            22.0          .0                  .0
22.0                .0455                 .7096                 .2865                  .0            22.0          .0                  .0
24.0                .04                   .7064                 .1988                  .0            25.0          .0                  .0
25.0                .04                   .9143                 .0464                  .0            24.0          .0                  .0
24.0                .0417                 .952                  .0574                  .0            24.0          .0                  .0
22.0                .0455                 .8705                 .2012                  .0            22.0          .0                  .0
21.0                .0                    .922                  .0496                  .0            21.0          .0                  .0
20.0                .05                   .7565                 .0493                  .0            20.0          .0                  .0
24.0                .0833                 .7188                 .053                   .0            24.0          .0                  .0
24.0                .0833                 .8222                 .0481                  .0            24.0          .0                  .0
26.0                .0769                 1.264                 .1948                  .0            26.0          .0                  .0
24.0                .0                    .7861                 .2484                  .0            24.0          .0                  .0
23.0                .0                    .7983                 .422                   .0            23.0          .0                  .0
25.0                .04                   .7826                 .1877                  .0            25.0          .0                  .0
22.0                .0                    1.0083                .0821                  .0            22.0          .0                  .0
23.0                .0435                 .8207                 .0578                  .0            23.0          .0                  .0
23.0                .1739                 .6809                 .0514                  .0            23.0          .0                  .0
24.0                .0417                 .8563                 .1242                  .0            24.0          .0                  .0
23.0                .0435                 .6538                 .0581                  .0            23.0          .0                  .0
23.0                .1304                 .7732                 .0445                  .0            23.0          .0                  .0
20.0                .05                   1.2023                .2242                  .0            20.0          .0                  .0
23.0                .0435                 .7436                 .0508                  .0            23.0          .0                  .0
23.0                .0435                 .7625                 .0501                  .0            23.0          .0                  .0
23.0                .087                  .9835                 .0533                  .0            23.0          .0                  .0
24.0                .0833                 .7991                 .18                    .0            24.0          .0                  .0
Server 0, get requests: 1364

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  .7287                 .1184                  .0            16.0          .0                  .0
20.0                .15                   .7203                 .0729                  .0            20.0          .0                  .0
20.0                .05                   .9432                 .0596                  .0            20.0          .0                  .0
22.0                .1364                 .6506                 .2376                  .0            22.0          .0                  .0
24.0                .0833                 .7577                 .0692                  .0            24.0          .0                  .0
21.0                .0476                 .8393                 .0582                  .0            21.0          .0                  .0
21.0                .0476                 1.0364                .0547                  .0            21.0          .0                  .0
22.0                .0909                 1.339                 .1591                  .0            22.0          .0                  .0
24.0                .0833                 .8761                 .0545                  .0            24.0          .0                  .0
22.0                .0909                 .7752                 .2752                  .0            22.0          .0                  .0
21.0                .0952                 .5893                 .0568                  .0            22.0          .0                  .0
24.0                .0417                 1.031                 .2326                  .0            23.0          .0                  .0
23.0                .0435                 1.1249                .226                   .0            23.0          .0                  .0
22.0                .0455                 .6219                 .0561                  .0            22.0          .0                  .0
22.0                .0455                 .8771                 .0612                  .0            22.0          .0                  .0
21.0                .0476                 .9691                 .2382                  .0            21.0          .0                  .0
23.0                .0435                 .6548                 .2116                  .0            23.0          .0                  .0
23.0                .1304                 .8413                 .1986                  .0            23.0          .0                  .0
21.0                .0952                 .7859                 .0609                  .0            21.0          .0                  .0
21.0                .0476                 1.3063                .1396                  .0            21.0          .0                  .0
24.0                .0417                 .7122                 .065                   .0            24.0          .0                  .0
21.0                .0476                 .8806                 .0625                  .0            21.0          .0                  .0
25.0                .08                   .7733                 .2336                  .0            25.0          .0                  .0
23.0                .0435                 .8757                 .2858                  .0            23.0          .0                  .0
24.0                .0417                 .9586                 .3463                  .0            24.0          .0                  .0
23.0                .0                    1.064                 .2556                  .0            23.0          .0                  .0
23.0                .0                    1.0582                .0613                  .0            23.0          .0                  .0
24.0                .0                    .8999                 .0816                  .0            24.0          .0                  .0
22.0                .1364                 1.6849                .057                   .0            22.0          .0                  .0
24.0                .0417                 1.0505                .0528                  .0            24.0          .0                  .0
22.0                .0                    1.0407                .0456                  .0            22.0          .0                  .0
24.0                .0                    1.0651                .0423                  .0            24.0          .0                  .0
25.0                .08                   1.1831                .0449                  .0            25.0          .0                  .0
23.0                .0435                 .9964                 .2561                  .0            23.0          .0                  .0
20.0                .1                    1.0406                .2146                  .0            20.0          .0                  .0
23.0                .0                    .8775                 .4999                  .0            23.0          .0                  .0
23.0                .087                  .8197                 .173                   .0            23.0          .0                  .0
22.0                .0455                 1.3364                .0545                  .0            22.0          .0                  .0
26.0                .0385                 .9135                 .0534                  .0            26.0          .0                  .0
23.0                .0435                 1.1927                .2453                  .0            23.0          .0                  .0
24.0                .0417                 .9478                 .0555                  .0            24.0          .0                  .0
22.0                .0                    1.1067                .0499                  .0            22.0          .0                  .0
20.0                .05                   .8073                 .0507                  .0            20.0          .0                  .0
25.0                .12                   .7936                 .0509                  .0            25.0          .0                  .0
22.0                .0455                 1.0792                .0529                  .0            22.0          .0                  .0
20.0                .05                   1.1601                .3059                  .0            20.0          .0                  .0
24.0                .0417                 1.3792                .0474                  .0            24.0          .0                  .0
24.0                .0417                 1.0032                .0486                  .0            24.0          .0                  .0
24.0                .0417                 .901                  .0545                  .0            24.0          .0                  .0
23.0                .2609                 .5925                 .0447                  .0            23.0          .0                  .0
19.0                .0526                 1.0243                .3073                  .0            19.0          .0                  .0
25.0                .04                   1.2569                .0566                  .0            25.0          .0                  .0
23.0                .0                    1.0992                .1847                  .0            23.0          .0                  .0
25.0                .16                   .8869                 .0525                  .0            25.0          .0                  .0
25.0                .0                    1.0698                .0468                  .0            25.0          .0                  .0
23.0                .0                    1.3027                .0487                  .0            23.0          .0                  .0
21.0                .0476                 1.1204                .0491                  .0            21.0          .0                  .0
23.0                .0435                 .8106                 .0469                  .0            23.0          .0                  .0
21.0                .0476                 .9722                 .2531                  .0            21.0          .0                  .0
21.0                .0                    .8821                 .2374                  .0            21.0          .0                  .0
1.0                 .0                    .5466                 .0429                  .0            1.0           .0                  .0
Server 0, get requests: 1352

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    .7159                 .1174                  .0            16.0          .0                  .0
22.0                .0909                 .6926                 .074                   .0            22.0          .0                  .0
22.0                .0                    .8424                 .0639                  .0            22.0          .0                  .0
21.0                .0952                 .7283                 .0568                  .0            21.0          .0                  .0
25.0                .04                   .9307                 .2249                  .0            25.0          .0                  .0
22.0                .0                    1.0752                .0592                  .0            22.0          .0                  .0
23.0                .087                  .712                  .0564                  .0            23.0          .0                  .0
24.0                .1667                 .7292                 .0638                  .0            24.0          .0                  .0
21.0                .0476                 .8746                 .0572                  .0            21.0          .0                  .0
24.0                .0833                 1.1995                .1437                  .0            24.0          .0                  .0
22.0                .0                    .7564                 .1204                  .0            22.0          .0                  .0
20.0                .1                    .6692                 .0612                  .0            20.0          .0                  .0
21.0                .1905                 .9577                 .0554                  .0            21.0          .0                  .0
24.0                .125                  .9432                 .0561                  .0            24.0          .0                  .0
22.0                .0                    .8103                 .2347                  .0            22.0          .0                  .0
20.0                .1                    .7593                 .0609                  .0            20.0          .0                  .0
22.0                .0455                 .6045                 .0649                  .0            22.0          .0                  .0
26.0                .0385                 .9341                 .0634                  .0            26.0          .0                  .0
19.0                .1053                 .7222                 .055                   .0            19.0          .0                  .0
22.0                .0455                 .9841                 .048                   .0            22.0          .0                  .0
23.0                .0435                 .8896                 .0466                  .0            23.0          .0                  .0
22.0                .0909                 .7928                 .2428                  .0            22.0          .0                  .0
23.0                .0435                 .9049                 .0527                  .0            23.0          .0                  .0
22.0                .0                    1.1024                .2477                  .0            22.0          .0                  .0
23.0                .0                    .9849                 .045                   .0            23.0          .0                  .0
22.0                .0909                 .9704                 .0476                  .0            22.0          .0                  .0
22.0                .0455                 .9708                 .0459                  .0            22.0          .0                  .0
22.0                .0455                 .9316                 .0452                  .0            22.0          .0                  .0
25.0                .08                   .8223                 .0463                  .0            25.0          .0                  .0
23.0                .0435                 1.1167                .0478                  .0            23.0          .0                  .0
19.0                .0526                 1.3093                .0461                  .0            19.0          .0                  .0
22.0                .0455                 1.1701                .0479                  .0            22.0          .0                  .0
23.0                .0                    .7822                 .0467                  .0            23.0          .0                  .0
22.0                .0                    1.0935                .0451                  .0            22.0          .0                  .0
24.0                .0833                 .88                   .0492                  .0            24.0          .0                  .0
22.0                .0455                 .8348                 .1691                  .0            22.0          .0                  .0
23.0                .0435                 .6806                 .0471                  .0            23.0          .0                  .0
24.0                .0417                 .945                  .0484                  .0            24.0          .0                  .0
22.0                .0455                 1.317                 .0516                  .0            22.0          .0                  .0
24.0                .0                    .7516                 .0518                  .0            24.0          .0                  .0
23.0                .0                    .9448                 .1812                  .0            23.0          .0                  .0
22.0                .0                    1.1723                .162                   .0            22.0          .0                  .0
21.0                .0                    .6799                 .5718                  .0            21.0          .0                  .0
23.0                .087                  .7184                 .3706                  .0            23.0          .0                  .0
25.0                .0                    .7482                 .243                   .0            25.0          .0                  .0
22.0                .0909                 .7972                 .0493                  .0            22.0          .0                  .0
24.0                .0417                 .8413                 .0519                  .0            24.0          .0                  .0
24.0                .125                  .8997                 .046                   .0            24.0          .0                  .0
23.0                .0435                 .8994                 .22                    .0            23.0          .0                  .0
22.0                .2273                 .81                   .5166                  .0            22.0          .0                  .0
24.0                .0417                 .5777                 .133                   .0            24.0          .0                  .0
23.0                .087                  .7915                 .0461                  .0            23.0          .0                  .0
23.0                .1304                 .613                  .0433                  .0            23.0          .0                  .0
21.0                .0952                 1.2369                .2351                  .0            21.0          .0                  .0
22.0                .0909                 1.055                 .0504                  .0            22.0          .0                  .0
