
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                21.7917               48.173                .0633                  .0            23.0          .0                  .0
24.0                18.4                  43.5482               .0643                  .0            24.0          .0                  .0
16.0                18.7647               63.4339               .0521                  .0            16.0          .0                  .0
24.0                21.4                  39.0011               2.0017                 .0            24.0          .0                  .0
19.0                22.6                  48.3236               .184                   .0            19.0          .0                  .0
37.0                22.2105               29.0478               .4768                  .0            37.0          .0                  .0
21.0                18.8636               43.8262               .0507                  .0            21.0          .0                  .0
19.0                17.4                  52.4704               4.2607                 .0            19.0          .0                  .0
24.0                21.28                 36.3337               3.3683                 .0            24.0          .0                  .0
23.0                25.25                 42.0958               3.42                   .0            23.0          .0                  .0
20.0                20.2381               48.348                1.6315                 .0            20.0          .0                  .0
21.0                23.5909               45.3417               2.2863                 .0            21.0          .0                  .0
28.0                28.3793               33.97                 1.1675                 .0            28.0          .0                  .0
19.0                23.5                  52.4362               .187                   .0            19.0          .0                  .0
24.0                21.2                  41.6569               .6573                  .0            24.0          .0                  .0
23.0                18.4583               42.0543               1.4235                 .0            23.0          .0                  .0
12.0                22.0                  68.6653               9.4138                 .0            12.0          .0                  .0
25.0                19.4615               41.8536               .668                   .0            25.0          .0                  .0
23.0                17.9583               39.3318               1.4161                 .0            23.0          .0                  .0
12.0                17.7692               76.7001               10.539                 .0            12.0          .0                  .0
29.0                18.6333               33.9098               1.1074                 .0            29.0          .0                  .0
23.0                16.4167               41.3727               .0505                  .0            23.0          .0                  .0
25.0                16.4231               37.523                3.1054                 .0            25.0          .0                  .0
18.0                18.0                  55.5001               1.779                  .0            18.0          .0                  .0
31.0                18.8438               31.611                .6527                  .0            31.0          .0                  .0
34.0                17.8857               29.3038               .0698                  .0            34.0          .0                  .0
25.0                20.9231               36.1834               2.5617                 .0            25.0          .0                  .0
20.0                23.2381               50.6858               .862                   .0            20.0          .0                  .0
28.0                20.3103               35.0701               .6198                  .0            28.0          .0                  .0
32.0                22.4848               30.6878               .0561                  .0            32.0          .0                  .0
23.0                18.3333               38.7076               2.756                  .0            23.0          .0                  .0
1.0                 .0                    140.3243              .0439                  .0            .0            .0                  .0
Server 0, get requests: 1432

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                13.2857               17.738                .3714                  .0            35.0          .0                  .0
23.0                21.375                37.2442               4.1448                 .0            23.0          .0                  .0
24.0                19.52                 42.9035               .0655                  .0            24.0          .0                  .0
26.0                18.963                37.2122               1.2382                 .0            26.0          .0                  .0
22.0                22.4348               44.6418               .7845                  .0            22.0          .0                  .0
23.0                22.1667               41.6162               1.8294                 .0            23.0          .0                  .0
28.0                20.8276               33.4881               2.8                    .0            28.0          .0                  .0
15.0                21.125                64.5128               .0551                  .0            15.0          .0                  .0
16.0                21.8235               57.5316               2.9813                 .0            16.0          .0                  .0
33.0                19.0                  31.1628               1.5154                 .0            33.0          .0                  .0
23.0                22.875                40.6537               2.1217                 .0            23.0          .0                  .0
13.0                22.3571               76.8608               .0658                  .0            13.0          .0                  .0
19.0                22.15                 50.1151               4.1477                 .0            19.0          .0                  .0
24.0                20.04                 39.0214               2.6349                 .0            24.0          .0                  .0
22.0                20.3478               39.6934               5.766                  .0            22.0          .0                  .0
24.0                18.44                 41.5883               .0663                  .0            24.0          .0                  .0
27.0                22.1429               34.0773               .0696                  .0            27.0          .0                  .0
22.0                20.9565               48.1666               .8156                  .0            22.0          .0                  .0
15.0                19.875                66.5823               .0877                  .0            15.0          .0                  .0
25.0                18.0                  35.5443               .0677                  .0            25.0          .0                  .0
24.0                19.16                 41.5605               3.9929                 .0            24.0          .0                  .0
22.0                19.6087               42.5846               2.8716                 .0            22.0          .0                  .0
19.0                20.5                  48.9988               -2.143                 .0            19.0          .0                  .0
23.0                20.6667               36.9591               9.2423                 .0            23.0          .0                  .0
22.0                19.5652               41.7962               3.6526                 .0            22.0          .0                  .0
20.0                21.1429               50.7016               2.3868                 .0            20.0          .0                  .0
23.0                16.875                40.0252               2.1065                 .0            23.0          .0                  .0
17.0                16.0556               56.9428               .9557                  .0            17.0          .0                  .0
21.0                21.4091               37.0295               4.6057                 .0            21.0          .0                  .0
31.0                21.75                 33.2243               1.5537                 .0            31.0          .0                  .0
27.0                21.5714               40.4412               .0543                  .0            27.0          .0                  .0
21.0                18.3182               42.3468               5.2678                 .0            21.0          .0                  .0
21.0                20.8182               43.8199               3.0557                 .0            21.0          .0                  .0
20.0                24.0                  38.9507               7.1232                 .0            20.0          .0                  .0
25.0                22.7692               41.1671               2.548                  .0            25.0          .0                  .0
18.0                25.6316               43.3824               6.0815                 .0            18.0          .0                  .0
19.0                19.05                 53.8652               .3969                  .0            19.0          .0                  .0
20.0                26.9524               40.5955               13.3114                .0            20.0          .0                  .0
25.0                24.8077               36.8246               3.1593                 .0            25.0          .0                  .0
19.0                17.0                  50.943                .0494                  .0            19.0          .0                  .0
25.0                24.4615               33.718                1.8928                 .0            25.0          .0                  .0
16.0                22.8824               67.3007               1.0582                 .0            16.0          .0                  .0
28.0                23.3793               34.0224               1.6855                 .0            28.0          .0                  .0
22.0                19.2609               44.7695               -4.288                 .0            22.0          .0                  .0
23.0                17.125                38.3175               11.268                 .0            23.0          .0                  .0
19.0                20.85                 43.5066               6.6391                 .0            19.0          .0                  .0
27.0                18.8929               39.2987               .0561                  .0            27.0          .0                  .0
19.0                20.05                 48.3349               .999                   .0            19.0          .0                  .0
13.0                20.0714               74.3934               6.1294                 .0            13.0          .0                  .0
27.0                22.1429               34.6659               1.1989                 .0            27.0          .0                  .0
21.0                21.6364               49.0686               .7906                  .0            21.0          .0                  .0
28.0                22.5517               35.6425               .0613                  .0            28.0          .0                  .0
20.0                25.0                  42.8488               4.786                  .0            20.0          .0                  .0
16.0                18.8235               45.8829               5.8852                 .0            16.0          .0                  .0
19.0                20.7                  58.307                5.8229                 .0            19.0          .0                  .0
23.0                20.5417               40.7001               1.3999                 .0            23.0          .0                  .0
19.0                21.6                  52.6751               1.6267                 .0            19.0          .0                  .0
22.0                19.7391               45.386                .0534                  .0            22.0          .0                  .0
24.0                20.8                  41.5582               .0872                  .0            24.0          .0                  .0
24.0                19.92                 40.9678               .0606                  .0            24.0          .0                  .0
2.0                 14.5                  23.399                .0614                  .0            1.0           .0                  .0
Server 0, get requests: 1332

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                9.2143                22.8421               .4256                  .0            28.0          .0                  .0
25.0                22.5769               37.957                .0855                  .0            25.0          .0                  .0
17.0                16.4444               62.4466               .0609                  .0            17.0          .0                  .0
16.0                23.1176               58.511                2.0293                 .0            16.0          .0                  .0
14.0                17.6667               46.6696               17.9741                .0            14.0          .0                  .0
22.0                21.6087               50.2348               .886                   .0            22.0          .0                  .0
19.0                16.55                 49.8445               1.8624                 .0            19.0          .0                  .0
29.0                21.1667               33.2999               1.7229                 .0            29.0          .0                  .0
17.0                19.4444               39.4038               17.5981                .0            17.0          .0                  .0
20.0                22.381                48.3459               3.207                  .0            20.0          .0                  .0
26.0                20.1481               36.9671               -21.198                .0            27.0          .0                  .0
23.0                19.0                  43.9784               .0587                  .0            22.0          .0                  .0
13.0                24.2143               73.1748               6.1104                 .0            13.0          .0                  .0
30.0                20.9677               32.7544               .0634                  .0            30.0          .0                  .0
21.0                26.1818               40.8235               6.7944                 .0            21.0          .0                  .0
27.0                22.5714               35.8023               1.8043                 .0            27.0          .0                  .0
26.0                21.4444               36.9531               -3.281                 .0            26.0          .0                  .0
18.0                18.3158               44.4848               17.1671                .0            18.0          .0                  .0
18.0                20.5263               53.7519               2.6134                 .0            18.0          .0                  .0
26.0                22.2222               32.9753               1.2637                 .0            26.0          .0                  .0
23.0                21.5                  42.6461               4.8791                 .0            23.0          .0                  .0
16.0                21.1176               39.7949               23.6887                .0            16.0          .0                  .0
23.0                22.4583               42.0439               .0625                  .0            23.0          .0                  .0
25.0                22.3846               36.1679               5.0575                 .0            25.0          .0                  .0
21.0                19.5                  43.8812               .8103                  .0            21.0          .0                  .0
16.0                17.1765               66.1808               .0565                  .0            16.0          .0                  .0
9.0                 19.2                  92.1177               17.2378                .0            9.0           .0                  .0
24.0                25.76                 36.4188               5.2391                 .0            24.0          .0                  .0
14.0                18.8                  51.2657               8.9924                 .0            14.0          .0                  .0
25.0                21.2308               43.1035               1.2891                 .0            25.0          .0                  .0
19.0                21.6                  54.1863               1.7027                 .0            19.0          .0                  .0
23.0                20.25                 39.3655               1.3996                 .0            23.0          .0                  .0
23.0                23.0417               39.2222               6.9393                 .0            23.0          .0                  .0
17.0                17.1667               57.7359               1.0868                 .0            17.0          .0                  .0
27.0                15.4286               34.6958               2.3655                 .0            27.0          .0                  .0
17.0                18.4444               51.4191               2.7968                 .0            17.0          .0                  .0
19.0                25.05                 52.5577               4.1559                 .0            19.0          .0                  .0
19.0                18.55                 51.7676               .877                   .0            19.0          .0                  .0
17.0                22.9444               46.843                .0604                  .0            17.0          .0                  .0
27.0                21.9643               42.065                1.876                  .0            27.0          .0                  .0
26.0                19.8889               35.9878               .6568                  .0            26.0          .0                  .0
23.0                25.0417               44.0986               .0598                  .0            23.0          .0                  .0
19.0                16.35                 51.7103               3.3918                 .0            19.0          .0                  .0
28.0                17.3103               35.6264               .0695                  .0            28.0          .0                  .0
23.0                19.625                38.6284               3.4973                 .0            23.0          .0                  .0
25.0                21.5769               38.6722               .0648                  .0            25.0          .0                  .0
19.0                20.9                  55.0809               .8703                  .0            19.0          .0                  .0
24.0                20.72                 41.5577               .0631                  .0            24.0          .0                  .0
21.0                26.4091               43.8017               2.3239                 .0            21.0          .0                  .0
21.0                20.0909               41.6189               .0641                  .0            21.0          .0                  .0
19.0                19.1                  57.4811               3.3464                 .0            19.0          .0                  .0
28.0                22.9655               35.6326               .0695                  .0            28.0          .0                  .0
28.0                23.6207               33.9606               .0694                  .0            28.0          .0                  .0
27.0                24.2143               30.0117               .0744                  .0            27.0          .0                  .0
17.0                22.8889               69.7442               2.8543                 .0            17.0          .0                  .0
22.0                21.3043               43.9552               1.4684                 .0            22.0          .0                  .0
26.0                20.7407               34.8122               3.6657                 .0            26.0          .0                  .0
31.0                19.375                31.6893               .0656                  .0            31.0          .0                  .0
14.0                20.5333               51.2243               15.7102                .0            14.0          .0                  .0
23.0                20.2083               46.1512               .057                   .0            23.0          .0                  .0
2.0                 7.5                   30.7716               .0775                  .0            1.0           .0                  .0
Server 0, get requests: 1304

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                21.6667               32.0973               4.7062                 .0            18.0          .0                  .0
20.0                21.0476               48.3241               1.6103                 .0            20.0          .0                  .0
27.0                28.3571               33.514                2.3546                 .0            27.0          .0                  .0
23.0                21.2917               44.0788               .0565                  .0            23.0          .0                  .0
20.0                22.0952               44.461                .0607                  .0            20.0          .0                  .0
21.0                22.8182               53.3321               .2317                  .0            21.0          .0                  .0
17.0                15.1111               53.2906               .0715                  .0            17.0          .0                  .0
24.0                21.84                 43.5156               1.3539                 .0            24.0          .0                  .0
16.0                20.0588               58.5159               .0688                  .0            16.0          .0                  .0
21.0                19.1818               46.7725               3.0697                 .0            21.0          .0                  .0
20.0                17.619                49.9569               .8374                  .0            20.0          .0                  .0
20.0                20.0                  44.5828               4.5014                 .0            21.0          .0                  .0
14.0                21.2143               68.445                1.2517                 .0            13.0          .0                  .0
27.0                18.9643               35.2353               .061                   .0            27.0          .0                  .0
15.0                16.3125               61.4402               10.4399                .0            15.0          .0                  .0
22.0                21.7391               42.5419               4.3362                 .0            22.0          .0                  .0
17.0                24.0556               52.2869               .9897                  .0            17.0          .0                  .0
8.0                 22.1111               83.6891               52.8155                .0            8.0           .0                  .0
25.0                21.8846               36.8212               2.5631                 .0            25.0          .0                  .0
18.0                20.6316               50.2846               1.7856                 .0            18.0          .0                  .0
26.0                21.963                37.1816               5.4542                 .0            26.0          .0                  .0
22.0                18.3913               44.6796               .7674                  .0            22.0          .0                  .0
15.0                21.1875               41.7765               24.9159                .0            15.0          .0                  .0
27.0                17.8929               35.8106               1.221                  .0            27.0          .0                  .0
26.0                23.8519               35.4242               .649                   .0            26.0          .0                  .0
21.0                17.7273               44.673                1.4404                 .0            21.0          .0                  .0
14.0                17.5333               54.6256               23.4421                .0            14.0          .0                  .0
17.0                17.0556               55.0331               1.0418                 .0            17.0          .0                  .0
10.0                17.1818               80.866                6.6048                 .0            10.0          .0                  .0
23.0                14.6667               37.9747               8.9031                 .0            23.0          .0                  .0
13.0                13.5714               80.4689               3.6578                 .0            13.0          .0                  .0
17.0                19.0556               55.9449               2.8859                 .0            17.0          .0                  .0
17.0                16.7222               51.3062               6.5758                 .0            17.0          .0                  .0
19.0                19.1                  52.5679               .8625                  .0            19.0          .0                  .0
25.0                21.1538               36.2314               1.8582                 .0            25.0          .0                  .0
20.0                22.5714               51.5274               .8352                  .0            20.0          .0                  .0
23.0                19.7083               38.0812               4.7192                 .0            23.0          .0                  .0
21.0                17.4545               46.8264               .054                   .0            21.0          .0                  .0
27.0                18.0357               36.4185               .6003                  .0            27.0          .0                  .0
26.0                22.4074               38.9961               .0573                  .0            26.0          .0                  .0
27.0                21.7143               37.5675               .0481                  .0            27.0          .0                  .0
19.0                26.15                 45.9999               4.1555                 .0            19.0          .0                  .0
31.0                19.4375               32.1939               .0581                  .0            31.0          .0                  .0
20.0                21.2381               49.9167               2.4156                 .0            20.0          .0                  .0
23.0                23.375                37.2587               4.1713                 .0            23.0          .0                  .0
20.0                24.619                45.278                1.5885                 .0            20.0          .0                  .0
27.0                22.75                 38.7001               1.8173                 .0            27.0          .0                  .0
20.0                20.0476               38.1255               6.3837                 .0            20.0          .0                  .0
30.0                25.4194               36.396                1.0946                 .0            30.0          .0                  .0
22.0                20.0                  40.4115               2.884                  .0            22.0          .0                  .0
29.0                19.6333               34.4882               1.6339                 .0            29.0          .0                  .0
23.0                21.6667               35.3314               3.3724                 .0            23.0          .0                  .0
26.0                24.7037               40.2066               .6454                  .0            26.0          .0                  .0
35.0                19.7778               28.0843               1.8283                 .0            35.0          .0                  .0
32.0                19.303                30.7033               .5499                  .0            32.0          .0                  .0
26.0                20.1481               35.3617               1.8679                 .0            26.0          .0                  .0
13.0                17.0                  62.4686               3.6622                 .0            13.0          .0                  .0
23.0                14.6667               44.0221               6.8492                 .0            23.0          .0                  .0
19.0                14.6                  44.2565               8.3473                 .0            19.0          .0                  .0
22.0                14.913                37.6043               5.0082                 .0            22.0          .0                  .0
1.0                 .0                    140.4406              .0436                  .0            .0            .0                  .0
Server 0, get requests: 1289

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                16.3333               34.6435               .1544                  .0            18.0          .0                  .0
23.0                20.4583               38.98                 2.1421                 .0            23.0          .0                  .0
25.0                19.5                  40.5979               .6512                  .0            25.0          .0                  .0
20.0                19.1905               47.6091               3.1697                 .0            20.0          .0                  .0
18.0                21.7895               48.5824               .9434                  .0            18.0          .0                  .0
23.0                21.3333               43.3597               .055                   .0            23.0          .0                  .0
28.0                20.2069               36.1922               .6443                  .0            28.0          .0                  .0
16.0                18.5882               60.4036               4.9853                 .0            16.0          .0                  .0
18.0                21.8947               56.3678               .0579                  .0            18.0          .0                  .0
20.0                20.1905               46.8136               3.9555                 .0            20.0          .0                  .0
23.0                23.5                  41.3759               2.0783                 .0            23.0          .0                  .0
16.0                22.5294               62.4377               .0659                  .0            16.0          .0                  .0
19.0                19.75                 45.1552               1.7111                 .0            19.0          .0                  .0
12.0                18.0769               85.8663               9.1917                 .0            12.0          .0                  .0
29.0                20.6667               31.1972               2.7397                 .0            29.0          .0                  .0
20.0                21.0476               33.4268               8.6832                 .0            20.0          .0                  .0
29.0                18.1667               38.6307               .1681                  .0            29.0          .0                  .0
28.0                18.931                34.014                3.3725                 .0            28.0          .0                  .0
19.0                21.2                  51.6898               .8827                  .0            19.0          .0                  .0
23.0                15.2083               43.406                .0683                  .0            23.0          .0                  .0
36.0                17.8919               26.0122               1.3274                 .0            36.0          .0                  .0
23.0                22.5                  40.6864               3.459                  .0            23.0          .0                  .0
21.0                20.6818               47.4348               .1566                  .0            21.0          .0                  .0
14.0                20.2667               61.3471               2.3295                 .0            14.0          .0                  .0
22.0                20.2609               46.0659               2.2007                 .0            22.0          .0                  .0
17.0                18.0                  55.9931               4.6264                 .0            17.0          .0                  .0
28.0                17.8621               32.3851               2.7902                 .0            28.0          .0                  .0
15.0                15.375                62.5609               3.0727                 .0            15.0          .0                  .0
18.0                17.0526               47.633                .9451                  .0            18.0          .0                  .0
23.0                24.7917               46.126                2.1073                 .0            23.0          .0                  .0
19.0                23.7                  51.7187               2.5387                 .0            19.0          .0                  .0
20.0                20.9524               50.6381               .8657                  .0            20.0          .0                  .0
21.0                23.3636               43.8404               3.035                  .0            21.0          .0                  .0
22.0                16.5217               45.3846               .0596                  .0            22.0          .0                  .0
13.0                23.7857               58.833                10.8684                .0            13.0          .0                  .0
23.0                18.4167               43.4219               1.4169                 .0            23.0          .0                  .0
20.0                19.9048               53.0563               .8472                  .0            20.0          .0                  .0
17.0                17.0556               55.0812               1.8931                 .0            17.0          .0                  .0
21.0                20.7273               40.9763               6.623                  .0            21.0          .0                  .0
21.0                15.7273               49.0504               .0681                  .0            21.0          .0                  .0
11.0                19.6667               76.6763               8.5348                 .0            11.0          .0                  .0
20.0                18.8095               52.2595               .0588                  .0            20.0          .0                  .0
18.0                22.7368               52.7514               3.6752                 .0            18.0          .0                  .0
28.0                22.3103               34.0165               1.1317                 .0            28.0          .0                  .0
24.0                20.0                  39.6428               2.6623                 .0            24.0          .0                  .0
21.0                18.1818               38.631                6.0125                 .0            21.0          .0                  .0
25.0                23.9615               41.1847               .6841                  .0            25.0          .0                  .0
21.0                20.4545               43.065                5.282                  .0            21.0          .0                  .0
22.0                21.2609               43.2436               .7878                  .0            22.0          .0                  .0
26.0                19.2593               37.2115               2.4564                 .0            26.0          .0                  .0
22.0                16.1304               45.3916               .0582                  .0            22.0          .0                  .0
15.0                18.4375               53.0963               13.557                 .0            15.0          .0                  .0
20.0                22.0                  47.5688               .0683                  .0            20.0          .0                  .0
25.0                17.8077               32.4283               .073                   .0            25.0          .0                  .0
11.0                15.8333               100.6755              11.453                 .0            11.0          .0                  .0
22.0                15.9565               44.6265               .064                   .0            22.0          .0                  .0
21.0                21.0                  46.1339               2.2152                 .0            21.0          .0                  .0
22.0                17.3913               41.7305               2.9462                 .0            22.0          .0                  .0
18.0                21.4211               45.994                5.2133                 .0            18.0          .0                  .0
26.0                21.2963               36.8639               5.1946                 .0            26.0          .0                  .0
1.0                 .0                    46.751                .0614                  .0            .0            .0                  .0
Server 0, get requests: 1259

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                13.4333               22.2431               .27                    .0            30.0          .0                  .0
18.0                17.1053               51.0896               .9325                  .0            18.0          .0                  .0
23.0                15.75                 46.1497               .7125                  .0            23.0          .0                  .0
16.0                17.8824               52.6482               2.9919                 .0            16.0          .0                  .0
19.0                18.35                 55.8697               2.5017                 .0            19.0          .0                  .0
18.0                19.2632               45.9367               -3.4252                .0            18.0          .0                  .0
19.0                17.75                 46.7696               18.1657                .0            19.0          .0                  .0
29.0                17.0333               32.7802               1.6695                 .0            29.0          .0                  .0
20.0                15.8095               47.6969               1.5869                 .0            20.0          .0                  .0
13.0                18.0714               62.2824               12.1574                .0            13.0          .0                  .0
22.0                17.1739               39.7408               7.1026                 .0            22.0          .0                  .0
20.0                15.4286               49.9042               .8646                  .0            20.0          .0                  .0
17.0                17.8889               58.7454               .0609                  .0            17.0          .0                  .0
28.0                19.2414               31.1869               .0619                  .0            28.0          .0                  .0
