
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .4444                 25.5002               .0709                  .0            26.0          .0                  .0
23.0                .5417                 27.6593               .0553                  .0            24.0          .0                  .0
20.0                1.0952                40.4979               .0521                  .0            20.0          .0                  .0
21.0                .4091                 30.3062               .0572                  .0            21.0          .0                  .0
18.0                .3333                 47.9273               .0803                  .0            17.0          .0                  .0
25.0                .3077                 25.4859               .0674                  .0            26.0          .0                  .0
27.0                .3929                 27.3492               .0791                  .0            27.0          .0                  .0
21.0                .3636                 38.3321               .0564                  .0            21.0          .0                  .0
24.0                .3333                 29.0236               .0598                  .0            23.0          .0                  .0
19.0                .2105                 38.2088               .095                   .0            19.0          .0                  .0
29.0                .2333                 23.4905               .0648                  .0            30.0          .0                  .0
23.0                .6522                 30.5581               2.0345                 .0            22.0          .0                  .0
17.0                .1667                 41.7944               .087                   .0            18.0          .0                  .0
25.0                .7308                 25.1031               .1457                  .0            25.0          .0                  .0
1.0                 .0                    46.3452               .0449                  .0            .0            .0                  .0
Server 0, get requests: 1346

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                1.2381                15.4598               1.5496                 .0            21.0          .0                  .0
23.0                .2609                 31.8815               .1003                  .0            22.0          .0                  .0
23.0                .4583                 27.5069               .0725                  .0            24.0          .0                  .0
25.0                .3846                 28.2332               1.9375                 .0            25.0          .0                  .0
24.0                .2917                 27.5882               1.3731                 .0            23.0          .0                  .0
25.0                .24                   25.0836               .0766                  .0            25.0          .0                  .0
23.0                .2917                 26.4144               .077                   .0            24.0          .0                  .0
25.0                .2692                 25.4745               1.9535                 .0            25.0          .0                  .0
24.0                .375                  32.623                .0616                  .0            23.0          .0                  .0
23.0                .3043                 28.5238               1.266                  .0            23.0          .0                  .0
26.0                .4231                 26.4628               1.2747                 .0            26.0          .0                  .0
22.0                .5652                 34.0391               .0681                  .0            23.0          .0                  .0
22.0                .1818                 32.3174               .7763                  .0            21.0          .0                  .0
18.0                .5                    39.6689               .072                   .0            18.0          .0                  .0
24.0                .28                   29.7154               .0674                  .0            25.0          .0                  .0
20.0                .2381                 34.523                3.1882                 .0            20.0          .0                  .0
21.0                .2727                 32.8305               .0802                  .0            21.0          .0                  .0
18.0                .1579                 36.8489               4.4117                 .0            18.0          .0                  .0
15.0                .4                    41.9095               11.5588                .0            14.0          .0                  .0
25.0                .1923                 25.3789               .071                   .0            26.0          .0                  .0
26.0                .2222                 23.9168               .0729                  .0            26.0          .0                  .0
24.0                .28                   24.3098               .7032                  .0            24.0          .0                  .0
18.0                .3684                 45.9401               -4.2027                .0            18.0          .0                  .0
25.0                .2692                 26.5362               5.616                  .0            25.0          .0                  .0
27.0                .25                   23.984                .0708                  .0            27.0          .0                  .0
18.0                .2632                 40.1532               .0482                  .0            18.0          .0                  .0
19.0                .65                   37.5404               3.3865                 .0            19.0          .0                  .0
26.0                .3846                 25.9226               .4507                  .0            25.0          .0                  .0
23.0                .5833                 32.8804               .0631                  .0            24.0          .0                  .0
23.0                .25                   32.8698               .0618                  .0            23.0          .0                  .0
20.0                .2857                 34.5738               .0695                  .0            20.0          .0                  .0
21.0                .3182                 31.9238               .7847                  .0            21.0          .0                  .0
20.0                .3333                 36.2324               .0618                  .0            20.0          .0                  .0
27.0                .2222                 26.6139               .0757                  .0            26.0          .0                  .0
25.0                .3462                 25.4218               .0619                  .0            26.0          .0                  .0
21.0                .3182                 34.7189               1.5524                 .0            21.0          .0                  .0
22.0                .1739                 32.0076               .071                   .0            22.0          .0                  .0
20.0                .5238                 31.6786               1.5988                 .0            20.0          .0                  .0
18.0                .4444                 40.9476               .9239                  .0            17.0          .0                  .0
27.0                .3571                 21.9605               .0814                  .0            28.0          .0                  .0
22.0                .1304                 31.0768               .0738                  .0            22.0          .0                  .0
22.0                .2727                 30.2016               3.7592                 .0            21.0          .0                  .0
26.0                .2963                 25.0066               .088                   .0            27.0          .0                  .0
25.0                .2                    27.9087               .085                   .0            24.0          .0                  .0
20.0                .5                    37.3895               .2377                  .0            20.0          .0                  .0
23.0                .0833                 27.1535               1.3443                 .0            24.0          .0                  .0
24.0                .5                    29.681                .7337                  .0            23.0          .0                  .0
23.0                .3333                 27.8452               .7791                  .0            24.0          .0                  .0
19.0                .2                    31.4649               5.0259                 .0            19.0          .0                  .0
20.0                .5                    38.1081               .2323                  .0            19.0          .0                  .0
21.0                .3333                 33.3919               1.5793                 .0            21.0          .0                  .0
18.0                .5263                 39.9968               .8153                  .0            19.0          .0                  .0
27.0                .5357                 18.3133               6.9849                 .0            27.0          .0                  .0
25.0                .7308                 28.283                1.3206                 .0            25.0          .0                  .0
21.0                .2273                 32.8634               .1007                  .0            21.0          .0                  .0
25.0                .3462                 27.1109               .0913                  .0            25.0          .0                  .0
29.0                .2333                 21.1219               .6008                  .0            29.0          .0                  .0
20.0                .381                  34.7964               .8919                  .0            20.0          .0                  .0
24.0                .4                    28.766                .0893                  .0            24.0          .0                  .0
20.0                .1905                 33.0037               .2027                  .0            20.0          .0                  .0
2.0                 .0                    36.5884               .1167                  .0            1.0           .0                  .0
Server 0, get requests: 1352

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                1.2941                20.4061               1.617                  .0            17.0          .0                  .0
26.0                .5385                 29.8459               1.3262                 .0            25.0          .0                  .0
23.0                .3478                 30.8368               .753                   .0            23.0          .0                  .0
17.0                .3529                 42.403                4.6261                 .0            17.0          .0                  .0
19.0                .3158                 37.4621               1.4134                 .0            19.0          .0                  .0
25.0                .4                    24.4921               .0632                  .0            25.0          .0                  .0
20.0                .4286                 36.792                .0701                  .0            21.0          .0                  .0
18.0                .1667                 41.9008               .9305                  .0            17.0          .0                  .0
29.0                .3448                 22.006                .0632                  .0            29.0          .0                  .0
23.0                .6087                 28.6147               .7565                  .0            23.0          .0                  .0
22.0                .2273                 33.0416               .0634                  .0            22.0          .0                  .0
19.0                .25                   37.1582               .0751                  .0            20.0          .0                  .0
26.0                .2692                 22.6493               .5946                  .0            25.0          .0                  .0
23.0                .5217                 29.3492               .0587                  .0            23.0          .0                  .0
22.0                .3478                 31.6395               1.4532                 .0            23.0          .0                  .0
21.0                .2857                 33.8869               .9826                  .0            21.0          .0                  .0
22.0                .3182                 30.8948               .7654                  .0            21.0          .0                  .0
23.0                .625                  26.7631               -.0697                 .0            24.0          .0                  .0
23.0                .1739                 23.4096               6.1472                 .0            22.0          .0                  .0
21.0                .4091                 29.4426               .0692                  .0            22.0          .0                  .0
26.0                .1538                 25.0441               .0607                  .0            25.0          .0                  .0
27.0                .2143                 22.0147               .0775                  .0            28.0          .0                  .0
21.0                .1429                 33.0658               .0722                  .0            20.0          .0                  .0
22.0                .1364                 31.5777               .0739                  .0            22.0          .0                  .0
20.0                .4286                 31.978                1.6212                 .0            21.0          .0                  .0
24.0                .375                  28.998                .0682                  .0            23.0          .0                  .0
24.0                .36                   26.9523               .7568                  .0            25.0          .0                  .0
22.0                .5455                 31.3844               .1647                  .0            21.0          .0                  .0
23.0                .5                    27.2445               .2405                  .0            24.0          .0                  .0
18.0                .3684                 41.5541               .9281                  .0            18.0          .0                  .0
20.0                .6                    36.1186               .0746                  .0            19.0          .0                  .0
26.0                .8889                 22.4291               1.255                  .0            27.0          .0                  .0
21.0                .2727                 26.1701               .0548                  .0            21.0          .0                  .0
24.0                .44                   27.5291               1.3907                 .0            24.0          .0                  .0
26.0                .5926                 24.1049               .0727                  .0            26.0          .0                  .0
23.0                .3333                 23.524                5.4945                 .0            23.0          .0                  .0
21.0                .4545                 31.9285               .0787                  .0            21.0          .0                  .0
25.0                .48                   28.7625               .072                   .0            24.0          .0                  .0
22.0                1.0909                28.0784               2.19                   .0            22.0          .0                  .0
18.0                .4211                 33.652                5.2832                 .0            19.0          .0                  .0
22.0                .1304                 30.1944               .0653                  .0            22.0          .0                  .0
24.0                .32                   27.5898               2.041                  .0            24.0          .0                  .0
21.0                .4286                 33.8257               .0635                  .0            20.0          .0                  .0
20.0                .1905                 32.7684               .1599                  .0            21.0          .0                  .0
25.0                .44                   22.9926               2.5203                 .0            24.0          .0                  .0
26.0                .2963                 23.0959               .7983                  .0            27.0          .0                  .0
19.0                .45                   36.2243               .9046                  .0            19.0          .0                  .0
23.0                .6957                 28.2976               .0818                  .0            22.0          .0                  .0
17.0                .3333                 43.364                .0601                  .0            18.0          .0                  .0
24.0                .2                    26.4893               .0793                  .0            24.0          .0                  .0
23.0                .3333                 28.4066               .7626                  .0            23.0          .0                  .0
22.0                .6364                 30.7883               .0693                  .0            21.0          .0                  .0
20.0                .8571                 34.2494               .0633                  .0            21.0          .0                  .0
23.0                .625                  30.3114               .0719                  .0            23.0          .0                  .0
23.0                .2083                 27.6539               .0806                  .0            23.0          .0                  .0
29.0                .3448                 23.0577               .0616                  .0            28.0          .0                  .0
23.0                .2917                 27.6023               .0643                  .0            24.0          .0                  .0
24.0                .6                    29.9222               .0637                  .0            24.0          .0                  .0
25.0                .32                   26.0577               .7047                  .0            24.0          .0                  .0
19.0                .4737                 38.0686               .0574                  .0            19.0          .0                  .0
1.0                 1.0                   13.8234               .0582                  .0            1.0           .0                  .0
Server 0, get requests: 1344

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .7619                 18.3738               .7953                  .0            21.0          .0                  .0
22.0                .4091                 34.8261               .0909                  .0            21.0          .0                  .0
27.0                .3333                 23.0794               .0654                  .0            27.0          .0                  .0
26.0                .3333                 25.6956               .5827                  .0            27.0          .0                  .0
17.0                .8824                 46.7352               .9405                  .0            16.0          .0                  .0
24.0                .4583                 30.6775               .7349                  .0            24.0          .0                  .0
22.0                .3636                 32.3678               .0664                  .0            22.0          .0                  .0
31.0                .8065                 18.8205               .0699                  .0            31.0          .0                  .0
26.0                .2222                 23.1159               .2491                  .0            27.0          .0                  .0
25.0                .56                   27.995                .6938                  .0            24.0          .0                  .0
17.0                .4444                 38.2607               -4.9322                .0            18.0          .0                  .0
18.0                .5789                 38.316                12.1405                .0            18.0          .0                  .0
24.0                .28                   25.9305               .0755                  .0            24.0          .0                  .0
24.0                .2917                 28.8679               2.6616                 .0            23.0          .0                  .0
26.0                .3077                 26.4896               .0638                  .0            26.0          .0                  .0
21.0                .2857                 31.9332               .0656                  .0            21.0          .0                  .0
18.0                .3889                 47.7925               .0749                  .0            18.0          .0                  .0
23.0                .25                   31.5947               .7527                  .0            24.0          .0                  .0
19.0                .2632                 38.2715               5.1336                 .0            18.0          .0                  .0
21.0                .5714                 33.461                .0662                  .0            21.0          .0                  .0
22.0                .2609                 29.6812               .0602                  .0            23.0          .0                  .0
17.0                .4444                 42.9283               1.9386                 .0            17.0          .0                  .0
21.0                .2273                 34.1026               .8183                  .0            21.0          .0                  .0
27.0                .3571                 30.2234               .0628                  .0            27.0          .0                  .0
22.0                .4348                 32.8786               .0686                  .0            22.0          .0                  .0
22.0                .3043                 33.1077               .0672                  .0            22.0          .0                  .0
28.0                .3793                 25.4977               .1202                  .0            28.0          .0                  .0
23.0                .4583                 31.8706               .0853                  .0            23.0          .0                  .0
20.0                .4762                 40.9664               .0737                  .0            20.0          .0                  .0
22.0                .3478                 33.8761               .0746                  .0            22.0          .0                  .0
31.0                .3438                 24.5369               .0645                  .0            31.0          .0                  .0
23.0                .625                  30.4366               .0612                  .0            23.0          .0                  .0
21.0                .3182                 34.714                .8226                  .0            21.0          .0                  .0
23.0                .3333                 34.2274               .0793                  .0            23.0          .0                  .0
27.0                .5714                 26.1626               .0647                  .0            27.0          .0                  .0
20.0                .35                   39.5946               .0737                  .0            19.0          .0                  .0
22.0                .6957                 29.2969               .0834                  .0            23.0          .0                  .0
24.0                .32                   31.2334               .0767                  .0            24.0          .0                  .0
25.0                1.1154                26.1725               .1071                  .0            25.0          .0                  .0
24.0                .32                   26.369                2.0022                 .0            24.0          .0                  .0
24.0                .36                   25.9013               .7573                  .0            24.0          .0                  .0
27.0                .4286                 24.8161               .0759                  .0            27.0          .0                  .0
22.0                .2273                 30.5007               .0807                  .0            21.0          .0                  .0
25.0                .3462                 24.3817               .0755                  .0            26.0          .0                  .0
24.0                .4167                 27.1041               .0913                  .0            23.0          .0                  .0
22.0                .3182                 30.2619               .0859                  .0            22.0          .0                  .0
19.0                .4                    38.0414               .9665                  .0            20.0          .0                  .0
19.0                .55                   34.5294               1.7192                 .0            19.0          .0                  .0
26.0                .8077                 23.7014               .0735                  .0            25.0          .0                  .0
24.0                .48                   27.2305               .0895                  .0            25.0          .0                  .0
23.0                .3333                 27.6713               .7673                  .0            23.0          .0                  .0
23.0                .7917                 28.3682               1.4591                 .0            23.0          .0                  .0
19.0                .25                   37.791                .0822                  .0            19.0          .0                  .0
25.0                .3462                 28.3734               .0779                  .0            25.0          .0                  .0
23.0                .2083                 28.9041               .0843                  .0            23.0          .0                  .0
21.0                .2727                 28.3518               .0615                  .0            21.0          .0                  .0
22.0                .4545                 42.1165               .0682                  .0            21.0          .0                  .0
21.0                .4286                 33.3989               .7838                  .0            21.0          .0                  .0
28.0                .2857                 21.8538               .0702                  .0            28.0          .0                  .0
25.0                .2                    25.9155               .0613                  .0            25.0          .0                  .0
1.0                 .0                    14.0621               .0761                  .0            1.0           .0                  .0
Server 0, get requests: 1378

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                1.1429                26.1463               1.2488                 .0            14.0          .0                  .0
21.0                .381                  41.9011               .8445                  .0            20.0          .0                  .0
25.0                .48                   30.3478               .084                   .0            25.0          .0                  .0
26.0                .2963                 10.4914               16.0393                .0            27.0          .0                  .0
24.0                .25                   30.2141               .5104                  .0            23.0          .0                  .0
22.0                .2609                 24.691                .0677                  .0            23.0          .0                  .0
20.0                .2381                 41.5121               .0696                  .0            20.0          .0                  .0
27.0                .4444                 22.6922               1.1825                 .0            26.0          .0                  .0
25.0                .2308                 23.7848               1.3135                 .0            26.0          .0                  .0
24.0                .4                    27.6013               .0701                  .0            24.0          .0                  .0
26.0                .2593                 24.5079               .6447                  .0            26.0          .0                  .0
19.0                .45                   37.6969               .0672                  .0            19.0          .0                  .0
22.0                .4091                 36.5088               .0859                  .0            21.0          .0                  .0
25.0                .28                   27.157                .0694                  .0            25.0          .0                  .0
21.0                .3333                 37.6213               .7901                  .0            21.0          .0                  .0
24.0                .25                   27.4112               2.0424                 .0            24.0          .0                  .0
23.0                .25                   29.3624               1.4573                 .0            24.0          .0                  .0
24.0                .1667                 28.5336               2.6745                 .0            23.0          .0                  .0
16.0                .25                   52.8188               .0523                  .0            16.0          .0                  .0
21.0                .1818                 33.4486               .0497                  .0            22.0          .0                  .0
27.0                .1071                 25.76                 1.2257                 .0            27.0          .0                  .0
20.0                .5238                 34.5934               .0681                  .0            20.0          .0                  .0
19.0                .45                   41.7683               .101                   .0            19.0          .0                  .0
22.0                .3043                 38.9386               .6126                  .0            22.0          .0                  .0
22.0                .3913                 33.0212               .059                   .0            22.0          .0                  .0
22.0                .3913                 31.694                .0536                  .0            22.0          .0                  .0
24.0                .375                  30.5562               .937                   .0            23.0          .0                  .0
22.0                .5217                 33.1245               .0728                  .0            23.0          .0                  .0
18.0                .1579                 44.1595               .9442                  .0            18.0          .0                  .0
18.0                .2778                 46.903                .059                   .0            17.0          .0                  .0
17.0                .4444                 41.5186               -2.9373                .0            18.0          .0                  .0
19.0                .7                    42.062                8.2435                 .0            19.0          .0                  .0
27.0                .3571                 25.5638               .0602                  .0            27.0          .0                  .0
22.0                .2609                 32.5485               .6668                  .0            22.0          .0                  .0
23.0                .4167                 34.5615               .0757                  .0            23.0          .0                  .0
25.0                .3077                 27.5329               2.569                  .0            25.0          .0                  .0
28.0                .4828                 29.5057               .6257                  .0            28.0          .0                  .0
26.0                .5556                 27.5767               .6704                  .0            26.0          .0                  .0
26.0                1.1111                24.7917               .6567                  .0            26.0          .0                  .0
24.0                .28                   31.9894               .0756                  .0            24.0          .0                  .0
30.0                .5                    23.7791               1.5449                 .0            29.0          .0                  .0
25.0                .5                    27.4879               .6476                  .0            26.0          .0                  .0
19.0                .4                    40.9985               .0725                  .0            19.0          .0                  .0
25.0                .3077                 24.6414               .0625                  .0            25.0          .0                  .0
24.0                .24                   30.7099               .0869                  .0            24.0          .0                  .0
20.0                .5                    38.9275               .8275                  .0            19.0          .0                  .0
27.0                .5714                 25.3582               1.7717                 .0            28.0          .0                  .0
23.0                .4167                 29.1366               1.3613                 .0            23.0          .0                  .0
24.0                .28                   31.4788               .053                   .0            24.0          .0                  .0
25.0                .2308                 26.5376               .065                   .0            25.0          .0                  .0
21.0                .4286                 42.0658               .7647                  .0            20.0          .0                  .0
26.0                .5185                 26.2166               .0641                  .0            27.0          .0                  .0
20.0                1.0476                33.9588               2.4118                 .0            20.0          .0                  .0
22.0                .2727                 38.8765               .0576                  .0            21.0          .0                  .0
23.0                .375                  29.4756               .0624                  .0            24.0          .0                  .0
24.0                .4                    27.4569               7.0966                 .0            24.0          .0                  .0
25.0                .3462                 34.3834               .0631                  .0            25.0          .0                  .0
27.0                .2857                 27.3645               .0608                  .0            27.0          .0                  .0
21.0                .4545                 34.1099               .0576                  .0            21.0          .0                  .0
24.0                .48                   28.4806               1.3658                 .0            24.0          .0                  .0
1.0                 .0                    61.6242               .0515                  .0            .0            .0                  .0
Server 0, get requests: 1375

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .2727                 19.8013               2.4418                 .0            22.0          .0                  .0
22.0                .2273                 32.6676               .6593                  .0            21.0          .0                  .0
20.0                .5238                 35.4222               .0646                  .0            21.0          .0                  .0
21.0                .2857                 37.1642               .071                   .0            20.0          .0                  .0
17.0                .3333                 39.789                .0692                  .0            18.0          .0                  .0
24.0                .25                   32.9416               .6985                  .0            23.0          .0                  .0
18.0                .4444                 43.4871               .0621                  .0            18.0          .0                  .0
28.0                .4643                 21.9959               .6589                  .0            28.0          .0                  .0
24.0                .32                   27.4943               .2593                  .0            25.0          .0                  .0
20.0                .5238                 36.4755               .8681                  .0            20.0          .0                  .0
29.0                .3333                 26.7048               .065                   .0            29.0          .0                  .0
23.0                .1304                 30.6323               .0637                  .0            22.0          .0                  .0
23.0                .25                   24.9235               .0672                  .0            24.0          .0                  .0
21.0                .4286                 32.5593               4.5007                 .0            20.0          .0                  .0
27.0                .3333                 24.5962               .0708                  .0            27.0          .0                  .0
20.0                .35                   31.077                3.9944                 .0            20.0          .0                  .0
19.0                .4211                 36.115                .0956                  .0            19.0          .0                  .0
24.0                .3333                 24.5142               .0631                  .0            24.0          .0                  .0
19.0                .3                    31.5863               .9038                  .0            20.0          .0                  .0
22.0                .3478                 28.6978               .0633                  .0            22.0          .0                  .0
20.0                .15                   38.9279               .0555                  .0            19.0          .0                  .0
23.0                .4583                 29.3014               .0603                  .0            24.0          .0                  .0
29.0                .3333                 20.988                1.0944                 .0            29.0          .0                  .0
25.0                .32                   29.5966               .0785                  .0            24.0          .0                  .0
21.0                .5455                 32.4638               .8236                  .0            22.0          .0                  .0
20.0                .2381                 37.4282               .0642                  .0            20.0          .0                  .0
23.0                .25                   30.4976               .2039                  .0            23.0          .0                  .0
23.0                .6522                 32.4499               3.3419                 .0            22.0          .0                  .0
22.0                .4348                 29.217                .0713                  .0            23.0          .0                  .0
18.0                .1111                 41.0515               3.5354                 .0            17.0          .0                  .0
20.0                .381                  33.5037               .0707                  .0            21.0          .0                  .0
27.0                .7857                 29.2586               .0871                  .0            27.0          .0                  .0
23.0                .3913                 33.543                .7296                  .0            22.0          .0                  .0
24.0                .48                   28.8306               .062                   .0            25.0          .0                  .0
24.0                .48                   29.4489               .0762                  .0            24.0          .0                  .0
19.0                .2                    41.0568               .8723                  .0            19.0          .0                  .0
26.0                .5556                 26.399                .0784                  .0            26.0          .0                  .0
21.0                .4091                 29.7681               .1136                  .0            21.0          .0                  .0
21.0                .6667                 37.3177               .0645                  .0            20.0          .0                  .0
24.0                .375                  25.453                .0631                  .0            24.0          .0                  .0
20.0                .381                  33.4159               .0709                  .0            21.0          .0                  .0
28.0                .2759                 21.6891               1.1548                 .0            28.0          .0                  .0
21.0                .3636                 32.2086               1.5833                 .0            21.0          .0                  .0
22.0                .1818                 30.4421               .0614                  .0            21.0          .0                  .0
22.0                .3478                 26.6868               2.2008                 .0            23.0          .0                  .0
21.0                .381                  36.3442               .0635                  .0            20.0          .0                  .0
19.0                .45                   36.3197               2.4264                 .0            20.0          .0                  .0
22.0                .1739                 33.1781               .0645                  .0            22.0          .0                  .0
19.0                .35                   39.4077               1.694                  .0            19.0          .0                  .0
23.0                .375                  25.837                .7495                  .0            23.0          .0                  .0
27.0                .2143                 23.8774               .0761                  .0            27.0          .0                  .0
24.0                .68                   26.5487               .8088                  .0            24.0          .0                  .0
23.0                .4583                 22.2924               3.3384                 .0            23.0          .0                  .0
21.0                .2273                 35.7044               .0562                  .0            21.0          .0                  .0
20.0                .4286                 32.0011               .858                   .0            20.0          .0                  .0
27.0                .3333                 27.4269               1.2322                 .0            26.0          .0                  .0
25.0                .4231                 25.4926               .074                   .0            26.0          .0                  .0
24.0                .32                   25.8526               .0654                  .0            24.0          .0                  .0
28.0                .3571                 23.2827               .6206                  .0            27.0          .0                  .0
25.0                .2                    25.4165               .0622                  .0            25.0          .0                  .0
1.0                 1.0                   1.0824                .055                   .0            1.0           .0                  .0
