
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .3636                 16.2182               .0716                  .0            21.0          .0                  .0
22.0                .1818                 13.9593               .0523                  .0            22.0          .0                  .0
22.0                .2273                 13.9278               .761                   .0            22.0          .0                  .0
22.0                .6522                 13.7484               .0675                  .0            23.0          .0                  .0
22.0                .4091                 15.3728               .7767                  .0            21.0          .0                  .0
22.0                .2727                 14.2632               1.3252                 .0            22.0          .0                  .0
24.0                .4167                 13.4677               .1463                  .0            24.0          .0                  .0
23.0                .3478                 13.8679               .7103                  .0            23.0          .0                  .0
22.0                .2727                 14.0344               .7478                  .0            22.0          .0                  .0
22.0                .5455                 14.3058               .0591                  .0            22.0          .0                  .0
23.0                .3043                 14.08                 .0548                  .0            23.0          .0                  .0
23.0                .3913                 13.3639               1.3474                 .0            23.0          .0                  .0
22.0                .2727                 13.9384               .7581                  .0            22.0          .0                  .0
21.0                .3182                 16.0252               .0634                  .0            22.0          .0                  .0
23.0                .4348                 15.2683               .0668                  .0            22.0          .0                  .0
22.0                .8182                 13.4891               .086                   .0            22.0          .0                  .0
22.0                .2727                 14.217                .0496                  .0            22.0          .0                  .0
22.0                .5455                 14.0581               2.1831                 .0            22.0          .0                  .0
21.0                .2857                 14.7785               .0517                  .0            21.0          .0                  .0
22.0                .2609                 14.6038               .8219                  .0            23.0          .0                  .0
22.0                .5217                 14.1112               .7414                  .0            22.0          .0                  .0
23.0                .3913                 14.6645               .0536                  .0            22.0          .0                  .0
22.0                .2727                 14.6487               .0569                  .0            22.0          .0                  .0
22.0                .3182                 16.0877               .0629                  .0            22.0          .0                  .0
22.0                .3636                 13.9747               .0575                  .0            22.0          .0                  .0
22.0                .2273                 14.0135               .0635                  .0            22.0          .0                  .0
22.0                .4091                 14.8376               .0564                  .0            22.0          .0                  .0
23.0                .4348                 13.4053               .0594                  .0            23.0          .0                  .0
22.0                .2273                 14.7296               .0567                  .0            22.0          .0                  .0
24.0                .4167                 14.1396               .0589                  .0            24.0          .0                  .0
22.0                .3913                 14.1211               .7813                  .0            23.0          .0                  .0
24.0                .48                   15.0349               .077                   .0            24.0          .0                  .0
24.0                .3333                 13.7058               .0629                  .0            23.0          .0                  .0
22.0                .6957                 13.9197               2.171                  .0            23.0          .0                  .0
22.0                .5                    14.0881               .7659                  .0            21.0          .0                  .0
24.0                .375                  13.8645               .0598                  .0            24.0          .0                  .0
Server 0, get requests: 1357

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .5                    11.0796               1.1368                 .0            16.0          .0                  .0
22.0                .5455                 14.0242               .0944                  .0            22.0          .0                  .0
25.0                .4                    12.1911               .074                   .0            25.0          .0                  .0
25.0                .32                   12.9772               .6804                  .0            25.0          .0                  .0
21.0                .3333                 13.1852               2.3195                 .0            21.0          .0                  .0
21.0                .5455                 14.5748               .8104                  .0            22.0          .0                  .0
24.0                .375                  15.181                .0803                  .0            23.0          .0                  .0
23.0                .4348                 13.5748               .2247                  .0            23.0          .0                  .0
22.0                .2727                 13.601                .0599                  .0            22.0          .0                  .0
22.0                .3913                 13.8619               .0732                  .0            23.0          .0                  .0
25.0                .36                   13.0749               .0933                  .0            24.0          .0                  .0
21.0                .4286                 14.9019               .0838                  .0            21.0          .0                  .0
22.0                .6818                 14.1504               .0674                  .0            22.0          .0                  .0
24.0                .4167                 14.6211               .0809                  .0            24.0          .0                  .0
22.0                .8182                 13.2618               .0788                  .0            22.0          .0                  .0
22.0                .2609                 14.0322               .072                   .0            23.0          .0                  .0
26.0                .1923                 14.3396               .0695                  .0            25.0          .0                  .0
23.0                .087                  14.128                .065                   .0            23.0          .0                  .0
25.0                .28                   14.9501               1.3053                 .0            25.0          .0                  .0
22.0                .6364                 13.5927               .0594                  .0            22.0          .0                  .0
24.0                .1667                 13.9425               .7175                  .0            24.0          .0                  .0
23.0                .7083                 13.7749               .0655                  .0            24.0          .0                  .0
22.0                .2273                 13.6254               .0598                  .0            21.0          .0                  .0
24.0                .2917                 14.0827               .7036                  .0            24.0          .0                  .0
24.0                .375                  14.8665               .0656                  .0            24.0          .0                  .0
24.0                .32                   13.5196               .7109                  .0            25.0          .0                  .0
23.0                .3478                 14.1446               .0619                  .0            22.0          .0                  .0
22.0                .2609                 14.1096               .0646                  .0            23.0          .0                  .0
23.0                .3913                 14.8391               .0702                  .0            22.0          .0                  .0
24.0                .4167                 14.5299               .0626                  .0            24.0          .0                  .0
23.0                .2609                 14.066                .0605                  .0            23.0          .0                  .0
21.0                .2273                 15.8005               .0667                  .0            22.0          .0                  .0
24.0                .32                   14.0129               1.3101                 .0            24.0          .0                  .0
22.0                .381                  14.9394               .8219                  .0            21.0          .0                  .0
26.0                .3846                 14.0864               .0762                  .0            26.0          .0                  .0
22.0                .4545                 13.9786               .8936                  .0            22.0          .0                  .0
22.0                .3636                 14.8268               .0609                  .0            22.0          .0                  .0
25.0                .52                   13.3188               .0831                  .0            25.0          .0                  .0
22.0                .4545                 14.5899               .7467                  .0            22.0          .0                  .0
20.0                .3333                 15.5291               .1123                  .0            21.0          .0                  .0
23.0                .087                  12.8742               2.0606                 .0            22.0          .0                  .0
23.0                .6087                 14.6277               .1808                  .0            23.0          .0                  .0
22.0                .5217                 13.9973               1.4464                 .0            23.0          .0                  .0
22.0                .5217                 13.5443               .0705                  .0            22.0          .0                  .0
23.0                .4783                 14.0628               .0692                  .0            22.0          .0                  .0
21.0                .2727                 14.0563               .0645                  .0            22.0          .0                  .0
24.0                .4167                 14.0166               .0657                  .0            23.0          .0                  .0
22.0                .3636                 14.3109               .0624                  .0            22.0          .0                  .0
23.0                .5652                 13.2498               .7125                  .0            23.0          .0                  .0
22.0                .2727                 15.3764               .0886                  .0            22.0          .0                  .0
23.0                .5652                 13.6669               .0622                  .0            23.0          .0                  .0
24.0                .44                   12.9681               .0734                  .0            25.0          .0                  .0
22.0                .3043                 13.9226               1.5064                 .0            22.0          .0                  .0
23.0                .3478                 14.5329               .7578                  .0            22.0          .0                  .0
24.0                .5                    14.5146               .7003                  .0            24.0          .0                  .0
23.0                .4348                 13.6371               1.3743                 .0            23.0          .0                  .0
22.0                .3478                 14.0433               .0784                  .0            23.0          .0                  .0
27.0                .3704                 13.3826               .0598                  .0            26.0          .0                  .0
21.0                .5                    14.7236               .0612                  .0            22.0          .0                  .0
22.0                .5455                 13.9481               1.4922                 .0            21.0          .0                  .0
Server 0, get requests: 1369

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .4                    12.599                .3139                  .0            15.0          .0                  .0
24.0                .2083                 14.7823               .0851                  .0            24.0          .0                  .0
22.0                .3636                 14.631                .7338                  .0            22.0          .0                  .0
23.0                .3043                 14.2029               .0637                  .0            23.0          .0                  .0
24.0                .2083                 13.7869               .0664                  .0            24.0          .0                  .0
21.0                .7143                 14.1469               1.5523                 .0            21.0          .0                  .0
24.0                .1667                 14.0608               .0691                  .0            24.0          .0                  .0
22.0                .4091                 13.6217               .0627                  .0            22.0          .0                  .0
24.0                .25                   14.8147               1.3396                 .0            24.0          .0                  .0
23.0                .7083                 13.6992               .7654                  .0            24.0          .0                  .0
23.0                .1667                 14.0185               .0777                  .0            23.0          .0                  .0
22.0                .3636                 15.3522               .7376                  .0            21.0          .0                  .0
22.0                .3478                 15.2871               .0853                  .0            23.0          .0                  .0
23.0                .1739                 14.1246               1.4152                 .0            22.0          .0                  .0
23.0                .6957                 13.3754               .6634                  .0            23.0          .0                  .0
21.0                .2857                 14.9185               .0634                  .0            21.0          .0                  .0
22.0                .3182                 15.4877               2.1777                 .0            22.0          .0                  .0
23.0                .2174                 13.8756               .0613                  .0            23.0          .0                  .0
24.0                .56                   13.1964               .6372                  .0            25.0          .0                  .0
24.0                .8333                 14.1157               .6771                  .0            23.0          .0                  .0
22.0                .1304                 14.09                 .0671                  .0            23.0          .0                  .0
22.0                .5                    17.2537               .0674                  .0            21.0          .0                  .0
23.0                .3478                 14.6904               .0627                  .0            23.0          .0                  .0
23.0                .2174                 14.1271               1.4347                 .0            23.0          .0                  .0
23.0                .3478                 13.761                .1695                  .0            23.0          .0                  .0
24.0                .2917                 15.0445               .0575                  .0            24.0          .0                  .0
24.0                .2083                 13.1838               .6512                  .0            24.0          .0                  .0
23.0                .6957                 13.8129               .0632                  .0            23.0          .0                  .0
24.0                .4583                 14.5832               .0724                  .0            24.0          .0                  .0
23.0                .2174                 14.1013               .0614                  .0            23.0          .0                  .0
23.0                .4167                 16.3326               .0779                  .0            24.0          .0                  .0
22.0                .6364                 15.433                .7474                  .0            21.0          .0                  .0
24.0                .5417                 13.8636               .0696                  .0            24.0          .0                  .0
21.0                .5455                 12.5774               2.8933                 .0            22.0          .0                  .0
23.0                .2609                 15.3546               .7314                  .0            22.0          .0                  .0
24.0                .3333                 13.9745               1.3464                 .0            24.0          .0                  .0
24.0                .4167                 13.8647               .7249                  .0            24.0          .0                  .0
25.0                .28                   12.9897               1.2135                 .0            25.0          .0                  .0
22.0                .3182                 14.1982               .1101                  .0            22.0          .0                  .0
23.0                .9167                 13.8107               .0914                  .0            24.0          .0                  .0
24.0                .2917                 13.2512               .6623                  .0            23.0          .0                  .0
22.0                .5455                 14.075                .0617                  .0            22.0          .0                  .0
21.0                .3636                 16.2846               .0649                  .0            22.0          .0                  .0
23.0                .5                    13.4992               .7257                  .0            23.0          .0                  .0
23.0                .3333                 13.4983               .6974                  .0            23.0          .0                  .0
22.0                .6364                 13.6862               1.5407                 .0            21.0          .0                  .0
22.0                .4091                 14.1248               .0823                  .0            22.0          .0                  .0
22.0                .2727                 14.667                .0886                  .0            22.0          .0                  .0
22.0                .2727                 14.8902               .0931                  .0            22.0          .0                  .0
20.0                .35                   14.7712               .2268                  .0            20.0          .0                  .0
22.0                .2273                 14.3297               .0717                  .0            22.0          .0                  .0
22.0                .3636                 14.6655               .0725                  .0            22.0          .0                  .0
22.0                .4545                 14.1845               .8346                  .0            22.0          .0                  .0
23.0                .3043                 14.2544               .0711                  .0            23.0          .0                  .0
20.0                .7619                 14.5792               .0735                  .0            21.0          .0                  .0
23.0                .4583                 14.171                .0716                  .0            23.0          .0                  .0
23.0                .6667                 15.15                 .762                   .0            23.0          .0                  .0
23.0                .2174                 14.8297               .0957                  .0            22.0          .0                  .0
23.0                .4348                 13.936                .092                   .0            23.0          .0                  .0
22.0                .2273                 14.7241               .0818                  .0            22.0          .0                  .0
Server 0, get requests: 1355

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .4118                 11.3698               .4886                  .0            17.0          .0                  .0
21.0                .1905                 14.4035               .1029                  .0            21.0          .0                  .0
24.0                .375                  14.4462               .7078                  .0            24.0          .0                  .0
23.0                .4783                 14.0849               .0681                  .0            23.0          .0                  .0
22.0                .2273                 13.9203               .691                   .0            22.0          .0                  .0
21.0                .2381                 14.1348               .0688                  .0            21.0          .0                  .0
24.0                .52                   13.9705               .0693                  .0            25.0          .0                  .0
23.0                .3043                 13.5908               .2324                  .0            22.0          .0                  .0
23.0                .4783                 14.8581               .0664                  .0            23.0          .0                  .0
22.0                .3478                 14.0857               .0702                  .0            23.0          .0                  .0
24.0                .2917                 14.1586               .7088                  .0            23.0          .0                  .0
24.0                .4167                 14.6847               .0836                  .0            24.0          .0                  .0
24.0                .4167                 12.6799               .6598                  .0            24.0          .0                  .0
23.0                .2174                 14.5531               .0737                  .0            23.0          .0                  .0
22.0                .3913                 14.1872               .7592                  .0            23.0          .0                  .0
24.0                .5417                 15.1438               .7187                  .0            23.0          .0                  .0
24.0                .25                   14.0279               .0775                  .0            24.0          .0                  .0
23.0                .087                  13.1268               .6806                  .0            23.0          .0                  .0
24.0                .4167                 14.3092               .1073                  .0            24.0          .0                  .0
23.0                .4348                 13.9405               .0786                  .0            23.0          .0                  .0
23.0                .4348                 13.5268               .1937                  .0            23.0          .0                  .0
23.0                .5652                 14.0019               .081                   .0            23.0          .0                  .0
23.0                .2609                 14.1256               .0719                  .0            23.0          .0                  .0
23.0                .3043                 14.2245               .0796                  .0            23.0          .0                  .0
22.0                .3043                 13.8535               .0601                  .0            23.0          .0                  .0
23.0                .4167                 14.2685               .0574                  .0            23.0          .0                  .0
24.0                .4167                 16.6076               .0591                  .0            23.0          .0                  .0
24.0                .5833                 14.9486               .052                   .0            24.0          .0                  .0
25.0                .64                   12.4477               1.1734                 .0            25.0          .0                  .0
23.0                .2174                 14.0805               .05                    .0            23.0          .0                  .0
22.0                .3043                 13.6731               1.9598                 .0            23.0          .0                  .0
22.0                .3043                 14.7626               .7709                  .0            22.0          .0                  .0
24.0                .2917                 14.0106               .6778                  .0            23.0          .0                  .0
23.0                .2917                 14.1453               .0545                  .0            24.0          .0                  .0
26.0                .3077                 13.0062               .6479                  .0            25.0          .0                  .0
24.0                .2083                 13.7247               2.6511                 .0            24.0          .0                  .0
21.0                .2727                 14.9117               .058                   .0            22.0          .0                  .0
23.0                .375                  13.7254               -.7273                 .0            23.0          .0                  .0
26.0                .48                   13.6978               .6664                  .0            25.0          .0                  .0
25.0                .8                    13.5154               .0659                  .0            25.0          .0                  .0
24.0                .3333                 14.1259               .6843                  .0            24.0          .0                  .0
24.0                .375                  14.9784               1.3618                 .0            24.0          .0                  .0
23.0                .3043                 13.9605               1.3524                 .0            23.0          .0                  .0
22.0                .1739                 14.7141               .0643                  .0            23.0          .0                  .0
23.0                .3913                 14.6775               .7186                  .0            22.0          .0                  .0
23.0                .6522                 17.1533               1.3491                 .0            23.0          .0                  .0
23.0                .0435                 14.1877               .0569                  .0            23.0          .0                  .0
24.0                .4167                 15.6645               1.3264                 .0            24.0          .0                  .0
25.0                .4                    14.801                .0542                  .0            25.0          .0                  .0
23.0                .087                  14.1073               .0644                  .0            23.0          .0                  .0
21.0                .381                  14.8617               1.5693                 .0            21.0          .0                  .0
23.0                .3478                 14.0201               .1989                  .0            23.0          .0                  .0
22.0                .2174                 15.0605               1.4582                 .0            23.0          .0                  .0
22.0                .4348                 15.6131               .0563                  .0            22.0          .0                  .0
25.0                .2                    14.7958               .0749                  .0            24.0          .0                  .0
23.0                .4348                 14.5795               .0658                  .0            23.0          .0                  .0
23.0                .5217                 15.07                 .0611                  .0            23.0          .0                  .0
22.0                1.0455                15.7123               .0608                  .0            22.0          .0                  .0
24.0                .48                   15.2281               .7184                  .0            25.0          .0                  .0
25.0                .56                   13.6647               .0565                  .0            24.0          .0                  .0
Server 0, get requests: 1388

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .5556                 11.0219               2.4207                 .0            18.0          .0                  .0
24.0                .24                   13.8333               13.9516                .0            25.0          .0                  .0
24.0                .3333                 13.4003               .0639                  .0            23.0          .0                  .0
23.0                .3478                 15.2159               .5278                  .0            23.0          .0                  .0
21.0                .381                  14.322                .068                   .0            22.0          .0                  .0
23.0                .2609                 13.751                .7436                  .0            22.0          .0                  .0
21.0                .2727                 14.1823               .0948                  .0            22.0          .0                  .0
23.0                .6087                 15.2766               .7421                  .0            22.0          .0                  .0
22.0                .3182                 14.9005               .0731                  .0            22.0          .0                  .0
23.0                .1739                 14.1399               .0678                  .0            23.0          .0                  .0
27.0                .3704                 12.9177               .0809                  .0            27.0          .0                  .0
22.0                .2174                 14.8289               .0781                  .0            23.0          .0                  .0
23.0                .7391                 15.5729               .0714                  .0            22.0          .0                  .0
23.0                .3333                 13.7557               .0631                  .0            24.0          .0                  .0
23.0                .625                  15.1935               .1998                  .0            23.0          .0                  .0
22.0                .3636                 16.037                .0718                  .0            22.0          .0                  .0
25.0                .36                   13.7223               .0716                  .0            24.0          .0                  .0
23.0                .3043                 13.801                .0703                  .0            23.0          .0                  .0
