
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                10.125                44.5497               .0584                  .0            23.0          .0                  .0
16.0                10.8235               58.377                2.063                  .0            16.0          .0                  .0
11.0                11.9167               83.6565               .0579                  .0            11.0          .0                  .0
13.0                11.0714               86.3212               .0659                  .0            13.0          .0                  .0
28.0                13.6207               31.7899               5.0258                 .0            28.0          .0                  .0
21.0                13.5                  40.1517               .7714                  .0            21.0          .0                  .0
24.0                13.36                 48.7661               .062                   .0            24.0          .0                  .0
42.0                12.7442               22.631                .3988                  .0            42.0          .0                  .0
17.0                8.7778                54.7956               6.5408                 .0            17.0          .0                  .0
31.0                11.0312               30.4742               2.0579                 .0            31.0          .0                  .0
16.0                12.6471               48.7193               13.706                 .0            16.0          .0                  .0
21.0                15.0909               44.5951               .7759                  .0            21.0          .0                  .0
24.0                12.36                 42.8015               .6845                  .0            24.0          .0                  .0
15.0                15.4375               62.3802               .0599                  .0            15.0          .0                  .0
14.0                15.6667               74.7145               1.1879                 .0            14.0          .0                  .0
21.0                10.8636               45.0954               .7839                  .0            21.0          .0                  .0
21.0                12.4091               36.966                1.6013                 .0            21.0          .0                  .0
20.0                11.2857               55.3536               5.4795                 .0            20.0          .0                  .0
20.0                9.4286                48.9668               .8406                  .0            20.0          .0                  .0
16.0                12.2941               57.5092               .0626                  .0            16.0          .0                  .0
29.0                9.8667                33.6561               .0579                  .0            29.0          .0                  .0
12.0                14.3077               57.1836               1.3845                 .0            12.0          .0                  .0
15.0                13.3125               72.1756               15.331                 .0            15.0          .0                  .0
19.0                12.7                  41.8857               4.967                  .0            19.0          .0                  .0
23.0                13.6667               50.1984               .0506                  .0            23.0          .0                  .0
23.0                12.2917               44.0438               .708                   .0            23.0          .0                  .0
26.0                13.7037               37.2081               .0517                  .0            26.0          .0                  .0
40.0                12.2439               25.6251               .0521                  .0            40.0          .0                  .0
20.0                11.6667               33.4583               1.5936                 .0            20.0          .0                  .0
17.0                10.3889               69.8848               -8.6354                .0            17.0          .0                  .0
2.0                 7.5                   23.3679               132.9821               .0            1.0           .0                  .0
Server 0, get requests: 1226

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                5.7333                44.1734               2.5169                 .0            15.0          .0                  .0
24.0                12.92                 35.6806               2.0073                 .0            24.0          .0                  .0
24.0                12.68                 46.1238               .0724                  .0            24.0          .0                  .0
23.0                11.25                 42.1348               1.3577                 .0            23.0          .0                  .0
25.0                11.8077               38.783                .2042                  .0            25.0          .0                  .0
27.0                12.1786               36.3052               1.2144                 .0            27.0          .0                  .0
18.0                12.7368               52.8383               .9107                  .0            18.0          .0                  .0
28.0                9.069                 33.8319               .0575                  .0            28.0          .0                  .0
15.0                12.375                54.9243               15.7139                .0            15.0          .0                  .0
29.0                9.8333                34.2258               .6169                  .0            29.0          .0                  .0
18.0                8.4737                50.7532               3.5468                 .0            18.0          .0                  .0
26.0                12.1111               37.0786               .6579                  .0            26.0          .0                  .0
11.0                6.0                   89.1637               1.2471                 .0            11.0          .0                  .0
29.0                10.5333               35.2068               .0603                  .0            29.0          .0                  .0
22.0                11.087                41.1836               3.6097                 .0            22.0          .0                  .0
46.0                12.5745               21.927                .0582                  .0            46.0          .0                  .0
33.0                13.3824               25.9258               .0661                  .0            33.0          .0                  .0
31.0                8.4375                28.67                 .0675                  .0            31.0          .0                  .0
47.0                13.0417               26.3649               .0634                  .0            47.0          .0                  .0
10.0                8.7273                92.0854               7.7294                 .0            10.0          .0                  .0
22.0                12.5217               45.3232               .0609                  .0            22.0          .0                  .0
26.0                12.4444               36.0204               2.4452                 .0            26.0          .0                  .0
34.0                12.6286               26.1206               .0602                  .0            34.0          .0                  .0
26.0                12.6667               37.6113               4.9133                 .0            26.0          .0                  .0
29.0                11.9333               32.174                1.1293                 .0            29.0          .0                  .0
19.0                12.1                  44.2836               .8554                  .0            19.0          .0                  .0
31.0                13.4375               36.7238               1.0212                 .0            31.0          .0                  .0
22.0                13.1304               45.4022               .0708                  .0            22.0          .0                  .0
9.0                 8.9                   103.9283              7.1141                 .0            9.0           .0                  .0
23.0                12.4583               34.4054               .7492                  .0            23.0          .0                  .0
22.0                13.7391               49.6345               .0637                  .0            22.0          .0                  .0
22.0                11.6957               47.5232               1.4971                 .0            22.0          .0                  .0
17.0                8.0                   41.792                .0638                  .0            17.0          .0                  .0
14.0                12.4667               60.1748               21.1488                .0            14.0          .0                  .0
24.0                12.88                 40.9708               7.2144                 .0            24.0          .0                  .0
29.0                11.4667               32.6344               .0652                  .0            29.0          .0                  .0
16.0                15.2353               58.4946               1.0598                 .0            16.0          .0                  .0
31.0                14.0312               34.6974               .063                   .0            31.0          .0                  .0
22.0                11.6522               45.3254               .7885                  .0            22.0          .0                  .0
32.0                10.8788               29.1309               2.0219                 .0            32.0          .0                  .0
13.0                11.0714               73.1034               3.6766                 .0            13.0          .0                  .0
27.0                12.0714               33.3587               2.4542                 .0            27.0          .0                  .0
16.0                8.3529                58.9709               4.9478                 .0            16.0          .0                  .0
10.0                11.6364               95.1976               .0708                  .0            10.0          .0                  .0
19.0                12.75                 53.3486               .0645                  .0            19.0          .0                  .0
20.0                12.8095               48.3232               3.1098                 .0            20.0          .0                  .0
10.0                12.8182               40.5003               37.5679                .0            10.0          .0                  .0
33.0                10.0                  36.1434               .0856                  .0            33.0          .0                  .0
18.0                11.8421               52.835                1.7526                 .0            18.0          .0                  .0
31.0                10.25                 32.4206               .5914                  .0            31.0          .0                  .0
12.0                9.4615                75.2682               5.2909                 .0            12.0          .0                  .0
30.0                11.2258               33.0958               1.1179                 .0            30.0          .0                  .0
37.0                9.4211                24.6295               .0547                  .0            37.0          .0                  .0
14.0                7.6                   75.2089               1.2138                 .0            14.0          .0                  .0
18.0                7.6316                51.3624               1.7554                 .0            18.0          .0                  .0
14.0                12.2                  61.3293               2.2413                 .0            14.0          .0                  .0
7.0                 12.25                 156.2353              .0721                  .0            7.0           .0                  .0
20.0                10.2381               36.3616               1.6484                 .0            20.0          .0                  .0
27.0                13.2143               47.4082               .0579                  .0            27.0          .0                  .0
34.0                10.9714               28.6905               .5144                  .0            34.0          .0                  .0
1.0                 .0                    47.2107               .0565                  .0            .0            .0                  .0
Server 0, get requests: 1381

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                11.2222               34.9814               1.8763                 .0            18.0          .0                  .0
22.0                12.3913               45.5358               .7825                  .0            22.0          .0                  .0
22.0                11.2174               42.7785               .9966                  .0            22.0          .0                  .0
22.0                12.4348               46.2373               .9641                  .0            22.0          .0                  .0
16.0                9.6471                50.3784               9.6032                 .0            16.0          .0                  .0
22.0                12.8261               39.6785               2.1904                 .0            22.0          .0                  .0
22.0                13.2174               46.7458               1.4993                 .0            22.0          .0                  .0
17.0                14.8889               54.4512               1.8899                 .0            17.0          .0                  .0
13.0                14.6429               78.138                3.6131                 .0            13.0          .0                  .0
16.0                12.8235               58.5255               2.0206                 .0            16.0          .0                  .0
21.0                12.8182               43.8414               1.5307                 .0            21.0          .0                  .0
23.0                13.5833               46.0329               .0649                  .0            23.0          .0                  .0
19.0                13.6                  50.0855               .0758                  .0            19.0          .0                  .0
21.0                15.5909               51.2567               .0639                  .0            21.0          .0                  .0
25.0                12.4615               36.7517               1.3204                 .0            25.0          .0                  .0
11.0                14.3333               85.0268               2.9909                 .0            11.0          .0                  .0
28.0                13.5862               37.3211               1.7177                 .0            28.0          .0                  .0
30.0                12.2903               29.0946               -2.2385                .0            30.0          .0                  .0
11.0                10.8333               83.7078               21.7963                .0            11.0          .0                  .0
19.0                13.0                  54.2099               .0665                  .0            19.0          .0                  .0
35.0                12.2222               26.21                 .9574                  .0            35.0          .0                  .0
18.0                12.0                  53.7175               4.4021                 .0            18.0          .0                  .0
32.0                12.5152               30.0996               .0634                  .0            32.0          .0                  .0
18.0                12.7895               51.0536               .0681                  .0            18.0          .0                  .0
17.0                12.2222               58.7006               1.8992                 .0            17.0          .0                  .0
16.0                13.3529               63.3908               3.9783                 .0            16.0          .0                  .0
10.0                15.5455               67.17                 14.0679                .0            10.0          .0                  .0
22.0                14.0                  46.8372               1.4911                 .0            22.0          .0                  .0
24.0                13.8                  46.1052               .6999                  .0            24.0          .0                  .0
30.0                13.6129               33.2876               .0509                  .0            30.0          .0                  .0
27.0                10.6786               33.3286               .0437                  .0            27.0          .0                  .0
22.0                11.9565               47.5353               2.1658                 .0            22.0          .0                  .0
15.0                17.1875               52.0433               .0508                  .0            15.0          .0                  .0
21.0                13.1818               51.9564               .8207                  .0            21.0          .0                  .0
25.0                9.9615                41.7054               .0515                  .0            25.0          .0                  .0
20.0                12.0476               53.0114               .0506                  .0            20.0          .0                  .0
12.0                10.4615               81.8637               1.3676                 .0            12.0          .0                  .0
32.0                15.2424               30.6633               .0607                  .0            32.0          .0                  .0
18.0                13.6316               47.657                8.731                  .0            18.0          .0                  .0
22.0                13.5652               42.6679               -2.2696                .0            22.0          .0                  .0
25.0                14.4231               38.0802               6.2797                 .0            25.0          .0                  .0
26.0                13.8519               35.905                .6337                  .0            26.0          .0                  .0
17.0                10.0556               61.3201               .0521                  .0            17.0          .0                  .0
15.0                11.6875               62.3158               .051                   .0            15.0          .0                  .0
27.0                13.0714               37.4915               .6741                  .0            27.0          .0                  .0
22.0                13.1739               43.2414               3.629                  .0            22.0          .0                  .0
20.0                12.381                49.0515               .8743                  .0            20.0          .0                  .0
18.0                11.2632               53.5296               .0514                  .0            18.0          .0                  .0
29.0                15.7                  34.9625               .5771                  .0            29.0          .0                  .0
26.0                10.7778               35.8768               2.4255                 .0            26.0          .0                  .0
23.0                10.5833               40.6424               1.3881                 .0            23.0          .0                  .0
26.0                12.8889               38.871                .6533                  .0            26.0          .0                  .0
34.0                9.3143                25.8989               2.8136                 .0            34.0          .0                  .0
14.0                11.4667               70.1908               .0532                  .0            14.0          .0                  .0
9.0                 12.9                  74.5906               .0535                  .0            9.0           .0                  .0
21.0                12.2727               63.8746               .0548                  .0            21.0          .0                  .0
34.0                14.1714               27.9745               .0518                  .0            34.0          .0                  .0
9.0                 14.1                  67.7241               5.1797                 .0            9.0           .0                  .0
16.0                13.3529               67.3052               .0644                  .0            16.0          .0                  .0
34.0                14.2286               38.0823               .9714                  .0            34.0          .0                  .0
1.0                 .0                    31.0213               .0412                  .0            .0            .0                  .0
Server 0, get requests: 1279

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                11.1818               26.2927               1.3969                 .0            22.0          .0                  .0
24.0                14.64                 39.561                1.3924                 .0            24.0          .0                  .0
18.0                13.2105               57.2102               .0777                  .0            18.0          .0                  .0
13.0                13.2857               61.1858               .075                   .0            13.0          .0                  .0
19.0                12.2                  59.1128               4.1657                 .0            19.0          .0                  .0
22.0                12.3043               45.3428               1.4975                 .0            22.0          .0                  .0
24.0                11.2                  36.9679               .0644                  .0            24.0          .0                  .0
20.0                15.0476               46.7842               4.7285                 .0            20.0          .0                  .0
23.0                12.9583               46.8194               .059                   .0            23.0          .0                  .0
22.0                10.6957               40.9671               4.4547                 .0            22.0          .0                  .0
26.0                9.4074                34.4597               .0779                  .0            26.0          .0                  .0
28.0                13.7241               37.7869               .0579                  .0            28.0          .0                  .0
23.0                13.25                 41.3825               .06                    .0            23.0          .0                  .0
37.0                11.9211               28.8286               .0629                  .0            37.0          .0                  .0
25.0                13.6154               34.4752               2.5555                 .0            25.0          .0                  .0
12.0                10.1538               58.511                .0579                  .0            12.0          .0                  .0
28.0                16.9655               44.0                  .0622                  .0            28.0          .0                  .0
21.0                13.5909               54.2418               .0603                  .0            21.0          .0                  .0
40.0                12.9756               23.341                1.6197                 .0            40.0          .0                  .0
21.0                13.3636               46.8177               .8025                  .0            21.0          .0                  .0
17.0                13.3333               58.7583               .0639                  .0            17.0          .0                  .0
17.0                11.2778               55.8762               1.891                  .0            17.0          .0                  .0
19.0                13.3                  49.3081               2.5036                 .0            19.0          .0                  .0
13.0                12.4286               75.4831               3.6971                 .0            13.0          .0                  .0
21.0                13.3636               43.8267               .058                   .0            21.0          .0                  .0
16.0                13.0588               55.6135               .9888                  .0            16.0          .0                  .0
15.0                14.0                  60.3855               5.2534                 .0            15.0          .0                  .0
17.0                11.1111               68.8003               .0599                  .0            17.0          .0                  .0
22.0                14.9565               45.3786               .7671                  .0            22.0          .0                  .0
20.0                9.5238                39.5177               5.5691                 .0            20.0          .0                  .0
19.0                12.8                  49.16                 2.5309                 .0            19.0          .0                  .0
22.0                13.0                  43.7481               .071                   .0            22.0          .0                  .0
21.0                13.5                  54.2078               .072                   .0            21.0          .0                  .0
25.0                13.6923               36.1815               .0595                  .0            25.0          .0                  .0
30.0                12.8065               34.2583               .0696                  .0            30.0          .0                  .0
25.0                10.9231               39.2487               1.3181                 .0            25.0          .0                  .0
28.0                15.8966               36.1887               1.1662                 .0            28.0          .0                  .0
22.0                10.5652               44.527                .0592                  .0            22.0          .0                  .0
24.0                11.4                  41.5283               .6842                  .0            24.0          .0                  .0
23.0                13.625                39.3116               2.1228                 .0            23.0          .0                  .0
18.0                15.5789               54.628                3.53                   .0            18.0          .0                  .0
21.0                14.0455               43.0914               .0584                  .0            21.0          .0                  .0
23.0                12.75                 47.4874               .0567                  .0            23.0          .0                  .0
30.0                12.9355               32.7022               .5564                  .0            30.0          .0                  .0
23.0                13.0                  43.3646               .0658                  .0            23.0          .0                  .0
25.0                12.5385               38.016                1.3368                 .0            25.0          .0                  .0
17.0                13.2222               37.5396               9.202                  .0            17.0          .0                  .0
27.0                12.6429               42.6201               2.3934                 .0            27.0          .0                  .0
29.0                10.1                  32.5683               .0621                  .0            29.0          .0                  .0
22.0                12.3478               42.6633               4.0913                 .0            22.0          .0                  .0
20.0                12.5238               48.3008               2.4384                 .0            20.0          .0                  .0
35.0                13.1944               26.736                .4357                  .0            35.0          .0                  .0
22.0                11.2174               40.312                3.4921                 .0            22.0          .0                  .0
34.0                11.6286               23.7414               2.3596                 .0            34.0          .0                  .0
12.0                12.3846               66.0912               2.6978                 .0            12.0          .0                  .0
21.0                12.1818               57.8583               .0585                  .0            21.0          .0                  .0
27.0                12.4286               42.1477               .0584                  .0            27.0          .0                  .0
16.0                12.7059               44.742                .0616                  .0            16.0          .0                  .0
15.0                12.375                57.2379               1.0862                 .0            15.0          .0                  .0
19.0                10.6                  68.5604               -7.8194                .0            19.0          .0                  .0
1.0                 .0                    .0                    280.866                .0            .0            .0                  .0
Server 0, get requests: 1340

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                9.0385                25.3899               2.4813                 .0            26.0          .0                  .0
17.0                12.1111               53.9567               1.1158                 .0            17.0          .0                  .0
20.0                12.2381               49.0345               .073                   .0            20.0          .0                  .0
25.0                11.3846               42.5225               .4757                  .0            25.0          .0                  .0
34.0                12.8857               26.7054               1.1248                 .0            34.0          .0                  .0
17.0                13.6111               46.6919               13.9167                .0            17.0          .0                  .0
27.0                14.75                 35.6942               1.7841                 .0            27.0          .0                  .0
19.0                15.55                 41.8657               6.6482                 .0            19.0          .0                  .0
6.0                 16.4286               135.2586              44.4003                .0            6.0           .0                  .0
25.0                9.8077                35.3737               2.5765                 .0            25.0          .0                  .0
28.0                12.4828               37.3021               .069                   .0            28.0          .0                  .0
23.0                11.0417               41.8417               .0639                  .0            23.0          .0                  .0
16.0                12.7647               61.3603               3.0469                 .0            16.0          .0                  .0
20.0                13.7143               49.8833               .1096                  .0            20.0          .0                  .0
