
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0769                 .8525                 .0522                  .0            26.0          .0                  .0
20.0                .05                   .991                  .2971                  .0            20.0          .0                  .0
24.0                .0                    .8944                 .0528                  .0            24.0          .0                  .0
22.0                .0                    1.4955                .0516                  .0            22.0          .0                  .0
26.0                .0                    .9787                 .0581                  .0            26.0          .0                  .0
22.0                .0909                 .6881                 .0529                  .0            22.0          .0                  .0
24.0                .0                    .7461                 .0662                  .0            24.0          .0                  .0
24.0                .0417                 .8932                 .0634                  .0            24.0          .0                  .0
24.0                .1667                 1.0077                .0629                  .0            24.0          .0                  .0
20.0                .0                    1.1719                .0482                  .0            20.0          .0                  .0
24.0                .0                    1.0589                .0482                  .0            24.0          .0                  .0
21.0                .1429                 .9455                 .193                   .0            21.0          .0                  .0
25.0                .08                   1.119                 .0491                  .0            25.0          .0                  .0
24.0                .0833                 1.134                 .0487                  .0            24.0          .0                  .0
21.0                .0                    1.3308                .0531                  .0            21.0          .0                  .0
23.0                .087                  .9644                 .0507                  .0            23.0          .0                  .0
22.0                .0909                 .8908                 .0481                  .0            22.0          .0                  .0
22.0                .0455                 1.0449                .0558                  .0            22.0          .0                  .0
22.0                .0                    .9049                 .0558                  .0            22.0          .0                  .0
20.0                .05                   1.2328                .2467                  .0            20.0          .0                  .0
22.0                .0                    1.1071                .0465                  .0            22.0          .0                  .0
21.0                .0                    1.6359                .0494                  .0            21.0          .0                  .0
24.0                .0833                 .9924                 .2663                  .0            24.0          .0                  .0
19.0                .05                   1.4321                .2067                  .0            20.0          .0                  .0
25.0                .08                   .8807                 .0501                  .0            24.0          .0                  .0
23.0                .087                  .994                  .0485                  .0            23.0          .0                  .0
22.0                .0909                 .9888                 .0472                  .0            22.0          .0                  .0
22.0                .0455                 1.1015                .0578                  .0            22.0          .0                  .0
22.0                .0455                 .865                  .0489                  .0            22.0          .0                  .0
21.0                .0952                 .7743                 .1941                  .0            21.0          .0                  .0
1.0                 .0                    .4999                 .0492                  .0            1.0           .0                  .0
Server 0, get requests: 1333

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 1.5563                .6292                  .0            18.0          .0                  .0
20.0                .0                    .6739                 .1343                  .0            20.0          .0                  .0
16.0                .0                    .6648                 .0657                  .0            16.0          .0                  .0
21.0                .0952                 .7236                 .0593                  .0            21.0          .0                  .0
23.0                .087                  .7909                 .0595                  .0            23.0          .0                  .0
25.0                .0                    1.1099                .1778                  .0            25.0          .0                  .0
22.0                .0909                 .8439                 .0577                  .0            22.0          .0                  .0
22.0                .0455                 2.0151                .0597                  .0            22.0          .0                  .0
20.0                .05                   .7341                 .0556                  .0            20.0          .0                  .0
22.0                .0                    1.4677                .055                   .0            22.0          .0                  .0
24.0                .0417                 .851                  .0562                  .0            24.0          .0                  .0
21.0                .0                    .5812                 .0691                  .0            21.0          .0                  .0
24.0                .0                    .8917                 .0623                  .0            24.0          .0                  .0
22.0                .1818                 .8673                 .3968                  .0            22.0          .0                  .0
24.0                .0                    1.0581                .0592                  .0            24.0          .0                  .0
22.0                .1818                 .9277                 .0608                  .0            22.0          .0                  .0
22.0                .1364                 .6207                 .0597                  .0            22.0          .0                  .0
21.0                .0476                 .9524                 .063                   .0            21.0          .0                  .0
22.0                .0455                 1.1051                .1608                  .0            22.0          .0                  .0
23.0                .0                    .8423                 .0433                  .0            23.0          .0                  .0
23.0                .087                  .5517                 .2544                  .0            23.0          .0                  .0
25.0                .08                   .8415                 .0459                  .0            25.0          .0                  .0
23.0                .087                  .9303                 .1989                  .0            23.0          .0                  .0
20.0                .1                    .8381                 .0449                  .0            20.0          .0                  .0
23.0                .3043                 1.2564                .0429                  .0            23.0          .0                  .0
23.0                .0                    1.0312                .0444                  .0            23.0          .0                  .0
21.0                .0                    1.123                 .2949                  .0            21.0          .0                  .0
22.0                .0909                 1.7882                .0453                  .0            22.0          .0                  .0
22.0                .0                    1.0426                .0434                  .0            22.0          .0                  .0
21.0                .0952                 1.0191                .0437                  .0            21.0          .0                  .0
21.0                .0476                 .8769                 .049                   .0            21.0          .0                  .0
22.0                .0455                 1.1397                .0443                  .0            22.0          .0                  .0
28.0                .0357                 .7214                 .0507                  .0            28.0          .0                  .0
21.0                .0                    .9059                 .0449                  .0            21.0          .0                  .0
22.0                .0455                 .9187                 .0464                  .0            22.0          .0                  .0
22.0                .0                    1.7261                .0506                  .0            22.0          .0                  .0
23.0                .0435                 1.0449                .2227                  .0            23.0          .0                  .0
23.0                .1304                 .7515                 .0494                  .0            23.0          .0                  .0
22.0                .0                    .6776                 .2263                  .0            22.0          .0                  .0
24.0                .0833                 1.0236                .0434                  .0            24.0          .0                  .0
22.0                .0455                 1.0919                .0446                  .0            22.0          .0                  .0
23.0                .0                    .9534                 .0482                  .0            23.0          .0                  .0
23.0                .0435                 .8135                 .0478                  .0            23.0          .0                  .0
22.0                .0455                 .8762                 .1421                  .0            22.0          .0                  .0
22.0                .0                    1.0326                .0474                  .0            22.0          .0                  .0
21.0                .3333                 .7028                 .2154                  .0            21.0          .0                  .0
23.0                .0                    .9251                 .4834                  .0            23.0          .0                  .0
22.0                .0909                 .8571                 .0491                  .0            22.0          .0                  .0
23.0                .087                  .8785                 .3228                  .0            23.0          .0                  .0
24.0                .0417                 1.2411                .0475                  .0            24.0          .0                  .0
24.0                .0417                 1.2935                .0482                  .0            24.0          .0                  .0
19.0                .0526                 1.883                 .0458                  .0            19.0          .0                  .0
23.0                .0435                 1.0545                .1216                  .0            23.0          .0                  .0
25.0                .0                    .699                  .0455                  .0            25.0          .0                  .0
22.0                .0                    .9682                 .044                   .0            22.0          .0                  .0
23.0                .0435                 .7558                 .2334                  .0            23.0          .0                  .0
20.0                .1                    .8896                 .4332                  .0            20.0          .0                  .0
22.0                .0455                 .7016                 .297                   .0            22.0          .0                  .0
25.0                .04                   .9895                 .0461                  .0            25.0          .0                  .0
22.0                .0                    1.0273                .0622                  .0            22.0          .0                  .0
Server 0, get requests: 1335

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .15                   .8171                 .4478                  .0            20.0          .0                  .0
19.0                .0526                 .5371                 .5999                  .0            19.0          .0                  .0
17.0                .1765                 .8501                 .0711                  .0            17.0          .0                  .0
22.0                .1364                 .7177                 .0653                  .0            22.0          .0                  .0
22.0                .0455                 .946                  .0581                  .0            22.0          .0                  .0
21.0                .0476                 .9162                 .0556                  .0            21.0          .0                  .0
22.0                .0                    .7637                 .0637                  .0            22.0          .0                  .0
22.0                .1364                 .8488                 .0646                  .0            22.0          .0                  .0
22.0                .0909                 1.4574                .0589                  .0            22.0          .0                  .0
19.0                .0526                 .6227                 .0578                  .0            19.0          .0                  .0
23.0                .087                  .8003                 .2497                  .0            23.0          .0                  .0
23.0                .0                    .7439                 1.1193                 .0            23.0          .0                  .0
23.0                .0435                 .6178                 .2605                  .0            23.0          .0                  .0
23.0                .1304                 .733                  .2978                  .0            23.0          .0                  .0
23.0                .087                  .8749                 .0551                  .0            23.0          .0                  .0
20.0                .15                   1.9109                .0516                  .0            20.0          .0                  .0
21.0                .0                    .7504                 .0529                  .0            21.0          .0                  .0
22.0                .1818                 .8028                 .056                   .0            22.0          .0                  .0
23.0                .1739                 .7919                 .0508                  .0            23.0          .0                  .0
23.0                .0435                 .8105                 .0489                  .0            23.0          .0                  .0
26.0                .1154                 .9632                 .0501                  .0            26.0          .0                  .0
23.0                .1304                 1.1578                .0544                  .0            23.0          .0                  .0
22.0                .0455                 1.0314                .05                    .0            22.0          .0                  .0
23.0                .1304                 .8466                 .1938                  .0            23.0          .0                  .0
22.0                .0                    .7957                 .0522                  .0            22.0          .0                  .0
22.0                .0909                 .9269                 .1886                  .0            22.0          .0                  .0
24.0                .0833                 .7674                 .0563                  .0            24.0          .0                  .0
22.0                .0909                 1.2668                .05                    .0            22.0          .0                  .0
21.0                .0                    1.2872                .0549                  .0            21.0          .0                  .0
22.0                .0455                 .8873                 .053                   .0            22.0          .0                  .0
24.0                .1667                 1.0245                .1914                  .0            24.0          .0                  .0
20.0                .0                    .9094                 .0547                  .0            20.0          .0                  .0
24.0                .125                  .8673                 .0512                  .0            24.0          .0                  .0
19.0                .0                    .9696                 .0582                  .0            19.0          .0                  .0
24.0                .0833                 .8666                 .0607                  .0            24.0          .0                  .0
20.0                .1                    1.8509                .06                    .0            20.0          .0                  .0
22.0                .0455                 1.0403                .0441                  .0            22.0          .0                  .0
24.0                .0833                 .7501                 .0451                  .0            24.0          .0                  .0
23.0                .0                    .7455                 .2147                  .0            23.0          .0                  .0
23.0                .0435                 .918                  .045                   .0            23.0          .0                  .0
20.0                .15                   .9781                 .0493                  .0            20.0          .0                  .0
24.0                .0417                 1.0175                .0474                  .0            24.0          .0                  .0
24.0                .0833                 .695                  .046                   .0            24.0          .0                  .0
21.0                .0455                 .9763                 .0449                  .0            22.0          .0                  .0
25.0                .04                   1.1324                .0447                  .0            24.0          .0                  .0
22.0                .0                    .8757                 .0479                  .0            22.0          .0                  .0
21.0                .0                    .6427                 .1439                  .0            21.0          .0                  .0
24.0                .0                    .8077                 .6014                  .0            25.0          .0                  .0
22.0                .0                    .7982                 .0171                  .0            21.0          .0                  .0
22.0                .0                    .9487                 .1928                  .0            22.0          .0                  .0
22.0                .0455                 .5748                 .0518                  .0            22.0          .0                  .0
21.0                .1905                 1.0032                .0477                  .0            21.0          .0                  .0
23.0                .087                  .8318                 .0527                  .0            23.0          .0                  .0
22.0                .0909                 .6701                 .2932                  .0            22.0          .0                  .0
24.0                .0                    1.3624                .2323                  .0            24.0          .0                  .0
22.0                .1818                 .8208                 .46                    .0            22.0          .0                  .0
21.0                .1429                 .9842                 .0452                  .0            21.0          .0                  .0
21.0                .0952                 1.4931                .1369                  .0            21.0          .0                  .0
23.0                .0                    1.0911                .1934                  .0            23.0          .0                  .0
23.0                .0435                 .9548                 .0588                  .0            23.0          .0                  .0
1.0                 .0                    .4925                 .0451                  .0            1.0           .0                  .0
Server 0, get requests: 1328

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    .9002                 .1139                  .0            16.0          .0                  .0
18.0                .0556                 1.577                 .0812                  .0            18.0          .0                  .0
19.0                .1053                 1.1875                .0671                  .0            19.0          .0                  .0
24.0                .0833                 .714                  .0602                  .0            24.0          .0                  .0
23.0                .1304                 .7221                 .063                   .0            23.0          .0                  .0
24.0                .0417                 1.0396                .1824                  .0            24.0          .0                  .0
22.0                .0909                 .8418                 .1399                  .0            22.0          .0                  .0
25.0                .04                   .7446                 .2018                  .0            25.0          .0                  .0
23.0                .0                    .7015                 .0678                  .0            23.0          .0                  .0
22.0                .0                    .9296                 .0674                  .0            22.0          .0                  .0
24.0                .125                  .7556                 .0582                  .0            24.0          .0                  .0
24.0                .0417                 .7781                 .0678                  .0            24.0          .0                  .0
24.0                .0417                 .6503                 .3001                  .0            24.0          .0                  .0
21.0                .0476                 .9696                 .4213                  .0            21.0          .0                  .0
25.0                .0                    .63                   .0642                  .0            25.0          .0                  .0
23.0                .087                  .7571                 .0593                  .0            23.0          .0                  .0
25.0                .04                   .8748                 .0601                  .0            25.0          .0                  .0
23.0                .0435                 .6305                 .0608                  .0            23.0          .0                  .0
23.0                .087                  .7043                 .058                   .0            23.0          .0                  .0
20.0                .1                    1.0682                .0605                  .0            20.0          .0                  .0
24.0                .0                    .9473                 .1732                  .0            24.0          .0                  .0
26.0                .0769                 .901                  .0578                  .0            26.0          .0                  .0
22.0                .0455                 .9388                 .062                   .0            22.0          .0                  .0
22.0                .1364                 .7792                 .0627                  .0            22.0          .0                  .0
25.0                .04                   .8645                 .0603                  .0            25.0          .0                  .0
23.0                .087                  .8144                 .064                   .0            23.0          .0                  .0
22.0                .0909                 1.1726                .2304                  .0            22.0          .0                  .0
22.0                .0909                 .6386                 .1721                  .0            22.0          .0                  .0
21.0                .0                    1.19                  .0559                  .0            21.0          .0                  .0
26.0                .0769                 1.0703                .0977                  .0            26.0          .0                  .0
22.0                .0455                 .7967                 .1168                  .0            22.0          .0                  .0
23.0                .0435                 .9174                 .0507                  .0            23.0          .0                  .0
23.0                .0                    .9075                 .2404                  .0            23.0          .0                  .0
25.0                .04                   .8861                 .0572                  .0            25.0          .0                  .0
20.0                .05                   1.0027                .1378                  .0            20.0          .0                  .0
23.0                .0435                 .759                  .0449                  .0            23.0          .0                  .0
24.0                .0417                 .758                  .3304                  .0            24.0          .0                  .0
24.0                .0417                 1.1358                .0465                  .0            24.0          .0                  .0
23.0                .0                    .9357                 .1204                  .0            23.0          .0                  .0
22.0                .0455                 .7077                 .2116                  .0            22.0          .0                  .0
20.0                .1                    1.5068                .0455                  .0            20.0          .0                  .0
23.0                .0435                 1.0524                .0646                  .0            23.0          .0                  .0
23.0                .087                  .8252                 .0549                  .0            23.0          .0                  .0
24.0                .0417                 1.0063                .2674                  .0            24.0          .0                  .0
22.0                .0                    1.1225                .0461                  .0            22.0          .0                  .0
23.0                .0                    1.1142                .071                   .0            23.0          .0                  .0
24.0                .0417                 1.4529                .0442                  .0            24.0          .0                  .0
25.0                .08                   .6833                 .2182                  .0            25.0          .0                  .0
22.0                .0909                 1.1051                .0535                  .0            22.0          .0                  .0
22.0                .0455                 .9302                 .2336                  .0            22.0          .0                  .0
25.0                .0                    .8596                 .0478                  .0            25.0          .0                  .0
24.0                .2083                 .9834                 .1874                  .0            24.0          .0                  .0
22.0                .0                    .7411                 .23                    .0            22.0          .0                  .0
21.0                .0952                 1.11                  .0451                  .0            21.0          .0                  .0
25.0                .08                   1.1524                .0511                  .0            25.0          .0                  .0
22.0                .0455                 .802                  .0493                  .0            22.0          .0                  .0
21.0                .1905                 1.0483                .0526                  .0            21.0          .0                  .0
20.0                .0                    .537                  .2409                  .0            20.0          .0                  .0
22.0                .1304                 .995                  .0471                  .0            23.0          .0                  .0
24.0                .0417                 1.0563                .0484                  .0            23.0          .0                  .0
Server 0, get requests: 1364

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  .7917                 .5762                  .0            16.0          .0                  .0
21.0                .0952                 1.0525                .0834                  .0            21.0          .0                  .0
18.0                .0                    .6309                 .0617                  .0            18.0          .0                  .0
22.0                .0                    .845                  .0619                  .0            22.0          .0                  .0
22.0                .0455                 .7216                 .2356                  .0            22.0          .0                  .0
21.0                .0952                 .5813                 .0606                  .0            21.0          .0                  .0
21.0                .0952                 .8575                 .0597                  .0            21.0          .0                  .0
23.0                .0435                 .7789                 .0552                  .0            23.0          .0                  .0
23.0                .087                  .6893                 .2456                  .0            23.0          .0                  .0
24.0                .0                    1.4029                .055                   .0            24.0          .0                  .0
19.0                .0                    1.0028                .0939                  .0            19.0          .0                  .0
25.0                .12                   .8688                 .0757                  .0            25.0          .0                  .0
23.0                .0417                 1.2041                .287                   .0            24.0          .0                  .0
23.0                .0435                 .9759                 .0522                  .0            22.0          .0                  .0
22.0                .1818                 1.226                 .0499                  .0            22.0          .0                  .0
22.0                .0909                 .7107                 .1552                  .0            22.0          .0                  .0
23.0                .0435                 .7051                 .0512                  .0            23.0          .0                  .0
22.0                .0909                 .5617                 .0485                  .0            22.0          .0                  .0
23.0                .0                    .8216                 .2085                  .0            23.0          .0                  .0
21.0                .0476                 .8879                 .0484                  .0            21.0          .0                  .0
20.0                .25                   1.1003                .2605                  .0            20.0          .0                  .0
23.0                .2174                 .8393                 .0661                  .0            23.0          .0                  .0
21.0                .0476                 1.0783                .0518                  .0            21.0          .0                  .0
21.0                .0476                 1.3562                .0516                  .0            21.0          .0                  .0
22.0                .0                    .8605                 .2129                  .0            22.0          .0                  .0
22.0                .0909                 1.3035                .0546                  .0            22.0          .0                  .0
21.0                .0476                 .7622                 .2521                  .0            21.0          .0                  .0
24.0                .0                    .8753                 .0523                  .0            24.0          .0                  .0
23.0                .0435                 .9882                 .0537                  .0            23.0          .0                  .0
23.0                .0435                 .7892                 .2354                  .0            23.0          .0                  .0
21.0                .0                    .6588                 .0655                  .0            21.0          .0                  .0
20.0                .0                    1.1479                .2137                  .0            21.0          .0                  .0
25.0                .16                   .7239                 .0518                  .0            24.0          .0                  .0
22.0                .0                    .7375                 .2685                  .0            22.0          .0                  .0
22.0                .0455                 .9872                 .0497                  .0            22.0          .0                  .0
22.0                .0455                 1.3602                .0601                  .0            22.0          .0                  .0
22.0                .0455                 1.0885                .3013                  .0            22.0          .0                  .0
23.0                .2174                 .8161                 .0532                  .0            23.0          .0                  .0
22.0                .1818                 .8045                 .1973                  .0            22.0          .0                  .0
21.0                .0                    .9082                 .0567                  .0            22.0          .0                  .0
23.0                .1304                 1.0151                .0513                  .0            22.0          .0                  .0
23.0                .1304                 1.3133                .2199                  .0            23.0          .0                  .0
22.0                .0455                 .7854                 .0539                  .0            22.0          .0                  .0
22.0                .0909                 .6784                 .0811                  .0            22.0          .0                  .0
23.0                .087                  1.0572                .1734                  .0            23.0          .0                  .0
23.0                .0435                 .8801                 .053                   .0            23.0          .0                  .0
21.0                .0476                 1.2156                .2321                  .0            21.0          .0                  .0
24.0                .125                  1.2336                .2276                  .0            24.0          .0                  .0
21.0                .0476                 .9307                 .2644                  .0            21.0          .0                  .0
25.0                .12                   .6864                 .3608                  .0            25.0          .0                  .0
24.0                .0417                 .9126                 .4425                  .0            24.0          .0                  .0
26.0                .0385                 .913                  .4969                  .0            26.0          .0                  .0
20.0                .05                   1.2798                .3074                  .0            20.0          .0                  .0
23.0                .0                    1.5957                .0517                  .0            23.0          .0                  .0
23.0                .1304                 1.1314                .1537                  .0            23.0          .0                  .0
22.0                .0909                 .8008                 .2695                  .0            22.0          .0                  .0
21.0                .0476                 .9278                 .0545                  .0            21.0          .0                  .0
22.0                .0909                 .9554                 .2183                  .0            22.0          .0                  .0
27.0                .1111                 .8442                 .0554                  .0            27.0          .0                  .0
21.0                .0952                 1.3451                .0532                  .0            21.0          .0                  .0
Server 0, get requests: 1330

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .25                   1.275                 .5187                  .0            16.0          .0                  .0
18.0                .0                    .9179                 .0842                  .0            18.0          .0                  .0
14.0                .0                    .6107                 .3832                  .0            14.0          .0                  .0
26.0                .0769                 .9194                 .0582                  .0            26.0          .0                  .0
24.0                .0417                 .7872                 .0584                  .0            24.0          .0                  .0
21.0                .0952                 .7726                 .0607                  .0            21.0          .0                  .0
21.0                .0                    1.0185                .0571                  .0            21.0          .0                  .0
24.0                .0                    .9414                 .0584                  .0            24.0          .0                  .0
22.0                .0909                 1.2108                .1334                  .0            22.0          .0                  .0
22.0                .0455                 .6635                 .0521                  .0            22.0          .0                  .0
21.0                .0                    .8467                 .0567                  .0            22.0          .0                  .0
20.0                .05                   1.047                 .0591                  .0            19.0          .0                  .0
20.0                .0                    .9183                 .1587                  .0            20.0          .0                  .0
23.0                .0435                 .9931                 .0549                  .0            23.0          .0                  .0
22.0                .0909                 1.72                  .2271                  .0            22.0          .0                  .0
19.0                .1053                 1.2032                .2007                  .0            19.0          .0                  .0
23.0                .0                    1.5262                .062                   .0            23.0          .0                  .0
