
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                2.7097                30.4129               .0678                  .0            30.0          .0                  .0
26.0                2.7407                36.1139               1.8708                 .0            26.0          .0                  .0
17.0                1.6111                53.5658               1.8983                 .0            17.0          .0                  .0
22.0                3.7826                43.0494               -1.4028                .0            22.0          .0                  .0
18.0                2.1053                45.2315               12.0752                .0            18.0          .0                  .0
20.0                .3333                 44.0581               .8243                  .0            20.0          .0                  .0
23.0                1.75                  32.6149               11.5903                .0            23.0          .0                  .0
28.0                2.4138                32.5892               1.01                   .0            28.0          .0                  .0
19.0                1.1                   49.3047               3.371                  .0            19.0          .0                  .0
22.0                1.5652                39.0479               5.0277                 .0            22.0          .0                  .0
34.0                1.0286                27.2114               .0785                  .0            34.0          .0                  .0
14.0                .5333                 51.9264               18.0053                .0            14.0          .0                  .0
26.0                .7407                 32.0901               1.2502                 .0            26.0          .0                  .0
21.0                1.6818                43.1074               .8098                  .0            21.0          .0                  .0
23.0                1.5                   45.7415               .086                   .0            23.0          .0                  .0
15.0                .375                  59.3713               9.6166                 .0            15.0          .0                  .0
24.0                1.36                  39.7649               1.5293                 .0            24.0          .0                  .0
31.0                1.7188                28.5372               1.09                   .0            31.0          .0                  .0
25.0                3.0                   33.7667               -1.6419                .0            25.0          .0                  .0
20.0                1.619                 39.3655               15.6556                .0            20.0          .0                  .0
22.0                1.1739                43.1748               .7837                  .0            22.0          .0                  .0
30.0                .7097                 29.4653               .0716                  .0            30.0          .0                  .0
2.0                 .0                    60.3604               .0578                  .0            1.0           .0                  .0
Server 0, get requests: 1334

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                3.1429                42.367                1.558                  .0            14.0          .0                  .0
23.0                .8333                 41.211                .1021                  .0            23.0          .0                  .0
33.0                .6765                 26.3111               .1782                  .0            33.0          .0                  .0
14.0                .2                    72.2538               3.4584                 .0            14.0          .0                  .0
23.0                1.0833                43.1647               1.4371                 .0            23.0          .0                  .0
20.0                1.381                 45.7725               2.4347                 .0            20.0          .0                  .0
20.0                2.9048                48.1981               .8256                  .0            20.0          .0                  .0
20.0                2.0476                40.0622               6.3984                 .0            20.0          .0                  .0
6.0                 2.0                   135.0902              22.8392                .0            6.0           .0                  .0
20.0                2.0476                39.2201               10.1781                .0            20.0          .0                  .0
19.0                1.4                   49.1548               5.0375                 .0            19.0          .0                  .0
30.0                .1935                 32.3487               .0761                  .0            30.0          .0                  .0
22.0                1.4783                37.8213               3.6689                 .0            22.0          .0                  .0
24.0                .76                   41.407                .0762                  .0            24.0          .0                  .0
21.0                .4091                 44.8977               1.5313                 .0            21.0          .0                  .0
27.0                .6786                 35.3626               .0794                  .0            27.0          .0                  .0
23.0                2.4583                35.9611               3.4623                 .0            23.0          .0                  .0
24.0                .92                   37.6216               3.9275                 .0            24.0          .0                  .0
16.0                .2941                 50.4753               7.0394                 .0            16.0          .0                  .0
25.0                .4231                 35.6904               4.427                  .0            25.0          .0                  .0
20.0                .8571                 42.9805               4.4676                 .0            20.0          .0                  .0
13.0                1.3571                53.9972               8.7352                 .0            13.0          .0                  .0
38.0                1.7179                28.5404               1.2867                 .0            38.0          .0                  .0
18.0                1.0526                47.8014               6.0949                 .0            18.0          .0                  .0
22.0                .9565                 42.0083               .745                   .0            22.0          .0                  .0
18.0                2.3684                51.514                3.5542                 .0            18.0          .0                  .0
27.0                .6429                 34.2354               1.2254                 .0            27.0          .0                  .0
31.0                1.1875                30.9578               .0873                  .0            31.0          .0                  .0
19.0                1.55                  45.9498               .0912                  .0            19.0          .0                  .0
24.0                2.0                   42.6974               1.3436                 .0            24.0          .0                  .0
19.0                2.95                  45.6859               5.0324                 .0            19.0          .0                  .0
23.0                .3333                 40.9408               .0666                  .0            23.0          .0                  .0
19.0                1.95                  46.8301               3.1682                 .0            19.0          .0                  .0
23.0                1.75                  40.9531               .7431                  .0            23.0          .0                  .0
24.0                .84                   40.9907               .0716                  .0            24.0          .0                  .0
25.0                2.9615                33.9385               4.5156                 .0            25.0          .0                  .0
21.0                2.8182                41.9281               .8087                  .0            21.0          .0                  .0
29.0                2.5667                34.6956               1.6936                 .0            29.0          .0                  .0
27.0                1.6429                28.264                7.0214                 .0            27.0          .0                  .0
11.0                2.25                  63.0248               17.1176                .0            11.0          .0                  .0
24.0                2.5417                39.5038               4.0584                 .0            23.0          .0                  .0
24.0                1.84                  34.0734               5.2195                 .0            25.0          .0                  .0
18.0                1.3684                49.2212               4.31                   .0            18.0          .0                  .0
14.0                .1333                 65.1043               2.3282                 .0            14.0          .0                  .0
21.0                .1364                 46.8938               .0787                  .0            21.0          .0                  .0
20.0                .4286                 46.9077               .9421                  .0            20.0          .0                  .0
20.0                1.1905                49.3082               .8433                  .0            20.0          .0                  .0
17.0                3.5556                35.4196               23.017                 .0            17.0          .0                  .0
21.0                .4545                 46.0468               .0799                  .0            21.0          .0                  .0
29.0                2.9333                31.5641               1.1685                 .0            29.0          .0                  .0
26.0                2.0741                34.0891               1.2953                 .0            26.0          .0                  .0
21.0                1.8182                36.7063               11.2259                .0            21.0          .0                  .0
23.0                1.9583                37.0611               2.1212                 .0            23.0          .0                  .0
21.0                1.4091                44.648                3.0851                 .0            21.0          .0                  .0
22.0                2.6522                43.8344               .0839                  .0            22.0          .0                  .0
12.0                3.3077                55.4659               25.4859                .0            12.0          .0                  .0
22.0                .4783                 35.0742               10.9874                .0            22.0          .0                  .0
19.0                2.6                   41.6204               9.0546                 .0            19.0          .0                  .0
28.0                1.2069                34.9678               .0616                  .0            28.0          .0                  .0
28.0                1.1379                33.2654               1.1704                 .0            28.0          .0                  .0
1.0                 .0                    62.0308               .042                   .0            .0            .0                  .0
Server 0, get requests: 1305

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                2.7778                34.5916               .7997                  .0            18.0          .0                  .0
27.0                1.1111                35.4771               .1184                  .0            26.0          .0                  .0
22.0                .6957                 41.0374               2.9095                 .0            23.0          .0                  .0
34.0                .6286                 26.5206               .5306                  .0            34.0          .0                  .0
9.0                 .4                    93.5981               15.7843                .0            9.0           .0                  .0
25.0                1.6923                36.6803               3.183                  .0            25.0          .0                  .0
22.0                1.0                   41.771                .064                   .0            22.0          .0                  .0
22.0                2.5652                39.1201               3.617                  .0            22.0          .0                  .0
29.0                2.0                   35.0425               .0624                  .0            29.0          .0                  .0
18.0                3.4211                44.6999               4.6332                 .0            18.0          .0                  .0
28.0                3.3448                36.079                .6141                  .0            28.0          .0                  .0
18.0                1.0                   53.3872               .082                   .0            18.0          .0                  .0
18.0                2.3158                50.8424               2.662                  .0            18.0          .0                  .0
16.0                1.7647                51.9213               7.8463                 .0            16.0          .0                  .0
24.0                2.5                   38.2669               4.5897                 .0            23.0          .0                  .0
21.0                1.9091                40.1209               5.9946                 .0            22.0          .0                  .0
21.0                .8636                 45.4883               .0647                  .0            21.0          .0                  .0
23.0                2.2083                41.7715               1.4293                 .0            23.0          .0                  .0
31.0                1.6875                30.9501               .0665                  .0            31.0          .0                  .0
27.0                2.4643                32.3853               2.9584                 .0            27.0          .0                  .0
17.0                2.4444                54.8099               2.8017                 .0            17.0          .0                  .0
19.0                .75                   51.2007               .0669                  .0            19.0          .0                  .0
20.0                .381                  48.3926               .077                   .0            20.0          .0                  .0
25.0                2.3077                38.7977               .0641                  .0            25.0          .0                  .0
22.0                1.3913                41.9606               2.194                  .0            22.0          .0                  .0
30.0                1.5806                31.9361               .0746                  .0            30.0          .0                  .0
24.0                3.72                  36.9434               1.3538                 .0            24.0          .0                  .0
28.0                2.3448                34.6909               .6369                  .0            28.0          .0                  .0
34.0                2.0286                25.3946               2.7838                 .0            34.0          .0                  .0
23.0                2.25                  40.4095               .7221                  .0            23.0          .0                  .0
26.0                1.4074                34.3718               2.4322                 .0            26.0          .0                  .0
25.0                2.4615                37.306                .0646                  .0            25.0          .0                  .0
18.0                1.0526                50.4773               3.7955                 .0            18.0          .0                  .0
27.0                2.5714                34.2589               .0596                  .0            27.0          .0                  .0
17.0                1.6667                45.4003               13.1356                .0            17.0          .0                  .0
24.0                .64                   35.3321               1.3659                 .0            24.0          .0                  .0
21.0                1.5                   43.1249               3.8695                 .0            21.0          .0                  .0
23.0                3.1667                42.2798               2.7888                 .0            23.0          .0                  .0
27.0                1.8929                34.6002               .1715                  .0            27.0          .0                  .0
20.0                .6667                 46.5668               .8606                  .0            20.0          .0                  .0
18.0                1.1053                54.6978               .9242                  .0            18.0          .0                  .0
10.0                2.7273                72.7249               26.0527                .0            10.0          .0                  .0
17.0                .2778                 52.9076               4.5511                 .0            17.0          .0                  .0
21.0                3.4545                44.029                2.3196                 .0            21.0          .0                  .0
21.0                1.4091                44.0121               3.029                  .0            21.0          .0                  .0
24.0                1.4                   38.7762               1.5659                 .0            24.0          .0                  .0
21.0                1.4545                42.142                1.7523                 .0            21.0          .0                  .0
26.0                .8889                 36.4834               1.8999                 .0            26.0          .0                  .0
13.0                2.3571                69.5605               7.2876                 .0            13.0          .0                  .0
23.0                .7917                 33.948                8.2631                 .0            23.0          .0                  .0
17.0                1.1667                48.3397               5.5513                 .0            17.0          .0                  .0
25.0                2.6538                33.9527               .0879                  .0            25.0          .0                  .0
20.0                .619                  55.2558               1.6853                 .0            20.0          .0                  .0
25.0                1.5                   34.8796               2.5599                 .0            25.0          .0                  .0
26.0                2.0                   36.2665               1.2936                 .0            26.0          .0                  .0
26.0                .6667                 35.8933               .0971                  .0            26.0          .0                  .0
29.0                1.0667                31.1059               1.1673                 .0            29.0          .0                  .0
19.0                .95                   46.954                5.0531                 .0            19.0          .0                  .0
18.0                .6316                 48.3608               -4.0687                .0            18.0          .0                  .0
19.0                1.1                   33.2054               22.1429                .0            19.0          .0                  .0
1.0                 .0                    107.6377              .0562                  .0            .0            .0                  .0
Server 0, get requests: 1341

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                1.5714                37.7187               .9087                  .0            14.0          .0                  .0
15.0                .9333                 69.3855               2.2454                 .0            14.0          .0                  .0
15.0                3.25                  59.3591               1.0795                 .0            16.0          .0                  .0
20.0                1.5714                43.6222               7.1176                 .0            20.0          .0                  .0
35.0                1.4444                25.4916               1.4164                 .0            35.0          .0                  .0
18.0                .8421                 51.6139               1.7642                 .0            18.0          .0                  .0
24.0                3.16                  40.9916               .0692                  .0            24.0          .0                  .0
23.0                2.4583                39.4206               4.185                  .0            23.0          .0                  .0
28.0                .8621                 31.7689               2.2152                 .0            28.0          .0                  .0
28.0                1.069                 31.098                .072                   .0            28.0          .0                  .0
28.0                1.5862                35.0369               .6186                  .0            28.0          .0                  .0
30.0                1.7097                33.512                .0702                  .0            30.0          .0                  .0
21.0                .9091                 42.9592               3.0669                 .0            21.0          .0                  .0
27.0                .8571                 33.2624               .0705                  .0            27.0          .0                  .0
30.0                1.7097                32.9824               .0773                  .0            30.0          .0                  .0
16.0                .1765                 46.8538               -1.817                 .0            16.0          .0                  .0
32.0                4.2424                26.8323               9.7697                 .0            32.0          .0                  .0
25.0                .8846                 35.4187               4.4019                 .0            25.0          .0                  .0
25.0                1.3077                37.8298               2.1178                 .0            25.0          .0                  .0
18.0                3.3158                47.1238               6.1253                 .0            18.0          .0                  .0
18.0                2.4211                50.0391               5.3344                 .0            18.0          .0                  .0
31.0                .6875                 29.0559               .0834                  .0            31.0          .0                  .0
14.0                .2667                 69.9039               1.2268                 .0            14.0          .0                  .0
25.0                .6923                 39.1552               .0781                  .0            25.0          .0                  .0
18.0                .9474                 52.2744               .0672                  .0            18.0          .0                  .0
24.0                .84                   39.5757               -.1178                 .0            24.0          .0                  .0
19.0                3.05                  46.1591               5.0268                 .0            19.0          .0                  .0
18.0                3.3158                46.3384               7.9713                 .0            18.0          .0                  .0
19.0                1.3                   45.7604               -2.4982                .0            19.0          .0                  .0
26.0                1.963                 35.9765               9.0043                 .0            26.0          .0                  .0
18.0                2.4737                46.2037               7.993                  .0            18.0          .0                  .0
27.0                1.9643                33.9782               -3.2062                .0            27.0          .0                  .0
22.0                1.6957                38.185                9.844                  .0            22.0          .0                  .0
22.0                2.3478                40.9404               3.5971                 .0            22.0          .0                  .0
25.0                1.5385                37.6214               .087                   .0            25.0          .0                  .0
34.0                1.7429                28.4286               .0778                  .0            34.0          .0                  .0
25.0                1.1538                34.1763               .0879                  .0            25.0          .0                  .0
20.0                1.0476                48.9565               3.225                  .0            20.0          .0                  .0
14.0                1.2667                54.1852               16.74                  .0            14.0          .0                  .0
23.0                1.1667                39.7318               .0764                  .0            23.0          .0                  .0
24.0                1.72                  41.7                  .0604                  .0            24.0          .0                  .0
22.0                2.1739                36.6736               5.7698                 .0            22.0          .0                  .0
12.0                1.8462                66.9343               17.0068                .0            12.0          .0                  .0
18.0                1.3158                49.8834               2.8415                 .0            18.0          .0                  .0
24.0                1.56                  37.1542               2.0097                 .0            24.0          .0                  .0
13.0                .1429                 67.7818               7.676                  .0            13.0          .0                  .0
17.0                .4444                 52.4608               4.7038                 .0            17.0          .0                  .0
25.0                2.1154                39.6667               .1045                  .0            25.0          .0                  .0
25.0                1.9615                33.253                4.4709                 .0            25.0          .0                  .0
19.0                2.55                  46.9075               5.8547                 .0            19.0          .0                  .0
23.0                .5417                 38.8335               2.7478                 .0            23.0          .0                  .0
17.0                1.3333                52.4332               4.7412                 .0            17.0          .0                  .0
27.0                2.0357                32.9323               2.4061                 .0            27.0          .0                  .0
27.0                .8571                 34.2719               .6803                  .0            27.0          .0                  .0
22.0                .6087                 40.7403               3.6415                 .0            22.0          .0                  .0
31.0                1.3438                25.8639               4.1531                 .0            31.0          .0                  .0
20.0                1.4762                41.372                3.1824                 .0            20.0          .0                  .0
29.0                .5                    34.2803               .2137                  .0            29.0          .0                  .0
25.0                3.1923                35.2372               -2.809                 .0            25.0          .0                  .0
21.0                2.0952                41.5355               12.5579                .0            20.0          .0                  .0
1.0                 .0                    45.7564               .0713                  .0            1.0           .0                  .0
Server 0, get requests: 1355

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                2.96                  20.9876               1.2335                 .0            25.0          .0                  .0
19.0                1.0                   55.1282               .9039                  .0            18.0          .0                  .0
17.0                .8333                 46.3197               6.4663                 .0            18.0          .0                  .0
31.0                1.875                 30.1641               .5597                  .0            31.0          .0                  .0
11.0                1.5833                95.0733               1.8247                 .0            11.0          .0                  .0
20.0                1.3333                43.7162               3.0027                 .0            20.0          .0                  .0
20.0                .4286                 44.6721               3.2074                 .0            20.0          .0                  .0
12.0                .2308                 70.6325               .9035                  .0            12.0          .0                  .0
24.0                1.28                  37.553                9.1377                 .0            24.0          .0                  .0
19.0                2.55                  43.4373               3.8967                 .0            19.0          .0                  .0
26.0                1.2593                39.8209               .0726                  .0            26.0          .0                  .0
22.0                2.6957                41.8004               .928                   .0            22.0          .0                  .0
20.0                1.0476                47.7514               .075                   .0            20.0          .0                  .0
23.0                1.2917                37.5656               5.4721                 .0            23.0          .0                  .0
19.0                .3                    49.9066               1.7233                 .0            19.0          .0                  .0
24.0                .2                    37.4588               2.6598                 .0            24.0          .0                  .0
24.0                .68                   30.6209               .7434                  .0            24.0          .0                  .0
24.0                2.0                   45.3362               2.026                  .0            24.0          .0                  .0
18.0                1.8421                47.4219               3.7318                 .0            18.0          .0                  .0
19.0                .2                    50.4177               4.1856                 .0            19.0          .0                  .0
22.0                1.8696                41.589                .7717                  .0            22.0          .0                  .0
31.0                1.2188                28.6434               2.5945                 .0            31.0          .0                  .0
17.0                .3333                 54.8375               1.0597                 .0            17.0          .0                  .0
22.0                1.3913                44.8691               .7869                  .0            22.0          .0                  .0
27.0                1.0714                33.3318               2.3729                 .0            27.0          .0                  .0
26.0                2.037                 36.1078               1.2652                 .0            26.0          .0                  .0
23.0                1.375                 40.4597               .7525                  .0            23.0          .0                  .0
24.0                1.6                   41.2855               .065                   .0            24.0          .0                  .0
32.0                1.2424                26.0555               2.5235                 .0            32.0          .0                  .0
17.0                1.1111                52.5976               1.9405                 .0            17.0          .0                  .0
26.0                1.4074                35.8885               3.6657                 .0            26.0          .0                  .0
23.0                1.1667                39.5451               2.0989                 .0            23.0          .0                  .0
27.0                1.6071                35.0515               .114                   .0            27.0          .0                  .0
24.0                .76                   39.548                .0766                  .0            24.0          .0                  .0
27.0                1.8571                34.0335               .6371                  .0            27.0          .0                  .0
23.0                1.625                 38.8752               3.4805                 .0            23.0          .0                  .0
24.0                .96                   40.1102               .0826                  .0            24.0          .0                  .0
20.0                .4286                 41.1527               6.378                  .0            20.0          .0                  .0
19.0                1.6                   43.5744               .0656                  .0            19.0          .0                  .0
23.0                1.7917                45.267                1.3848                 .0            23.0          .0                  .0
22.0                .4348                 44.3566               .0774                  .0            22.0          .0                  .0
25.0                .7692                 38.5085               .0686                  .0            25.0          .0                  .0
17.0                1.3333                49.9678               6.4806                 .0            17.0          .0                  .0
21.0                1.5909                44.0555               3.5468                 .0            21.0          .0                  .0
25.0                3.6538                36.5629               1.3691                 .0            25.0          .0                  .0
14.0                2.2667                68.9556               2.2791                 .0            14.0          .0                  .0
15.0                2.0                   48.5632               15.7013                .0            15.0          .0                  .0
19.0                1.25                  47.1367               4.1891                 .0            19.0          .0                  .0
23.0                .3333                 41.1665               .0828                  .0            23.0          .0                  .0
22.0                .8261                 44.0682               .7592                  .0            22.0          .0                  .0
25.0                .6154                 34.6234               1.9887                 .0            25.0          .0                  .0
28.0                .6552                 35.1705               .2106                  .0            28.0          .0                  .0
18.0                1.9474                47.2316               6.1501                 .0            18.0          .0                  .0
25.0                2.7692                37.0019               1.9678                 .0            25.0          .0                  .0
21.0                3.5455                45.3991               2.3114                 .0            21.0          .0                  .0
12.0                .3846                 64.3533               9.5148                 .0            12.0          .0                  .0
15.0                2.5625                46.6583               20.7986                .0            15.0          .0                  .0
15.0                2.9375                50.3314               7.8028                 .0            15.0          .0                  .0
24.0                1.64                  35.642                11.039                 .0            24.0          .0                  .0
26.0                3.3704                32.0622               3.5224                 .0            26.0          .0                  .0
1.0                 .0                    92.2583               .057                   .0            .0            .0                  .0
Server 0, get requests: 1306

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                1.1333                41.3491               4.0514                 .0            15.0          .0                  .0
23.0                1.25                  41.3657               .786                   .0            23.0          .0                  .0
24.0                .76                   36.0943               .7275                  .0            24.0          .0                  .0
24.0                1.44                  42.6186               .7329                  .0            24.0          .0                  .0
29.0                1.1333                28.4595               4.3845                 .0            29.0          .0                  .0
28.0                .2759                 31.6869               .0698                  .0            28.0          .0                  .0
14.0                1.2                   69.8492               .3414                  .0            14.0          .0                  .0
25.0                1.2692                39.2145               1.9595                 .0            25.0          .0                  .0
26.0                2.1852                35.8284               .619                   .0            26.0          .0                  .0
12.0                .7692                 67.2163               5.3399                 .0            12.0          .0                  .0
25.0                1.0769                41.3475               .6861                  .0            25.0          .0                  .0
29.0                .4333                 33.4398               .0775                  .0            29.0          .0                  .0
23.0                3.0                   35.6776               4.2211                 .0            23.0          .0                  .0
29.0                .8                    33.9486               .6534                  .0            29.0          .0                  .0
18.0                1.6316                39.8865               13.1204                .0            18.0          .0                  .0
16.0                1.7647                52.5041               5.9684                 .0            16.0          .0                  .0
18.0                1.5263                52.5143               1.7653                 .0            18.0          .0                  .0
24.0                .32                   40.0541               1.3599                 .0            24.0          .0                  .0
18.0                .3158                 35.9356               15.701                 .0            18.0          .0                  .0
23.0                1.875                 41.6079               2.1247                 .0            23.0          .0                  .0
26.0                .7037                 37.094                .0787                  .0            26.0          .0                  .0
13.0                1.3571                39.5146               18.0141                .0            13.0          .0                  .0
17.0                2.5                   72.22                 1.2137                 .0            17.0          .0                  .0
14.0                2.0667                59.044                6.8337                 .0            14.0          .0                  .0
29.0                2.1667                35.3588               .072                   .0            29.0          .0                  .0
21.0                2.3182                45.9399               .0861                  .0            21.0          .0                  .0
19.0                .85                   48.903                .0703                  .0            19.0          .0                  .0
20.0                .8571                 44.3792               5.6007                 .0            20.0          .0                  .0
15.0                1.125                 62.7721               .0619                  .0            15.0          .0                  .0
21.0                .6364                 47.2767               .0642                  .0            21.0          .0                  .0
24.0                1.44                  38.3087               1.2288                 .0            24.0          .0                  .0
20.0                .9524                 48.4257               .0516                  .0            20.0          .0                  .0
23.0                2.0                   40.2965               1.7407                 .0            23.0          .0                  .0
20.0                1.7619                46.0279               .9026                  .0            20.0          .0                  .0
24.0                .6                    41.8078               .0575                  .0            24.0          .0                  .0
32.0                .8182                 29.4819               .0591                  .0            32.0          .0                  .0
22.0                2.0435                37.817                2.2017                 .0            22.0          .0                  .0
16.0                .2941                 57.0817               5.9551                 .0            16.0          .0                  .0
24.0                1.28                  41.9785               .1765                  .0            24.0          .0                  .0
28.0                1.2759                31.5116               .0814                  .0            28.0          .0                  .0
20.0                1.3333                48.4532               .8154                  .0            20.0          .0                  .0
22.0                1.2174                41.3814               2.1544                 .0            22.0          .0                  .0
18.0                1.6842                47.0737               2.6713                 .0            18.0          .0                  .0
25.0                1.2308                40.4227               2.0745                 .0            25.0          .0                  .0
22.0                1.8696                38.7161               4.2826                 .0            22.0          .0                  .0
22.0                .9565                 41.1104               .7377                  .0            22.0          .0                  .0
16.0                2.7647                57.0274               7.1165                 .0            16.0          .0                  .0
17.0                .6111                 46.1191               .0682                  .0            17.0          .0                  .0
18.0                .2105                 58.1175               5.2553                 .0            18.0          .0                  .0
25.0                2.4231                36.767                2.5309                 .0            25.0          .0                  .0
23.0                2.0833                40.7401               2.1269                 .0            23.0          .0                  .0
22.0                .6087                 34.0073               9.3788                 .0            22.0          .0                  .0
22.0                1.3913                42.0709               .1492                  .0            22.0          .0                  .0
