
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .2609                 14.4493               .7077                  .0            22.0          .0                  .0
22.0                .4545                 13.927                .0843                  .0            22.0          .0                  .0
21.0                .4545                 13.9966               .8056                  .0            22.0          .0                  .0
22.0                .2609                 14.1857               .0606                  .0            22.0          .0                  .0
23.0                .8261                 12.9963               .0663                  .0            22.0          .0                  .0
23.0                .3478                 14.0509               .5837                  .0            23.0          .0                  .0
23.0                .3043                 14.0406               .07                    .0            23.0          .0                  .0
22.0                .3043                 13.9545               .7636                  .0            23.0          .0                  .0
1.0                 .0                    14.2012               .056                   .0            .0            .0                  .0
Server 0, get requests: 1357

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .4762                 9.7234                .4617                  .0            21.0          .0                  .0
23.0                .3478                 14.6633               .0769                  .0            23.0          .0                  .0
23.0                .4783                 13.5482               .073                   .0            23.0          .0                  .0
24.0                .25                   14.6105               .0741                  .0            24.0          .0                  .0
24.0                .4167                 14.4398               .0774                  .0            24.0          .0                  .0
24.0                .32                   14.1538               .0646                  .0            25.0          .0                  .0
24.0                .4583                 12.913                1.8497                 .0            23.0          .0                  .0
24.0                .1667                 13.4277               .0618                  .0            24.0          .0                  .0
23.0                .2917                 14.356                .0625                  .0            24.0          .0                  .0
22.0                .4348                 14.1572               .7868                  .0            22.0          .0                  .0
23.0                .7083                 14.1105               .7232                  .0            23.0          .0                  .0
23.0                .1739                 14.2538               .0647                  .0            22.0          .0                  .0
23.0                .5652                 14.2543               .0608                  .0            23.0          .0                  .0
21.0                .2381                 14.7801               .0605                  .0            21.0          .0                  .0
24.0                .4167                 13.4844               .0726                  .0            24.0          .0                  .0
23.0                .3478                 13.891                .0546                  .0            23.0          .0                  .0
23.0                .2609                 14.0386               .0583                  .0            23.0          .0                  .0
23.0                .3043                 13.4655               .0684                  .0            23.0          .0                  .0
23.0                .2609                 14.0584               .7494                  .0            23.0          .0                  .0
23.0                .625                  13.6196               1.4145                 .0            24.0          .0                  .0
24.0                .3333                 13.8823               .1823                  .0            23.0          .0                  .0
22.0                .3913                 14.1879               .7406                  .0            23.0          .0                  .0
23.0                .2083                 14.8699               .0661                  .0            23.0          .0                  .0
26.0                .3846                 14.7552               .0682                  .0            25.0          .0                  .0
23.0                .2917                 13.9333               .0678                  .0            24.0          .0                  .0
24.0                .25                   14.289                .0657                  .0            23.0          .0                  .0
24.0                .24                   15.4988               .1039                  .0            25.0          .0                  .0
24.0                .5                    15.0193               .698                   .0            23.0          .0                  .0
24.0                .25                   13.7972               .0976                  .0            24.0          .0                  .0
24.0                .32                   16.0725               .0652                  .0            25.0          .0                  .0
25.0                .52                   15.2257               1.15                   .0            24.0          .0                  .0
21.0                .5238                 15.5416               .8332                  .0            21.0          .0                  .0
22.0                .4348                 14.0246               .0632                  .0            23.0          .0                  .0
25.0                .6154                 14.1476               .0666                  .0            25.0          .0                  .0
22.0                .5455                 15.1592               .0784                  .0            21.0          .0                  .0
25.0                .16                   14.68                 .6804                  .0            25.0          .0                  .0
23.0                .3043                 16.528                .0694                  .0            23.0          .0                  .0
22.0                .3636                 16.0658               .0693                  .0            22.0          .0                  .0
23.0                .375                  13.9699               .0678                  .0            24.0          .0                  .0
22.0                .2273                 14.9159               .0626                  .0            21.0          .0                  .0
23.0                .5833                 14.3001               .0639                  .0            24.0          .0                  .0
23.0                .3043                 15.1463               .0854                  .0            22.0          .0                  .0
26.0                .2963                 12.7617               .0615                  .0            27.0          .0                  .0
25.0                .64                   13.9577               .0641                  .0            24.0          .0                  .0
25.0                .52                   13.5721               .0883                  .0            25.0          .0                  .0
24.0                .0833                 14.2117               .7208                  .0            24.0          .0                  .0
24.0                .44                   14.2646               2.0564                 .0            25.0          .0                  .0
23.0                .3333                 15.5103               .0983                  .0            23.0          .0                  .0
23.0                .3043                 16.2322               .7359                  .0            22.0          .0                  .0
24.0                .4583                 14.6442               .0744                  .0            24.0          .0                  .0
23.0                .2609                 13.934                2.0569                 .0            23.0          .0                  .0
27.0                .6296                 13.2071               .0627                  .0            27.0          .0                  .0
21.0                .6667                 13.8685               .0649                  .0            21.0          .0                  .0
23.0                .5                    14.774                .0697                  .0            24.0          .0                  .0
21.0                .3182                 14.0857               .8141                  .0            21.0          .0                  .0
22.0                .3478                 14.0098               .8726                  .0            22.0          .0                  .0
22.0                .6087                 14.1402               3.6198                 .0            22.0          .0                  .0
22.0                .2727                 14.0714               .0966                  .0            21.0          .0                  .0
23.0                .3333                 13.3833               .0655                  .0            24.0          .0                  .0
23.0                .4348                 12.9691               .7007                  .0            22.0          .0                  .0
1.0                 1.0                   .7555                 .0551                  .0            1.0           .0                  .0
Server 0, get requests: 1397

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .4706                 12.1534               .1486                  .0            17.0          .0                  .0
25.0                .9231                 14.3331               .0971                  .0            25.0          .0                  .0
23.0                .25                   14.8809               .0632                  .0            23.0          .0                  .0
24.0                .375                  14.7877               .0785                  .0            23.0          .0                  .0
25.0                .5769                 11.0778               .6152                  .0            26.0          .0                  .0
22.0                .2273                 18.0494               .0685                  .0            21.0          .0                  .0
24.0                .64                   14.6934               .0884                  .0            25.0          .0                  .0
25.0                .36                   14.293                .0703                  .0            24.0          .0                  .0
26.0                .3077                 14.4602               .0725                  .0            26.0          .0                  .0
22.0                .4545                 14.0309               .0692                  .0            22.0          .0                  .0
22.0                .2609                 13.7388               2.0185                 .0            23.0          .0                  .0
22.0                .1818                 13.6343               2.7989                 .0            21.0          .0                  .0
23.0                .8696                 13.2282               .0634                  .0            23.0          .0                  .0
24.0                .2083                 15.3378               .0635                  .0            24.0          .0                  .0
22.0                .2273                 14.2375               .0582                  .0            22.0          .0                  .0
24.0                .25                   12.7618               1.3701                 .0            24.0          .0                  .0
24.0                .2917                 14.9931               .6863                  .0            24.0          .0                  .0
23.0                .25                   13.7132               .0557                  .0            24.0          .0                  .0
22.0                .3636                 14.0423               1.4701                 .0            21.0          .0                  .0
23.0                .3333                 13.4949               .078                   .0            24.0          .0                  .0
22.0                .4783                 14.198                .062                   .0            22.0          .0                  .0
23.0                .375                  15.4915               .0635                  .0            23.0          .0                  .0
24.0                .4167                 14.9411               .067                   .0            23.0          .0                  .0
21.0                .3636                 14.1218               .7882                  .0            22.0          .0                  .0
24.0                .5                    14.4994               .7337                  .0            23.0          .0                  .0
20.0                .3333                 15.8053               .8476                  .0            21.0          .0                  .0
22.0                .4348                 14.7384               1.4586                 .0            22.0          .0                  .0
23.0                .4348                 15.2713               .0571                  .0            22.0          .0                  .0
24.0                .4                    14.5564               .7589                  .0            25.0          .0                  .0
24.0                .44                   13.9617               1.2807                 .0            24.0          .0                  .0
22.0                .4545                 16.1388               .07                    .0            21.0          .0                  .0
22.0                .4348                 14.6209               .0685                  .0            23.0          .0                  .0
23.0                .4348                 14.779                .7445                  .0            22.0          .0                  .0
22.0                .6087                 14.3716               .7117                  .0            23.0          .0                  .0
22.0                .3636                 14.8714               .0754                  .0            21.0          .0                  .0
22.0                .3913                 13.4622               .0679                  .0            23.0          .0                  .0
22.0                .3636                 14.7915               .0744                  .0            21.0          .0                  .0
23.0                .4167                 14.5961               .7531                  .0            24.0          .0                  .0
23.0                .3913                 14.7577               .718                   .0            22.0          .0                  .0
25.0                .24                   14.0518               1.3948                 .0            25.0          .0                  .0
24.0                .56                   14.4942               .0632                  .0            25.0          .0                  .0
22.0                .4545                 14.6616               2.9076                 .0            21.0          .0                  .0
25.0                .2692                 12.5198               .6378                  .0            26.0          .0                  .0
26.0                .3333                 12.8044               .0667                  .0            26.0          .0                  .0
22.0                .3043                 14.9675               .0768                  .0            22.0          .0                  .0
23.0                .1739                 14.0634               .0521                  .0            22.0          .0                  .0
23.0                .3478                 14.7139               .7161                  .0            23.0          .0                  .0
22.0                .3636                 15.489                .0598                  .0            22.0          .0                  .0
24.0                .4167                 15.1887               2.7515                 .0            24.0          .0                  .0
24.0                .4                    14.4206               2.625                  .0            25.0          .0                  .0
25.0                .32                   13.477                .6055                  .0            24.0          .0                  .0
24.0                .4583                 14.2183               .6023                  .0            24.0          .0                  .0
22.0                .2609                 14.8194               2.8218                 .0            23.0          .0                  .0
22.0                .3636                 14.7598               .0652                  .0            21.0          .0                  .0
24.0                .3333                 13.9692               .152                   .0            24.0          .0                  .0
21.0                .1429                 13.3559               .0691                  .0            21.0          .0                  .0
23.0                .3913                 14.0606               .0632                  .0            23.0          .0                  .0
20.0                .25                   18.8974               .0698                  .0            20.0          .0                  .0
23.0                .3913                 14.273                .7176                  .0            23.0          .0                  .0
24.0                .375                  14.0517               .0688                  .0            24.0          .0                  .0
Server 0, get requests: 1377

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .4                    12.676                .9086                  .0            15.0          .0                  .0
22.0                .4545                 16.6678               .0927                  .0            22.0          .0                  .0
24.0                .2083                 14.3721               .0735                  .0            24.0          .0                  .0
22.0                .4783                 13.8166               .0722                  .0            23.0          .0                  .0
22.0                .3478                 13.8831               .0709                  .0            22.0          .0                  .0
24.0                .2917                 15.0566               .0715                  .0            23.0          .0                  .0
24.0                .375                  14.2483               .0646                  .0            24.0          .0                  .0
23.0                .3333                 14.1303               .0687                  .0            24.0          .0                  .0
22.0                .4348                 13.9118               .0608                  .0            22.0          .0                  .0
22.0                .5455                 14.9181               .2957                  .0            21.0          .0                  .0
21.0                .381                  13.3898               .8199                  .0            21.0          .0                  .0
22.0                .2727                 14.9763               1.4283                 .0            22.0          .0                  .0
26.0                .6538                 13.8787               .6802                  .0            26.0          .0                  .0
22.0                .3636                 14.9003               2.1309                 .0            22.0          .0                  .0
25.0                .12                   13.2858               .071                   .0            25.0          .0                  .0
21.0                .2381                 14.6685               .8093                  .0            21.0          .0                  .0
24.0                .25                   15.3284               .0742                  .0            24.0          .0                  .0
27.0                .1852                 14.2948               .0673                  .0            27.0          .0                  .0
24.0                .32                   15.3776               .0713                  .0            25.0          .0                  .0
27.0                .3704                 13.9674               1.5361                 .0            26.0          .0                  .0
23.0                .3913                 14.0697               .0535                  .0            23.0          .0                  .0
25.0                .32                   12.822                .6373                  .0            25.0          .0                  .0
23.0                .4783                 14.6385               .0512                  .0            23.0          .0                  .0
23.0                .2083                 14.1352               2.0618                 .0            24.0          .0                  .0
23.0                .2083                 14.2625               .7088                  .0            23.0          .0                  .0
23.0                .3043                 14.1594               .0552                  .0            22.0          .0                  .0
24.0                .25                   14.0863               .0529                  .0            24.0          .0                  .0
21.0                .4091                 15.8591               .0537                  .0            22.0          .0                  .0
24.0                .2917                 14.1358               .0525                  .0            23.0          .0                  .0
24.0                .4167                 14.4067               .6283                  .0            24.0          .0                  .0
24.0                .3333                 14.5816               .0623                  .0            24.0          .0                  .0
23.0                .5652                 13.9919               .0625                  .0            23.0          .0                  .0
23.0                .4167                 14.6937               1.2816                 .0            24.0          .0                  .0
24.0                .4167                 14.1357               .0703                  .0            23.0          .0                  .0
20.0                .3333                 14.9156               .0589                  .0            21.0          .0                  .0
24.0                .32                   14.9135               .0581                  .0            24.0          .0                  .0
23.0                .3478                 16.108                .06                    .0            22.0          .0                  .0
22.0                .3043                 14.3424               .0641                  .0            23.0          .0                  .0
24.0                .4583                 13.7046               1.9342                 .0            23.0          .0                  .0
24.0                .2917                 13.4405               1.2823                 .0            24.0          .0                  .0
23.0                .375                  16.6199               1.4017                 .0            24.0          .0                  .0
22.0                .3182                 16.0015               .7724                  .0            21.0          .0                  .0
24.0                .25                   13.5045               .0593                  .0            24.0          .0                  .0
22.0                .4091                 13.9476               .0532                  .0            22.0          .0                  .0
23.0                .6667                 14.4076               .0592                  .0            24.0          .0                  .0
24.0                .2083                 13.8075               .08                    .0            23.0          .0                  .0
23.0                .3043                 13.9242               .0602                  .0            23.0          .0                  .0
24.0                .375                  14.1823               .6994                  .0            24.0          .0                  .0
23.0                .3043                 14.7156               .0602                  .0            23.0          .0                  .0
23.0                .1667                 14.2827               .0635                  .0            24.0          .0                  .0
23.0                .3478                 13.838                .7394                  .0            22.0          .0                  .0
23.0                .3333                 14.1363               .7414                  .0            24.0          .0                  .0
25.0                .2                    12.9644               .068                   .0            24.0          .0                  .0
24.0                .2917                 13.9103               .7002                  .0            24.0          .0                  .0
24.0                .625                  15.7587               .0656                  .0            24.0          .0                  .0
23.0                .4348                 14.2242               .0701                  .0            23.0          .0                  .0
24.0                .375                  14.1171               .0626                  .0            24.0          .0                  .0
23.0                .2174                 14.0341               .0632                  .0            23.0          .0                  .0
24.0                .25                   15.1249               .7158                  .0            24.0          .0                  .0
25.0                .32                   13.9222               .6943                  .0            25.0          .0                  .0
Server 0, get requests: 1392

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .5294                 10.6859               .1646                  .0            17.0          .0                  .0
21.0                .5238                 13.8663               3.0482                 .0            21.0          .0                  .0
21.0                .2273                 14.395                .796                   .0            22.0          .0                  .0
24.0                .4583                 13.9248               .0685                  .0            23.0          .0                  .0
23.0                .6087                 13.6171               .0703                  .0            23.0          .0                  .0
23.0                .3478                 14.5006               .0798                  .0            23.0          .0                  .0
22.0                .5455                 13.7574               .0543                  .0            22.0          .0                  .0
24.0                .2                    14.321                .0698                  .0            25.0          .0                  .0
22.0                .3043                 13.2465               1.4568                 .0            22.0          .0                  .0
22.0                .4545                 13.2095               .6116                  .0            21.0          .0                  .0
23.0                .3043                 14.6833               .0752                  .0            23.0          .0                  .0
22.0                .4348                 13.8383               .0619                  .0            23.0          .0                  .0
24.0                .4583                 15.1269               .0714                  .0            23.0          .0                  .0
21.0                .4286                 15.5357               .812                   .0            21.0          .0                  .0
22.0                .1364                 13.2841               .8187                  .0            22.0          .0                  .0
23.0                .3913                 14.1036               .8837                  .0            23.0          .0                  .0
