
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                20.9615               36.7837               1.3154                 .0            25.0          .0                  .0
21.0                21.0455               46.8437               2.2571                 .0            21.0          .0                  .0
2.0                 7.0                   39.2195               .0534                  .0            1.0           .0                  .0
Server 0, get requests: 1365

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                13.5                  32.8954               1.5912                 .0            18.0          .0                  .0
17.0                20.2778               62.4048               .9364                  .0            17.0          .0                  .0
24.0                20.84                 40.9206               .0766                  .0            24.0          .0                  .0
24.0                18.76                 39.6225               2.6799                 .0            24.0          .0                  .0
21.0                16.7727               43.0412               3.0757                 .0            21.0          .0                  .0
17.0                16.8889               55.0096               5.6429                 .0            17.0          .0                  .0
21.0                19.1818               34.1107               7.5279                 .0            21.0          .0                  .0
22.0                20.6957               50.3003               .0748                  .0            22.0          .0                  .0
21.0                20.2273               45.302                3.0634                 .0            21.0          .0                  .0
30.0                18.0968               33.4086               .0686                  .0            30.0          .0                  .0
23.0                23.5                  39.3615               -4.2767                .0            23.0          .0                  .0
24.0                18.28                 37.726                8.5012                 .0            24.0          .0                  .0
24.0                18.44                 44.8225               .0641                  .0            24.0          .0                  .0
17.0                18.0556               50.2879               5.769                  .0            17.0          .0                  .0
19.0                19.0                  42.7276               5.831                  .0            19.0          .0                  .0
19.0                19.75                 56.6475               .0672                  .0            19.0          .0                  .0
21.0                23.2273               43.0755               5.2878                 .0            21.0          .0                  .0
22.0                20.2609               43.9455               2.912                  .0            22.0          .0                  .0
22.0                20.087                41.1176               2.9279                 .0            22.0          .0                  .0
18.0                17.6842               54.5612               2.713                  .0            18.0          .0                  .0
23.0                17.0417               42.5445               .8731                  .0            23.0          .0                  .0
27.0                20.5714               30.5819               2.9876                 .0            27.0          .0                  .0
14.0                16.4667               69.7082               -3.8755                .0            14.0          .0                  .0
16.0                15.4118               47.641                23.4875                .0            16.0          .0                  .0
26.0                17.3333               39.5355               .0614                  .0            26.0          .0                  .0
22.0                20.0435               43.2817               1.4607                 .0            22.0          .0                  .0
26.0                17.4815               37.5147               -3.2782                .0            26.0          .0                  .0
24.0                21.08                 37.0513               8.5177                 .0            24.0          .0                  .0
25.0                22.1154               38.6526               1.9654                 .0            25.0          .0                  .0
23.0                16.4583               39.2703               .0549                  .0            23.0          .0                  .0
17.0                25.0                  65.1628               .0645                  .0            17.0          .0                  .0
19.0                23.1                  51.7509               .0635                  .0            19.0          .0                  .0
24.0                20.2                  37.0394               .0673                  .0            24.0          .0                  .0
19.0                19.7                  57.4863               1.7123                 .0            19.0          .0                  .0
25.0                20.4231               35.5685               1.2993                 .0            25.0          .0                  .0
29.0                19.9333               36.0542               .5827                  .0            29.0          .0                  .0
17.0                21.2222               56.0174               2.8137                 .0            17.0          .0                  .0
26.0                20.8519               38.3741               .0655                  .0            26.0          .0                  .0
28.0                19.5862               35.6635               .5981                  .0            28.0          .0                  .0
18.0                18.6842               45.1013               7.0047                 .0            18.0          .0                  .0
21.0                17.0                  49.0115               .0592                  .0            21.0          .0                  .0
21.0                21.2727               47.5821               1.5156                 .0            21.0          .0                  .0
20.0                18.8571               45.9726               .8542                  .0            20.0          .0                  .0
25.0                19.8462               40.5681               .6666                  .0            25.0          .0                  .0
23.0                15.1667               42.0503               1.429                  .0            23.0          .0                  .0
18.0                20.2632               50.2435               7.068                  .0            18.0          .0                  .0
15.0                15.5                  56.6622               -3.5822                .0            15.0          .0                  .0
31.0                15.9375               31.1633               7.6394                 .0            31.0          .0                  .0
22.0                21.2174               43.2074               1.5173                 .0            22.0          .0                  .0
16.0                16.4118               63.3208               .0737                  .0            16.0          .0                  .0
22.0                16.3913               41.8685               2.1626                 .0            22.0          .0                  .0
19.0                15.75                 49.293                4.1703                 .0            19.0          .0                  .0
19.0                22.35                 50.9034               .867                   .0            19.0          .0                  .0
20.0                17.9048               46.1609               5.3906                 .0            20.0          .0                  .0
20.0                17.5238               46.0454               .8314                  .0            20.0          .0                  .0
19.0                18.35                 50.1067               4.9826                 .0            19.0          .0                  .0
16.0                21.8824               59.6705               -7.9016                .0            16.0          .0                  .0
28.0                21.6552               32.8803               9.5094                 .0            28.0          .0                  .0
29.0                21.1333               33.3485               .5879                  .0            29.0          .0                  .0
17.0                19.5                  51.4394               8.3029                 .0            17.0          .0                  .0
2.0                 7.5                   38.9487               .0573                  .0            1.0           .0                  .0
Server 0, get requests: 1294

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                19.2143               37.8615               9.3676                 .0            14.0          .0                  .0
28.0                21.3448               35.0888               .6086                  .0            28.0          .0                  .0
19.0                19.25                 52.5217               .0933                  .0            19.0          .0                  .0
25.0                19.3077               39.9499               .0632                  .0            25.0          .0                  .0
30.0                20.5806               29.1583               4.1241                 .0            30.0          .0                  .0
23.0                18.25                 41.346                2.8065                 .0            23.0          .0                  .0
16.0                18.9412               47.7082               1.0926                 .0            16.0          .0                  .0
25.0                19.9231               48.0491               .0814                  .0            25.0          .0                  .0
16.0                13.6471               39.9467               .0744                  .0            16.0          .0                  .0
20.0                18.3333               59.5161               9.47                   .0            20.0          .0                  .0
19.0                15.55                 49.0244               1.715                  .0            19.0          .0                  .0
28.0                17.5172               34.5113               .0702                  .0            28.0          .0                  .0
30.0                22.2903               32.7202               2.6765                 .0            30.0          .0                  .0
25.0                17.5385               36.8481               3.1628                 .0            25.0          .0                  .0
18.0                17.0                  43.2656               5.3478                 .0            18.0          .0                  .0
12.0                21.7692               84.6142               9.0066                 .0            12.0          .0                  .0
20.0                21.6667               49.1686               .8287                  .0            20.0          .0                  .0
21.0                18.9091               44.5463               .8395                  .0            21.0          .0                  .0
26.0                20.8889               36.0209               2.4365                 .0            26.0          .0                  .0
22.0                22.8696               34.0221               12.803                 .0            22.0          .0                  .0
22.0                20.9565               41.8613               .0678                  .0            22.0          .0                  .0
19.0                16.3                  52.4917               1.7483                 .0            19.0          .0                  .0
26.0                21.8519               37.8097               3.0612                 .0            26.0          .0                  .0
25.0                21.6154               38.6915               .0686                  .0            25.0          .0                  .0
29.0                15.1333               35.3852               .0654                  .0            29.0          .0                  .0
21.0                20.4545               47.5439               .071                   .0            21.0          .0                  .0
29.0                17.2667               32.7761               .606                   .0            29.0          .0                  .0
27.0                23.6786               36.9827               .0554                  .0            27.0          .0                  .0
22.0                17.3478               46.766                .0655                  .0            22.0          .0                  .0
22.0                17.7391               37.5276               2.8848                 .0            22.0          .0                  .0
11.0                16.25                 86.5554               .0579                  .0            11.0          .0                  .0
21.0                24.0                  51.2507               .8169                  .0            21.0          .0                  .0
22.0                17.2609               44.7585               2.9187                 .0            22.0          .0                  .0
19.0                19.65                 51.6177               1.7223                 .0            19.0          .0                  .0
19.0                19.15                 45.1544               3.3661                 .0            19.0          .0                  .0
25.0                22.1538               42.4212               .6813                  .0            25.0          .0                  .0
22.0                21.3043               43.9386               .8048                  .0            22.0          .0                  .0
21.0                24.0                  43.8503               4.4831                 .0            21.0          .0                  .0
22.0                20.7826               39.5594               .2224                  .0            22.0          .0                  .0
26.0                20.9259               41.9765               .6549                  .0            26.0          .0                  .0
24.0                20.44                 38.985                2.6635                 .0            24.0          .0                  .0
20.0                21.4762               43.6436               4.0117                 .0            20.0          .0                  .0
22.0                20.7391               45.3719               .073                   .0            22.0          .0                  .0
19.0                15.15                 54.0943               .0612                  .0            19.0          .0                  .0
30.0                23.5806               30.6554               3.2007                 .0            30.0          .0                  .0
20.0                22.5238               47.5295               2.455                  .0            20.0          .0                  .0
24.0                25.2                  41.5877               .0729                  .0            24.0          .0                  .0
23.0                17.5833               41.3614               .0684                  .0            23.0          .0                  .0
19.0                19.85                 51.7742               4.1531                 .0            19.0          .0                  .0
25.0                17.5769               39.8651               .0733                  .0            25.0          .0                  .0
23.0                19.3333               40.0473               3.4365                 .0            23.0          .0                  .0
20.0                16.619                49.0264               .8274                  .0            20.0          .0                  .0
17.0                17.8889               49.4885               7.4258                 .0            17.0          .0                  .0
24.0                17.32                 37.6929               5.2874                 .0            24.0          .0                  .0
15.0                15.25                 59.2873               7.3722                 .0            15.0          .0                  .0
19.0                21.2                  50.1297               1.6745                 .0            19.0          .0                  .0
20.0                24.0952               49.1481               .8426                  .0            20.0          .0                  .0
18.0                20.3684               50.2545               5.3033                 .0            18.0          .0                  .0
33.0                23.0882               30.2293               .0637                  .0            33.0          .0                  .0
13.0                22.0                  72.0899               3.6035                 .0            13.0          .0                  .0
3.0                 9.3333                31.1783               .073                   .0            2.0           .0                  .0
Server 0, get requests: 1317

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                18.4615               46.5342               6.8424                 .0            13.0          .0                  .0
28.0                21.1724               34.5213               .0938                  .0            28.0          .0                  .0
23.0                17.9583               38.4986               6.2819                 .0            23.0          .0                  .0
17.0                21.3333               54.0831               4.686                  .0            17.0          .0                  .0
23.0                16.2083               37.3103               .8354                  .0            23.0          .0                  .0
29.0                21.0667               34.8632               2.1976                 .0            29.0          .0                  .0
26.0                20.2222               32.3889               3.0828                 .0            26.0          .0                  .0
24.0                22.44                 44.3699               1.8469                 .0            24.0          .0                  .0
20.0                20.1905               49.9734               .8237                  .0            20.0          .0                  .0
24.0                18.8                  41.1417               .7109                  .0            24.0          .0                  .0
23.0                20.0417               42.5532               .7022                  .0            23.0          .0                  .0
31.0                18.0312               31.7592               .0564                  .0            31.0          .0                  .0
20.0                20.0952               48.9914               .0723                  .0            20.0          .0                  .0
25.0                18.8462               37.3906               3.8604                 .0            25.0          .0                  .0
21.0                15.3636               41.6147               .0607                  .0            21.0          .0                  .0
30.0                22.129                34.2473               3.1705                 .0            30.0          .0                  .0
26.0                22.8519               34.786                3.6765                 .0            26.0          .0                  .0
22.0                19.6522               41.1295               .0538                  .0            22.0          .0                  .0
27.0                25.4643               38.7294               .6194                  .0            27.0          .0                  .0
20.0                24.9524               49.9048               1.8632                 .0            20.0          .0                  .0
25.0                18.6154               35.3297               4.448                  .0            25.0          .0                  .0
24.0                19.44                 37.059                1.3254                 .0            24.0          .0                  .0
14.0                17.4667               68.046                4.5445                 .0            14.0          .0                  .0
10.0                21.1818               92.0811               14.0447                .0            10.0          .0                  .0
19.0                22.55                 43.594                1.6669                 .0            19.0          .0                  .0
12.0                13.6923               87.2361               1.2634                 .0            12.0          .0                  .0
20.0                18.381                52.2577               .0583                  .0            20.0          .0                  .0
23.0                20.5                  42.2422               -4.2013                .0            23.0          .0                  .0
18.0                21.6842               51.1004               12.1902                .0            18.0          .0                  .0
20.0                18.7143               46.779                3.2085                 .0            20.0          .0                  .0
17.0                19.1667               50.479                .0706                  .0            17.0          .0                  .0
8.0                 22.6667               120.9614              23.5649                .0            8.0           .0                  .0
29.0                20.6333               32.3256               1.6822                 .0            29.0          .0                  .0
24.0                18.92                 39.526                2.0537                 .0            24.0          .0                  .0
19.0                16.9                  47.6464               1.6836                 .0            19.0          .0                  .0
27.0                18.3929               34.0954               .6259                  .0            27.0          .0                  .0
18.0                20.0526               59.8157               2.673                  .0            18.0          .0                  .0
19.0                14.55                 47.5567               .1377                  .0            19.0          .0                  .0
17.0                18.8333               50.4972               5.5514                 .0            17.0          .0                  .0
18.0                16.6316               58.9855               5.1953                 .0            18.0          .0                  .0
28.0                19.6897               31.0728               4.0959                 .0            28.0          .0                  .0
18.0                16.8947               51.153                3.5183                 .0            18.0          .0                  .0
23.0                22.1667               42.0375               .0734                  .0            23.0          .0                  .0
20.0                18.0476               53.0486               .0683                  .0            20.0          .0                  .0
19.0                20.75                 49.8236               -5.5124                .0            19.0          .0                  .0
24.0                23.04                 28.5558               8.5591                 .0            24.0          .0                  .0
29.0                20.0333               42.9222               .7019                  .0            29.0          .0                  .0
25.0                16.7692               39.3015               .6578                  .0            25.0          .0                  .0
17.0                18.7778               53.2183               4.6591                 .0            17.0          .0                  .0
21.0                17.9545               44.5887               2.3106                 .0            21.0          .0                  .0
22.0                15.6087               46.7362               .1128                  .0            22.0          .0                  .0
19.0                20.7                  51.7444               .0701                  .0            19.0          .0                  .0
22.0                21.1739               45.3602               .0702                  .0            22.0          .0                  .0
22.0                23.1304               41.8115               4.3485                 .0            22.0          .0                  .0
16.0                17.2353               51.7301               6.8453                 .0            16.0          .0                  .0
23.0                20.8333               44.0988               .7313                  .0            23.0          .0                  .0
10.0                18.8182               80.8108               3.5745                 .0            10.0          .0                  .0
22.0                17.2609               41.8661               11.3986                .0            22.0          .0                  .0
21.0                20.2273               42.2793               5.311                  .0            21.0          .0                  .0
27.0                16.7143               36.9779               .6427                  .0            27.0          .0                  .0
2.0                 7.5                   38.9604               .0672                  .0            1.0           .0                  .0
Server 0, get requests: 1282

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                19.2222               33.3166               1.6354                 .0            18.0          .0                  .0
15.0                19.5625               67.5491               .0906                  .0            15.0          .0                  .0
18.0                19.0526               56.3202               .0885                  .0            18.0          .0                  .0
20.0                18.8095               41.3668               3.1743                 .0            20.0          .0                  .0
23.0                22.125                45.1912               3.6785                 .0            23.0          .0                  .0
25.0                21.5385               36.1638               1.3099                 .0            25.0          .0                  .0
24.0                19.32                 39.9162               3.7119                 .0            24.0          .0                  .0
32.0                21.4848               27.2601               3.9574                 .0            32.0          .0                  .0
27.0                16.5714               35.8125               .0767                  .0            27.0          .0                  .0
21.0                19.5909               21.5266               21.5787                .0            22.0          .0                  .0
20.0                18.2857               47.3003               1.5879                 .0            19.0          .0                  .0
18.0                17.6842               46.7808               9.5988                 .0            18.0          .0                  .0
28.0                16.8621               32.8665               .0705                  .0            28.0          .0                  .0
23.0                22.0833               42.6811               .7619                  .0            23.0          .0                  .0
