
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .0                    .6513                 .0485                  .0            20.0          .0                  .0
23.0                .0435                 1.2723                .3022                  .0            23.0          .0                  .0
17.0                .0588                 1.1201                .0552                  .0            17.0          .0                  .0
22.0                .0455                 1.1729                .3647                  .0            22.0          .0                  .0
22.0                .0455                 .6589                 .0484                  .0            22.0          .0                  .0
22.0                .0909                 .6161                 .3101                  .0            22.0          .0                  .0
20.0                .1                    1.2658                .2606                  .0            20.0          .0                  .0
22.0                .0455                 1.1745                .2193                  .0            22.0          .0                  .0
Server 0, get requests: 1303

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .2941                 .8105                 .279                   .0            17.0          .0                  .0
23.0                .1304                 .8184                 .0754                  .0            23.0          .0                  .0
18.0                .1111                 .7079                 .0662                  .0            18.0          .0                  .0
22.0                .0455                 .6462                 .0597                  .0            22.0          .0                  .0
23.0                .0435                 .9932                 .0608                  .0            23.0          .0                  .0
26.0                .0385                 .6123                 .0572                  .0            26.0          .0                  .0
23.0                .087                  1.0039                .0567                  .0            23.0          .0                  .0
20.0                .0                    .9158                 .2292                  .0            20.0          .0                  .0
22.0                .0                    .8306                 .0561                  .0            22.0          .0                  .0
22.0                .0455                 .7213                 .0625                  .0            22.0          .0                  .0
24.0                .0833                 .8312                 .0546                  .0            24.0          .0                  .0
22.0                .0909                 .9306                 .2855                  .0            22.0          .0                  .0
21.0                .0952                 1.4006                .0642                  .0            21.0          .0                  .0
24.0                .0                    .936                  .3449                  .0            24.0          .0                  .0
27.0                .0                    .9276                 .0525                  .0            27.0          .0                  .0
23.0                .087                  .7494                 .0578                  .0            23.0          .0                  .0
20.0                .0                    .5977                 .054                   .0            20.0          .0                  .0
24.0                .0417                 .5937                 .0522                  .0            24.0          .0                  .0
23.0                .0435                 .8832                 .1396                  .0            23.0          .0                  .0
26.0                .0                    .7865                 .0589                  .0            26.0          .0                  .0
26.0                .0                    .9474                 .2174                  .0            26.0          .0                  .0
24.0                .0833                 1.1558                .0583                  .0            24.0          .0                  .0
22.0                .0909                 1.408                 .3501                  .0            22.0          .0                  .0
25.0                .0                    1.0809                .0613                  .0            25.0          .0                  .0
19.0                .1053                 .9572                 .0573                  .0            19.0          .0                  .0
24.0                .0                    1.3685                .0533                  .0            24.0          .0                  .0
23.0                .0435                 .9701                 .2262                  .0            23.0          .0                  .0
23.0                .087                  .6214                 .0566                  .0            23.0          .0                  .0
22.0                .0909                 .8046                 .0521                  .0            22.0          .0                  .0
22.0                .0                    .7894                 .0565                  .0            22.0          .0                  .0
22.0                .0909                 .8057                 .0534                  .0            22.0          .0                  .0
21.0                .1429                 .6989                 .2065                  .0            21.0          .0                  .0
23.0                .0435                 .9261                 .0551                  .0            23.0          .0                  .0
22.0                .0455                 1.1238                .1213                  .0            22.0          .0                  .0
22.0                .0                    .999                  .0538                  .0            22.0          .0                  .0
24.0                .0833                 1.1026                .0591                  .0            24.0          .0                  .0
24.0                .0833                 .8486                 .0554                  .0            24.0          .0                  .0
24.0                .1667                 1.0487                .3013                  .0            24.0          .0                  .0
22.0                .0455                 .851                  .2453                  .0            22.0          .0                  .0
22.0                .0909                 1.0734                .0564                  .0            22.0          .0                  .0
25.0                .08                   .7476                 .4076                  .0            25.0          .0                  .0
21.0                .0476                 1.0099                .0604                  .0            21.0          .0                  .0
19.0                .0                    1.5539                .0608                  .0            19.0          .0                  .0
22.0                .1818                 1.0257                .2096                  .0            22.0          .0                  .0
23.0                .0435                 1.1694                .053                   .0            23.0          .0                  .0
25.0                .0                    1.1371                .0559                  .0            26.0          .0                  .0
22.0                .0                    1.1404                .1168                  .0            21.0          .0                  .0
24.0                .0417                 1.0363                .0569                  .0            24.0          .0                  .0
22.0                .0455                 .946                  .0571                  .0            22.0          .0                  .0
21.0                .0476                 .7735                 .0673                  .0            21.0          .0                  .0
23.0                .087                  1.0906                .0539                  .0            23.0          .0                  .0
21.0                .0                    1.1962                .0659                  .0            21.0          .0                  .0
22.0                .0455                 1.4859                .0873                  .0            22.0          .0                  .0
20.0                .0                    .9222                 .0544                  .0            20.0          .0                  .0
30.0                .2                    .8015                 .1137                  .0            30.0          .0                  .0
24.0                .0833                 1.1397                .2169                  .0            24.0          .0                  .0
24.0                .0                    .963                  .0569                  .0            24.0          .0                  .0
22.0                .0455                 .9055                 .0619                  .0            22.0          .0                  .0
21.0                .0952                 .675                  .2708                  .0            21.0          .0                  .0
23.0                .1304                 .8842                 .2432                  .0            23.0          .0                  .0
Server 0, get requests: 1360

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.2582                .2733                  .0            14.0          .0                  .0
19.0                .1579                 1.2868                .0761                  .0            19.0          .0                  .0
17.0                .0                    .6438                 .0694                  .0            17.0          .0                  .0
25.0                .08                   .6421                 .0614                  .0            25.0          .0                  .0
24.0                .2083                 1.2226                .1807                  .0            24.0          .0                  .0
22.0                .0909                 .5589                 .0561                  .0            22.0          .0                  .0
19.0                .0526                 .8432                 .0593                  .0            19.0          .0                  .0
22.0                .0909                 .8866                 .354                   .0            22.0          .0                  .0
21.0                .1429                 1.2705                .0577                  .0            21.0          .0                  .0
21.0                .0                    1.0015                .0579                  .0            21.0          .0                  .0
22.0                .0455                 1.1327                .0602                  .0            22.0          .0                  .0
24.0                .0                    .8695                 .0559                  .0            24.0          .0                  .0
20.0                .1                    1.7977                .0684                  .0            20.0          .0                  .0
21.0                .0                    .923                  .0598                  .0            21.0          .0                  .0
27.0                .037                  1.2918                .0602                  .0            27.0          .0                  .0
22.0                .0                    .9249                 .0627                  .0            22.0          .0                  .0
17.0                .0                    .5678                 .0585                  .0            17.0          .0                  .0
24.0                .0833                 .6413                 .0698                  .0            24.0          .0                  .0
25.0                .12                   1.0095                .0612                  .0            25.0          .0                  .0
24.0                .0417                 .6453                 .0668                  .0            24.0          .0                  .0
23.0                .0435                 1.065                 .4548                  .0            23.0          .0                  .0
22.0                .0455                 .756                  .062                   .0            22.0          .0                  .0
21.0                .0476                 1.3328                .2505                  .0            21.0          .0                  .0
19.0                .1579                 1.0027                .0607                  .0            19.0          .0                  .0
22.0                .0455                 .6566                 .2354                  .0            22.0          .0                  .0
21.0                .0952                 .8091                 .0596                  .0            21.0          .0                  .0
19.0                .0526                 1.171                 .0675                  .0            19.0          .0                  .0
23.0                .0435                 1.0286                .0498                  .0            23.0          .0                  .0
20.0                .35                   .647                  .0528                  .0            20.0          .0                  .0
20.0                .0                    .7845                 .2901                  .0            20.0          .0                  .0
22.0                .0455                 1.0281                .1573                  .0            22.0          .0                  .0
22.0                .0455                 .8337                 .2433                  .0            22.0          .0                  .0
23.0                .087                  1.0804                .0483                  .0            23.0          .0                  .0
23.0                .0                    1.012                 .0478                  .0            23.0          .0                  .0
21.0                .0476                 .6639                 .614                   .0            21.0          .0                  .0
23.0                .0435                 1.2688                .0487                  .0            23.0          .0                  .0
23.0                .0435                 1.1326                .1836                  .0            23.0          .0                  .0
25.0                .08                   .7222                 .0695                  .0            25.0          .0                  .0
22.0                .3182                 .714                  .0512                  .0            22.0          .0                  .0
24.0                .0833                 .8043                 .0999                  .0            24.0          .0                  .0
22.0                .0909                 .7223                 .0508                  .0            22.0          .0                  .0
22.0                .0                    .7674                 .0498                  .0            22.0          .0                  .0
22.0                .1364                 1.3695                .054                   .0            22.0          .0                  .0
23.0                .1304                 .8144                 .0485                  .0            23.0          .0                  .0
22.0                .0909                 1.0208                .0492                  .0            22.0          .0                  .0
22.0                .0455                 .6322                 .0504                  .0            22.0          .0                  .0
23.0                .0                    1.093                 .0485                  .0            23.0          .0                  .0
22.0                .1364                 .7698                 .0481                  .0            22.0          .0                  .0
19.0                .1053                 .9065                 .2388                  .0            19.0          .0                  .0
20.0                .05                   .9257                 .1881                  .0            20.0          .0                  .0
22.0                .1364                 1.1733                .0501                  .0            22.0          .0                  .0
24.0                .0                    .8035                 .0494                  .0            24.0          .0                  .0
25.0                .0                    .8895                 .1909                  .0            25.0          .0                  .0
21.0                .0                    .9376                 .0602                  .0            21.0          .0                  .0
21.0                .0476                 .907                  .0532                  .0            21.0          .0                  .0
24.0                .0833                 .9723                 .0589                  .0            24.0          .0                  .0
22.0                .0455                 .6233                 .3443                  .0            22.0          .0                  .0
22.0                .0455                 .6517                 .0628                  .0            22.0          .0                  .0
20.0                .05                   1.3842                .2351                  .0            20.0          .0                  .0
22.0                .0909                 1.3714                .2337                  .0            22.0          .0                  .0
Server 0, get requests: 1308

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  .8763                 .1399                  .0            16.0          .0                  .0
21.0                .0952                 .6514                 .0738                  .0            21.0          .0                  .0
16.0                .0625                 .6271                 .0634                  .0            16.0          .0                  .0
23.0                .1739                 .9571                 .0578                  .0            23.0          .0                  .0
25.0                .04                   .8075                 .0605                  .0            25.0          .0                  .0
21.0                .0                    .8043                 .2516                  .0            21.0          .0                  .0
28.0                .0357                 .9377                 .0624                  .0            28.0          .0                  .0
23.0                .0435                 .7824                 .0589                  .0            23.0          .0                  .0
20.0                .05                   1.0361                .0835                  .0            20.0          .0                  .0
20.0                .0                    .7979                 .0593                  .0            20.0          .0                  .0
22.0                .0455                 .6642                 .2974                  .0            22.0          .0                  .0
25.0                .08                   1.103                 .0591                  .0            25.0          .0                  .0
22.0                .1364                 .9433                 .0856                  .0            22.0          .0                  .0
23.0                .0435                 1.0663                .1301                  .0            23.0          .0                  .0
28.0                .0357                 .576                  .0489                  .0            28.0          .0                  .0
22.0                .0                    .6463                 .0858                  .0            22.0          .0                  .0
20.0                .1                    .573                  .05                    .0            20.0          .0                  .0
23.0                .087                  .8336                 .0504                  .0            23.0          .0                  .0
21.0                .1429                 .798                  .2631                  .0            21.0          .0                  .0
25.0                .04                   1.2633                .0557                  .0            25.0          .0                  .0
19.0                .1053                 1.2681                .0534                  .0            19.0          .0                  .0
24.0                .0833                 1.2556                .2635                  .0            24.0          .0                  .0
21.0                .0476                 1.0437                .0636                  .0            21.0          .0                  .0
22.0                .0455                 1.4176                .0626                  .0            22.0          .0                  .0
20.0                .05                   1.203                 .0675                  .0            20.0          .0                  .0
25.0                .04                   .6419                 .064                   .0            25.0          .0                  .0
22.0                .0909                 .9222                 .064                   .0            22.0          .0                  .0
22.0                .1364                 1.1899                .0656                  .0            22.0          .0                  .0
21.0                .0476                 .8495                 .07                    .0            21.0          .0                  .0
23.0                .087                  .756                  .0608                  .0            23.0          .0                  .0
24.0                .0                    1.0125                .0824                  .0            24.0          .0                  .0
23.0                .1304                 .829                  .0653                  .0            23.0          .0                  .0
25.0                .0                    1.1677                .0625                  .0            25.0          .0                  .0
21.0                .0952                 1.0204                .1955                  .0            21.0          .0                  .0
23.0                .0435                 1.2655                .0654                  .0            23.0          .0                  .0
22.0                .0                    .9607                 .0617                  .0            22.0          .0                  .0
25.0                .04                   1.4924                .1968                  .0            25.0          .0                  .0
23.0                .087                  .9026                 .0687                  .0            23.0          .0                  .0
22.0                .3182                 1.1173                .0635                  .0            22.0          .0                  .0
22.0                .0                    .76                   .2095                  .0            22.0          .0                  .0
22.0                .0455                 1.1231                .0607                  .0            22.0          .0                  .0
21.0                .0                    .8643                 .2727                  .0            22.0          .0                  .0
26.0                .0769                 .8732                 .0637                  .0            25.0          .0                  .0
23.0                .1739                 1.1477                .0631                  .0            23.0          .0                  .0
22.0                .0909                 1.0692                .2118                  .0            22.0          .0                  .0
22.0                .0455                 .9469                 .0511                  .0            22.0          .0                  .0
25.0                .04                   1.12                  .143                   .0            25.0          .0                  .0
24.0                .0417                 .7764                 .2263                  .0            24.0          .0                  .0
21.0                .0                    .99                   .2815                  .0            21.0          .0                  .0
23.0                .0                    1.0511                .0478                  .0            24.0          .0                  .0
24.0                .0417                 .7898                 .2773                  .0            23.0          .0                  .0
27.0                .0741                 .7548                 .056                   .0            27.0          .0                  .0
23.0                .0435                 .9886                 .1667                  .0            23.0          .0                  .0
24.0                .0417                 .8695                 .0509                  .0            24.0          .0                  .0
22.0                .0435                 1.0528                .0468                  .0            23.0          .0                  .0
24.0                .0417                 1.309                 .0541                  .0            23.0          .0                  .0
23.0                .0435                 .9351                 .054                   .0            23.0          .0                  .0
22.0                .0455                 1.2318                .0615                  .0            22.0          .0                  .0
22.0                .0                    1.3922                .0507                  .0            22.0          .0                  .0
23.0                .0435                 .7117                 .22                    .0            23.0          .0                  .0
Server 0, get requests: 1356

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 1.1953                .2092                  .0            11.0          .0                  .0
20.0                .1                    1.2766                .0725                  .0            20.0          .0                  .0
18.0                .0556                 2.1883                .0609                  .0            18.0          .0                  .0
22.0                .0909                 1.6408                .0635                  .0            22.0          .0                  .0
21.0                .0476                 .7924                 .0609                  .0            21.0          .0                  .0
23.0                .087                  .9777                 .0557                  .0            23.0          .0                  .0
22.0                .0455                 .8156                 .0583                  .0            22.0          .0                  .0
21.0                .0                    .5551                 .4049                  .0            21.0          .0                  .0
23.0                .0435                 .9209                 .1859                  .0            23.0          .0                  .0
21.0                .0476                 .6686                 .094                   .0            21.0          .0                  .0
22.0                .0455                 .8405                 .2404                  .0            22.0          .0                  .0
23.0                .1304                 .709                  .0645                  .0            23.0          .0                  .0
21.0                .0476                 .839                  .2627                  .0            21.0          .0                  .0
22.0                .0909                 .9806                 .0629                  .0            22.0          .0                  .0
27.0                .0741                 .6285                 .1317                  .0            27.0          .0                  .0
22.0                .0909                 .6051                 .0672                  .0            22.0          .0                  .0
19.0                .0526                 2.6006                .0741                  .0            19.0          .0                  .0
24.0                .0417                 1.6311                .0644                  .0            24.0          .0                  .0
23.0                .087                  .5396                 .0613                  .0            23.0          .0                  .0
25.0                .12                   .6894                 .0627                  .0            25.0          .0                  .0
22.0                .0909                 1.1165                .0724                  .0            22.0          .0                  .0
24.0                .0833                 .7813                 .258                   .0            24.0          .0                  .0
22.0                .1818                 .7493                 .0658                  .0            22.0          .0                  .0
20.0                .05                   .9771                 .1933                  .0            20.0          .0                  .0
22.0                .087                  1.047                 .047                   .0            23.0          .0                  .0
26.0                .0385                 .9741                 .1941                  .0            25.0          .0                  .0
21.0                .0                    .9905                 .0512                  .0            21.0          .0                  .0
26.0                .0385                 .9335                 .2389                  .0            26.0          .0                  .0
23.0                .0435                 .9261                 .1084                  .0            23.0          .0                  .0
23.0                .087                  .9963                 .0448                  .0            23.0          .0                  .0
22.0                .0909                 .8258                 .2364                  .0            22.0          .0                  .0
23.0                .0                    .9518                 .0503                  .0            23.0          .0                  .0
24.0                .0417                 .7421                 .0476                  .0            24.0          .0                  .0
21.0                .0476                 .8941                 .0519                  .0            21.0          .0                  .0
25.0                .0                    .7763                 .0492                  .0            25.0          .0                  .0
22.0                .0                    1.1598                .0461                  .0            22.0          .0                  .0
22.0                .0909                 .7725                 .0517                  .0            22.0          .0                  .0
24.0                .0417                 1.2769                .0536                  .0            24.0          .0                  .0
23.0                .0                    .7534                 .2073                  .0            23.0          .0                  .0
21.0                .0952                 1.1011                .225                   .0            21.0          .0                  .0
23.0                .1739                 .6819                 .2308                  .0            23.0          .0                  .0
21.0                .0476                 .8247                 .2918                  .0            21.0          .0                  .0
23.0                .0435                 .8962                 .0474                  .0            23.0          .0                  .0
23.0                .0                    .7732                 .2716                  .0            23.0          .0                  .0
21.0                .0476                 .6521                 .046                   .0            21.0          .0                  .0
23.0                .0                    .8917                 .0504                  .0            23.0          .0                  .0
24.0                .0417                 .7865                 .06                    .0            24.0          .0                  .0
22.0                .0909                 .8642                 .0482                  .0            22.0          .0                  .0
22.0                .0455                 1.4162                .5494                  .0            22.0          .0                  .0
21.0                .0                    1.1127                .0553                  .0            21.0          .0                  .0
23.0                .0                    1.1419                .0481                  .0            23.0          .0                  .0
19.0                .0526                 1.3393                .0486                  .0            19.0          .0                  .0
23.0                .0                    .8178                 .5696                  .0            23.0          .0                  .0
22.0                .3636                 .9686                 .2477                  .0            22.0          .0                  .0
24.0                .0833                 1.1743                .2197                  .0            24.0          .0                  .0
22.0                .2174                 .8033                 .0466                  .0            23.0          .0                  .0
23.0                .0                    1.2108                .0532                  .0            22.0          .0                  .0
22.0                .1818                 1.5751                .0629                  .0            22.0          .0                  .0
22.0                .0455                 1.3458                .0524                  .0            22.0          .0                  .0
24.0                .125                  .9021                 .0482                  .0            24.0          .0                  .0
Server 0, get requests: 1333

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 .7012                 .1768                  .0            19.0          .0                  .0
19.0                .0526                 1.2104                .0721                  .0            19.0          .0                  .0
15.0                .2                    .6279                 .0694                  .0            15.0          .0                  .0
26.0                .0                    1.0884                .1508                  .0            26.0          .0                  .0
25.0                .08                   .831                  .2507                  .0            25.0          .0                  .0
21.0                .0952                 .8625                 .0566                  .0            21.0          .0                  .0
23.0                .0                    .6476                 .0652                  .0            23.0          .0                  .0
25.0                .0                    1.3375                .0599                  .0            25.0          .0                  .0
22.0                .0                    1.1824                .0622                  .0            22.0          .0                  .0
23.0                .1304                 .6952                 .0612                  .0            23.0          .0                  .0
25.0                .08                   1.0671                .0579                  .0            25.0          .0                  .0
22.0                .0                    .6017                 .0604                  .0            22.0          .0                  .0
23.0                .1304                 .7434                 .0673                  .0            23.0          .0                  .0
19.0                .0                    1.2727                .0561                  .0            19.0          .0                  .0
27.0                .0741                 .6467                 .0538                  .0            27.0          .0                  .0
27.0                .0741                 1.1724                .3481                  .0            27.0          .0                  .0
18.0                .1111                 .9309                 .054                   .0            18.0          .0                  .0
24.0                .0                    .7003                 .0543                  .0            24.0          .0                  .0
21.0                .5238                 .6573                 .0575                  .0            21.0          .0                  .0
