
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                2.8                   31.3182               .9608                  .0            29.0          .0                  .0
20.0                1.7143                46.5077               1.6267                 .0            20.0          .0                  .0
19.0                1.65                  37.9555               1.6912                 .0            19.0          .0                  .0
25.0                2.3077                45.5299               1.3277                 .0            25.0          .0                  .0
17.0                2.6667                56.5246               1.9103                 .0            17.0          .0                  .0
28.0                3.0                   32.2706               1.7831                 .0            28.0          .0                  .0
22.0                1.5217                40.2163               3.6572                 .0            22.0          .0                  .0
19.0                .3                    45.3793               5.7562                 .0            19.0          .0                  .0
26.0                .9259                 36.5093               1.2496                 .0            26.0          .0                  .0
25.0                .7692                 36.6957               .6687                  .0            25.0          .0                  .0
24.0                .88                   40.3484               1.3627                 .0            24.0          .0                  .0
20.0                .381                  44.6282               3.1882                 .0            20.0          .0                  .0
23.0                .9167                 38.4659               .0816                  .0            23.0          .0                  .0
34.0                1.7714                30.2891               .5166                  .0            34.0          .0                  .0
23.0                1.4583                40.7412               1.0109                 .0            23.0          .0                  .0
21.0                1.1818                38.1835               5.2168                 .0            21.0          .0                  .0
23.0                2.1667                41.8511               -2.7845                .0            23.0          .0                  .0
19.0                1.1                   41.5642               15.0322                .0            19.0          .0                  .0
21.0                2.3636                40.8418               .8406                  .0            21.0          .0                  .0
20.0                2.2381                51.9633               .8234                  .0            20.0          .0                  .0
24.0                1.8                   37.5567               .0896                  .0            24.0          .0                  .0
17.0                1.9444                58.9889               .9698                  .0            17.0          .0                  .0
17.0                1.5556                51.4916               4.6374                 .0            17.0          .0                  .0
18.0                1.0526                54.7145               .075                   .0            18.0          .0                  .0
30.0                1.129                 31.7946               .0628                  .0            30.0          .0                  .0
26.0                1.8889                33.6317               -.9604                 .0            26.0          .0                  .0
23.0                2.3333                32.9896               10.1864                .0            23.0          .0                  .0
22.0                .4783                 45.0106               -3.4629                .0            22.0          .0                  .0
22.0                2.1739                42.8383               7.0657                 .0            22.0          .0                  .0
12.0                2.3846                68.607                6.5833                 .0            12.0          .0                  .0
28.0                1.7931                33.4493               .6554                  .0            28.0          .0                  .0
16.0                1.8235                62.1021               .0805                  .0            16.0          .0                  .0
36.0                1.1081                25.4173               .4916                  .0            36.0          .0                  .0
26.0                .3704                 34.6278               2.5615                 .0            26.0          .0                  .0
16.0                .7059                 62.5523               .0744                  .0            16.0          .0                  .0
18.0                1.2105                50.2573               3.5091                 .0            18.0          .0                  .0
23.0                2.2917                40.7088               2.1279                 .0            23.0          .0                  .0
24.0                1.24                  37.085                2.0494                 .0            24.0          .0                  .0
20.0                .4286                 43.6792               3.2247                 .0            20.0          .0                  .0
21.0                .4091                 49.2945               .0816                  .0            21.0          .0                  .0
16.0                1.1176                58.1329               1.0306                 .0            16.0          .0                  .0
26.0                .9259                 37.6896               .6144                  .0            26.0          .0                  .0
36.0                2.1622                26.4244               .0941                  .0            36.0          .0                  .0
21.0                3.9091                44.9911               1.5671                 .0            21.0          .0                  .0
32.0                1.8438                29.5938               .5367                  .0            31.0          .0                  .0
29.0                1.2                   30.5904               1.7403                 .0            30.0          .0                  .0
25.0                .92                   38.43                 .1066                  .0            24.0          .0                  .0
17.0                1.2222                38.6352               13.8944                .0            18.0          .0                  .0
29.0                1.4828                33.842                1.6871                 .0            28.0          .0                  .0
21.0                2.1818                41.0934               2.3309                 .0            22.0          .0                  .0
25.0                1.3077                34.1456               .0643                  .0            25.0          .0                  .0
20.0                .4762                 54.3702               .0678                  .0            20.0          .0                  .0
22.0                .5217                 41.6                  3.1136                 .0            22.0          .0                  .0
30.0                1.6774                31.2126               1.1873                 .0            30.0          .0                  .0
32.0                1.2727                29.5495               .091                   .0            32.0          .0                  .0
20.0                1.0                   38.7477               5.7223                 .0            20.0          .0                  .0
22.0                1.5                   45.8397               1.5696                 .0            21.0          .0                  .0
27.0                1.5                   32.086                .6848                  .0            28.0          .0                  .0
15.0                1.4667                60.688                8.4248                 .0            14.0          .0                  .0
Server 0, get requests: 1376

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                1.9286                33.5627               5.0037                 .0            14.0          .0                  .0
26.0                .7407                 37.9185               .3494                  .0            26.0          .0                  .0
36.0                .4595                 26.7052               1.3618                 .0            36.0          .0                  .0
22.0                2.2174                41.2125               3.5955                 .0            22.0          .0                  .0
23.0                1.0                   41.3364               .0787                  .0            23.0          .0                  .0
31.0                3.125                 29.5795               .5307                  .0            31.0          .0                  .0
22.0                .3913                 45.275                .7572                  .0            22.0          .0                  .0
19.0                .2                    42.4482               4.9905                 .0            19.0          .0                  .0
31.0                1.8438                28.808                3.108                  .0            31.0          .0                  .0
20.0                1.0                   50.1527               .0728                  .0            20.0          .0                  .0
24.0                1.96                  36.5274               .0661                  .0            24.0          .0                  .0
16.0                .1176                 61.0999               3.9834                 .0            16.0          .0                  .0
21.0                1.8182                46.436                .7865                  .0            21.0          .0                  .0
18.0                .8947                 49.3769               4.426                  .0            18.0          .0                  .0
24.0                1.92                  33.3308               .7019                  .0            24.0          .0                  .0
12.0                1.6154                95.9218               .0797                  .0            12.0          .0                  .0
22.0                2.0                   42.7452               1.5142                 .0            22.0          .0                  .0
24.0                1.52                  37.8933               -2.1487                .0            24.0          .0                  .0
28.0                4.2069                31.1058               6.6531                 .0            28.0          .0                  .0
23.0                .875                  39.4722               2.1295                 .0            23.0          .0                  .0
27.0                1.1071                36.7228               .0781                  .0            27.0          .0                  .0
27.0                1.0714                31.5084               3.0088                 .0            27.0          .0                  .0
19.0                .95                   51.1512               .0988                  .0            19.0          .0                  .0
17.0                1.6667                52.3418               2.8282                 .0            17.0          .0                  .0
23.0                1.2083                42.0638               .2404                  .0            23.0          .0                  .0
32.0                1.1818                26.3489               .0762                  .0            32.0          .0                  .0
23.0                1.9583                39.3197               2.1249                 .0            23.0          .0                  .0
17.0                1.6111                50.0044               9.5118                 .0            17.0          .0                  .0
15.0                3.5                   53.7038               15.6683                .0            15.0          .0                  .0
27.0                2.3571                35.6034               .0894                  .0            27.0          .0                  .0
24.0                1.84                  34.5497               2.6959                 .0            24.0          .0                  .0
17.0                .6667                 59.4325               .9532                  .0            17.0          .0                  .0
18.0                1.3158                52.2581               1.7662                 .0            18.0          .0                  .0
16.0                .4706                 58.7983               .0653                  .0            16.0          .0                  .0
30.0                .5484                 28.2431               2.1589                 .0            30.0          .0                  .0
23.0                2.375                 42.2206               2.1084                 .0            23.0          .0                  .0
18.0                2.8947                54.7838               .0752                  .0            18.0          .0                  .0
14.0                .3333                 57.557                10.2622                .0            14.0          .0                  .0
20.0                2.0952                45.7034               1.6773                 .0            20.0          .0                  .0
23.0                3.2917                36.1855               5.4964                 .0            23.0          .0                  .0
35.0                1.8056                27.1873               .5186                  .0            35.0          .0                  .0
17.0                1.4444                55.5273               .0776                  .0            17.0          .0                  .0
25.0                .7308                 39.788                .1277                  .0            25.0          .0                  .0
21.0                2.5909                41.0439               1.5305                 .0            21.0          .0                  .0
17.0                .2353                 60.675                2.8811                 .0            16.0          .0                  .0
20.0                2.9048                30.691                1.5965                 .0            21.0          .0                  .0
23.0                1.9565                53.6396               2.1102                 .0            22.0          .0                  .0
27.0                2.1852                30.737                4.7491                 .0            27.0          .0                  .0
21.0                1.4545                41.054                1.6074                 .0            22.0          .0                  .0
28.0                2.0345                32.6317               .1052                  .0            28.0          .0                  .0
22.0                3.0                   47.1266               .07                    .0            22.0          .0                  .0
27.0                1.7778                37.3878               .6559                  .0            26.0          .0                  .0
18.0                1.7895                48.05                 4.5389                 .0            19.0          .0                  .0
29.0                2.4333                33.022                .6408                  .0            29.0          .0                  .0
31.0                1.2188                30.3986               .0948                  .0            31.0          .0                  .0
15.0                1.125                 42.2672               -4.1575                .0            15.0          .0                  .0
16.0                1.8824                51.1573               35.1062                .0            16.0          .0                  .0
21.0                1.0                   45.9864               .788                   .0            21.0          .0                  .0
32.0                1.3939                27.6549               .1117                  .0            32.0          .0                  .0
25.0                2.1154                40.0319               .0904                  .0            25.0          .0                  .0
1.0                 .0                    45.0307               .0526                  .0            .0            .0                  .0
Server 0, get requests: 1356

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                2.3077                41.2036               1.9271                 .0            13.0          .0                  .0
20.0                .381                  53.7825               .3702                  .0            20.0          .0                  .0
14.0                .2667                 66.2093               .0706                  .0            14.0          .0                  .0
26.0                1.1852                37.0854               .3568                  .0            26.0          .0                  .0
21.0                2.7273                43.4268               4.4828                 .0            21.0          .0                  .0
19.0                .25                   46.1357               1.7116                 .0            19.0          .0                  .0
30.0                .2903                 34.2872               .072                   .0            30.0          .0                  .0
23.0                .5                    37.4797               4.1825                 .0            23.0          .0                  .0
18.0                .2632                 45.0863               5.2608                 .0            18.0          .0                  .0
21.0                .4545                 42.8573               5.9868                 .0            21.0          .0                  .0
16.0                .1176                 50.9167               5.376                  .0            16.0          .0                  .0
22.0                1.4783                42.1219               5.6976                 .0            22.0          .0                  .0
23.0                .3333                 33.5544               5.667                  .0            23.0          .0                  .0
24.0                1.24                  36.3986               6.0781                 .0            24.0          .0                  .0
27.0                .9286                 31.9625               2.9218                 .0            27.0          .0                  .0
28.0                .5517                 31.0157               .0812                  .0            28.0          .0                  .0
22.0                .5217                 36.9975               5.7591                 .0            22.0          .0                  .0
18.0                .9474                 59.2623               .0737                  .0            18.0          .0                  .0
26.0                1.0741                36.1972               1.285                  .0            26.0          .0                  .0
19.0                1.2                   46.3157               5.7516                 .0            19.0          .0                  .0
23.0                .625                  39.257                2.0692                 .0            23.0          .0                  .0
27.0                .7143                 34.1648               .1003                  .0            27.0          .0                  .0
36.0                1.2432                24.9454               .546                   .0            36.0          .0                  .0
18.0                .8947                 52.4271               4.4234                 .0            18.0          .0                  .0
22.0                2.087                 41.6089               1.6163                 .0            22.0          .0                  .0
19.0                1.25                  44.3662               3.3339                 .0            19.0          .0                  .0
21.0                1.9091                48.6287               .8142                  .0            21.0          .0                  .0
21.0                .9545                 39.1489               6.7451                 .0            21.0          .0                  .0
18.0                .4737                 51.993                .9176                  .0            18.0          .0                  .0
23.0                1.5                   41.5872               .7515                  .0            23.0          .0                  .0
24.0                .64                   37.7825               2.0115                 .0            24.0          .0                  .0
20.0                2.7619                45.7154               .0606                  .0            20.0          .0                  .0
34.0                .7714                 29.7562               .0879                  .0            34.0          .0                  .0
23.0                1.375                 36.2492               4.1685                 .0            23.0          .0                  .0
26.0                1.1852                36.4536               1.253                  .0            26.0          .0                  .0
13.0                .5714                 72.4491               1.2785                 .0            13.0          .0                  .0
21.0                1.5909                46.7553               .8247                  .0            21.0          .0                  .0
18.0                .2632                 48.7961               4.4338                 .0            18.0          .0                  .0
19.0                .45                   46.8868               4.9415                 .0            19.0          .0                  .0
27.0                .4286                 34.12                 .084                   .0            27.0          .0                  .0
24.0                .44                   40.3967               .0575                  .0            24.0          .0                  .0
18.0                1.7368                51.5482               1.0996                 .0            18.0          .0                  .0
22.0                .4783                 45.6913               .0708                  .0            22.0          .0                  .0
19.0                .4                    43.6581               4.1542                 .0            19.0          .0                  .0
17.0                .8824                 58.5758               3.7282                 .0            16.0          .0                  .0
22.0                .3043                 40.1404               .8683                  .0            23.0          .0                  .0
20.0                1.0                   50.188                .8235                  .0            19.0          .0                  .0
32.0                .9091                 26.3258               2.087                  .0            33.0          .0                  .0
14.0                3.2857                64.4612               7.9236                 .0            14.0          .0                  .0
29.0                .7                    31.6901               1.1638                 .0            29.0          .0                  .0
23.0                .6667                 38.8416               .0648                  .0            23.0          .0                  .0
16.0                .4118                 47.0491               7.8857                 .0            16.0          .0                  .0
25.0                1.0769                43.4273               .6965                  .0            25.0          .0                  .0
23.0                .5                    42.4966               .0716                  .0            23.0          .0                  .0
19.0                .9                    38.0202               3.302                  .0            19.0          .0                  .0
12.0                1.6154                72.72                 5.2397                 .0            12.0          .0                  .0
16.0                .5882                 65.1437               10.0618                .0            16.0          .0                  .0
21.0                .2727                 39.8694               1.7493                 .0            21.0          .0                  .0
20.0                1.4286                51.7063               .85                    .0            20.0          .0                  .0
35.0                1.4722                27.5997               .0657                  .0            35.0          .0                  .0
1.0                 .0                    15.5519               .0558                  .0            .0            .0                  .0
Server 0, get requests: 1310

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                3.0769                39.8591               4.4545                 .0            13.0          .0                  .0
19.0                2.45                  51.6971               .6208                  .0            19.0          .0                  .0
32.0                1.4545                28.1881               2.5159                 .0            32.0          .0                  .0
17.0                1.6111                54.8882               4.6039                 .0            17.0          .0                  .0
17.0                3.1111                58.5483               1.0022                 .0            17.0          .0                  .0
23.0                .2083                 40.6296               .7531                  .0            23.0          .0                  .0
27.0                1.0714                35.7358               .0679                  .0            27.0          .0                  .0
23.0                1.8333                37.8638               4.2919                 .0            23.0          .0                  .0
29.0                2.4                   32.3594               1.1358                 .0            29.0          .0                  .0
26.0                .3333                 36.2722               .0887                  .0            26.0          .0                  .0
27.0                1.8929                33.9847               2.3675                 .0            27.0          .0                  .0
25.0                .9231                 33.3812               5.0798                 .0            25.0          .0                  .0
24.0                .92                   39.3214               .0687                  .0            24.0          .0                  .0
23.0                1.7917                36.1337               2.1275                 .0            23.0          .0                  .0
15.0                1.4375                46.0117               8.4602                 .0            15.0          .0                  .0
17.0                .6111                 67.2442               3.4979                 .0            17.0          .0                  .0
24.0                1.84                  39.143                .0667                  .0            24.0          .0                  .0
28.0                1.4828                34.9417               .6806                  .0            28.0          .0                  .0
23.0                2.0417                38.4499               3.4431                 .0            23.0          .0                  .0
17.0                1.2222                49.5611               6.4894                 .0            17.0          .0                  .0
31.0                1.6563                29.7298               2.062                  .0            31.0          .0                  .0
25.0                1.5                   32.1062               5.7381                 .0            25.0          .0                  .0
31.0                1.125                 24.7599               4.0604                 .0            31.0          .0                  .0
28.0                1.931                 34.9533               1.1775                 .0            28.0          .0                  .0
29.0                1.7333                29.0919               2.8129                 .0            29.0          .0                  .0
16.0                .4706                 56.2673               3.0715                 .0            16.0          .0                  .0
20.0                1.0476                48.9217               .0496                  .0            20.0          .0                  .0
21.0                .9545                 36.9644               9.0676                 .0            21.0          .0                  .0
23.0                .7083                 37.8695               3.4589                 .0            23.0          .0                  .0
14.0                3.8                   58.7987               11.2308                .0            14.0          .0                  .0
22.0                1.4783                41.6227               2.8809                 .0            22.0          .0                  .0
29.0                1.8333                31.5678               .0742                  .0            29.0          .0                  .0
25.0                1.7692                37.5852               1.3189                 .0            25.0          .0                  .0
25.0                1.9231                35.6401               1.3416                 .0            25.0          .0                  .0
13.0                .7143                 55.7179               4.9817                 .0            13.0          .0                  .0
27.0                1.3929                41.7639               1.2522                 .0            27.0          .0                  .0
28.0                .6207                 35.2031               .0652                  .0            28.0          .0                  .0
28.0                .8276                 30.3772               3.4112                 .0            28.0          .0                  .0
25.0                .8462                 37.6623               .658                   .0            25.0          .0                  .0
30.0                .4194                 30.556                .0952                  .0            30.0          .0                  .0
14.0                4.8667                46.9023               25.7096                .0            14.0          .0                  .0
16.0                1.8824                58.0047               .0842                  .0            16.0          .0                  .0
17.0                1.1667                53.769                2.8464                 .0            17.0          .0                  .0
24.0                1.68                  37.7393               .7151                  .0            24.0          .0                  .0
26.0                1.8148                37.1152               2.4714                 .0            26.0          .0                  .0
23.0                1.375                 29.954                1.453                  .0            23.0          .0                  .0
23.0                3.5833                52.5928               2.1526                 .0            23.0          .0                  .0
27.0                3.2222                35.6991               .0845                  .0            26.0          .0                  .0
29.0                4.8                   32.0403               .6051                  .0            30.0          .0                  .0
28.0                .7931                 30.8673               1.2601                 .0            28.0          .0                  .0
21.0                .4286                 48.1292               2.345                  .0            20.0          .0                  .0
24.0                1.5                   35.0612               5.2484                 .0            24.0          .0                  .0
26.0                1.0                   35.5757               .0596                  .0            27.0          .0                  .0
20.0                .7619                 41.2654               7.9385                 .0            20.0          .0                  .0
17.0                1.1667                53.0825               4.6598                 .0            17.0          .0                  .0
37.0                1.973                 25.1903               .4988                  .0            36.0          .0                  .0
32.0                2.2727                27.9468               .571                   .0            33.0          .0                  .0
26.0                1.0                   38.0893               .0777                  .0            26.0          .0                  .0
26.0                1.5926                35.5874               1.4225                 .0            26.0          .0                  .0
22.0                2.4545                43.9419               .1627                  .0            21.0          .0                  .0
Server 0, get requests: 1416

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                1.9048                28.603                3.3451                 .0            21.0          .0                  .0
27.0                3.0357                31.4275               .3299                  .0            27.0          .0                  .0
28.0                .6897                 35.1963               .0884                  .0            28.0          .0                  .0
20.0                1.619                 42.2555               3.1709                 .0            20.0          .0                  .0
29.0                2.0333                34.2823               3.2931                 .0            29.0          .0                  .0
25.0                1.8077                38.2881               .0765                  .0            25.0          .0                  .0
24.0                1.16                  38.8056               1.4125                 .0            24.0          .0                  .0
15.0                2.6875                49.6946               16.7201                .0            15.0          .0                  .0
23.0                .8333                 39.6826               2.0759                 .0            23.0          .0                  .0
27.0                1.6429                35.0152               .6403                  .0            27.0          .0                  .0
17.0                3.2778                54.0199               1.9086                 .0            17.0          .0                  .0
24.0                .16                   38.6178               2.6233                 .0            24.0          .0                  .0
23.0                2.4583                41.5871               .7563                  .0            23.0          .0                  .0
22.0                2.5652                38.622                1.2086                 .0            22.0          .0                  .0
16.0                1.1765                38.5822               18.5173                .0            16.0          .0                  .0
28.0                1.069                 38.4146               .6325                  .0            28.0          .0                  .0
12.0                .5385                 39.9584               24.7729                .0            12.0          .0                  .0
