
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                12.8                  46.6851               6.6637                 .0            19.0          .0                  .0
26.0                11.9259               37.7213               .0513                  .0            26.0          .0                  .0
21.0                13.7273               37.9313               6.6957                 .0            21.0          .0                  .0
30.0                12.871                33.1978               2.1691                 .0            30.0          .0                  .0
16.0                8.8235                54.4336               4.0052                 .0            16.0          .0                  .0
23.0                14.9583               44.1028               2.6992                 .0            23.0          .0                  .0
24.0                10.24                 37.5536               1.3548                 .0            24.0          .0                  .0
23.0                10.25                 45.8796               .0689                  .0            23.0          .0                  .0
15.0                10.5                  51.834                5.2926                 .0            15.0          .0                  .0
17.0                10.1111               64.9607               1.8726                 .0            17.0          .0                  .0
22.0                9.4783                40.7818               2.2211                 .0            22.0          .0                  .0
26.0                12.9259               37.1395               1.2559                 .0            26.0          .0                  .0
20.0                7.7619                46.6453               2.9909                 .0            20.0          .0                  .0
26.0                10.2593               36.5686               2.7647                 .0            26.0          .0                  .0
2.0                 7.0                   142.4698              15.5581                .0            1.0           .0                  .0
Server 0, get requests: 1379

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                8.9333                40.7734               1.0074                 .0            15.0          .0                  .0
21.0                10.5                  47.3334               .1035                  .0            21.0          .0                  .0
17.0                9.1667                59.4368               .0731                  .0            17.0          .0                  .0
26.0                11.1111               37.3487               2.0674                 .0            26.0          .0                  .0
18.0                11.7368               55.3958               .0874                  .0            18.0          .0                  .0
25.0                12.3077               38.4612               .0626                  .0            25.0          .0                  .0
16.0                13.4118               55.573                2.0189                 .0            16.0          .0                  .0
30.0                13.8065               35.8385               .0632                  .0            30.0          .0                  .0
16.0                12.3529               52.5259               7.8925                 .0            16.0          .0                  .0
14.0                17.2667               61.3213               .0636                  .0            14.0          .0                  .0
19.0                12.0                  60.5686               2.5249                 .0            19.0          .0                  .0
16.0                11.7647               40.9516               21.5452                .0            16.0          .0                  .0
19.0                9.75                  48.9995               3.2826                 .0            19.0          .0                  .0
27.0                12.3929               36.3375               .0649                  .0            27.0          .0                  .0
22.0                12.0435               43.1211               2.9525                 .0            22.0          .0                  .0
29.0                12.2                  33.7932               .0649                  .0            29.0          .0                  .0
23.0                13.3333               40.7293               3.4397                 .0            23.0          .0                  .0
27.0                14.3214               35.7102               1.2262                 .0            27.0          .0                  .0
31.0                10.9688               31.1645               1.0618                 .0            31.0          .0                  .0
22.0                11.6087               41.5518               3.6107                 .0            22.0          .0                  .0
27.0                12.0                  35.0529               .6376                  .0            27.0          .0                  .0
22.0                11.8261               43.0805               2.1884                 .0            22.0          .0                  .0
27.0                14.0714               37.4912               .6458                  .0            27.0          .0                  .0
25.0                10.5769               39.0682               .0703                  .0            25.0          .0                  .0
22.0                10.0                  42.1112               2.9838                 .0            22.0          .0                  .0
26.0                12.4444               34.6258               .6888                  .0            26.0          .0                  .0
27.0                11.7857               35.6205               3.5496                 .0            27.0          .0                  .0
14.0                12.9333               60.159                6.765                  .0            14.0          .0                  .0
18.0                12.1579               54.4419               6.0957                 .0            18.0          .0                  .0
28.0                13.6897               33.3103               1.1563                 .0            28.0          .0                  .0
19.0                14.9                  53.3879               .0636                  .0            19.0          .0                  .0
23.0                13.375                41.301                .0746                  .0            23.0          .0                  .0
27.0                11.3214               38.3489               .6468                  .0            27.0          .0                  .0
14.0                10.4667               62.3575               .0511                  .0            14.0          .0                  .0
26.0                11.6296               40.6499               2.4312                 .0            26.0          .0                  .0
24.0                13.92                 34.9237               5.3087                 .0            24.0          .0                  .0
14.0                13.6667               57.9411               15.7131                .0            14.0          .0                  .0
19.0                12.95                 49.1592               .8509                  .0            19.0          .0                  .0
22.0                12.3913               45.984                .0532                  .0            22.0          .0                  .0
23.0                14.4583               38.6171               2.7655                 .0            23.0          .0                  .0
26.0                13.037                39.6103               .6327                  .0            26.0          .0                  .0
27.0                13.3571               36.3306               1.2289                 .0            27.0          .0                  .0
25.0                14.9231               40.513                .0619                  .0            25.0          .0                  .0
14.0                12.0667               62.3792               -17.7696               .0            14.0          .0                  .0
22.0                14.3043               38.3445               24.1161                .0            22.0          .0                  .0
26.0                13.1481               37.7779               .6372                  .0            26.0          .0                  .0
18.0                11.4211               45.7588               7.0565                 .0            18.0          .0                  .0
31.0                12.0938               31.5343               1.5842                 .0            31.0          .0                  .0
27.0                10.7143               35.5755               1.9279                 .0            27.0          .0                  .0
16.0                11.8824               57.4775               3.013                  .0            16.0          .0                  .0
27.0                8.0                   37.7393               .0665                  .0            27.0          .0                  .0
21.0                10.2273               44.3062               .0494                  .0            21.0          .0                  .0
17.0                10.6667               59.4946               1.9124                 .0            17.0          .0                  .0
20.0                11.1429               44.9582               4.0762                 .0            20.0          .0                  .0
25.0                12.0                  37.921                2.5781                 .0            25.0          .0                  .0
14.0                13.3333               61.3094               1.1719                 .0            14.0          .0                  .0
23.0                9.9167                44.5457               2.7935                 .0            23.0          .0                  .0
24.0                11.68                 40.1091               1.3804                 .0            24.0          .0                  .0
20.0                8.0952                47.2065               2.533                  .0            20.0          .0                  .0
17.0                14.5                  53.0936               3.701                  .0            17.0          .0                  .0
2.0                 7.0                   62.3863               .0445                  .0            1.0           .0                  .0
Server 0, get requests: 1321

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                6.5                   36.3778               .5663                  .0            18.0          .0                  .0
23.0                11.4583               37.9032               3.4027                 .0            23.0          .0                  .0
18.0                13.0526               55.4761               .9153                  .0            18.0          .0                  .0
23.0                11.375                38.499                .769                   .0            23.0          .0                  .0
23.0                13.4583               40.6259               4.1607                 .0            23.0          .0                  .0
26.0                12.0                  37.6778               4.2428                 .0            26.0          .0                  .0
17.0                10.6667               55.8152               2.8538                 .0            17.0          .0                  .0
21.0                13.4545               45.337                .8089                  .0            21.0          .0                  .0
18.0                9.8947                49.6797               3.6156                 .0            18.0          .0                  .0
8.0                 9.6667                130.5782              2.012                  .0            8.0           .0                  .0
27.0                15.2857               34.1079               2.3358                 .0            27.0          .0                  .0
16.0                12.7059               54.562                4.0147                 .0            16.0          .0                  .0
29.0                12.0                  36.371                .0783                  .0            29.0          .0                  .0
30.0                13.7419               30.6746               3.1423                 .0            30.0          .0                  .0
22.0                9.2174                44.4827               .7757                  .0            22.0          .0                  .0
21.0                11.7727               42.9837               4.5483                 .0            21.0          .0                  .0
25.0                11.8846               36.5282               1.9009                 .0            25.0          .0                  .0
11.0                12.8333               76.5488               11.4199                .0            11.0          .0                  .0
23.0                12.75                 42.0374               .0661                  .0            23.0          .0                  .0
23.0                13.0                  47.3808               .0597                  .0            23.0          .0                  .0
16.0                12.3529               35.0268               .0617                  .0            16.0          .0                  .0
10.0                10.2727               120.0                 23.4745                .0            10.0          .0                  .0
18.0                13.4737               53.6278               1.7591                 .0            18.0          .0                  .0
24.0                10.12                 39.3981               1.3473                 .0            24.0          .0                  .0
25.0                14.6154               38.3978               .9588                  .0            25.0          .0                  .0
29.0                12.1                  31.6653               3.8122                 .0            29.0          .0                  .0
25.0                14.1538               39.8489               .0646                  .0            25.0          .0                  .0
23.0                11.25                 42.048                1.246                  .0            23.0          .0                  .0
21.0                11.0                  41.3735               6.0748                 .0            21.0          .0                  .0
20.0                14.7143               46.8098               1.6123                 .0            20.0          .0                  .0
37.0                13.6053               27.6964               .0645                  .0            37.0          .0                  .0
23.0                10.0833               42.4585               .7593                  .0            23.0          .0                  .0
27.0                10.2857               32.0663               2.3537                 .0            27.0          .0                  .0
26.0                9.4815                39.9255               .0636                  .0            26.0          .0                  .0
16.0                9.2941                54.3874               2.0058                 .0            16.0          .0                  .0
25.0                11.5385               41.6311               2.5549                 .0            25.0          .0                  .0
24.0                10.84                 40.2084               1.3813                 .0            24.0          .0                  .0
23.0                12.6667               37.1033               4.8543                 .0            23.0          .0                  .0
19.0                12.3                  50.0863               4.1913                 .0            19.0          .0                  .0
26.0                12.8148               37.7173               .6755                  .0            26.0          .0                  .0
24.0                11.76                 41.2238               .1856                  .0            24.0          .0                  .0
22.0                13.7391               44.6481               .0629                  .0            22.0          .0                  .0
25.0                11.9615               40.522                .0681                  .0            25.0          .0                  .0
24.0                12.0                  39.4432               2.0576                 .0            24.0          .0                  .0
25.0                10.1154               30.2081               7.5724                 .0            25.0          .0                  .0
16.0                9.8824                42.5013               20.6099                .0            16.0          .0                  .0
26.0                8.8889                35.6336               1.9044                 .0            26.0          .0                  .0
17.0                12.6111               61.4604               .0653                  .0            17.0          .0                  .0
15.0                11.4375               57.3608               8.0936                 .0            15.0          .0                  .0
22.0                13.2174               42.5343               2.8486                 .0            22.0          .0                  .0
29.0                10.3333               31.6187               3.2957                 .0            29.0          .0                  .0
14.0                9.8                   64.2594               3.4132                 .0            14.0          .0                  .0
20.0                11.3333               41.1659               6.3513                 .0            20.0          .0                  .0
19.0                12.95                 55.8117               .0709                  .0            19.0          .0                  .0
18.0                10.2105               52.7784               3.5219                 .0            18.0          .0                  .0
21.0                10.5                  47.1397               1.0043                 .0            21.0          .0                  .0
29.0                12.4333               34.2059               .0837                  .0            29.0          .0                  .0
22.0                13.1304               42.4628               1.5064                 .0            22.0          .0                  .0
23.0                10.9167               43.2044               1.4231                 .0            23.0          .0                  .0
20.0                8.2857                41.7677               2.392                  .0            20.0          .0                  .0
1.0                 .0                    171.2564              1.4609                 .0            .0            .0                  .0
Server 0, get requests: 1310

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                11.0625               40.3982               .2648                  .0            16.0          .0                  .0
29.0                13.2667               30.5761               2.2654                 .0            29.0          .0                  .0
25.0                12.5769               41.0499               .6913                  .0            25.0          .0                  .0
30.0                15.7097               31.6114               1.1127                 .0            30.0          .0                  .0
21.0                10.5                  40.8802               6.0227                 .0            21.0          .0                  .0
21.0                9.4545                42.0807               -2.415                 .0            21.0          .0                  .0
24.0                13.16                 36.3316               9.8038                 .0            24.0          .0                  .0
20.0                9.2381                52.0909               .1203                  .0            20.0          .0                  .0
26.0                8.963                 37.3555               .0668                  .0            26.0          .0                  .0
13.0                11.0714               76.7882               3.6418                 .0            13.0          .0                  .0
16.0                13.4706               56.5319               1.0555                 .0            16.0          .0                  .0
14.0                12.4667               65.6118               10.1108                .0            14.0          .0                  .0
19.0                12.6                  49.2862               3.3346                 .0            19.0          .0                  .0
10.0                13.0909               79.5986               4.6995                 .0            10.0          .0                  .0
18.0                12.1053               56.9634               6.2126                 .0            18.0          .0                  .0
21.0                12.8636               43.1176               4.4606                 .0            21.0          .0                  .0
21.0                11.3182               47.4126               .7795                  .0            21.0          .0                  .0
15.0                11.8125               59.2527               4.1973                 .0            15.0          .0                  .0
21.0                14.0                  45.2908               .7825                  .0            21.0          .0                  .0
24.0                11.2                  45.3012               .0512                  .0            24.0          .0                  .0
23.0                12.5                  43.3708               .0488                  .0            23.0          .0                  .0
33.0                13.2647               29.708                .0561                  .0            33.0          .0                  .0
26.0                13.8889               38.3306               .6385                  .0            26.0          .0                  .0
32.0                12.6667               30.1895               1.0104                 .0            32.0          .0                  .0
23.0                13.0417               40.1449               2.1171                 .0            23.0          .0                  .0
22.0                11.9565               39.4847               2.2142                 .0            22.0          .0                  .0
24.0                14.56                 43.5842               .6925                  .0            24.0          .0                  .0
12.0                10.9231               65.9053               18.6056                .0            12.0          .0                  .0
35.0                13.1111               24.8903               2.2822                 .0            35.0          .0                  .0
25.0                12.3077               37.3554               .0599                  .0            25.0          .0                  .0
18.0                12.1053               60.6257               .9244                  .0            18.0          .0                  .0
17.0                9.5                   51.6048               6.4642                 .0            17.0          .0                  .0
24.0                13.04                 40.9497               1.308                  .0            24.0          .0                  .0
25.0                12.8077               39.2108               .1505                  .0            25.0          .0                  .0
26.0                12.7037               38.9348               .0516                  .0            26.0          .0                  .0
21.0                13.6818               43.2382               1.3769                 .0            21.0          .0                  .0
13.0                10.1429               62.3852               19.3136                .0            13.0          .0                  .0
20.0                14.2381               45.1968               4.729                  .0            20.0          .0                  .0
31.0                14.9062               30.6919               .5561                  .0            31.0          .0                  .0
25.0                11.5385               34.8205               .0536                  .0            25.0          .0                  .0
23.0                11.5                  40.6107               8.1526                 .0            23.0          .0                  .0
32.0                11.6364               30.0104               2.0172                 .0            32.0          .0                  .0
26.0                9.963                 36.9871               .6191                  .0            26.0          .0                  .0
22.0                11.6957               39.6089               5.7771                 .0            22.0          .0                  .0
22.0                13.087                39.5921               1.4711                 .0            22.0          .0                  .0
19.0                12.75                 45.3052               12.9934                .0            19.0          .0                  .0
29.0                12.3                  30.994                1.7579                 .0            29.0          .0                  .0
29.0                12.8                  33.8595               1.1327                 .0            29.0          .0                  .0
27.0                11.3929               38.0033               .0482                  .0            27.0          .0                  .0
24.0                13.2                  38.9117               1.351                  .0            24.0          .0                  .0
24.0                13.04                 41.4889               1.3541                 .0            24.0          .0                  .0
21.0                8.4545                37.183                1.1427                 .0            21.0          .0                  .0
20.0                11.0476               50.5904               7.8124                 .0            20.0          .0                  .0
23.0                11.2083               42.5278               .064                   .0            23.0          .0                  .0
20.0                6.9048                39.1957               4.9005                 .0            20.0          .0                  .0
18.0                11.2105               56.9649               6.1999                 .0            18.0          .0                  .0
16.0                12.6471               47.6773               13.6877                .0            16.0          .0                  .0
24.0                8.96                  40.8203               1.383                  .0            24.0          .0                  .0
20.0                12.0                  48.9877               .8588                  .0            20.0          .0                  .0
19.0                8.35                  47.0521               .904                   .0            19.0          .0                  .0
2.0                 7.0                   62.4014               .0423                  .0            1.0           .0                  .0
Server 0, get requests: 1338

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                7.7222                36.4302               1.5285                 .0            18.0          .0                  .0
23.0                13.2083               38.8771               -.2067                 .0            23.0          .0                  .0
14.0                12.6                  46.8036               27.9072                .0            14.0          .0                  .0
22.0                12.913                45.9671               2.1767                 .0            22.0          .0                  .0
22.0                15.5652               43.872                .7615                  .0            22.0          .0                  .0
20.0                12.3333               42.8423               6.307                  .0            20.0          .0                  .0
17.0                10.8889               54.7714               .9932                  .0            17.0          .0                  .0
19.0                11.95                 53.5492               2.5351                 .0            19.0          .0                  .0
19.0                12.9                  45.0101               5.0099                 .0            19.0          .0                  .0
30.0                14.129                31.0386               2.6945                 .0            30.0          .0                  .0
26.0                11.7778               35.2173               3.7459                 .0            26.0          .0                  .0
19.0                11.9                  49.2237               .0716                  .0            19.0          .0                  .0
28.0                12.5172               37.6137               .0643                  .0            28.0          .0                  .0
32.0                12.4242               30.6588               1.0043                 .0            32.0          .0                  .0
30.0                10.0968               30.006                2.6191                 .0            30.0          .0                  .0
28.0                12.0                  34.416                1.1922                 .0            28.0          .0                  .0
24.0                13.32                 38.9858               3.3134                 .0            24.0          .0                  .0
27.0                12.7857               36.8107               .065                   .0            27.0          .0                  .0
22.0                15.0                  40.4071               .7491                  .0            22.0          .0                  .0
22.0                12.2609               45.3374               3.654                  .0            22.0          .0                  .0
18.0                12.6316               50.0016               4.6265                 .0            18.0          .0                  .0
25.0                12.8077               35.5424               5.5982                 .0            25.0          .0                  .0
20.0                13.0952               46.5288               2.427                  .0            20.0          .0                  .0
30.0                12.0323               33.7125               .0634                  .0            30.0          .0                  .0
19.0                14.85                 51.6283               .902                   .0            19.0          .0                  .0
20.0                10.7619               41.8491               7.9292                 .0            20.0          .0                  .0
24.0                10.96                 36.8048               3.2873                 .0            24.0          .0                  .0
25.0                10.8462               38.3005               2.6131                 .0            25.0          .0                  .0
18.0                10.8421               48.3653               4.3455                 .0            18.0          .0                  .0
24.0                13.52                 41.5266               2.0395                 .0            24.0          .0                  .0
29.0                9.5333                33.6008               .0681                  .0            29.0          .0                  .0
15.0                13.125                56.9547               6.4821                 .0            15.0          .0                  .0
24.0                8.52                  40.2585               3.3107                 .0            24.0          .0                  .0
17.0                11.0                  50.0358               1.1868                 .0            17.0          .0                  .0
13.0                9.2857                59.8616               3.5588                 .0            13.0          .0                  .0
15.0                12.5625               83.085                2.1819                 .0            15.0          .0                  .0
19.0                10.05                 43.2658               9.9622                 .0            19.0          .0                  .0
16.0                15.2941               54.4642               5.9663                 .0            16.0          .0                  .0
20.0                11.5238               48.1522               3.2145                 .0            20.0          .0                  .0
20.0                8.5714                43.4138               2.4353                 .0            20.0          .0                  .0
30.0                13.2581               34.7576               .0616                  .0            30.0          .0                  .0
26.0                8.0741                33.1174               5.5047                 .0            26.0          .0                  .0
29.0                11.5333               34.7912               .0771                  .0            29.0          .0                  .0
23.0                12.375                37.8839               4.8415                 .0            23.0          .0                  .0
19.0                14.45                 43.4341               7.4962                 .0            19.0          .0                  .0
30.0                11.0968               33.572                .0806                  .0            30.0          .0                  .0
24.0                12.4                  38.8293               2.044                  .0            24.0          .0                  .0
33.0                12.4412               30.6086               .0713                  .0            33.0          .0                  .0
27.0                11.7857               35.0941               .0719                  .0            27.0          .0                  .0
21.0                11.9091               45.2146               6.012                  .0            21.0          .0                  .0
17.0                10.3889               55.4271               2.4295                 .0            17.0          .0                  .0
30.0                14.871                32.6314               1.1556                 .0            30.0          .0                  .0
24.0                13.04                 36.9662               .7037                  .0            24.0          .0                  .0
30.0                12.2258               35.836                .5865                  .0            30.0          .0                  .0
32.0                10.9697               29.518                .067                   .0            32.0          .0                  .0
19.0                11.4                  50.8854               3.2634                 .0            19.0          .0                  .0
23.0                12.5417               39.9967               2.1033                 .0            23.0          .0                  .0
18.0                11.6316               47.8567               4.9857                 .0            18.0          .0                  .0
26.0                10.5926               34.643                5.492                  .0            26.0          .0                  .0
28.0                11.4138               29.8531               6.1949                 .0            28.0          .0                  .0
2.0                 7.0                   46.0469               .0644                  .0            1.0           .0                  .0
Server 0, get requests: 1383

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                7.9444                34.3015               .2372                  .0            18.0          .0                  .0
18.0                12.2105               55.3475               .9836                  .0            18.0          .0                  .0
20.0                12.1429               47.536                .0566                  .0            20.0          .0                  .0
21.0                14.7727               49.7017               .0667                  .0            21.0          .0                  .0
17.0                14.8333               52.323                .0637                  .0            17.0          .0                  .0
19.0                13.3                  54.1403               .8747                  .0            19.0          .0                  .0
17.0                12.5556               50.4867               6.3133                 .0            17.0          .0                  .0
27.0                11.3571               39.0784               .7534                  .0            27.0          .0                  .0
21.0                10.3636               44.2455               1.5576                 .0            21.0          .0                  .0
24.0                13.64                 43.5358               .0617                  .0            24.0          .0                  .0
22.0                12.8261               43.0926               1.4564                 .0            22.0          .0                  .0
18.0                13.4211               45.1118               6.1198                 .0            18.0          .0                  .0
27.0                14.8929               38.9596               .9365                  .0            27.0          .0                  .0
18.0                14.2105               40.6814               6.9553                 .0            18.0          .0                  .0
