
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .4                    37.1655               .0878                  .0            19.0          .0                  .0
24.0                .4583                 31.5815               .0854                  .0            23.0          .0                  .0
22.0                .2609                 28.7282               .0709                  .0            23.0          .0                  .0
25.0                .4231                 24.5509               .1486                  .0            25.0          .0                  .0
23.0                .4783                 37.9203               .7775                  .0            22.0          .0                  .0
22.0                .3182                 34.515                .1077                  .0            22.0          .0                  .0
28.0                .3103                 23.856                .0863                  .0            29.0          .0                  .0
25.0                .3846                 27.0219               1.1165                 .0            25.0          .0                  .0
26.0                .4231                 28.6837               1.2669                 .0            25.0          .0                  .0
23.0                .25                   28.2549               .1143                  .0            24.0          .0                  .0
25.0                .24                   26.4914               .0807                  .0            24.0          .0                  .0
Server 0, get requests: 1379

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                1.1176                28.4875               .1859                  .0            17.0          .0                  .0
24.0                .2                    21.8996               .0825                  .0            24.0          .0                  .0
28.0                .3793                 30.8703               .0635                  .0            28.0          .0                  .0
20.0                .2857                 38.4364               .0709                  .0            20.0          .0                  .0
22.0                .2174                 35.1492               .0723                  .0            22.0          .0                  .0
29.0                .7333                 20.361                .0738                  .0            29.0          .0                  .0
21.0                .4286                 37.0503               .058                   .0            20.0          .0                  .0
21.0                .1364                 34.3726               .7989                  .0            22.0          .0                  .0
24.0                .4583                 30.2821               .0628                  .0            23.0          .0                  .0
20.0                .3                    33.7047               .0613                  .0            20.0          .0                  .0
24.0                .36                   25.3286               .0575                  .0            25.0          .0                  .0
32.0                .2188                 19.3988               .0701                  .0            31.0          .0                  .0
21.0                .4762                 33.0603               .0621                  .0            21.0          .0                  .0
26.0                .3077                 23.173                .6728                  .0            26.0          .0                  .0
21.0                .3333                 31.4355               .089                   .0            21.0          .0                  .0
20.0                .5238                 35.8753               .0814                  .0            21.0          .0                  .0
10.0                .3636                 85.5355               .0857                  .0            10.0          .0                  .0
20.0                .2                    35.25                 .0865                  .0            19.0          .0                  .0
18.0                .3684                 41.3627               .0689                  .0            19.0          .0                  .0
26.0                .3704                 23.7886               3.0666                 .0            26.0          .0                  .0
23.0                .4167                 24.9572               3.2273                 .0            23.0          .0                  .0
28.0                .4828                 23.8028               1.1375                 .0            28.0          .0                  .0
25.0                .92                   31.2158               .0795                  .0            24.0          .0                  .0
22.0                .5455                 32.8826               .7767                  .0            22.0          .0                  .0
21.0                .4286                 31.7398               .1008                  .0            21.0          .0                  .0
23.0                .5417                 26.9032               .088                   .0            24.0          .0                  .0
23.0                .375                  31.1453               .0629                  .0            23.0          .0                  .0
22.0                .5217                 31.8398               .0545                  .0            22.0          .0                  .0
27.0                .5185                 21.742                1.0839                 .0            26.0          .0                  .0
21.0                .7727                 30.1991               .791                   .0            22.0          .0                  .0
17.0                .4444                 39.6508               .0573                  .0            17.0          .0                  .0
20.0                .4286                 40.348                .08                    .0            20.0          .0                  .0
23.0                .4583                 30.1498               .7377                  .0            23.0          .0                  .0
20.0                .6                    38.0736               .0679                  .0            19.0          .0                  .0
19.0                .6                    39.3002               .0727                  .0            20.0          .0                  .0
22.0                .5455                 32.9959               .0843                  .0            21.0          .0                  .0
22.0                .3636                 29.6733               .077                   .0            22.0          .0                  .0
22.0                .1818                 34.6722               .0662                  .0            22.0          .0                  .0
24.0                .4                    27.4209               .7258                  .0            25.0          .0                  .0
19.0                .4211                 40.2105               .8914                  .0            18.0          .0                  .0
29.0                .5667                 20.8929               46.494                 .0            30.0          .0                  .0
16.0                .5                    47.5808               .0511                  .0            15.0          .0                  .0
20.0                .5238                 35.3927               .1042                  .0            21.0          .0                  .0
27.0                .3929                 24.1507               .089                   .0            27.0          .0                  .0
25.0                .3846                 24.9464               .7387                  .0            25.0          .0                  .0
22.0                .3043                 25.2613               .0758                  .0            22.0          .0                  .0
23.0                .3478                 30.7046               .0734                  .0            22.0          .0                  .0
25.0                .5769                 24.5384               .0587                  .0            26.0          .0                  .0
22.0                .4348                 34.6724               .8178                  .0            22.0          .0                  .0
29.0                .3667                 20.4561               .0879                  .0            29.0          .0                  .0
22.0                .4783                 34.0942               .1906                  .0            22.0          .0                  .0
23.0                .25                   30.5491               .7208                  .0            23.0          .0                  .0
23.0                .6667                 28.8419               .0592                  .0            23.0          .0                  .0
17.0                .3333                 37.5295               .1247                  .0            17.0          .0                  .0
22.0                .8696                 37.8023               .7706                  .0            22.0          .0                  .0
25.0                .36                   25.8154               .7006                  .0            24.0          .0                  .0
22.0                .3043                 32.3246               .0581                  .0            23.0          .0                  .0
22.0                .5                    35.187                .0736                  .0            21.0          .0                  .0
23.0                .4348                 31.5294               .6687                  .0            23.0          .0                  .0
28.0                .4138                 19.0673               .076                   .0            29.0          .0                  .0
1.0                 .0                    74.5037               .1621                  .0            .0            .0                  .0
Server 0, get requests: 1352

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .3571                 32.116                2.9241                 .0            14.0          .0                  .0
16.0                .1176                 35.252                .1062                  .0            17.0          .0                  .0
24.0                .25                   36.5993               3.2623                 .0            23.0          .0                  .0
23.0                .1739                 28.897                .0628                  .0            23.0          .0                  .0
21.0                .3636                 36.2141               .061                   .0            22.0          .0                  .0
17.0                .7778                 41.1137               1.8589                 .0            17.0          .0                  .0
28.0                .4643                 30.567                .065                   .0            27.0          .0                  .0
25.0                .3462                 25.215                .0608                  .0            26.0          .0                  .0
27.0                .3571                 23.8643               .0584                  .0            27.0          .0                  .0
24.0                .48                   23.7366               2.6821                 .0            24.0          .0                  .0
24.0                .25                   28.8972               .6783                  .0            23.0          .0                  .0
26.0                .2692                 23.6766               .6739                  .0            26.0          .0                  .0
22.0                .5                    30.4829               .0898                  .0            22.0          .0                  .0
22.0                .3182                 31.7929               2.1787                 .0            22.0          .0                  .0
20.0                .2857                 34.5623               .0777                  .0            21.0          .0                  .0
22.0                .1739                 29.1872               .0597                  .0            22.0          .0                  .0
26.0                .2593                 28.2544               .0636                  .0            26.0          .0                  .0
19.0                .7                    38.7946               1.6163                 .0            19.0          .0                  .0
17.0                .7778                 41.7994               .0842                  .0            17.0          .0                  .0
20.0                .5238                 35.5993               .0638                  .0            20.0          .0                  .0
22.0                .3478                 29.5583               .0683                  .0            22.0          .0                  .0
20.0                .381                  34.1601               2.4327                 .0            20.0          .0                  .0
22.0                .7273                 31.22                 .2026                  .0            21.0          .0                  .0
18.0                .4444                 40.8562               .0704                  .0            18.0          .0                  .0
27.0                .4286                 21.5796               .6644                  .0            28.0          .0                  .0
26.0                .7037                 22.087                .6495                  .0            26.0          .0                  .0
22.0                .9565                 28.8344               .0777                  .0            22.0          .0                  .0
22.0                .6818                 35.3407               .0995                  .0            21.0          .0                  .0
19.0                .7                    34.9853               .0907                  .0            20.0          .0                  .0
25.0                .8077                 25.5006               .0923                  .0            25.0          .0                  .0
20.0                1.0                   39.1836               1.633                  .0            19.0          .0                  .0
22.0                .4348                 34.2849               .7869                  .0            23.0          .0                  .0
21.0                .5                    33.883                2.8989                 .0            21.0          .0                  .0
19.0                .65                   34.9848               1.6983                 .0            19.0          .0                  .0
24.0                .375                  34.0094               .0766                  .0            23.0          .0                  .0
26.0                .5185                 24.3952               .07                    .0            27.0          .0                  .0
16.0                .625                  52.9886               .1022                  .0            15.0          .0                  .0
23.0                .2609                 26.9354               .0911                  .0            23.0          .0                  .0
18.0                .5789                 43.1583               .0869                  .0            19.0          .0                  .0
24.0                .1667                 28.2875               .2261                  .0            23.0          .0                  .0
28.0                .4828                 19.9795               .117                   .0            29.0          .0                  .0
22.0                .4091                 33.2819               .915                   .0            21.0          .0                  .0
23.0                .625                  27.4229               .0868                  .0            24.0          .0                  .0
19.0                .3684                 39.388                .1018                  .0            18.0          .0                  .0
15.0                .375                  34.9207               1.1013                 .0            16.0          .0                  .0
24.0                .9583                 38.3604               1.377                  .0            23.0          .0                  .0
23.0                .5217                 30.7267               .1168                  .0            23.0          .0                  .0
19.0                .6842                 40.879                .0803                  .0            19.0          .0                  .0
20.0                .6667                 34.091                .079                   .0            21.0          .0                  .0
19.0                .5263                 37.7878               1.9202                 .0            18.0          .0                  .0
24.0                .4                    26.3458               .1081                  .0            25.0          .0                  .0
20.0                .3                    37.4694               .9079                  .0            19.0          .0                  .0
24.0                .5417                 25.0507               .1098                  .0            24.0          .0                  .0
24.0                .44                   25.9545               .1183                  .0            25.0          .0                  .0
20.0                .5238                 35.3542               .0734                  .0            20.0          .0                  .0
25.0                .3462                 21.5187               .0941                  .0            25.0          .0                  .0
24.0                .1667                 29.9122               .0848                  .0            23.0          .0                  .0
23.0                .5417                 26.7835               .7922                  .0            24.0          .0                  .0
20.0                .4762                 34.9296               .0709                  .0            20.0          .0                  .0
24.0                .25                   27.0486               .8215                  .0            23.0          .0                  .0
Server 0, get requests: 1313

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                2.8636                24.2346               .9372                  .0            22.0          .0                  .0
23.0                .2917                 28.8123               .0894                  .0            23.0          .0                  .0
18.0                .3684                 43.2747               .0953                  .0            18.0          .0                  .0
19.0                .35                   33.1521               .8662                  .0            19.0          .0                  .0
20.0                .2381                 39.5455               .0688                  .0            20.0          .0                  .0
12.0                .3077                 55.3866               .0728                  .0            12.0          .0                  .0
18.0                .3684                 48.6623               .0725                  .0            18.0          .0                  .0
28.0                .3103                 25.5371               .0729                  .0            28.0          .0                  .0
22.0                .4348                 32.5442               .0696                  .0            22.0          .0                  .0
27.0                .1071                 24.937                .0642                  .0            27.0          .0                  .0
21.0                .1818                 33.4534               .0641                  .0            21.0          .0                  .0
28.0                .2143                 22.5358               .0712                  .0            27.0          .0                  .0
18.0                .3684                 37.5843               .0836                  .0            19.0          .0                  .0
15.0                .625                  51.453                .0729                  .0            15.0          .0                  .0
19.0                .35                   37.504                .0863                  .0            19.0          .0                  .0
25.0                .2308                 24.5997               .716                   .0            25.0          .0                  .0
14.0                .4                    57.0427               .0684                  .0            14.0          .0                  .0
20.0                .1905                 34.4354               .8287                  .0            20.0          .0                  .0
25.0                .3846                 31.3003               .0714                  .0            25.0          .0                  .0
16.0                .1176                 46.2934               3.0066                 .0            16.0          .0                  .0
23.0                .2917                 28.4626               .0893                  .0            23.0          .0                  .0
22.0                .5                    34.0044               .6893                  .0            21.0          .0                  .0
25.0                .52                   25.0304               .6959                  .0            25.0          .0                  .0
18.0                .6316                 41.5144               .0968                  .0            19.0          .0                  .0
26.0                .3704                 27.5362               .0747                  .0            26.0          .0                  .0
25.0                .5769                 23.1487               .0735                  .0            25.0          .0                  .0
25.0                .4                    28.1162               .18                    .0            24.0          .0                  .0
18.0                1.3158                37.8257               .1071                  .0            19.0          .0                  .0
24.0                .44                   28.2882               .1994                  .0            24.0          .0                  .0
21.0                .7273                 29.8828               .0543                  .0            21.0          .0                  .0
22.0                .913                  33.0991               .0708                  .0            22.0          .0                  .0
21.0                .4545                 31.6527               1.4261                 .0            21.0          .0                  .0
23.0                .3478                 26.177                2.7676                 .0            22.0          .0                  .0
23.0                .8696                 31.7355               .0645                  .0            23.0          .0                  .0
24.0                .375                  26.48                 .0871                  .0            24.0          .0                  .0
27.0                .5185                 22.0901               .0587                  .0            27.0          .0                  .0
19.0                .35                   40.4026               .0493                  .0            20.0          .0                  .0
24.0                .4167                 27.484                .0819                  .0            23.0          .0                  .0
20.0                .7143                 34.2437               1.6375                 .0            21.0          .0                  .0
21.0                .6818                 31.9033               1.5704                 .0            21.0          .0                  .0
29.0                .2759                 20.9787               .0828                  .0            28.0          .0                  .0
22.0                .5                    29.2712               1.5375                 .0            22.0          .0                  .0
18.0                .7778                 37.22                 1.8506                 .0            18.0          .0                  .0
21.0                .381                  32.7125               .0677                  .0            21.0          .0                  .0
15.0                .3333                 53.4858               .0832                  .0            15.0          .0                  .0
25.0                .84                   23.9255               .0652                  .0            25.0          .0                  .0
27.0                .4815                 20.8723               .0594                  .0            27.0          .0                  .0
24.0                .36                   24.5736               .0549                  .0            25.0          .0                  .0
23.0                .375                  29.4024               .0699                  .0            23.0          .0                  .0
18.0                .3684                 39.4417               2.6366                 .0            18.0          .0                  .0
23.0                .25                   28.4875               .673                   .0            23.0          .0                  .0
24.0                .52                   27.5008               .0691                  .0            24.0          .0                  .0
23.0                .6087                 31.8183               .0746                  .0            22.0          .0                  .0
23.0                .625                  30.4486               .7171                  .0            24.0          .0                  .0
24.0                .92                   29.9715               1.3701                 .0            24.0          .0                  .0
27.0                .5714                 26.913                .0731                  .0            27.0          .0                  .0
29.0                .4138                 24.6328               .1432                  .0            28.0          .0                  .0
28.0                .4828                 25.4512               .0699                  .0            29.0          .0                  .0
24.0                .32                   28.8392               .6409                  .0            24.0          .0                  .0
31.0                .4839                 20.932                .0724                  .0            30.0          .0                  .0
Server 0, get requests: 1338

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .3158                 21.1044               2.6132                 .0            19.0          .0                  .0
13.0                .0714                 44.202                3.5214                 .0            14.0          .0                  .0
24.0                .12                   35.9596               .6699                  .0            24.0          .0                  .0
23.0                .25                   29.5993               .0688                  .0            23.0          .0                  .0
22.0                .4348                 31.3804               .0637                  .0            22.0          .0                  .0
24.0                .84                   21.188                .0572                  .0            24.0          .0                  .0
22.0                .4545                 35.9245               .0628                  .0            21.0          .0                  .0
17.0                .3333                 40.0278               1.9229                 .0            18.0          .0                  .0
21.0                .4545                 31.7175               .0942                  .0            21.0          .0                  .0
22.0                .3478                 30.381                .0661                  .0            22.0          .0                  .0
25.0                .4                    27.8617               .059                   .0            24.0          .0                  .0
26.0                .3077                 23.4658               3.0922                 .0            26.0          .0                  .0
22.0                .3913                 27.9929               .0694                  .0            23.0          .0                  .0
17.0                .2941                 44.4114               .0571                  .0            16.0          .0                  .0
23.0                .375                  24.4574               .0554                  .0            24.0          .0                  .0
25.0                .2692                 28.2893               .0616                  .0            25.0          .0                  .0
17.0                .0556                 44.7009               2.2131                 .0            17.0          .0                  .0
23.0                .875                  31.9522               .0636                  .0            23.0          .0                  .0
