
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .4091                 42.1701               1.5787                 .0            21.0          .0                  .0
19.0                1.55                  56.318                2.5318                 .0            19.0          .0                  .0
24.0                3.52                  40.5115               .0811                  .0            24.0          .0                  .0
28.0                1.2759                32.5156               .0712                  .0            28.0          .0                  .0
22.0                3.2609                38.6348               .0715                  .0            22.0          .0                  .0
25.0                .5385                 44.3443               .0594                  .0            25.0          .0                  .0
29.0                3.8                   33.4118               .6095                  .0            29.0          .0                  .0
19.0                .25                   36.9335               1.8006                 .0            19.0          .0                  .0
31.0                1.9375                34.7387               1.0714                 .0            31.0          .0                  .0
13.0                1.4286                74.1937               5.8846                 .0            13.0          .0                  .0
23.0                2.6667                37.3426               2.7166                 .0            23.0          .0                  .0
17.0                .3333                 46.8693               -2.5223                .0            17.0          .0                  .0
21.0                1.0909                39.1761               20.0129                .0            21.0          .0                  .0
25.0                1.2692                37.4194               1.326                  .0            25.0          .0                  .0
19.0                1.3                   50.8514               .0692                  .0            19.0          .0                  .0
26.0                1.4074                33.9089               1.9601                 .0            26.0          .0                  .0
12.0                .3077                 77.6543               6.6257                 .0            12.0          .0                  .0
14.0                .5333                 62.7916               .0713                  .0            14.0          .0                  .0
19.0                2.4                   49.4639               -7.1019                .0            19.0          .0                  .0
24.0                .8                    39.644                11.7148                .0            24.0          .0                  .0
15.0                2.75                  57.1197               6.354                  .0            15.0          .0                  .0
27.0                1.25                  36.1307               .0683                  .0            27.0          .0                  .0
26.0                1.3333                34.8406               .6844                  .0            26.0          .0                  .0
21.0                2.1364                45.5144               .0743                  .0            21.0          .0                  .0
18.0                1.2105                48.7646               .066                   .0            18.0          .0                  .0
23.0                1.9583                49.0239               .7532                  .0            23.0          .0                  .0
18.0                1.7895                48.093                .2039                  .0            18.0          .0                  .0
1.0                 .0                    153.9902              15.1041                .0            .0            .0                  .0
Server 0, get requests: 1274

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                2.85                  24.5686               6.1393                 .0            20.0          .0                  .0
20.0                .8571                 44.6686               .7849                  .0            20.0          .0                  .0
19.0                1.8                   49.5584               2.5394                 .0            19.0          .0                  .0
21.0                1.1905                45.3187               .5758                  .0            20.0          .0                  .0
21.0                1.5455                38.4527               3.5416                 .0            22.0          .0                  .0
17.0                1.1667                55.2855               1.019                  .0            17.0          .0                  .0
31.0                1.7812                30.8726               .5225                  .0            31.0          .0                  .0
18.0                3.3684                53.3072               .0745                  .0            18.0          .0                  .0
18.0                1.7895                53.1764               1.7753                 .0            18.0          .0                  .0
25.0                .4615                 34.9825               2.5126                 .0            25.0          .0                  .0
21.0                .6818                 45.0577               1.5684                 .0            21.0          .0                  .0
26.0                2.4074                35.0164               1.2315                 .0            26.0          .0                  .0
29.0                .8667                 30.1385               .6124                  .0            29.0          .0                  .0
18.0                .9474                 50.564                5.4655                 .0            18.0          .0                  .0
12.0                .6923                 74.3356               7.9024                 .0            12.0          .0                  .0
20.0                1.381                 38.6757               8.3779                 .0            20.0          .0                  .0
31.0                .3438                 31.262                .0817                  .0            31.0          .0                  .0
23.0                1.9167                37.5589               .0991                  .0            23.0          .0                  .0
19.0                .55                   53.5726               .0739                  .0            19.0          .0                  .0
17.0                1.2222                54.3828               1.0214                 .0            17.0          .0                  .0
27.0                1.5357                37.6019               .0754                  .0            27.0          .0                  .0
31.0                1.3438                29.8213               .059                   .0            31.0          .0                  .0
23.0                .5                    39.7694               3.4528                 .0            23.0          .0                  .0
21.0                2.7727                44.0963               1.5246                 .0            21.0          .0                  .0
22.0                2.5217                42.264                .0604                  .0            22.0          .0                  .0
27.0                .9286                 34.501                -1.4604                .0            27.0          .0                  .0
26.0                .7407                 34.7887               4.1844                 .0            26.0          .0                  .0
24.0                .8                    37.4241               3.3606                 .0            24.0          .0                  .0
32.0                .2424                 29.166                .5586                  .0            32.0          .0                  .0
28.0                1.1034                34.9742               .0515                  .0            28.0          .0                  .0
19.0                .55                   49.5975               1.6862                 .0            19.0          .0                  .0
22.0                1.4348                44.3787               .0639                  .0            22.0          .0                  .0
27.0                1.3214                31.789                .0642                  .0            27.0          .0                  .0
22.0                2.0435                41.3088               5.0364                 .0            22.0          .0                  .0
24.0                2.48                  35.3558               2.0069                 .0            24.0          .0                  .0
23.0                1.9583                43.5391               .0574                  .0            23.0          .0                  .0
28.0                .7241                 37.7003               .0549                  .0            28.0          .0                  .0
23.0                .8333                 40.702                1.4199                 .0            23.0          .0                  .0
17.0                1.3333                43.2094               10.1657                .0            17.0          .0                  .0
20.0                1.7619                44.3712               3.2156                 .0            20.0          .0                  .0
19.0                .9                    53.7189               1.689                  .0            19.0          .0                  .0
13.0                .3571                 70.3192               .054                   .0            13.0          .0                  .0
27.0                1.1071                36.3894               .0775                  .0            27.0          .0                  .0
25.0                1.9231                39.3581               1.3063                 .0            25.0          .0                  .0
32.0                .5758                 27.8982               .5588                  .0            32.0          .0                  .0
27.0                1.1071                36.9696               .1589                  .0            27.0          .0                  .0
20.0                1.381                 47.919                .1811                  .0            20.0          .0                  .0
26.0                .963                  36.8429               .057                   .0            26.0          .0                  .0
31.0                .7812                 28.2243               .06                    .0            31.0          .0                  .0
23.0                2.0                   45.5248               .7175                  .0            23.0          .0                  .0
35.0                1.8056                26.9134               .0735                  .0            35.0          .0                  .0
17.0                2.0                   45.3755               9.2208                 .0            17.0          .0                  .0
18.0                2.5789                54.7979               .9879                  .0            18.0          .0                  .0
15.0                2.5625                61.168                3.1586                 .0            15.0          .0                  .0
20.0                .9048                 48.7475               .0614                  .0            20.0          .0                  .0
21.0                .4545                 44.6719               3.0492                 .0            21.0          .0                  .0
22.0                .8261                 44.0586               .0615                  .0            22.0          .0                  .0
23.0                1.6667                39.8307               1.4174                 .0            23.0          .0                  .0
22.0                .913                  38.3904               5.7548                 .0            22.0          .0                  .0
19.0                .3                    44.4749               1.7389                 .0            19.0          .0                  .0
1.0                 .0                    169.5929              .6659                  .0            .0            .0                  .0
Server 0, get requests: 1367

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                1.5789                29.9032               1.556                  .0            19.0          .0                  .0
16.0                1.2353                60.8602               .0923                  .0            16.0          .0                  .0
31.0                1.1875                28.4499               1.1039                 .0            31.0          .0                  .0
24.0                1.04                  33.0483               3.9979                 .0            24.0          .0                  .0
29.0                1.7667                34.0598               1.2442                 .0            29.0          .0                  .0
15.0                .5                    48.0868               15.8209                .0            15.0          .0                  .0
19.0                .75                   51.3375               .0708                  .0            19.0          .0                  .0
26.0                .8148                 34.9667               .0684                  .0            26.0          .0                  .0
30.0                1.2903                30.8648               .0934                  .0            30.0          .0                  .0
14.0                .4                    61.3743               7.8679                 .0            14.0          .0                  .0
17.0                1.0556                51.431                4.7105                 .0            17.0          .0                  .0
26.0                2.0741                36.7384               .2333                  .0            26.0          .0                  .0
13.0                .6429                 69.4676               -12.4017               .0            13.0          .0                  .0
23.0                1.5833                35.1969               13.8707                .0            23.0          .0                  .0
