
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
439.0               17.5295               1.4915                .2149                  .0            440.0         .0                  .0
698.0               18.6295               1.2738                5.5845                 .0            698.0         .0                  .0
583.0               18.6952               1.5795                .1237                  .0            583.0         .0                  .0
608.0               17.5074               1.516                 .1151                  .0            608.0         .0                  .0
565.0               18.4081               1.6543                .1098                  .0            565.0         .0                  .0
678.0               17.2135               1.3635                .1109                  .0            678.0         .0                  .0
634.0               16.537                1.4952                .0764                  .0            634.0         .0                  18.0
597.0               17.311                1.5443                .1281                  .0            597.0         .0                  .0
590.0               17.6041               1.5188                .1573                  .0            590.0         .0                  .0
585.0               18.5495               1.5796                .1239                  .0            585.0         .0                  .0
560.0               18.164                1.6901                .0889                  .0            560.0         .0                  .0
587.0               17.4371               1.5964                .1063                  .0            587.0         .0                  .0
566.0               17.8183               1.6404                .1219                  .0            566.0         .0                  .0
580.0               18.2582               1.6123                .104                   .0            580.0         .0                  .0
540.0               18.5397               1.671                 .1686                  .0            540.0         .0                  .0
574.0               18.4017               1.5994                .1384                  .0            574.0         .0                  .0
556.0               18.5278               1.5973                .198                   .0            556.0         .0                  .0
565.0               18.1325               1.6138                .1457                  .0            565.0         .0                  .0
569.0               17.9789               1.6385                .1243                  .0            569.0         .0                  .0
539.0               18.913                1.6985                .1131                  .0            539.0         .0                  .0
530.0               18.3277               1.7211                .1549                  .0            530.0         .0                  14.0
570.0               18.5464               1.6239                .1233                  .0            570.0         .0                  2.0
596.0               17.8191               1.59                  .0858                  .0            596.0         .0                  13.0
589.0               18.0678               1.567                 .1235                  .0            589.0         .0                  .0
542.0               18.3775               1.7127                .1244                  .0            542.0         .0                  .0
572.0               18.0105               1.6121                .1342                  .0            572.0         .0                  14.0
575.0               17.6997               1.6183                .1116                  .0            575.0         .0                  .0
592.0               17.8634               1.518                 .1688                  .0            592.0         .0                  .0
546.0               18.3455               1.7231                .1012                  .0            546.0         .0                  .0
547.0               18.3522               1.6591                .1565                  .0            547.0         .0                  6.0
588.0               18.1969               1.6096                .0689                  .0            588.0         .0                  21.0
561.0               18.1815               1.6911                .099                   .0            561.0         .0                  .0
663.0               16.1822               1.379                 .1193                  .0            663.0         .0                  .0
598.0               17.2337               1.5836                .0816                  .0            598.0         .0                  .0
552.0               18.3816               1.6409                .1628                  .0            552.0         .0                  .0
595.0               17.1174               1.5343                .1428                  .0            595.0         .0                  .0
603.0               17.7699               1.5054                .1536                  .0            603.0         .0                  9.0
587.0               17.7177               1.5864                .1107                  .0            587.0         .0                  6.0
568.0               18.5694               1.5782                .1723                  .0            568.0         .0                  15.0
593.0               18.1818               1.5855                .0978                  .0            593.0         .0                  5.0
541.0               18.0701               1.7088                .1351                  .0            541.0         .0                  13.0
561.0               18.6851               1.6194                .1561                  .0            561.0         .0                  2.0
560.0               18.4902               1.6537                .1258                  .0            560.0         .0                  .0
576.0               18.0381               1.6414                .0877                  .0            576.0         .0                  .0
562.0               18.0853               1.5963                .1781                  .0            562.0         .0                  .0
558.0               18.6386               1.6068                .1782                  .0            558.0         .0                  .0
582.0               18.6449               1.6411                .0732                  .0            582.0         .0                  4.0
573.0               17.9948               1.6087                .1262                  .0            573.0         .0                  1.0
583.0               17.1764               1.5959                .1199                  .0            583.0         .0                  .0
572.0               17.8761               1.5779                .1623                  .0            572.0         .0                  .0
556.0               17.9785               1.6403                .1503                  .0            556.0         .0                  .0
600.0               18.1597               1.5254                .1338                  .0            600.0         .0                  .0
616.0               18.5721               1.5223                .1016                  .0            616.0         .0                  .0
529.0               19.1774               1.7329                .1498                  .0            529.0         .0                  6.0
528.0               18.845                1.7648                .1223                  .0            528.0         .0                  2.0
527.0               19.3712               1.7217                .1725                  .0            527.0         .0                  .0
526.0               19.1157               1.7689                .1235                  .0            526.0         .0                  .0
565.0               18.7138               1.666                 .099                   .0            565.0         .0                  .0
552.0               18.5389               1.6538                .1434                  .0            552.0         .0                  4.0
529.0               18.9415               1.7925                .092                   .0            529.0         .0                  16.0
154.0               4.2468                1.4783                .1231                  .0            153.0         .0                  3.0
Server 0, get requests: 11422
Server 1, get requests: 11444
Server 2, get requests: 11664

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
349.0               17.6029               1.7653                .3571                  .0            350.0         .0                  .0
535.0               18.7257               1.6989                .1526                  .0            535.0         .0                  .0
573.0               18.7108               1.6084                .1302                  .0            573.0         .0                  .0
616.0               17.4457               1.5118                .1025                  .0            616.0         .0                  .0
582.0               18.7324               1.5805                .1392                  .0            582.0         .0                  .0
630.0               16.9984               1.4696                .109                   .0            630.0         .0                  .0
484.0               16.8309               1.9272                .1355                  .0            484.0         .0                  7.0
572.0               17.1815               1.5666                .1768                  .0            572.0         .0                  .0
580.0               17.6695               1.5712                .1397                  .0            580.0         .0                  .0
494.0               18.7697               1.9035                .1121                  .0            494.0         .0                  .0
558.0               18.1002               1.689                 .1025                  .0            558.0         .0                  .0
618.0               17.483                1.4961                .1171                  .0            618.0         .0                  .0
586.0               17.7649               1.5851                .1041                  .0            586.0         .0                  .0
556.0               18.1903               1.6707                .1218                  .0            556.0         .0                  .0
555.0               18.536                1.5859                .2018                  .0            555.0         .0                  .0
584.0               18.4342               1.583                 .1221                  .0            584.0         .0                  .0
574.0               18.5096               1.5495                .1871                  .0            574.0         .0                  .0
586.0               18.3083               1.4692                .2322                  .0            586.0         .0                  .0
579.0               17.9293               1.611                 .1161                  .0            579.0         .0                  .0
515.0               19.1667               1.7526                .1693                  .0            515.0         .0                  .0
593.0               18.4276               1.5955                .0872                  .0            593.0         .0                  10.0
579.0               18.169                1.6136                .1035                  .0            579.0         .0                  1.0
577.0               17.8304               1.6429                .0959                  .0            577.0         .0                  12.0
589.0               18.0559               1.5829                .107                   .0            589.0         .0                  .0
563.0               18.5762               1.672                 .0957                  .0            563.0         .0                  .0
592.0               18.054                1.5622                .1161                  .0            592.0         .0                  9.0
594.0               17.7899               1.5306                .1464                  .0            594.0         .0                  1.0
581.0               17.8333               1.5889                .1317                  .0            581.0         .0                  .0
586.0               18.3765               1.5417                .1585                  .0            586.0         .0                  .0
589.0               18.4                  1.5441                .1443                  .0            589.0         .0                  7.0
564.0               17.9699               1.6717                .0968                  .0            564.0         .0                  16.0
561.0               18.1548               1.6184                .1516                  .0            561.0         .0                  .0
643.0               16.0652               1.4431                .1195                  .0            643.0         .0                  .0
617.0               17.0324               1.5455                .071                   .0            617.0         .0                  .0
597.0               18.3361               1.5464                .1189                  .0            597.0         .0                  .0
607.0               17.2122               1.5627                .0821                  .0            607.0         .0                  .0
596.0               17.6549               1.5742                .1049                  .0            596.0         .0                  18.0
592.0               17.7352               1.4843                .1989                  .0            592.0         .0                  19.0
571.0               18.5717               1.5943                .1487                  .0            571.0         .0                  13.0
573.0               18.0906               1.6169                .1255                  .0            573.0         .0                  7.0
579.0               18.319                1.6159                .1076                  .0            579.0         .0                  9.0
553.0               18.6264               1.6277                .1742                  .0            553.0         .0                  .0
594.0               18.5731               1.5545                .1252                  .0            594.0         .0                  .0
583.0               18.0445               1.5569                .1484                  .0            583.0         .0                  .0
566.0               18.3545               1.6712                .09                    .0            566.0         .0                  .0
537.0               18.6115               1.6486                .2064                  .0            537.0         .0                  .0
539.0               18.5648               1.67                  .1761                  .0            539.0         .0                  15.0
562.0               18.0782               1.6138                .1627                  .0            562.0         .0                  .0
616.0               17.2707               1.5071                .1128                  .0            616.0         .0                  .0
563.0               18.0177               1.6233                .1392                  .0            563.0         .0                  .0
577.0               18.026                1.5769                .1322                  .0            577.0         .0                  .0
541.0               18.2122               1.7431                .1301                  .0            541.0         .0                  .0
600.0               18.4809               1.6004                .061                   .0            600.0         .0                  .0
557.0               18.905                1.6949                .0961                  .0            557.0         .0                  16.0
575.0               18.9896               1.6705                .0608                  .0            575.0         .0                  1.0
528.0               19.206                1.8014                .0854                  .0            528.0         .0                  .0
518.0               19.2177               1.8295                .0936                  .0            518.0         .0                  .0
566.0               18.6226               1.5877                .1745                  .0            566.0         .0                  .0
571.0               18.4056               1.6107                .1334                  .0            571.0         .0                  3.0
584.0               18.865                1.612                 .0949                  .0            584.0         .0                  17.0
166.0               3.7771                1.3243                .1604                  .0            165.0         .0                  .0
Server 0, get requests: 11379
Server 1, get requests: 11491
Server 2, get requests: 11495

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
364.0               17.1096               1.8105                .2499                  .0            365.0         .0                  .0
504.0               18.4713               1.8124                .1466                  .0            504.0         .0                  .0
534.0               18.7907               1.704                 .1612                  .0            534.0         .0                  .0
574.0               17.3722               1.5921                .1418                  .0            574.0         .0                  .0
535.0               18.8881               1.7207                .142                   .0            535.0         .0                  .0
490.0               17.3849               1.8789                .162                   .0            490.0         .0                  .0
638.0               16.4351               1.4332                .127                   .0            638.0         .0                  15.0
629.0               17.3333               1.5187                .0668                  .0            629.0         .0                  .0
585.0               17.8328               1.6276                .0682                  .0            585.0         .0                  .0
549.0               18.6636               1.5994                .22                    .0            549.0         .0                  .0
599.0               18.065                1.5838                .0731                  .0            599.0         .0                  .0
574.0               17.3096               1.6309                .1083                  .0            574.0         .0                  .0
585.0               17.9027               1.5915                .117                   .0            585.0         .0                  .0
521.0               18.3448               1.6998                .208                   .0            521.0         .0                  .0
563.0               18.5869               1.6113                .1512                  .0            563.0         .0                  .0
550.0               18.4338               1.6463                .1683                  .0            550.0         .0                  .0
510.0               18.2485               1.7898                .1633                  .0            510.0         .0                  .0
582.0               18.1475               1.6015                .1101                  .0            582.0         .0                  .0
582.0               18.0017               1.6441                .0712                  .0            582.0         .0                  .0
536.0               19.149                1.7931                .0631                  .0            536.0         .0                  .0
547.0               18.5055               1.6752                .1459                  .0            547.0         .0                  13.0
578.0               18.4093               1.6571                .0627                  .0            578.0         .0                  1.0
566.0               17.6596               1.6459                .1243                  .0            566.0         .0                  11.0
565.0               17.9558               1.6483                .1124                  .0            565.0         .0                  .0
531.0               18.3703               1.7663                .1087                  .0            531.0         .0                  .0
571.0               17.9843               1.6368                .1116                  .0            571.0         .0                  13.0
620.0               17.7311               1.4907                .121                   .0            620.0         .0                  2.0
576.0               17.9306               1.6189                .117                   .0            576.0         .0                  .0
563.0               18.3333               1.6368                .1239                  .0            563.0         .0                  .0
556.0               18.377                1.627                 .1589                  .0            556.0         .0                  8.0
591.0               18.0557               1.5267                .16                    .0            591.0         .0                  16.0
566.0               18.1817               1.6368                .1171                  .0            566.0         .0                  .0
626.0               16.1707               1.5233                .0773                  .0            626.0         .0                  .0
595.0               16.9648               1.5856                .0915                  .0            595.0         .0                  .0
546.0               18.1883               1.712                 .1139                  .0            546.0         .0                  .0
586.0               17.0477               1.5518                .15                    .0            586.0         .0                  .0
563.0               17.4982               1.6529                .1262                  .0            563.0         .0                  13.0
564.0               17.7133               1.526                 .2404                  .0            564.0         .0                  13.0
563.0               18.5691               1.5719                .1978                  .0            563.0         .0                  16.0
570.0               18.2837               1.6252                .1245                  .0            570.0         .0                  3.0
576.0               18.3622               1.5771                .1531                  .0            576.0         .0                  8.0
580.0               18.4613               1.5223                .1969                  .0            580.0         .0                  1.0
519.0               18.2769               1.7801                .1389                  .0            519.0         .0                  .0
558.0               18.1682               1.6128                .171                   .0            558.0         .0                  .0
580.0               18.2685               1.5101                .2095                  .0            580.0         .0                  .0
562.0               18.6306               1.6151                .1554                  .0            562.0         .0                  .0
538.0               18.564                1.7164                .1262                  .0            538.0         .0                  9.0
557.0               17.9283               1.6137                .1753                  .0            557.0         .0                  .0
575.0               17.1632               1.5761                .1607                  .0            575.0         .0                  .0
579.0               17.8397               1.6111                .1092                  .0            579.0         .0                  .0
579.0               17.9362               1.5784                .1523                  .0            579.0         .0                  .0
561.0               18.1121               1.6499                .1229                  .0            561.0         .0                  .0
579.0               18.4259               1.5755                .1502                  .0            579.0         .0                  .0
572.0               18.8726               1.6601                .0831                  .0            572.0         .0                  10.0
512.0               18.8441               1.8821                .0631                  .0            512.0         .0                  2.0
535.0               19.2463               1.7887                .0741                  .0            535.0         .0                  .0
542.0               19.1363               1.6659                .1721                  .0            542.0         .0                  .0
556.0               18.6625               1.6453                .1492                  .0            556.0         .0                  .0
537.0               18.4257               1.7193                .1357                  .0            537.0         .0                  8.0
556.0               18.8259               1.6262                .1674                  .0            556.0         .0                  26.0
168.0               4.0714                1.3895                .0682                  .0            167.0         .0                  1.0
Server 0, get requests: 11275
Server 1, get requests: 11358
Server 2, get requests: 11135

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
384.0               17.3273               1.6045                .3242                  .0            385.0         .0                  .0
547.0               18.5693               1.6029                .2143                  .0            547.0         .0                  .0
496.0               18.8712               1.8605                .1397                  .0            496.0         .0                  .0
605.0               17.5446               1.5402                .1048                  .0            605.0         .0                  .0
538.0               18.6994               1.7373                .1072                  .0            538.0         .0                  .0
648.0               17.0401               1.4042                .1393                  .0            648.0         .0                  .0
657.0               16.4179               1.4043                .1132                  .0            657.0         .0                  12.0
580.0               17.3477               1.6509                .0682                  .0            580.0         .0                  .0
611.0               17.6993               1.5302                .0896                  .0            611.0         .0                  .0
600.0               18.7587               1.5496                .1161                  .0            600.0         .0                  .0
588.0               18.253                1.6062                .0871                  .0            588.0         .0                  .0
609.0               17.2918               1.5272                .1063                  .0            609.0         .0                  .0
542.0               17.6851               1.7127                .1364                  .0            542.0         .0                  .0
569.0               18.2526               1.6493                .0984                  .0            569.0         .0                  .0
563.0               18.5745               1.5884                .1745                  .0            563.0         .0                  .0
565.0               18.1378               1.5286                .2362                  .0            565.0         .0                  .0
569.0               18.4                  1.5916                .1622                  .0            569.0         .0                  .0
585.0               18.2355               1.5008                .2005                  .0            585.0         .0                  .0
585.0               17.9249               1.4964                .2104                  .0            585.0         .0                  .0
525.0               19.2338               1.7478                .1385                  .0            525.0         .0                  .0
576.0               18.3068               1.5703                .1666                  .0            576.0         .0                  6.0
546.0               18.2706               1.655                 .1657                  .0            546.0         .0                  .0
574.0               17.6643               1.6171                .1259                  .0            574.0         .0                  14.0
569.0               18.1228               1.628                 .1271                  .0            569.0         .0                  .0
583.0               18.6901               1.5482                .1622                  .0            583.0         .0                  .0
601.0               18.0332               1.5755                .077                   .0            601.0         .0                  10.0
561.0               17.879                1.6341                .143                   .0            561.0         .0                  1.0
579.0               17.8034               1.6308                .1038                  .0            579.0         .0                  .0
581.0               18.366                1.5538                .1544                  .0            581.0         .0                  .0
567.0               18.3169               1.5678                .1824                  .0            567.0         .0                  8.0
568.0               18.0316               1.5514                .2083                  .0            568.0         .0                  19.0
550.0               18.2105               1.6775                .1295                  .0            550.0         .0                  .0
644.0               16.2155               1.4297                .1228                  .0            644.0         .0                  .0
602.0               17.2554               1.527                 .1351                  .0            602.0         .0                  .0
587.0               18.2568               1.5648                .1238                  .0            587.0         .0                  .0
602.0               17.1459               1.544                 .1157                  .0            602.0         .0                  .0
611.0               17.6356               1.5574                .0829                  .0            611.0         .0                  17.0
575.0               17.8993               1.5558                .177                   .0            575.0         .0                  17.0
558.0               18.6154               1.6278                .1592                  .0            558.0         .0                  14.0
562.0               18.0764               1.6513                .1238                  .0            562.0         .0                  4.0
571.0               18.1556               1.6291                .1168                  .0            571.0         .0                  14.0
569.0               18.6018               1.5858                .1676                  .0            569.0         .0                  2.0
565.0               18.4576               1.5969                .1659                  .0            565.0         .0                  .0
603.0               17.9983               1.5662                .0875                  .0            603.0         .0                  .0
565.0               18.1431               1.602                 .1624                  .0            565.0         .0                  .0
551.0               18.5906               1.6588                .1496                  .0            551.0         .0                  .0
579.0               18.3759               1.64                  .0728                  .0            579.0         .0                  15.0
554.0               17.6937               1.6613                .1365                  .0            554.0         .0                  1.0
591.0               17.2297               1.5464                .1471                  .0            591.0         .0                  .0
596.0               17.8928               1.535                 .1346                  .0            596.0         .0                  .0
582.0               17.9211               1.5747                .1121                  .0            582.0         .0                  .0
596.0               18.2362               1.6158                .0867                  .0            596.0         .0                  .0
539.0               18.5407               1.739                 .1134                  .0            539.0         .0                  .0
559.0               18.9571               1.6673                .1154                  .0            559.0         .0                  10.0
538.0               19.0111               1.7358                .119                   .0            538.0         .0                  .0
518.0               19.1985               1.8036                .1211                  .0            518.0         .0                  .0
546.0               19.1463               1.6354                .1856                  .0            547.0         .0                  .0
539.0               18.6809               1.7145                .1369                  .0            538.0         .0                  .0
562.0               18.4352               1.5962                .1781                  .0            562.0         .0                  2.0
551.0               19.0399               1.702                 .1081                  .0            551.0         .0                  16.0
146.0               3.9178                1.4979                .1775                  .0            145.0         .0                  .0
Server 0, get requests: 11377
Server 1, get requests: 11519
Server 2, get requests: 11486

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
402.0               17.4764               1.6311                .2131                  .0            403.0         .0                  .0
476.0               18.3941               1.9446                .1348                  .0            476.0         .0                  .0
581.0               18.8643               1.5657                .1435                  .0            581.0         .0                  .0
589.0               17.5424               1.5368                .1532                  .0            589.0         .0                  .0
541.0               18.6402               1.7509                .1009                  .0            541.0         .0                  .0
443.0               17.4122               2.1451                .0972                  .0            443.0         .0                  .0
672.0               16.5468               1.3968                .0882                  .0            672.0         .0                  7.0
599.0               17.335                1.51                  .152                   .0            599.0         .0                  .0
590.0               17.7885               1.5195                .1603                  .0            590.0         .0                  .0
548.0               18.4572               1.6947                .128                   .0            548.0         .0                  .0
582.0               18.1029               1.5966                .1116                  .0            582.0         .0                  .0
581.0               17.3041               1.5524                .1681                  .0            581.0         .0                  .0
599.0               17.9217               1.5215                .1423                  .0            599.0         .0                  .0
539.0               18.0852               1.7195                .1315                  .0            539.0         .0                  .0
581.0               18.6632               1.547                 .1588                  .0            581.0         .0                  .0
554.0               18.3027               1.612                 .1922                  .0            554.0         .0                  .0
588.0               18.4194               1.5558                .1362                  .0            588.0         .0                  .0
544.0               18.0147               1.6889                .1422                  .0            544.0         .0                  .0
572.0               18.0349               1.6081                .1407                  .0            572.0         .0                  .0
540.0               18.9649               1.7285                .1052                  .0            540.0         .0                  .0
600.0               18.1913               1.5556                .1073                  .0            600.0         .0                  11.0
546.0               18.287                1.7031                .1152                  .0            546.0         .0                  2.0
575.0               17.7292               1.5959                .1456                  .0            575.0         .0                  14.0
572.0               18.0332               1.5508                .1923                  .0            572.0         .0                  .0
564.0               18.423                1.6426                .1245                  .0            564.0         .0                  .0
594.0               18.0588               1.5217                .1541                  .0            594.0         .0                  10.0
626.0               17.89                 1.5051                .0891                  .0            626.0         .0                  .0
556.0               17.8348               1.6572                .1385                  .0            556.0         .0                  .0
555.0               18.3885               1.5994                .1912                  .0            555.0         .0                  .0
552.0               18.3743               1.6512                .1498                  .0            552.0         .0                  10.0
561.0               18.0196               1.5613                .2194                  .0            561.0         .0                  10.0
551.0               18.2065               1.6013                .2116                  .0            551.0         .0                  .0
632.0               16.0569               1.4059                .171                   .0            632.0         .0                  .0
576.0               17.2288               1.6                   .1338                  .0            576.0         .0                  .0
589.0               18.1932               1.5492                .1453                  .0            589.0         .0                  .0
616.0               17.0454               1.4946                .1161                  .0            616.0         .0                  .0
606.0               17.5107               1.4789                .1761                  .0            606.0         .0                  22.0
579.0               17.7672               1.5816                .1371                  .0            579.0         .0                  9.0
553.0               18.5957               1.609                 .1934                  .0            553.0         .0                  15.0
544.0               18.0991               1.7127                .1194                  .0            544.0         .0                  2.0
556.0               18.1472               1.6126                .1826                  .0            556.0         .0                  9.0
556.0               18.553                1.598                 .1956                  .0            556.0         .0                  3.0
576.0               18.6205               1.5416                .1867                  .0            576.0         .0                  .0
566.0               18.1041               1.6258                .1348                  .0            566.0         .0                  .0
550.0               18.2341               1.6658                .1469                  .0            550.0         .0                  .0
560.0               18.4296               1.6193                .1523                  .0            560.0         .0                  1.0
576.0               18.4783               1.6048                .1235                  .0            576.0         .0                  8.0
623.0               18.0                  1.5098                .0928                  .0            623.0         .0                  .0
588.0               17.1681               1.5925                .0999                  .0            588.0         .0                  .0
580.0               17.969                1.6005                .1079                  .0            580.0         .0                  .0
583.0               17.8322               1.5568                .1342                  .0            583.0         .0                  .0
575.0               18.1545               1.6586                .0999                  .0            575.0         .0                  .0
533.0               18.5449               1.667                 .2116                  .0            533.0         .0                  1.0
525.0               18.8954               1.7863                .1133                  .0            525.0         .0                  12.0
560.0               18.861                1.6433                .137                   .0            560.0         .0                  2.0
550.0               19.2269               1.726                 .0858                  .0            550.0         .0                  .0
533.0               19.1816               1.766                 .1038                  .0            533.0         .0                  .0
545.0               18.5678               1.6855                .1435                  .0            545.0         .0                  .0
568.0               18.5835               1.6353                .1187                  .0            568.0         .0                  2.0
552.0               18.8843               1.7141                .0913                  .0            552.0         .0                  16.0
170.0               4.0294                1.3755                .0529                  .0            169.0         .0                  1.0
Server 0, get requests: 11374
Server 1, get requests: 11467
Server 2, get requests: 11252

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
386.0               17.4341               1.6894                4.1721                 .0            387.0         .0                  .0
519.0               18.6859               1.7574                .1567                  .0            519.0         .0                  .0
505.0               18.8419               1.8587                .103                   .0            505.0         .0                  .0
542.0               17.407                1.7385                .0986                  .0            542.0         .0                  .0
559.0               18.825                1.5914                .1915                  .0            559.0         .0                  .0
646.0               16.983                1.4346                .1079                  .0            646.0         .0                  .0
492.0               16.4239               1.922                 .113                   .0            492.0         .0                  4.0
589.0               17.3068               1.5962                .0965                  .0            589.0         .0                  .0
587.0               17.8163               1.6079                .0805                  .0            587.0         .0                  .0
483.0               18.6426               1.925                 .1441                  .0            483.0         .0                  .0
560.0               17.9982               1.6546                .1324                  .0            560.0         .0                  .0
597.0               17.4231               1.6147                .0513                  .0            597.0         .0                  .0
581.0               17.9003               1.5753                .1409                  .0            581.0         .0                  .0
604.0               18.2017               1.5433                .1005                  .0            604.0         .0                  .0
568.0               18.9244               1.609                 .1414                  .0            568.0         .0                  .0
586.0               18.3629               1.5344                .1677                  .0            586.0         .0                  .0
581.0               18.5                  1.6287                .0875                  .0            581.0         .0                  .0
580.0               18.105                1.6047                .1111                  .0            580.0         .0                  .0
587.0               17.9864               1.5744                .1284                  .0            587.0         .0                  .0
535.0               19.1287               1.7378                .1162                  .0            535.0         .0                  .0
556.0               18.5512               1.6905                .0973                  .0            556.0         .0                  9.0
536.0               18.5102               1.7234                .1317                  .0            536.0         .0                  .0
603.0               17.7781               1.5637                .0979                  .0            603.0         .0                  10.0
601.0               18.0764               1.5417                .1142                  .0            601.0         .0                  .0
567.0               18.5246               1.6394                .1163                  .0            567.0         .0                  .0
533.0               18.0187               1.7504                .1225                  .0            533.0         .0                  12.0
552.0               17.736                1.7148                .0864                  .0            552.0         .0                  2.0
579.0               18.1345               1.5478                .1883                  .0            579.0         .0                  .0
551.0               18.4076               1.6721                .1267                  .0            551.0         .0                  .0
580.0               18.3391               1.6378                .0765                  .0            580.0         .0                  6.0
606.0               17.8748               1.576                 .0699                  .0            606.0         .0                  16.0
582.0               18.2642               1.5735                .1339                  .0            582.0         .0                  .0
597.0               16.1421               1.5567                .1227                  .0            597.0         .0                  .0
594.0               17.1429               1.541                 .1364                  .0            594.0         .0                  .0
576.0               18.3276               1.6413                .0917                  .0            576.0         .0                  .0
577.0               17.0986               1.5811                .1431                  .0            577.0         .0                  .0
577.0               17.6609               1.6173                .1174                  .0            577.0         .0                  19.0
602.0               17.806                1.5356                .1191                  .0            602.0         .0                  15.0
