
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                52.6905               11.6251               .4179                  .0            83.0          .0                  .0
89.0                52.3111               10.8538               .3807                  .0            89.0          .0                  .0
77.0                49.1026               12.4831               .4949                  .0            77.0          .0                  .0
87.0                50.3068               11.4415               .0608                  .0            87.0          .0                  .0
86.0                52.5517               11.2331               .3693                  .0            86.0          .0                  .0
81.0                51.622                11.5642               .7756                  .0            81.0          .0                  .0
87.0                52.9318               11.4347               .0571                  .0            87.0          .0                  .0
95.0                52.8438               10.1823               .356                   .0            95.0          .0                  .0
94.0                54.3368               10.0915               .5267                  .0            94.0          .0                  .0
81.0                52.3902               11.9324               .3896                  .0            81.0          .0                  .0
94.0                52.6842               10.5754               .0748                  .0            94.0          .0                  .0
89.0                54.1556               10.7854               .4079                  .0            89.0          .0                  .0
93.0                52.9894               10.4797               .2141                  .0            93.0          .0                  .0
84.0                51.4941               11.5111               .3764                  .0            84.0          .0                  .0
93.0                53.1915               10.5435               .2146                  .0            93.0          .0                  .0
86.0                53.4483               11.2291               .381                   .0            86.0          .0                  .0
99.0                53.53                 9.8982                .1964                  .0            99.0          .0                  .0
82.0                51.3133               11.9771               .2225                  .0            82.0          .0                  .0
82.0                51.9277               11.8005               .3938                  .0            82.0          .0                  .0
73.0                49.973                13.2677               .4091                  .0            73.0          .0                  .0
83.0                53.2857               11.6247               .414                   .0            83.0          .0                  .0
89.0                52.6778               8.9113                .2256                  .0            89.0          .0                  .0
1.0                 398.5                 764.324               .0716                  .0            1.0           .0                  .0
38.0                224.5128              29.0273               .5559                  .0            38.0          .0                  .0
35.0                145.8333              36.6745               .4665                  .0            35.0          .0                  .0
62.0                70.8889               15.6887               .3884                  .0            62.0          .0                  .0
94.0                51.3158               10.4291               .2046                  .0            94.0          .0                  .0
85.0                53.6628               11.3499               .418                   .0            85.0          .0                  .0
84.0                52.2353               11.4932               .3881                  .0            84.0          .0                  .0
98.0                52.8889               9.9652                .2406                  .0            98.0          .0                  .0
88.0                52.5393               11.1495               .1936                  .0            88.0          .0                  .0
96.0                53.2371               10.0472               .3397                  .0            96.0          .0                  .0
88.0                51.8202               10.4978               .861                   .0            88.0          .0                  .0
89.0                9.7667                9.1888                .4899                  .0            89.0          .0                  .0
28.0                2.9643                5.2552                .471                   .0            27.0          .0                  .0
Server 0, get requests: 4838

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                21.1111               6.9059                1.0189                 .0            72.0          .0                  .0
89.0                48.3333               10.8723               .3309                  .0            89.0          .0                  .0
93.0                52.4894               10.5272               .2065                  .0            93.0          .0                  .0
89.0                52.7333               11.0361               .2074                  .0            89.0          .0                  .0
92.0                53.828                10.644                .2038                  .0            92.0          .0                  .0
95.0                53.3646               10.1874               .5022                  .0            95.0          .0                  .0
96.0                53.8969               10.2086               .2091                  .0            96.0          .0                  .0
70.0                50.3944               8.8627                .4876                  .0            70.0          .0                  .0
71.0                82.4306               17.817                .6477                  .0            71.0          .0                  .0
6.0                 555.1429              161.4712              .06                    .0            6.0           .0                  .0
81.0                67.0732               12.7243               .4133                  .0            81.0          .0                  .0
42.0                48.3023               11.0281               .0693                  .0            42.0          .0                  .0
54.0                139.8727              27.7518               .347                   .0            54.0          .0                  .0
78.0                71.7342               12.2053               .7949                  .0            78.0          .0                  .0
110.0               52.7207               9.0021                .0683                  .0            110.0         .0                  .0
113.0               52.7281               8.797                 .0455                  .0            113.0         .0                  .0
118.0               52.6639               8.1707                .2925                  .0            118.0         .0                  .0
105.0               56.6321               9.2222                .2975                  .0            105.0         .0                  .0
114.0               53.2                  8.4685                .2968                  .0            114.0         .0                  .0
116.0               53.4103               8.4353                .1772                  .0            116.0         .0                  .0
111.0               53.0089               8.7972                .1894                  .0            111.0         .0                  .0
113.0               52.3158               8.7161                .1144                  .0            113.0         .0                  3.0
113.0               51.1053               8.6004                .2365                  .0            113.0         .0                  3.0
110.0               51.5766               8.7985                .2919                  .0            110.0         .0                  2.0
101.0               50.9608               9.5597                .3348                  .0            101.0         .0                  .0
98.0                51.8081               9.8085                .4008                  .0            98.0          .0                  .0
102.0               51.7184               9.4473                .3395                  .0            102.0         .0                  .0
93.0                51.2021               10.2422               .5081                  .0            93.0          .0                  .0
104.0               52.1905               9.1329                .4701                  .0            104.0         .0                  .0
106.0               52.215                9.254                 .1749                  .0            106.0         .0                  .0
105.0               51.434                8.9319                .5724                  .0            105.0         .0                  .0
107.0               52.6296               8.7715                .5812                  .0            107.0         .0                  .0
101.0               50.7255               9.7035                .1898                  .0            101.0         .0                  .0
92.0                51.172                10.499                .3525                  .0            92.0          .0                  .0
97.0                51.7959               10.0707               .2446                  .0            97.0          .0                  .0
100.0               51.8515               9.6339                .3561                  .0            100.0         .0                  .0
92.0                51.3978               10.1899               .6751                  .0            92.0          .0                  .0
105.0               52.1226               9.2358                .3132                  .0            105.0         .0                  .0
98.0                51.3131               9.5116                .6371                  .0            98.0          .0                  .0
93.0                49.4362               10.3841               .3599                  .0            93.0          .0                  .0
109.0               53.2636               8.9788                .2002                  .0            109.0         .0                  .0
104.0               52.219                9.402                 .1991                  .0            104.0         .0                  .0
106.0               53.1682               8.9713                .4461                  .0            106.0         .0                  .0
93.0                50.9255               10.2456               .4982                  .0            93.0          .0                  .0
97.0                50.8776               9.9406                .3643                  .0            97.0          .0                  .0
113.0               52.0263               8.5305                .3089                  .0            113.0         .0                  .0
96.0                51.5258               10.0261               .382                   .0            96.0          .0                  .0
99.0                50.5                  9.6218                .483                   .0            99.0          .0                  .0
90.0                52.033                8.5789                .4515                  .0            90.0          .0                  .0
1.0                 403.0                 763.9339              .0802                  .0            1.0           .0                  .0
36.0                284.7297              30.6933               .5002                  .0            36.0          .0                  .0
43.0                170.0909              30.0734               .1099                  .0            43.0          .0                  .0
72.0                66.2466               13.2219               .6569                  .0            72.0          .0                  .0
104.0               52.8571               9.4505                .1721                  .0            104.0         .0                  .0
89.0                54.2444               10.8507               .385                   .0            89.0          .0                  .0
96.0                51.5052               10.0386               .3533                  .0            96.0          .0                  .0
102.0               51.6214               9.3534                .4535                  .0            102.0         .0                  .0
85.0                52.5465               11.545                .2138                  .0            85.0          .0                  .0
95.0                51.4062               10.0342               .4717                  .0            95.0          .0                  .0
80.0                50.6049               12.0731               .4243                  .0            80.0          .0                  .0
85.0                7.4419                9.666                 .364                   .0            85.0          .0                  .0
22.0                1.5909                7.3804                .4863                  .0            21.0          .0                  .0
Server 0, get requests: 5561

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                19.8592               7.3885                .616                   .0            71.0          .0                  .0
90.0                47.967                10.6244               .4614                  .0            90.0          .0                  .0
94.0                52.4632               10.2842               .3538                  .0            94.0          .0                  .0
84.0                51.9294               11.6449               .2334                  .0            84.0          .0                  .0
94.0                52.2526               10.123                .3425                  .0            94.0          .0                  .0
99.0                53.26                 9.9445                .4754                  .0            99.0          .0                  .0
92.0                51.6237               10.6694               .1983                  .0            92.0          .0                  .0
65.0                48.7879               9.8244                .2714                  .0            65.0          .0                  .0
87.0                80.1477               14.9864               .0732                  .0            87.0          .0                  .0
9.0                 581.0                 107.6475              .0449                  .0            9.0           .0                  .0
76.0                65.4805               13.723                .2478                  .0            76.0          .0                  .0
43.0                52.7955               10.8697               .3844                  .0            43.0          .0                  .0
60.0                147.8852              24.7836               .4941                  .0            60.0          .0                  .0
80.0                67.6543               11.7625               .7329                  .0            80.0          .0                  .0
111.0               53.2232               8.5664                .4316                  .0            111.0         .0                  .0
106.0               52.9626               8.8675                .5475                  .0            106.0         .0                  .0
94.0                51.3684               10.3133               .3284                  .0            94.0          .0                  .0
100.0               57.3069               9.693                 .3051                  .0            100.0         .0                  .0
97.0                53.0714               9.6251                .6618                  .0            97.0          .0                  .0
100.0               52.3465               9.7831                .2067                  .0            100.0         .0                  .0
101.0               51.7843               9.4179                .473                   .0            101.0         .0                  .0
98.0                51.3737               9.4379                .7462                  .0            98.0          .0                  2.0
110.0               49.982                8.8782                .2146                  .0            110.0         .0                  8.0
111.0               52.0625               8.9425                .0588                  .0            111.0         .0                  .0
95.0                50.25                 10.0436               .4693                  .0            95.0          .0                  .0
96.0                53.0515               9.7283                .6889                  .0            96.0          .0                  .0
93.0                50.2128               10.5347               .2199                  .0            93.0          .0                  .0
89.0                50.8                  11.1524               .0725                  .0            89.0          .0                  .0
100.0               52.7822               9.364                 .6246                  .0            100.0         .0                  .0
97.0                50.4082               9.815                 .4745                  .0            97.0          .0                  .0
97.0                49.9388               9.7715                .5481                  .0            97.0          .0                  .0
97.0                51.0918               9.7124                .5918                  .0            97.0          .0                  .0
102.0               51.1262               9.6168                .1774                  .0            102.0         .0                  .0
95.0                50.5729               10.3015               .2136                  .0            95.0          .0                  .0
101.0               51.6961               9.7113                .1875                  .0            101.0         .0                  .0
103.0               52.0577               9.5159                .1799                  .0            103.0         .0                  .0
96.0                50.2165               10.0637               .3417                  .0            96.0          .0                  .0
95.0                51.4271               10.191                .3506                  .0            95.0          .0                  .0
108.0               51.2385               9.0387                .1857                  .0            108.0         .0                  .0
94.0                51.7895               10.2052               .3805                  .0            94.0          .0                  .0
100.0               51.8416               9.7881                .209                   .0            100.0         .0                  .0
98.0                50.6566               9.7465                .4503                  .0            98.0          .0                  .0
91.0                51.5217               10.7773               .2199                  .0            91.0          .0                  .0
95.0                51.3125               10.1327               .3732                  .0            95.0          .0                  .0
95.0                50.5417               10.3235               .199                   .0            95.0          .0                  .0
104.0               50.6                  9.1582                .4479                  .0            104.0         .0                  .0
92.0                51.4516               10.4219               .4366                  .0            92.0          .0                  .0
100.0               51.1683               9.5067                .4806                  .0            100.0         .0                  .0
99.0                52.18                 7.8609                .4839                  .0            99.0          .0                  .0
1.0                 400.0                 753.2351              .0675                  .0            1.0           .0                  .0
37.0                242.4737              29.8089               .4654                  .0            37.0          .0                  .0
36.0                190.6757              36.0032               .056                   .0            36.0          .0                  .0
72.0                71.589                13.6048               .2768                  .0            72.0          .0                  .0
101.0               52.3725               9.5187                .3907                  .0            101.0         .0                  .0
88.0                55.382                10.7832               .5755                  .0            88.0          .0                  .0
97.0                51.5                  9.9054                .3914                  .0            97.0          .0                  .0
89.0                48.3222               10.3556               .8593                  .0            89.0          .0                  .0
93.0                50.9149               10.146                .6075                  .0            93.0          .0                  .0
96.0                52.2784               10.0225               .3898                  .0            96.0          .0                  .0
89.0                52.3778               10.6837               .5302                  .0            89.0          .0                  .0
85.0                8.4767                9.6286                .3947                  .0            85.0          .0                  .0
25.0                3.52                  5.7755                .0497                  .0            24.0          .0                  .0
Server 0, get requests: 5412

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                20.9385               8.4749                1.0468                 .0            65.0          .0                  .0
84.0                46.3176               11.483                .3945                  .0            84.0          .0                  .0
102.0               52.1456               9.5772                .2113                  .0            102.0         .0                  .0
93.0                49.9787               10.3915               .3588                  .0            93.0          .0                  .0
91.0                51.1304               10.1711               .6794                  .0            91.0          .0                  .0
98.0                51.5051               9.9673                .5321                  .0            98.0          .0                  .0
97.0                51.4694               9.9302                .3596                  .0            97.0          .0                  .0
63.0                47.6406               9.9132                .4801                  .0            63.0          .0                  .0
78.0                80.2658               16.5974               .2141                  .0            78.0          .0                  .0
6.0                 557.0                 161.3962              .0689                  .0            6.0           .0                  .0
82.0                70.0843               12.7136               .2376                  .0            82.0          .0                  .0
48.0                51.8367               9.7492                .3277                  .0            48.0          .0                  .0
47.0                176.9792              31.2258               1.032                  .0            47.0          .0                  .0
72.0                69.6027               13.1787               .6814                  .0            72.0          .0                  .0
114.0               52.8261               8.4688                .3049                  .0            114.0         .0                  .0
114.0               53.3565               8.7036                .0609                  .0            114.0         .0                  .0
113.0               51.9298               8.5496                .2941                  .0            113.0         .0                  .0
99.0                55.8                  9.7664                .333                   .0            99.0          .0                  .0
95.0                53.9479               9.9975                .4994                  .0            95.0          .0                  .0
88.0                54.5169               10.9644               .3843                  .0            88.0          .0                  .0
95.0                52.9896               9.8296                .6953                  .0            95.0          .0                  .0
107.0               52.9722               8.7898                .5416                  .0            107.0         .0                  2.0
111.0               51.75                 8.7409                .2622                  .0            111.0         .0                  1.0
88.0                52.2135               10.4353               .9031                  .0            88.0          .0                  .0
88.0                53.9213               11.1627               .2148                  .0            88.0          .0                  .0
95.0                53.4167               10.0007               .5183                  .0            95.0          .0                  .0
87.0                52.7955               11.0377               .4611                  .0            87.0          .0                  .0
91.0                53.1739               10.9032               .0581                  .0            91.0          .0                  .0
92.0                52.828                10.176                .6966                  .0            92.0          .0                  .0
79.0                50.95                 12.1821               .4453                  .0            79.0          .0                  .0
77.0                51.1923               12.7374               .2455                  .0            77.0          .0                  .0
92.0                53.2688               10.6537               .2073                  .0            92.0          .0                  .0
86.0                51.8736               11.2526               .3704                  .0            86.0          .0                  .0
91.0                52.3043               10.2146               .7824                  .0            91.0          .0                  .0
99.0                53.01                 9.7344                .347                   .0            99.0          .0                  .0
84.0                53.3647               11.6819               .2359                  .0            84.0          .0                  .0
85.0                52.9651               11.5007               .2389                  .0            85.0          .0                  .0
82.0                50.7952               12.1141               .0779                  .0            82.0          .0                  .0
70.0                50.6901               14.0011               .2546                  .0            70.0          .0                  .0
83.0                52.4048               11.5649               .4139                  .0            83.0          .0                  .0
77.0                51.141                12.3974               .5787                  .0            77.0          .0                  .0
80.0                52.2716               11.3869               1.1134                 .0            80.0          .0                  .0
89.0                53.6                  10.4262               .8129                  .0            89.0          .0                  .0
93.0                53.0957               10.5185               .2114                  .0            93.0          .0                  .0
80.0                52.8889               12.0195               .4308                  .0            80.0          .0                  .0
86.0                54.2299               11.2462               .3847                  .0            86.0          .0                  .0
86.0                53.3793               11.2269               .3767                  .0            86.0          .0                  .0
85.0                53.8256               11.0655               .708                   .0            85.0          .0                  .0
93.0                52.7766               8.3567                .3674                  .0            93.0          .0                  .0
1.0                 398.5                 764.3308              .0613                  .0            1.0           .0                  .0
33.0                208.3235              33.934                .1277                  .0            33.0          .0                  .0
35.0                146.7778              36.9792               .0761                  .0            35.0          .0                  .0
67.0                74.6324               14.6403               .2964                  .0            67.0          .0                  .0
92.0                53.2043               10.4902               .3628                  .0            92.0          .0                  .0
72.0                52.4384               13.564                .3192                  .0            72.0          .0                  .0
81.0                52.0488               12.0038               .3497                  .0            81.0          .0                  .0
82.0                50.1807               11.9744               .2116                  .0            82.0          .0                  .0
96.0                52.7732               10.1984               .1933                  .0            96.0          .0                  .0
85.0                53.0349               11.3482               .3969                  .0            85.0          .0                  .0
84.0                52.3647               11.3526               .5488                  .0            84.0          .0                  .0
84.0                8.9294                10.1422               .0448                  .0            84.0          .0                  .0
21.0                1.5238                7.7928                .0458                  .0            20.0          .0                  .0
Server 0, get requests: 5032

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                21.2051               6.8192                .934                   .0            78.0          .0                  .0
88.0                47.5506               11.112                .2252                  .0            88.0          .0                  .0
92.0                52.7849               10.1598               .71                    .0            92.0          .0                  .0
90.0                52.7692               10.3273               .7601                  .0            90.0          .0                  .0
90.0                52.2308               10.0802               .8498                  .0            90.0          .0                  .0
88.0                52.9551               11.1649               .5487                  .0            88.0          .0                  .0
92.0                53.0968               10.5188               .3432                  .0            92.0          .0                  .0
55.0                48.1429               11.2288               .7099                  .0            55.0          .0                  .0
69.0                84.9286               18.5147               .4797                  .0            69.0          .0                  .0
4.0                 584.2                 239.4988              .0481                  .0            4.0           .0                  .0
68.0                69.1159               15.7534               .051                   .0            68.0          .0                  .0
38.0                49.3077               11.8816               .7976                  .0            38.0          .0                  .0
49.0                148.42                30.2803               .327                   .0            49.0          .0                  .0
66.0                59.3433               14.3446               1.0509                 .0            66.0          .0                  .0
74.0                50.36                 13.1067               .3938                  .0            74.0          .0                  .0
70.0                50.3662               13.8612               .4139                  .0            70.0          .0                  .0
77.0                49.1282               12.366                .6009                  .0            77.0          .0                  .0
76.0                55.2987               12.4107               .7481                  .0            76.0          .0                  .0
74.0                50.2                  13.0423               .4576                  .0            74.0          .0                  .0
70.0                48.7887               13.773                .5091                  .0            70.0          .0                  .0
77.0                49.1282               12.4891               .4899                  .0            77.0          .0                  .0
81.0                49.1098               12.0991               .2208                  .0            81.0          .0                  .0
88.0                48.191                11.0866               .2742                  .0            88.0          .0                  2.0
90.0                50.5055               11.0163               .0741                  .0            90.0          .0                  4.0
91.0                51.3804               10.1643               .8204                  .0            91.0          .0                  .0
97.0                52.2245               10.1167               .1934                  .0            97.0          .0                  .0
98.0                51.6061               9.4584                .7529                  .0            98.0          .0                  .0
93.0                51.7128               10.352                .3669                  .0            93.0          .0                  .0
85.0                52.1744               11.3993               .3785                  .0            85.0          .0                  .0
84.0                48.8706               11.3327               .5468                  .0            84.0          .0                  .0
88.0                49.809                10.6689               .6822                  .0            88.0          .0                  .0
85.0                50.6512               11.7383               .0596                  .0            85.0          .0                  .0
91.0                50.8804               10.7112               .2492                  .0            91.0          .0                  .0
91.0                51.5                  10.1551               .8124                  .0            91.0          .0                  .0
83.0                51.5                  11.8115               .2355                  .0            83.0          .0                  .0
98.0                51.5051               9.946                 .2471                  .0            98.0          .0                  .0
99.0                51.12                 10.0466               .0598                  .0            99.0          .0                  .0
90.0                51.3846               10.8565               .239                   .0            90.0          .0                  .0
94.0                52.1895               10.3755               .2335                  .0            94.0          .0                  .0
86.0                51.5977               10.8564               .7208                  .0            86.0          .0                  .0
86.0                51.931                11.2857               .3386                  .0            86.0          .0                  .0
100.0               53.7624               9.6537                .3186                  .0            100.0         .0                  .0
89.0                51.3222               11.1786               .053                   .0            89.0          .0                  .0
96.0                51.8969               10.0818               .3325                  .0            96.0          .0                  .0
96.0                52.6495               10.2227               .1912                  .0            96.0          .0                  .0
95.0                52.3125               9.9078                .6032                  .0            95.0          .0                  .0
98.0                52.0808               9.6621                .5261                  .0            98.0          .0                  .0
92.0                51.6774               10.3292               .5421                  .0            92.0          .0                  .0
82.0                51.9518               8.8658                .0708                  .0            82.0          .0                  .0
1.0                 289.5                 423.4798              192.4621               .0            1.0           .0                  .0
35.0                270.0278              18.3779               20.2368                .0            35.0          .0                  .0
41.0                153.4524              31.0252               .6994                  .0            41.0          .0                  .0
68.0                68.8406               14.3886               .2688                  .0            68.0          .0                  .0
88.0                51.5281               10.7518               .6134                  .0            88.0          .0                  .0
82.0                53.3855               11.9309               .243                   .0            82.0          .0                  .0
100.0               53.1386               9.6511                .3447                  .0            100.0         .0                  .0
89.0                49.9444               11.0281               .1955                  .0            89.0          .0                  .0
86.0                51.1264               11.3657               .2557                  .0            86.0          .0                  .0
98.0                52.8889               9.9903                .221                   .0            98.0          .0                  .0
85.0                51.4419               11.5339               .2195                  .0            85.0          .0                  .0
87.0                8.9659                9.6443                .3442                  .0            87.0          .0                  .0
19.0                .9474                 8.7937                .0509                  .0            18.0          .0                  .0
Server 0, get requests: 4909

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                20.0133               6.8932                .9776                  .0            75.0          .0                  .0
86.0                48.954                11.3959               .2198                  .0            86.0          .0                  .0
88.0                51.4607               10.6432               .6919                  .0            88.0          .0                  .0
86.0                53.2299               11.1061               .5318                  .0            86.0          .0                  .0
91.0                53.7935               9.586                 1.2094                 .0            91.0          .0                  .0
96.0                52.701                10.1537               .5888                  .0            96.0          .0                  .0
85.0                52.2442               11.5527               .2182                  .0            85.0          .0                  .0
63.0                51.1406               10.0875               .3007                  .0            63.0          .0                  .0
84.0                77.6118               15.2087               .4056                  .0            84.0          .0                  .0
7.0                 606.875               138.3646              .0973                  .0            7.0           .0                  .0
77.0                64.3333               13.5038               .322                   .0            77.0          .0                  .0
42.0                50.3023               10.5855               .869                   .0            42.0          .0                  .0
50.0                131.6667              29.9278               .1364                  .0            50.0          .0                  .0
61.0                72.7419               15.6443               .9612                  .0            61.0          .0                  .0
101.0               52.3824               9.2325                .6654                  .0            101.0         .0                  .0
109.0               53.0364               8.6956                .4628                  .0            109.0         .0                  .0
111.0               52.1786               8.6628                .331                   .0            111.0         .0                  .0
96.0                56.6701               9.9939                .426                   .0            96.0          .0                  .0
108.0               53.6055               9.042                 .2079                  .0            108.0         .0                  .0
104.0               54.1429               9.1479                .4422                  .0            104.0         .0                  .0
97.0                52.8878               10.0965               .2219                  .0            97.0          .0                  .0
104.0               52.7619               9.0699                .527                   .0            104.0         .0                  1.0
97.0                50.7449               9.275                 1.0227                 .0            97.0          .0                  2.0
98.0                52.6566               9.867                 .3353                  .0            98.0          .0                  .0
82.0                52.4578               11.6665               .5305                  .0            82.0          .0                  .0
93.0                52.4894               10.3352               .4035                  .0            93.0          .0                  .0
81.0                51.9024               12.0623               .2664                  .0            81.0          .0                  .0
93.0                52.1915               10.1242               .6331                  .0            93.0          .0                  .0
94.0                52.5789               10.3994               .2257                  .0            94.0          .0                  .0
85.0                51.0349               11.5064               .2618                  .0            85.0          .0                  .0
87.0                51.5                  11.1059               .3671                  .0            87.0          .0                  .0
90.0                51.9451               11.0141               .0898                  .0            90.0          .0                  .0
99.0                53.4                  9.4748                .6186                  .0            99.0          .0                  .0
91.0                53.337                10.426                .5594                  .0            91.0          .0                  .0
91.0                52.3587               10.7843               .2164                  .0            91.0          .0                  .0
83.0                53.25                 11.4944               .5421                  .0            83.0          .0                  .0
94.0                53.8211               10.2419               .3714                  .0            94.0          .0                  .0
