
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
191.0               55.8021               4.9797                .2568                  .0            191.0         .0                  .0
194.0               56.1179               4.7654                .3782                  .0            194.0         .0                  .0
198.0               55.5377               4.7263                .3112                  .0            198.0         .0                  .0
200.0               54.9851               4.7533                .2367                  .0            200.0         .0                  .0
194.0               55.7128               4.8938                .2579                  .0            194.0         .0                  .0
200.0               54.9453               4.7544                .2353                  .0            200.0         .0                  .0
196.0               55.8122               4.7431                .3478                  .0            196.0         .0                  .0
190.0               55.3298               5.0769                .1789                  .0            190.0         .0                  .0
204.0               54.9902               4.7199                .1744                  .0            204.0         .0                  .0
218.0               50.2283               4.4141                .1651                  .0            218.0         .0                  .0
205.0               54.5049               4.6924                .1787                  .0            205.0         .0                  .0
198.0               53.4774               4.9381                .1101                  .0            198.0         .0                  .0
199.0               54.61                 4.8344                .1798                  .0            199.0         .0                  .0
198.0               53.5276               4.6681                .377                   .0            198.0         .0                  .0
194.0               55.1128               4.8936                .25                    .0            194.0         .0                  .0
197.0               55.3788               4.7188                .3516                  .0            197.0         .0                  .0
193.0               56.0103               4.5925                .5807                  .0            193.0         .0                  .0
197.0               55.5758               4.8246                .2443                  .0            197.0         .0                  .0
206.0               53.9614               4.6098                .2375                  .0            206.0         .0                  .0
188.0               55.5556               5.1756                .1318                  .0            188.0         .0                  .0
194.0               55.4308               4.9801                .1767                  .0            194.0         .0                  .0
194.0               54.2308               4.841                 .292                   .0            194.0         .0                  .0
196.0               53.7919               4.6596                .4373                  .0            196.0         .0                  .0
200.0               54.7065               4.5272                .4637                  .0            200.0         .0                  .0
208.0               53.3062               4.4915                .3069                  .0            208.0         .0                  .0
202.0               53.9803               4.7679                .1739                  .0            202.0         .0                  .0
200.0               56.0                  4.8659                .122                   .0            200.0         .0                  .0
196.0               55.6091               4.7882                .3129                  .0            196.0         .0                  .0
192.0               55.5699               4.8266                .3632                  .0            192.0         .0                  .0
196.0               54.4619               4.801                 .3003                  .0            196.0         .0                  .0
194.0               54.8308               4.7933                .3503                  .0            194.0         .0                  2.0
16.0                48.6875               5.5712                -.6505                 .0            15.0          .0                  2.0
Server 0, get requests: 11768

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               47.4088               4.0395                .6601                  .0            159.0         .0                  .0
182.0               55.9836               5.2971                .166                   .0            182.0         .0                  .0
202.0               52.9113               4.633                 .2943                  .0            202.0         .0                  .0
193.0               55.7577               4.9704                .1892                  .0            193.0         .0                  .0
192.0               55.456                4.9773                .2202                  .0            192.0         .0                  .0
199.0               54.52                 4.8714                .1379                  .0            199.0         .0                  .0
195.0               55.5663               4.926                 .1944                  .0            195.0         .0                  .0
197.0               54.303                4.8078                .2575                  .0            197.0         .0                  .0
194.0               54.5487               4.9458                .2004                  .0            194.0         .0                  .0
194.0               54.7744               4.9637                .1839                  .0            194.0         .0                  .0
191.0               56.651                4.9056                .3174                  .0            191.0         .0                  .0
201.0               53.3267               4.6679                .3016                  .0            201.0         .0                  .0
193.0               55.134                4.8202                .3497                  .0            193.0         .0                  .0
201.0               55.2574               4.7754                .1884                  .0            201.0         .0                  .0
191.0               55.9427               4.7589                .4802                  .0            191.0         .0                  .0
198.0               54.5729               4.7275                .3092                  .0            198.0         .0                  .0
195.0               55.7704               4.8473                .2687                  .0            195.0         .0                  .0
190.0               56.4555               4.9887                .2648                  .0            190.0         .0                  .0
202.0               54.3842               4.7357                .2088                  .0            202.0         .0                  9.0
184.0               55.5784               4.97                  .4497                  .0            184.0         .0                  1.0
199.0               54.06                 4.7031                .3138                  .0            199.0         .0                  .0
192.0               56.0415               4.8863                .3156                  .0            192.0         .0                  .0
190.0               55.3455               4.7917                .4671                  .0            190.0         .0                  .0
194.0               56.0462               4.8025                .3451                  .0            194.0         .0                  .0
192.0               55.8756               5.136                 .0624                  .0            192.0         .0                  .0
192.0               56.1762               4.9458                .2549                  .0            192.0         .0                  .0
195.0               54.6224               4.6796                .4338                  .0            195.0         .0                  .0
195.0               55.0867               4.8925                .2504                  .0            195.0         .0                  .0
192.0               55.5648               4.8992                .2817                  .0            192.0         .0                  .0
193.0               56.0773               4.7471                .4333                  .0            193.0         .0                  .0
191.0               55.7708               5.1622                .06                    .0            191.0         .0                  .0
193.0               55.3041               4.952                 .2193                  .0            193.0         .0                  .0
196.0               55.0355               4.6642                .4323                  .0            196.0         .0                  .0
190.0               55.5026               5.0404                .2107                  .0            190.0         .0                  .0
195.0               54.8622               4.6341                .5039                  .0            195.0         .0                  .0
174.0               55.28                 5.3886                .3274                  .0            174.0         .0                  .0
189.0               55.1895               5.0426                .2399                  .0            189.0         .0                  .0
194.0               54.7179               4.9064                .2415                  .0            194.0         .0                  .0
218.0               50.1781               4.3629                .215                   .0            218.0         .0                  .0
197.0               54.5152               4.8195                .2441                  .0            197.0         .0                  .0
201.0               53.4752               4.7231                .247                   .0            201.0         .0                  .0
192.0               54.4922               5.0294                .176                   .0            192.0         .0                  .0
203.0               53.7353               4.6187                .2962                  .0            203.0         .0                  .0
197.0               55.1919               4.8862                .1835                  .0            197.0         .0                  .0
195.0               55.0306               4.7387                .3799                  .0            195.0         .0                  .0
189.0               55.8211               5.0863                .1927                  .0            189.0         .0                  .0
193.0               55.4124               4.7518                .4276                  .0            193.0         .0                  .0
197.0               53.8182               5.0023                .0627                  .0            197.0         .0                  .0
196.0               55.8883               4.8489                .244                   .0            196.0         .0                  .0
192.0               55.4922               4.8752                .3224                  .0            192.0         .0                  .0
199.0               54.095                4.8076                .1987                  .0            199.0         .0                  .0
205.0               53.7282               4.5683                .2965                  .0            205.0         .0                  .0
198.0               54.2814               4.9834                .0603                  .0            198.0         .0                  .0
199.0               52.99                 4.7244                .294                   .0            199.0         .0                  .0
200.0               54.2537               4.7069                .2869                  .0            200.0         .0                  .0
192.0               55.6943               5.0767                .1219                  .0            192.0         .0                  .0
194.0               55.3333               4.8904                .2636                  .0            194.0         .0                  .0
193.0               55.3969               4.8502                .3167                  .0            193.0         .0                  .0
195.0               54.3878               4.7797                .3761                  .0            195.0         .0                  .0
189.0               54.6895               5.0726                .1719                  .0            189.0         .0                  5.0
15.0                51.0                  5.109                 .1312                  .0            14.0          .0                  .0
Server 0, get requests: 11657

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               49.4581               4.2128                .6261                  .0            155.0         .0                  .0
189.0               55.9105               4.8388                .4248                  .0            189.0         .0                  .0
207.0               53.3462               4.5583                .2459                  .0            207.0         .0                  .0
196.0               55.8832               4.6561                .4303                  .0            196.0         .0                  .0
196.0               55.4772               4.7707                .3181                  .0            196.0         .0                  .0
196.0               54.5076               5.0293                .0616                  .0            196.0         .0                  .0
193.0               55.6289               5.051                 .1239                  .0            193.0         .0                  .0
193.0               54.799                5.1051                .062                   .0            193.0         .0                  .0
196.0               55.0102               4.6626                .4281                  .0            196.0         .0                  .0
194.0               55.3333               4.7114                .4328                  .0            194.0         .0                  .0
189.0               56.6158               5.0369                .2515                  .0            189.0         .0                  .0
202.0               53.8966               4.6806                .2631                  .0            202.0         .0                  .0
196.0               55.2183               4.6587                .429                   .0            196.0         .0                  .0
196.0               55.5076               4.7057                .3853                  .0            196.0         .0                  .0
195.0               55.2806               5.0323                .0834                  .0            195.0         .0                  .0
201.0               54.7277               4.8332                .1434                  .0            201.0         .0                  .0
190.0               56.2147               4.8037                .4459                  .0            190.0         .0                  .0
193.0               56.1237               4.8405                .3312                  .0            193.0         .0                  .0
193.0               54.2165               4.8041                .3691                  .0            193.0         .0                  7.0
184.0               55.8649               5.1471                .2744                  .0            184.0         .0                  2.0
199.0               53.855                4.6754                .3428                  .0            199.0         .0                  .0
192.0               56.0104               4.92                  .2757                  .0            192.0         .0                  .0
192.0               55.4611               4.8072                .4007                  .0            192.0         .0                  .0
192.0               55.9948               5.0682                .126                   .0            192.0         .0                  .0
191.0               55.5677               4.8186                .4096                  .0            191.0         .0                  .0
189.0               55.5789               5.003                 .2787                  .0            189.0         .0                  .0
196.0               54.4315               4.7805                .3191                  .0            196.0         .0                  .0
194.0               54.759                4.7393                .4146                  .0            194.0         .0                  .0
186.0               55.6096               4.7458                .6025                  .0            186.0         .0                  .0
192.0               55.4093               5.0829                .1288                  .0            192.0         .0                  .0
192.0               56.0674               5.1257                .0669                  .0            192.0         .0                  .0
191.0               54.7812               5.0259                .1932                  .0            191.0         .0                  .0
196.0               54.4112               4.7166                .3788                  .0            196.0         .0                  .0
194.0               55.6051               5.0699                .0772                  .0            194.0         .0                  .0
190.0               54.6126               4.9776                .2753                  .0            190.0         .0                  .0
195.0               55.4439               4.6343                .3942                  .0            195.0         .0                  .0
194.0               54.7231               4.9645                .1792                  .0            194.0         .0                  .0
194.0               54.6667               4.9755                .1768                  .0            194.0         .0                  .0
213.0               49.9953               4.5672                .1173                  .0            213.0         .0                  .0
195.0               54.4694               4.85                  .272                   .0            195.0         .0                  .0
201.0               53.8168               4.6477                .3217                  .0            201.0         .0                  .0
198.0               55.1005               4.8213                .2214                  .0            198.0         .0                  .0
203.0               53.451                4.6134                .3079                  .0            203.0         .0                  .0
190.0               55.1204               4.9299                .3166                  .0            190.0         .0                  .0
188.0               55.1534               5.2064                .105                   .0            188.0         .0                  .0
195.0               56.0867               4.9428                .1768                  .0            195.0         .0                  .0
192.0               55.5751               5.0294                .1776                  .0            192.0         .0                  .0
194.0               53.559                5.013                 .1283                  .0            194.0         .0                  .0
191.0               55.8438               4.9728                .2464                  .0            191.0         .0                  .0
195.0               55.25                 4.8182                .3096                  .0            195.0         .0                  .0
201.0               53.7921               4.7844                .1803                  .0            201.0         .0                  .0
204.0               53.7463               4.6461                .2441                  .0            204.0         .0                  .0
193.0               54.6237               5.0007                .1808                  .0            193.0         .0                  .0
201.0               53.2921               4.6432                .3178                  .0            201.0         .0                  .0
196.0               53.868                4.9754                .1204                  .0            196.0         .0                  .0
193.0               55.5309               4.7285                .4441                  .0            193.0         .0                  .0
194.0               55.6205               4.9726                .1804                  .0            194.0         .0                  .0
192.0               55.0207               4.8783                .3145                  .0            192.0         .0                  .0
199.0               54.275                4.7774                .2418                  .0            199.0         .0                  .0
192.0               55.7098               4.8236                .3767                  .0            192.0         .0                  .0
16.0                50.25                 3.936                 .8558                  .0            15.0          .0                  1.0
Server 0, get requests: 11658

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               50.0352               4.5433                .663                   .0            142.0         .0                  .0
188.0               55.0529               5.0219                .2745                  .0            188.0         .0                  .0
190.0               53.1204               4.9599                .2745                  .0            190.0         .0                  .0
175.0               54.7955               5.5312                .1708                  .0            175.0         .0                  .0
182.0               54.8852               5.2421                .2342                  .0            182.0         .0                  .0
190.0               53.9476               5.016                 .2401                  .0            190.0         .0                  .0
180.0               55.3867               5.3948                .154                   .0            180.0         .0                  .0
191.0               53.8177               5.1032                .118                   .0            191.0         .0                  .0
186.0               54.0267               5.2238                .136                   .0            186.0         .0                  .0
194.0               54.5385               5.0713                .0762                  .0            194.0         .0                  .0
185.0               55.8925               5.2731                .131                   .0            185.0         .0                  .0
190.0               53.1937               4.9272                .3337                  .0            190.0         .0                  .0
193.0               54.7113               4.956                 .2107                  .0            193.0         .0                  .0
185.0               54.9839               5.0564                .33                    .0            185.0         .0                  .0
192.0               55.2228               5.0764                .1402                  .0            192.0         .0                  .0
197.0               53.9091               4.9386                .124                   .0            197.0         .0                  .0
181.0               55.5495               5.2208                .2887                  .0            181.0         .0                  .0
187.0               55.734                4.9769                .3546                  .0            187.0         .0                  .0
194.0               53.8205               4.8154                .3369                  .0            194.0         .0                  8.0
190.0               55.0419               5.1923                .0639                  .0            190.0         .0                  .0
188.0               53.6931               5.0993                .2047                  .0            188.0         .0                  .0
186.0               55.8235               5.23                  .1362                  .0            186.0         .0                  .0
193.0               55.0464               4.9559                .2256                  .0            193.0         .0                  .0
188.0               55.3757               5.0571                .2515                  .0            188.0         .0                  .0
191.0               55.474                5.178                 .053                   .0            191.0         .0                  .0
189.0               55.3474               4.9753                .304                   .0            189.0         .0                  .0
195.0               53.8878               4.9153                .2008                  .0            195.0         .0                  .0
188.0               54.4868               5.1306                .1973                  .0            188.0         .0                  .0
190.0               55.2199               5.1864                .0584                  .0            190.0         .0                  .0
190.0               55.2461               5.0231                .2314                  .0            190.0         .0                  .0
186.0               55.8075               4.9148                .4487                  .0            186.0         .0                  .0
188.0               54.5661               5.1832                .1252                  .0            188.0         .0                  .0
197.0               54.6313               4.9411                .1277                  .0            197.0         .0                  .0
194.0               55.0769               4.9634                .1852                  .0            194.0         .0                  .0
191.0               54.5729               5.0414                .1857                  .0            191.0         .0                  .0
189.0               55.3474               4.9823                .2981                  .0            189.0         .0                  .0
188.0               54.7037               5.1895                .123                   .0            188.0         .0                  .0
192.0               54.3057               5.0206                .1798                  .0            192.0         .0                  .0
208.0               49.2536               4.4419                .3567                  .0            208.0         .0                  .0
194.0               53.5077               5.0847                .0496                  .0            194.0         .0                  .0
194.0               52.9128               4.989                 .1611                  .0            194.0         .0                  .0
192.0               54.4404               4.7748                .4265                  .0            192.0         .0                  .0
194.0               53.0923               4.9562                .193                   .0            194.0         .0                  .0
192.0               54.4352               4.9353                .2581                  .0            192.0         .0                  .0
190.0               54.5393               5.1532                .0996                  .0            190.0         .0                  .0
187.0               55.4734               5.0606                .2807                  .0            187.0         .0                  .0
193.0               55.2577               5.0547                .1232                  .0            193.0         .0                  .0
196.0               53.6244               4.9627                .1284                  .0            196.0         .0                  .0
188.0               55.0476               5.1162                .1841                  .0            188.0         .0                  .0
192.0               54.513                4.997                 .2124                  .0            192.0         .0                  .0
194.0               53.6308               5.0224                .1189                  .0            194.0         .0                  .0
193.0               53.2062               5.0529                .1241                  .0            193.0         .0                  .0
193.0               54.1546               4.9332                .241                   .0            193.0         .0                  .0
194.0               52.7641               4.9966                .1427                  .0            194.0         .0                  .0
190.0               53.9162               5.0579                .1825                  .0            190.0         .0                  .0
189.0               55.2368               5.0658                .2161                  .0            189.0         .0                  .0
189.0               54.9421               5.1735                .1166                  .0            189.0         .0                  .0
190.0               54.7696               5.2006                .0486                  .0            190.0         .0                  .0
193.0               53.768                5.0518                .1233                  .0            193.0         .0                  .0
188.0               54.9259               5.0741                .2419                  .0            188.0         .0                  1.0
15.0                47.2667               5.1268                .054                   .0            14.0          .0                  .0
Server 0, get requests: 11382

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               49.8978               4.7118                .7589                  .0            137.0         .0                  .0
192.0               55.772                4.6962                .4829                  .0            192.0         .0                  .0
199.0               53.2                  4.7813                .2162                  .0            199.0         .0                  .0
190.0               55.6283               4.9849                .2638                  .0            190.0         .0                  .0
194.0               55.6615               4.8813                .2603                  .0            194.0         .0                  .0
195.0               54.5306               4.7524                .3613                  .0            195.0         .0                  .0
187.0               55.4255               5.1486                .1964                  .0            187.0         .0                  .0
198.0               54.4322               4.9145                .1244                  .0            198.0         .0                  .0
200.0               54.5075               4.7252                .2674                  .0            200.0         .0                  .0
193.0               54.5515               4.9093                .2583                  .0            193.0         .0                  .0
188.0               55.9312               5.1398                .177                   .0            188.0         .0                  .0
199.0               53.725                4.846                 .171                   .0            199.0         .0                  .0
192.0               54.9326               5.0635                .1359                  .0            192.0         .0                  .0
156.0               54.7643               6.0372                .3584                  .0            156.0         .0                  .0
194.0               56.1128               4.7731                .3773                  .0            194.0         .0                  .0
199.0               54.8                  4.7239                .2878                  .0            199.0         .0                  .0
171.0               55.5349               5.3942                .424                   .0            171.0         .0                  .0
181.0               55.8077               5.2453                .2849                  .0            181.0         .0                  .0
201.0               54.1683               4.6279                .3403                  .0            201.0         .0                  15.0
190.0               55.4817               4.8603                .3954                  .0            190.0         .0                  .0
196.0               53.9036               4.8538                .2358                  .0            196.0         .0                  .0
189.0               55.6368               5.0806                .2053                  .0            189.0         .0                  .0
194.0               54.8154               5.0686                .0777                  .0            194.0         .0                  .0
186.0               55.7914               5.1768                .188                   .0            186.0         .0                  .0
194.0               55.7385               4.9724                .1752                  .0            194.0         .0                  .0
187.0               55.3617               5.2323                .1075                  .0            187.0         .0                  .0
199.0               54.43                 4.8328                .1925                  .0            199.0         .0                  .0
191.0               54.8698               5.0526                .184                   .0            191.0         .0                  .0
189.0               55.5158               4.9737                .291                   .0            189.0         .0                  .0
195.0               55.9898               5.0149                .1136                  .0            195.0         .0                  .0
192.0               56.1451               5.0095                .1882                  .0            192.0         .0                  .0
192.0               55.0622               5.0741                .1188                  .0            192.0         .0                  .0
198.0               54.6935               4.8416                .204                   .0            198.0         .0                  .0
192.0               55.3731               4.8315                .395                   .0            192.0         .0                  .0
193.0               54.9536               5.0361                .1149                  .0            193.0         .0                  .0
193.0               55.7216               4.8364                .3276                  .0            193.0         .0                  .0
200.0               55.7164               4.8216                .1694                  .0            200.0         .0                  .0
197.0               54.7374               4.8318                .2391                  .0            197.0         .0                  .0
212.0               49.8028               4.5946                .1082                  .0            212.0         .0                  .0
188.0               53.8836               5.0514                .2628                  .0            188.0         .0                  .0
199.0               53.28                 4.7862                .2372                  .0            199.0         .0                  .0
194.0               54.2462               4.8278                .3157                  .0            194.0         .0                  .0
202.0               53.6749               4.8088                .1306                  .0            202.0         .0                  .0
192.0               54.9326               4.8419                .3553                  .0            192.0         .0                  .0
196.0               55.0203               4.8403                .2583                  .0            196.0         .0                  .0
191.0               55.5625               5.1004                .122                   .0            191.0         .0                  .0
192.0               55.6943               4.9702                .2335                  .0            192.0         .0                  .0
198.0               53.8945               4.6905                .3518                  .0            198.0         .0                  .0
194.0               55.2154               4.9509                .1911                  .0            194.0         .0                  .0
194.0               54.9436               5.0295                .1213                  .0            194.0         .0                  .0
202.0               53.8128               4.5607                .3802                  .0            202.0         .0                  .0
195.0               53.5714               4.9889                .1267                  .0            195.0         .0                  .0
200.0               54.6567               4.6942                .3018                  .0            200.0         .0                  .0
196.0               52.6802               4.8914                .1974                  .0            196.0         .0                  .0
199.0               54.055                4.8323                .184                   .0            199.0         .0                  .0
191.0               55.4844               5.1187                .1081                  .0            191.0         .0                  .0
188.0               55.545                5.2402                .0757                  .0            188.0         .0                  .0
191.0               55.349                4.9654                .2536                  .0            191.0         .0                  .0
195.0               54.051                4.9013                .2541                  .0            195.0         .0                  .0
199.0               55.265                4.8796                .1033                  .0            199.0         .0                  4.0
15.0                47.2667               4.4049                .7804                  .0            14.0          .0                  1.0
Server 0, get requests: 11555

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               49.2342               4.0769                .6385                  .0            158.0         .0                  .0
199.0               56.455                4.2664                .7261                  .0            199.0         .0                  .0
206.0               53.744                4.447                 .3816                  .0            206.0         .0                  .0
192.0               55.8705               4.8117                .3758                  .0            192.0         .0                  .0
202.0               55.6502               4.5103                .4312                  .0            202.0         .0                  .0
197.0               54.8434               4.2204                .8413                  .0            197.0         .0                  .0
198.0               55.7688               4.6713                .3698                  .0            198.0         .0                  .0
200.0               54.4876               4.7431                .2463                  .0            200.0         .0                  .0
198.0               54.8945               4.8183                .2017                  .0            198.0         .0                  .0
194.0               54.5282               4.8026                .3526                  .0            194.0         .0                  .0
187.0               56.5106               5.0605                .2751                  .0            187.0         .0                  .0
200.0               53.8507               4.7466                .2485                  .0            200.0         .0                  .0
193.0               55.1392               5.0548                .1079                  .0            193.0         .0                  .0
195.0               55.3724               4.7182                .3981                  .0            195.0         .0                  .0
170.0               55.5556               5.3668                .5234                  .0            170.0         .0                  .0
202.0               54.8227               4.6355                .3015                  .0            202.0         .0                  .0
197.0               56.4091               4.8161                .2449                  .0            197.0         .0                  .0
197.0               56.2475               4.6793                .3848                  .0            197.0         .0                  .0
212.0               54.0469               4.7478                -.0344                 .0            212.0         .0                  14.0
196.0               56.2437               4.8068                .2846                  .0            196.0         .0                  .0
201.0               54.1188               4.4518                .5085                  .0            201.0         .0                  .0
189.0               55.8211               5.0586                .2227                  .0            189.0         .0                  .0
195.0               55.398                4.6177                .5053                  .0            195.0         .0                  .0
196.0               56.1675               4.9157                .1787                  .0            196.0         .0                  .0
195.0               55.9847               4.6725                .448                   .0            195.0         .0                  .0
195.0               56.2857               4.7304                .3827                  .0            195.0         .0                  .0
204.0               55.2293               4.5487                .3507                  .0            204.0         .0                  .0
195.0               55.1582               4.9559                .1719                  .0            195.0         .0                  .0
197.0               55.8636               4.766                 .2926                  .0            197.0         .0                  .0
193.0               55.5                  4.9995                .1767                  .0            193.0         .0                  .0
187.0               56.0638               4.608                 .7276                  .0            187.0         .0                  .0
204.0               55.8829               4.7193                .1692                  .0            204.0         .0                  .0
167.0               53.7976               5.9191                .062                   .0            167.0         .0                  .0
194.0               55.841                4.9067                .2447                  .0            194.0         .0                  .0
198.0               55.1256               4.672                 .3707                  .0            198.0         .0                  .0
201.0               55.9901               4.7236                .2397                  .0            201.0         .0                  .0
197.0               55.6111               4.6375                .4321                  .0            197.0         .0                  .0
205.0               55.1068               4.699                 .1764                  .0            205.0         .0                  .0
212.0               50.0423               4.5786                .1283                  .0            212.0         .0                  .0
203.0               54.3333               4.4591                .458                   .0            203.0         .0                  .0
203.0               53.4118               4.7473                .1716                  .0            203.0         .0                  .0
199.0               54.795                4.7391                .2851                  .0            199.0         .0                  .0
201.0               53.0198               4.8918                .0711                  .0            201.0         .0                  .0
194.0               55.1949               4.9907                .1727                  .0            194.0         .0                  .0
197.0               54.9848               4.8099                .2442                  .0            197.0         .0                  .0
194.0               56.2615               4.9588                .184                   .0            194.0         .0                  .0
196.0               55.6548               4.7511                .348                   .0            196.0         .0                  .0
198.0               54.2864               4.7875                .2513                  .0            198.0         .0                  .0
195.0               55.8367               4.6621                .4564                  .0            195.0         .0                  .0
202.0               55.4926               4.6681                .285                   .0            202.0         .0                  .0
193.0               54.1753               4.4789                .6856                  .0            193.0         .0                  .0
205.0               54.0922               4.5686                .3                     .0            205.0         .0                  .0
194.0               54.4051               4.6989                .4453                  .0            194.0         .0                  .0
204.0               53.1073               4.5625                .3323                  .0            204.0         .0                  .0
205.0               54.0922               4.6385                .2276                  .0            205.0         .0                  .0
190.0               55.9634               4.8735                .3795                  .0            190.0         .0                  .0
198.0               55.8693               4.6678                .3804                  .0            198.0         .0                  .0
197.0               55.0556               4.816                 .2461                  .0            197.0         .0                  .0
192.0               54.4352               4.7654                .4418                  .0            193.0         .0                  .0
195.0               55.5949               4.6697                .4436                  .0            194.0         .0                  2.0
16.0                49.75                 4.7783                .0751                  .0            15.0          .0                  .0
Server 0, get requests: 11788

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               50.2817               3.4927                1.6658                 .0            142.0         .0                  .0
195.0               55.9133               4.7605                .3531                  .0            195.0         .0                  .0
201.0               53.6535               4.5537                .3972                  .0            201.0         .0                  .0
196.0               56.1168               4.7091                .3745                  .0            196.0         .0                  .0
185.0               55.3548               4.9818                .4178                  .0            185.0         .0                  .0
193.0               54.5979               4.9731                .1978                  .0            193.0         .0                  .0
193.0               55.5876               4.7102                .4595                  .0            193.0         .0                  .0
197.0               54.6313               4.8753                .1923                  .0            197.0         .0                  .0
192.0               55.171                4.811                 .3891                  .0            192.0         .0                  .0
203.0               54.6961               4.6112                .3104                  .0            203.0         .0                  .0
191.0               56.526                5.0198                .1868                  .0            191.0         .0                  .0
206.0               53.4251               4.5482                .2981                  .0            206.0         .0                  .0
198.0               55.1558               4.8587                .178                   .0            198.0         .0                  .0
204.0               55.3707               4.5379                .3495                  .0            204.0         .0                  .0
195.0               56.1888               4.5567                .5749                  .0            195.0         .0                  .0
201.0               54.5743               4.6577                .3064                  .0            201.0         .0                  .0
196.0               56.5228               4.8368                .2473                  .0            196.0         .0                  .0
195.0               56.4133               4.7652                .3513                  .0            195.0         .0                  .0
200.0               54.1095               4.6091                .3906                  .0            200.0         .0                  14.0
197.0               55.7323               4.9124                .1465                  .0            197.0         .0                  2.0
200.0               54.0199               4.7476                .2449                  .0            200.0         .0                  .0
191.0               56.2031               4.9023                .3268                  .0            191.0         .0                  .0
194.0               55.0667               4.8503                .2982                  .0            194.0         .0                  .0
191.0               55.849                5.0117                .2092                  .0            191.0         .0                  .0
190.0               55.5236               5.1157                .1403                  .0            190.0         .0                  .0
193.0               55.5052               5.1058                .0661                  .0            193.0         .0                  .0
188.0               54.3862               5.036                 .27                    .0            188.0         .0                  .0
196.0               55.0964               4.8015                .3117                  .0            196.0         .0                  .0
191.0               55.4896               5.0255                .1875                  .0            191.0         .0                  .0
195.0               55.5051               4.932                 .1893                  .0            195.0         .0                  .0
189.0               55.9895               5.1584                .1193                  .0            189.0         .0                  .0
190.0               55.0576               5.1313                .1195                  .0            190.0         .0                  .0
198.0               55.1206               4.7242                .3105                  .0            198.0         .0                  .0
188.0               55.1534               5.1283                .2027                  .0            188.0         .0                  .0
196.0               54.8579               4.8621                .209                   .0            196.0         .0                  .0
195.0               55.4082               4.6813                .4377                  .0            195.0         .0                  .0
195.0               55.2704               4.9984                .1211                  .0            195.0         .0                  .0
194.0               54.8821               4.9053                .2418                  .0            194.0         .0                  .0
211.0               49.5896               4.5728                .1561                  .0            211.0         .0                  .0
190.0               53.9215               4.8912                .3646                  .0            190.0         .0                  .0
203.0               53.5049               4.6334                .2899                  .0            203.0         .0                  .0
194.0               54.6103               4.8932                .2507                  .0            194.0         .0                  .0
202.0               53.7783               4.525                 .4178                  .0            202.0         .0                  .0
192.0               55.3938               4.8648                .3328                  .0            192.0         .0                  .0
196.0               54.9746               4.7222                .3776                  .0            196.0         .0                  .0
192.0               55.544                5.1434                .0498                  .0            192.0         .0                  .0
