
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               13.0083               7.9405                .3226                  .0            119.0         .0                  .0
139.0               12.5429               7.0107                .2459                  .0            139.0         .0                  .0
142.0               12.1958               6.8086                .307                   .0            142.0         .0                  .0
149.0               12.2867               6.2922                .3761                  .0            149.0         .0                  .0
161.0               12.8148               5.9266                .3238                  .0            161.0         .0                  1.0
131.0               12.9545               7.2363                .0982                  .0            131.0         .0                  .0
143.0               12.7153               6.9813                .2149                  .0            143.0         .0                  .0
143.0               13.6042               6.8275                .1763                  .0            143.0         .0                  .0
159.0               12.6437               6.0962                .1989                  .0            159.0         .0                  .0
164.0               12.2606               5.5303                .5797                  .0            164.0         .0                  .0
137.0               12.5072               7.1152                .1759                  .0            137.0         .0                  .0
158.0               12.6415               6.2468                .0523                  .0            158.0         .0                  .0
141.0               12.9718               6.8216                .2679                  .0            141.0         .0                  .0
152.0               13.1699               6.4623                .1073                  .0            152.0         .0                  .0
105.0               12.9906               7.3831                .0543                  .0            105.0         .0                  .0
150.0               13.5629               8.013                 .103                   .0            150.0         .0                  .0
158.0               12.434                6.2763                .0564                  .0            158.0         .0                  .0
153.0               12.2922               6.0213                .4371                  .0            153.0         .0                  .0
144.0               12.0759               6.5953                .3701                  .0            144.0         .0                  1.0
146.0               12.9592               6.5386                .3196                  .0            146.0         .0                  2.0
141.0               13.1408               6.9588                .1317                  .0            141.0         .0                  2.0
143.0               13.1875               6.5335                .4413                  .0            143.0         .0                  .0
164.0               13.1212               5.9928                .0837                  .0            164.0         .0                  1.0
132.0               13.2556               7.1733                .4057                  .0            132.0         .0                  .0
163.0               12.9512               6.0873                .0426                  .0            163.0         .0                  4.0
119.0               12.75                 7.7255                .6716                  .0            119.0         .0                  .0
158.0               13.3145               6.0733                .2385                  .0            158.0         .0                  .0
141.0               13.2324               6.7917                .2907                  .0            141.0         .0                  1.0
129.0               13.2154               7.2827                .471                   .0            129.0         .0                  1.0
138.0               12.3525               7.018                 .1916                  .0            138.0         .0                  2.0
153.0               13.2727               6.3534                .1757                  .0            153.0         .0                  .0
132.0               13.4135               7.2672                .2739                  .0            132.0         .0                  .0
130.0               12.9695               7.449                 .2796                  .0            130.0         .0                  .0
140.0               12.4255               6.8535                .2563                  .0            140.0         .0                  .0
131.0               12.7803               7.6043                .0537                  .0            131.0         .0                  .0
151.0               12.7171               6.4269                .175                   .0            151.0         .0                  2.0
137.0               12.3551               7.1212                .2031                  .0            137.0         .0                  3.0
156.0               13.0064               6.0687                .3086                  .0            156.0         .0                  2.0
139.0               12.6643               6.8983                .2603                  .0            139.0         .0                  3.0
153.0               12.3117               6.4546                .1177                  .0            153.0         .0                  3.0
156.0               12.9108               5.9336                .4775                  .0            156.0         .0                  3.0
150.0               12.649                6.2326                .2128                  .0            150.0         .0                  .0
125.0               12.9048               7.6078                .6362                  .0            125.0         .0                  .0
156.0               13.4076               5.9847                .4395                  .0            156.0         .0                  .0
166.0               13.0659               5.6975                .2066                  .0            166.0         .0                  .0
144.0               12.9586               6.9823                .0698                  .0            144.0         .0                  1.0
156.0               12.8217               6.1332                .268                   .0            156.0         .0                  .0
145.0               12.774                6.6648                .2303                  .0            145.0         .0                  .0
142.0               13.1958               6.7117                .2734                  .0            142.0         .0                  .0
139.0               12.7643               6.9699                .238                   .0            139.0         .0                  .0
122.0               13.122                7.9922                .159                   .0            122.0         .0                  .0
147.0               12.8108               6.4233                .3791                  .0            147.0         .0                  .0
158.0               13.2453               6.0468                .2636                  .0            158.0         .0                  .0
83.0                12.619                11.0134               1.0205                 .0            83.0          .0                  2.0
157.0               13.2278               6.3099                .0727                  .0            157.0         .0                  .0
118.0               12.8824               8.4159                .0652                  .0            118.0         .0                  .0
158.0               12.9748               6.2348                .0572                  .0            158.0         .0                  .0
117.0               13.1441               8.3921                .1907                  .0            117.0         .0                  .0
17.0                .6471                 4.7492                -.1835                 .0            16.0          .0                  1.0
Server 0, get requests: 2862
Server 1, get requests: 2772
Server 2, get requests: 2869

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                6.5                   3.9799                1.6346                 .0            86.0          .0                  .0
144.0               11.6207               6.4321                .2718                  .0            145.0         .0                  .0
162.0               12.5951               6.0464                .0586                  .0            162.0         .0                  .0
137.0               12.587                7.1504                .1152                  .0            137.0         .0                  .0
147.0               12.7432               6.3851                .4196                  .0            147.0         .0                  .0
153.0               12.2597               5.9664                .4713                  .0            153.0         .0                  .0
145.0               12.6301               6.9277                .1105                  .0            145.0         .0                  3.0
129.0               12.2615               7.5047                .1755                  .0            129.0         .0                  .0
145.0               12.9658               6.7397                .1618                  .0            145.0         .0                  .0
126.0               12.7953               7.5927                .3224                  .0            126.0         .0                  .0
144.0               12.1034               6.7999                .1923                  .0            144.0         .0                  .0
136.0               12.708                7.1067                .22                    .0            136.0         .0                  .0
143.0               12.4167               6.8481                .1571                  .0            143.0         .0                  .0
139.0               12.6143               .8083                 6.3814                 .0            139.0         .0                  .0
127.0               13.0391               7.443                 .1581                  .0            127.0         .0                  .0
149.0               12.6867               6.6119                .3062                  .0            149.0         .0                  .0
156.0               12.7898               6.3011                -.0761                 .0            156.0         .0                  .0
114.0               13.1217               8.0688                .7987                  .0            114.0         .0                  .0
144.0               13.069                6.6685                .3613                  .0            144.0         .0                  .0
145.0               12.4315               6.8376                .0527                  .0            145.0         .0                  .0
150.0               12.3709               6.3059                .3528                  .0            150.0         .0                  .0
139.0               13.1857               6.8854                .2877                  .0            139.0         .0                  .0
126.0               13.126                7.5902                .3545                  .0            126.0         .0                  1.0
136.0               13.3942               6.8452                .5085                  .0            136.0         .0                  1.0
117.0               12.8898               8.3952                .1274                  .0            117.0         .0                  .0
131.0               12.0152               7.1159                .52                    .0            131.0         .0                  1.0
124.0               12.848                7.481                 .0531                  .0            124.0         .0                  1.0
129.0               13.2923               7.8628                .1953                  .0            129.0         .0                  .0
116.0               13.1368               8.7376                .049                   .0            116.0         .0                  .0
142.0               13.3287               6.8307                .2201                  .0            142.0         .0                  1.0
130.0               13.2977               7.214                 .4545                  .0            130.0         .0                  3.0
145.0               12.6507               6.8124                .0797                  .0            145.0         .0                  .0
140.0               12.6454               6.535                 .5584                  .0            140.0         .0                  .0
130.0               13.1145               7.3612                .3978                  .0            130.0         .0                  .0
141.0               12.7676               6.7939                .2542                  .0            141.0         .0                  .0
154.0               12.8                  6.2396                .248                   .0            154.0         .0                  .0
135.0               12.9706               7.3734                .0255                  .0            135.0         .0                  1.0
138.0               12.259                6.7197                .5202                  .0            138.0         .0                  6.0
164.0               12.6545               5.663                 .4131                  .0            164.0         .0                  4.0
140.0               13.1064               6.9795                .2035                  .0            140.0         .0                  3.0
133.0               13.4179               7.3588                .1493                  .0            133.0         .0                  5.0
154.0               12.4774               6.3905                .0985                  .0            154.0         .0                  3.0
143.0               12.4514               6.7225                .2657                  .0            143.0         .0                  .0
146.0               12.7619               6.4615                .3738                  .0            146.0         .0                  .0
119.0               13.2167               8.1775                .2321                  .0            119.0         .0                  .0
137.0               12.9275               6.8829                .3963                  .0            137.0         .0                  .0
149.0               13.22                 6.4669                .0524                  .0            149.0         .0                  1.0
121.0               12.1148               8.4005                .0476                  .0            121.0         .0                  .0
149.0               13.2267               6.3574                .3481                  .0            149.0         .0                  2.0
151.0               12.5263               6.1851                .3329                  .0            151.0         .0                  .0
147.0               12.8649               6.673                 .174                   .0            147.0         .0                  .0
153.0               13.026                6.3925                .1768                  .0            153.0         .0                  .0
134.0               13.163                7.2652                .1618                  .0            134.0         .0                  .0
141.0               12.9296               6.662                 .4007                  .0            141.0         .0                  .0
108.0               13.1743               8.7692                .3501                  .0            108.0         .0                  .0
156.0               12.9299               6.2433                .253                   .0            156.0         .0                  .0
125.0               12.6746               7.4359                .4486                  .0            125.0         .0                  1.0
151.0               13.3355               6.6778                .0606                  .0            151.0         .0                  .0
126.0               12.7008               7.8179                .118                   .0            126.0         .0                  1.0
139.0               12.3643               7.0215                .1508                  .0            139.0         .0                  .0
12.0                1.5833                6.4579                1.315                  .0            11.0          .0                  .0
Server 0, get requests: 2759
Server 1, get requests: 2783
Server 2, get requests: 2750

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               6.8077                3.3935                .781                   .0            104.0         .0                  .0
172.0               11.2486               5.5494                .134                   .0            173.0         .0                  .0
151.0               12.25                 6.4585                .1503                  .0            151.0         .0                  .0
141.0               12.8732               6.9653                .1274                  .0            141.0         .0                  .0
151.0               12.1711               6.2764                .3416                  .0            151.0         .0                  .0
143.0               12.4514               6.9942                .0705                  .0            143.0         .0                  .0
151.0               12.6711               6.2997                .3264                  .0            151.0         .0                  4.0
136.0               12.9489               7.1841                .1738                  .0            136.0         .0                  .0
151.0               12.6711               6.2837                .1765                  .0            151.0         .0                  .0
145.0               13.2877               6.5                   .5075                  .0            145.0         .0                  .0
154.0               11.9677               6.2316                .2583                  .0            154.0         .0                  .0
147.0               13.0811               6.6146                .1559                  .0            147.0         .0                  .0
143.0               12.4514               6.8275                .1614                  .0            143.0         .0                  .0
141.0               13.0282               7.02                  .0875                  .0            141.0         .0                  .0
145.0               12.6027               6.4129                .3217                  .0            145.0         .0                  .0
171.0               13.0349               5.5886                .1777                  .0            171.0         .0                  .0
90.0                13.7143               8.9635                .0578                  .0            90.0          .0                  .0
147.0               13.8446               8.0019                .2995                  .0            147.0         .0                  .0
115.0               12.2241               8.1844                .5133                  .0            115.0         .0                  .0
138.0               12.3309               6.493                 .7356                  .0            138.0         .0                  .0
153.0               12.2208               6.4932                .0333                  .0            153.0         .0                  1.0
145.0               12.5616               6.7135                .1605                  .0            145.0         .0                  2.0
146.0               13.0952               6.4858                .2682                  .0            146.0         .0                  3.0
134.0               13.0963               7.1125                .3897                  .0            134.0         .0                  3.0
134.0               12.9111               7.0821                .3474                  .0            134.0         .0                  .0
137.0               12.942                7.3044                .0493                  .0            137.0         .0                  .0
121.0               12.8115               7.8326                .3687                  .0            121.0         .0                  .0
130.0               12.7939               7.3268                .3565                  .0            130.0         .0                  .0
115.0               12.9741               8.246                 .4207                  .0            115.0         .0                  .0
104.0               13.1714               8.76                  .4477                  .0            104.0         .0                  1.0
143.0               13.0                  7.057                 .2657                  .0            143.0         .0                  6.0
138.0               12.482                6.8618                .2387                  .0            138.0         .0                  1.0
147.0               13.1892               6.5992                .2996                  .0            147.0         .0                  .0
148.0               13.3087               6.5271                .2258                  .0            148.0         .0                  .0
138.0               12.295                7.1481                .0609                  .0            138.0         .0                  .0
134.0               13.0222               7.2357                .2582                  .0            134.0         .0                  .0
153.0               12.5455               6.1675                .3564                  .0            153.0         .0                  1.0
142.0               12.6923               6.7904                .2405                  .0            142.0         .0                  3.0
123.0               12.7419               7.9719                .1539                  .0            123.0         .0                  4.0
134.0               12.7111               7.008                 .448                   .0            134.0         .0                  2.0
142.0               12.7762               6.9992                .0651                  .0            142.0         .0                  2.0
139.0               12.4714               6.845                 .3456                  .0            139.0         .0                  2.0
131.0               12.7576               7.1495                .4177                  .0            131.0         .0                  1.0
134.0               12.7481               7.2128                .2948                  .0            134.0         .0                  .0
133.0               13.0075               7.4582                .0558                  .0            133.0         .0                  .0
147.0               13.1419               6.5499                .2632                  .0            147.0         .0                  .0
119.0               13.2333               8.0738                .3245                  .0            119.0         .0                  .0
117.0               12.4915               7.9318                .5543                  .0            117.0         .0                  2.0
146.0               12.8367               6.7341                .141                   .0            146.0         .0                  2.0
133.0               13.1045               7.1459                .3681                  .0            133.0         .0                  .0
122.0               13.4797               7.6631                .3521                  .0            122.0         .0                  .0
153.0               13.3961               6.2806                .3443                  .0            153.0         .0                  .0
141.0               12.8592               6.5996                .4677                  .0            141.0         .0                  .0
145.0               12.6438               6.6245                .2576                  .0            145.0         .0                  .0
119.0               13.075                8.2957                .0979                  .0            119.0         .0                  2.0
159.0               12.8313               5.8902                .3145                  .0            159.0         .0                  1.0
145.0               12.5205               6.9226                .0589                  .0            145.0         .0                  .0
132.0               13.3609               6.783                 .7751                  .0            132.0         .0                  .0
147.0               13.0473               6.5295                .173                   .0            147.0         .0                  .0
162.0               12.7423               6.2194                .0574                  .0            162.0         .0                  .0
13.0                .4615                 6.152                 .0472                  .0            12.0          .0                  .0
Server 0, get requests: 2748
Server 1, get requests: 2769
Server 2, get requests: 2817

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                7.3908                4.4291                1.3638                 .0            87.0          .0                  .0
154.0               11.671                5.9853                .3821                  .0            155.0         .0                  .0
150.0               12.4702               6.2372                .4155                  .0            150.0         .0                  .0
134.0               13.0889               7.3927                .063                   .0            134.0         .0                  .0
157.0               12.3354               6.0154                .3155                  .0            157.0         .0                  .0
139.0               12.5643               7.169                 .0939                  .0            139.0         .0                  .0
147.0               12.9527               6.5392                .2422                  .0            147.0         .0                  5.0
118.0               12.9664               8.1841                .2114                  .0            118.0         .0                  .0
121.0               13.0082               8.0351                .0873                  .0            121.0         .0                  .0
122.0               13.3252               8.1646                .1927                  .0            122.0         .0                  .0
152.0               12.817                6.1317                .4386                  .0            152.0         .0                  .0
145.0               12.226                6.5096                .4024                  .0            145.0         .0                  .0
139.0               12.6571               6.7907                .3964                  .0            139.0         .0                  .0
135.0               12.6544               7.2073                .1662                  .0            135.0         .0                  .0
125.0               12.3254               7.9328                .0622                  .0            125.0         .0                  .0
166.0               12.9222               5.7508                .0757                  .0            166.0         .0                  .0
177.0               13.6517               5.4541                .3794                  .0            177.0         .0                  .0
140.0               13.2624               6.7466                .3719                  .0            140.0         .0                  .0
158.0               12.327                6.13                  .2115                  .0            158.0         .0                  .0
140.0               12.227                6.969                 .1689                  .0            140.0         .0                  .0
155.0               12.5321               6.1443                .297                   .0            155.0         .0                  .0
154.0               12.5226               6.36                  .1181                  .0            154.0         .0                  3.0
126.0               13.0394               7.4721                .4142                  .0            126.0         .0                  2.0
152.0               13.3203               6.3825                .2034                  .0            152.0         .0                  2.0
162.0               12.8221               6.0362                .1279                  .0            162.0         .0                  .0
115.0               12.4914               8.4193                .0931                  .0            115.0         .0                  2.0
136.0               13.0                  7.392                 .0817                  .0            136.0         .0                  .0
125.0               13.5397               7.8419                .1454                  .0            125.0         .0                  .0
119.0               13.2917               7.7135                .669                   .0            119.0         .0                  .0
119.0               13.825                7.8052                .6199                  .0            119.0         .0                  .0
145.0               13.0959               6.6823                .1696                  .0            145.0         .0                  3.0
123.0               12.5484               7.7307                .4059                  .0            123.0         .0                  2.0
137.0               12.8478               7.152                 .1044                  .0            137.0         .0                  .0
138.0               12.9496               6.936                 .3635                  .0            138.0         .0                  .0
146.0               12.1769               6.6391                .193                   .0            146.0         .0                  .0
141.0               12.7606               6.895                 .1584                  .0            141.0         .0                  .0
141.0               12.3099               6.77                  .2902                  .0            141.0         .0                  .0
155.0               12.7692               6.1891                .2494                  .0            155.0         .0                  5.0
132.0               12.7218               7.3575                .2447                  .0            132.0         .0                  3.0
148.0               13.0738               6.4622                .271                   .0            148.0         .0                  2.0
134.0               12.6889               7.3213                .195                   .0            134.0         .0                  1.0
121.0               12.541                7.8407                .4051                  .0            121.0         .0                  2.0
130.0               12.687                7.3078                .307                   .0            130.0         .0                  .0
149.0               13.2067               6.5583                .1985                  .0            149.0         .0                  .0
139.0               13.3714               7.1418                .0478                  .0            139.0         .0                  .0
135.0               12.8603               6.797                 .4825                  .0            135.0         .0                  1.0
134.0               13.237                7.2627                .3425                  .0            134.0         .0                  1.0
152.0               12.3007               6.1471                .4045                  .0            152.0         .0                  5.0
143.0               12.8819               6.6876                .3045                  .0            143.0         .0                  .0
149.0               13.0667               6.4285                .1631                  .0            149.0         .0                  .0
129.0               13.4077               7.696                 .1282                  .0            129.0         .0                  .0
132.0               13.1805               7.1806                .3734                  .0            132.0         .0                  .0
157.0               12.7342               6.2809                .0604                  .0            157.0         .0                  .0
117.0               13.2458               8.0455                .3192                  .0            117.0         .0                  .0
152.0               13.5425               6.4525                .261                   .0            152.0         .0                  1.0
152.0               12.8366               6.4483                .1254                  .0            152.0         .0                  1.0
133.0               13.3806               7.1805                .3229                  .0            133.0         .0                  .0
149.0               12.96                 5.8962                .7091                  .0            149.0         .0                  .0
132.0               13.7744               7.0689                .5005                  .0            132.0         .0                  1.0
152.0               12.451                6.462                 .2032                  .0            152.0         .0                  1.0
15.0                .3333                 6.6225                .0662                  .0            14.0          .0                  .0
Server 0, get requests: 2809
Server 1, get requests: 2795
Server 2, get requests: 2777

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               7.1765                3.7167                1.403                  .0            102.0         .0                  .0
158.0               11.0943               5.812                 .3275                  .0            159.0         .0                  .0
137.0               12.4783               7.0507                .2308                  .0            137.0         .0                  .0
139.0               12.95                 6.7094                .4872                  .0            139.0         .0                  .0
139.0               12.3357               6.7378                .4921                  .0            139.0         .0                  .0
144.0               12.5931               6.4876                .4938                  .0            144.0         .0                  .0
141.0               12.9507               6.9788                .1044                  .0            141.0         .0                  5.0
148.0               12.557                6.2526                .4643                  .0            148.0         .0                  .0
140.0               12.8014               6.9751                .1984                  .0            140.0         .0                  .0
133.0               13.5                  7.1825                .3043                  .0            133.0         .0                  .0
132.0               12.8496               7.4166                .1849                  .0            132.0         .0                  .0
