
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               16.1375               3.2552                .1896                  .0            290.0         .0                  4.0
252.0               16.3834               3.5171                .4423                  .0            252.0         .0                  .0
251.0               16.0198               3.5579                .4283                  .0            251.0         .0                  .0
299.0               16.01                 3.1421                .1873                  .0            299.0         .0                  5.0
277.0               15.6151               3.3862                .2204                  .0            277.0         .0                  7.0
256.0               15.9066               3.4761                .4257                  .0            256.0         .0                  6.0
290.0               15.8866               3.2483                .1945                  .0            290.0         .0                  .0
285.0               15.8671               3.3103                .191                   .0            285.0         .0                  .0
280.0               16.363                3.3503                .2082                  .0            280.0         .0                  .0
280.0               16.2527               3.3468                .1847                  .0            280.0         .0                  .0
281.0               15.5142               3.3698                .1694                  .0            281.0         .0                  4.0
260.0               15.728                3.7028                .1641                  .0            260.0         .0                  6.0
304.0               16.1574               3.0994                .1461                  .0            304.0         .0                  5.0
283.0               15.7711               3.5433                .02                    .0            283.0         .0                  5.0
281.0               16.2376               3.3516                .1978                  .0            281.0         .0                  5.0
284.0               16.1579               3.3902                .13                    .0            284.0         .0                  3.0
286.0               16.0244               3.2579                .2141                  .0            286.0         .0                  2.0
251.0               16.4246               3.8312                1.3097                 .0            252.0         .0                  .0
285.0               16.3986               3.1844                .3017                  .0            284.0         .0                  .0
308.0               16.2362               3.0411                .2123                  .0            308.0         .0                  .0
279.0               16.0179               3.36                  .2033                  .0            279.0         .0                  2.0
278.0               16.4767               3.3426                .2567                  .0            278.0         .0                  4.0
275.0               16.7935               3.4969                .136                   .0            275.0         .0                  1.0
311.0               16.641                3.1173                .0844                  .0            311.0         .0                  .0
263.0               17.0341               3.5927                .2142                  .0            263.0         .0                  .0
282.0               17.0459               3.4142                .1097                  .0            282.0         .0                  .0
251.0               16.373                3.7973                .1859                  .0            251.0         .0                  .0
307.0               16.4091               3.0761                .1763                  .0            307.0         .0                  1.0
259.0               15.9808               3.6523                .2154                  .0            259.0         .0                  3.0
318.0               16.3699               3.0364                .1041                  .0            318.0         .0                  1.0
259.0               16.5077               3.714                 .1306                  .0            259.0         .0                  1.0
305.0               16.9575               2.9221                .3391                  .0            305.0         .0                  .0
283.0               16.2711               3.3902                .1418                  .0            283.0         .0                  .0
175.0               .3771                 1.1918                .1137                  .0            174.0         .0                  1.0
4.0                 .0                    .9453                 .0365                  .0            4.0           .0                  .0
Server 0, get requests: 5549
Server 1, get requests: 5557
Server 2, get requests: 5575

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               7.819                 3.3158                1.1908                 .0            116.0         .0                  .0
281.0               11.1915               3.0465                .3494                  .0            281.0         .0                  .0
292.0               14.6724               3.1043                .3024                  .0            292.0         .0                  .0
224.0               14.9778               4.1993                .2377                  .0            224.0         .0                  .0
262.0               17.4068               3.2994                .4976                  .0            262.0         .0                  .0
250.0               15.2988               3.7793                .2429                  .0            250.0         .0                  .0
268.0               15.7026               3.3935                .2999                  .0            268.0         .0                  1.0
258.0               15.6602               3.5989                .2568                  .0            258.0         .0                  2.0
286.0               15.2369               3.1603                .2288                  .0            286.0         .0                  .0
268.0               15.829                3.4849                .2499                  .0            268.0         .0                  .0
242.0               16.0                  3.5904                .5307                  .0            242.0         .0                  .0
268.0               16.3792               3.4187                .2868                  .0            268.0         .0                  .0
276.0               15.8231               3.4275                .1855                  .0            276.0         .0                  .0
280.0               15.9359               2.9939                .5689                  .0            280.0         .0                  .0
306.0               15.8567               3.0905                .1664                  .0            306.0         .0                  .0
283.0               15.9789               3.3794                .1604                  .0            283.0         .0                  .0
279.0               16.4893               3.2972                .2776                  .0            279.0         .0                  .0
272.0               16.5458               3.34                  .3266                  .0            272.0         .0                  .0
273.0               16.365                3.3866                .2658                  .0            273.0         .0                  .0
277.0               15.723                3.3157                .2939                  .0            277.0         .0                  .0
277.0               15.9892               3.2121                .3654                  .0            277.0         .0                  .0
272.0               16.033                3.4435                .214                   .0            272.0         .0                  3.0
272.0               15.8645               3.444                 .217                   .0            272.0         .0                  4.0
276.0               16.6065               3.4982                .1282                  .0            276.0         .0                  2.0
301.0               16.5861               3.2211                .0884                  .0            301.0         .0                  2.0
252.0               15.8142               3.8386                .1184                  .0            252.0         .0                  .0
293.0               16.0068               3.3118                .0922                  .0            293.0         .0                  2.0
288.0               16.5709               3.2206                .2501                  .0            288.0         .0                  3.0
301.0               16.2914               3.1407                .1842                  .0            301.0         .0                  .0
279.0               15.8286               3.4041                .1631                  .0            279.0         .0                  .0
289.0               16.5483               3.2771                .2145                  .0            289.0         .0                  4.0
262.0               15.6692               3.3586                .3751                  .0            262.0         .0                  7.0
279.0               16.1536               3.4425                .1737                  .0            279.0         .0                  2.0
261.0               15.3893               3.6662                .1057                  .0            261.0         .0                  .0
265.0               15.8759               3.4895                .3231                  .0            265.0         .0                  .0
281.0               16.1312               3.3378                .2178                  .0            281.0         .0                  .0
257.0               16.1628               3.4768                .3711                  .0            257.0         .0                  .0
292.0               15.5188               3.2647                .1451                  .0            292.0         .0                  1.0
279.0               16.0821               3.449                 .1383                  .0            279.0         .0                  7.0
273.0               15.5766               3.6006                .0345                  .0            273.0         .0                  6.0
262.0               16.0989               3.6765                .1778                  .0            262.0         .0                  5.0
291.0               16.0068               3.3983                .0303                  .0            291.0         .0                  4.0
309.0               15.8226               3.0635                .1654                  .0            310.0         .0                  2.0
281.0               16.6525               3.3025                .2469                  .0            280.0         .0                  4.0
303.0               15.8947               3.1328                .1594                  .0            303.0         .0                  .0
289.0               16.3483               3.1951                .2413                  .0            289.0         .0                  .0
280.0               15.968                3.4827                .1032                  .0            280.0         .0                  .0
262.0               16.2548               3.6491                .139                   .0            262.0         .0                  2.0
287.0               16.1806               3.3333                .1522                  .0            287.0         .0                  4.0
295.0               16.4324               3.192                 .1948                  .0            295.0         .0                  4.0
295.0               16.5845               3.2389                .1455                  .0            295.0         .0                  .0
314.0               16.8063               2.9743                .1893                  .0            314.0         .0                  .0
296.0               16.4916               3.2784                .1055                  .0            296.0         .0                  .0
283.0               16.4331               3.3521                .1708                  .0            283.0         .0                  1.0
285.0               16.0769               3.3448                .1455                  .0            285.0         .0                  4.0
308.0               16.534                3.0873                .1647                  .0            308.0         .0                  4.0
278.0               16.5376               3.4387                .1541                  .0            278.0         .0                  2.0
289.0               16.1793               3.3359                .1141                  .0            289.0         .0                  .0
280.0               16.032                3.4295                .1336                  .0            280.0         .0                  .0
251.0               15.6865               3.7449                .2277                  .0            251.0         .0                  .0
179.0               .4022                 1.0817                .0514                  .0            178.0         .0                  .0
4.0                 .0                    1.9153                .0385                  .0            4.0           .0                  .0
Server 0, get requests: 5616
Server 1, get requests: 5584
Server 2, get requests: 5530

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               7.0397                3.111                 .8661                  .0            126.0         .0                  .0
286.0               11.6934               3.195                 .2078                  .0            286.0         .0                  .0
282.0               14.6254               3.2279                .3064                  .0            282.0         .0                  .0
292.0               15.3823               3.2381                .1795                  .0            292.0         .0                  .0
229.0               16.4826               3.4683                .8521                  .0            229.0         .0                  .0
292.0               15.3652               3.1473                .2685                  .0            292.0         .0                  .0
269.0               15.6                  3.5107                .1939                  .0            269.0         .0                  4.0
295.0               15.6318               3.2302                .1334                  .0            295.0         .0                  3.0
318.0               15.2947               2.9058                .1735                  .0            318.0         .0                  .0
282.0               15.9223               3.3705                .1746                  .0            282.0         .0                  .0
304.0               15.9967               3.1267                .1586                  .0            304.0         .0                  .0
247.0               16.5444               3.8325                .1988                  .0            247.0         .0                  .0
241.0               16.029                3.7954                .3733                  .0            240.0         .0                  .0
248.0               15.5221               3.5868                .4111                  .0            249.0         .0                  .0
312.0               16.2907               2.9965                .1936                  .0            312.0         .0                  .0
286.0               16.0453               3.3692                .1253                  .0            286.0         .0                  .0
277.0               16.4353               3.5067                .1031                  .0            277.0         .0                  .0
235.0               16.2161               4.1203                .1138                  .0            235.0         .0                  .0
284.0               16.7018               3.3074                .2104                  .0            284.0         .0                  .0
276.0               16.1408               3.2637                .3535                  .0            276.0         .0                  .0
261.0               16.1336               3.5789                .241                   .0            261.0         .0                  .0
276.0               16.3646               3.3678                .2454                  .0            276.0         .0                  3.0
279.0               15.8786               3.3349                .234                   .0            279.0         .0                  2.0
252.0               16.4269               3.7289                .2458                  .0            252.0         .0                  3.0
241.0               17.0744               3.8565                .2832                  .0            241.0         .0                  3.0
295.0               16.5574               3.1453                .2238                  .0            295.0         .0                  .0
236.0               16.0928               4.0959                .138                   .0            236.0         .0                  3.0
294.0               16.6339               3.2672                .1266                  .0            294.0         .0                  5.0
253.0               16.3189               3.782                 .1926                  .0            253.0         .0                  .0
271.0               16.3529               3.4697                .1641                  .0            271.0         .0                  .0
285.0               16.6259               3.3768                .169                   .0            285.0         .0                  1.0
270.0               15.5461               3.4655                .2328                  .0            270.0         .0                  6.0
282.0               16.3922               3.2941                .1981                  .0            282.0         .0                  2.0
277.0               16.0647               3.4087                .2421                  .0            277.0         .0                  .0
279.0               16.1929               3.3257                .2126                  .0            279.0         .0                  .0
290.0               16.11                 3.3192                .115                   .0            290.0         .0                  .0
294.0               16.2441               3.2293                .128                   .0            294.0         .0                  .0
293.0               15.6293               3.2856                .133                   .0            293.0         .0                  4.0
297.0               16.6141               3.3077                .0804                  .0            297.0         .0                  8.0
282.0               15.6714               3.3656                .1236                  .0            282.0         .0                  14.0
296.0               15.5522               3.1205                .295                   .0            296.0         .0                  6.0
288.0               15.7612               3.2882                .177                   .0            288.0         .0                  4.0
269.0               16.1593               3.5089                .203                   .0            269.0         .0                  5.0
276.0               16.509                3.4328                .1732                  .0            276.0         .0                  1.0
275.0               16.6558               3.4549                .1756                  .0            275.0         .0                  .0
305.0               16.2059               3.1124                .1393                  .0            305.0         .0                  .0
276.0               16.1227               3.4063                .2237                  .0            276.0         .0                  1.0
275.0               16.5616               3.5107                .1078                  .0            275.0         .0                  4.0
269.0               16.2333               3.4911                .2352                  .0            269.0         .0                  1.0
272.0               16.6667               3.3913                .2645                  .0            272.0         .0                  .0
303.0               16.3849               3.2462                .059                   .0            303.0         .0                  .0
250.0               16.9841               3.8284                .1547                  .0            250.0         .0                  .0
287.0               16.7396               3.2415                .2472                  .0            287.0         .0                  .0
293.0               16.2857               3.2575                .1315                  .0            293.0         .0                  .0
273.0               16.1277               3.5586                .1024                  .0            273.0         .0                  .0
279.0               16.2071               3.3782                .1912                  .0            279.0         .0                  2.0
280.0               16.1815               3.3496                .2171                  .0            280.0         .0                  1.0
307.0               16.237                3.161                 .0921                  .0            307.0         .0                  .0
275.0               16.9275               3.4836                .1518                  .0            275.0         .0                  .0
265.0               16.6842               3.5923                .169                   .0            265.0         .0                  .0
192.0               .2969                 1.0338                .0461                  .0            191.0         .0                  2.0
6.0                 .5                    .8998                 .0415                  .0            6.0           .0                  .0
Server 0, get requests: 5553
Server 1, get requests: 5516
Server 2, get requests: 5629

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               7.055                 4.2392                .9979                  .0            109.0         .0                  .0
314.0               11.8444               2.8561                .2261                  .0            314.0         .0                  .0
230.0               14.7965               3.8923                .4401                  .0            230.0         .0                  .0
288.0               15.4429               3.2431                .2118                  .0            288.0         .0                  .0
279.0               17.425                3.2265                .3232                  .0            279.0         .0                  .0
235.0               15.0593               3.8932                .3712                  .0            235.0         .0                  .0
259.0               15.3885               3.4343                .4111                  .0            259.0         .0                  2.0
253.0               15.5827               3.6096                .3358                  .0            253.0         .0                  3.0
262.0               15.5171               3.3259                .361                   .0            262.0         .0                  .0
274.0               15.7236               3.4329                .2141                  .0            274.0         .0                  .0
251.0               15.8056               3.7277                .2505                  .0            251.0         .0                  .0
265.0               16.1917               3.4636                .2963                  .0            265.0         .0                  .0
245.0               16.0813               3.6876                .3782                  .0            245.0         .0                  .0
268.0               15.7509               3.3211                .4135                  .0            268.0         .0                  .0
246.0               15.8785               3.7706                .2824                  .0            246.0         .0                  .0
273.0               15.9234               3.2708                .3645                  .0            273.0         .0                  .0
277.0               16.0719               3.2505                .345                   .0            277.0         .0                  .0
284.0               16.0456               3.2205                .2819                  .0            284.0         .0                  .0
248.0               16.2932               3.6906                .3363                  .0            248.0         .0                  .0
248.0               15.6345               3.492                 .5319                  .0            248.0         .0                  .0
258.0               16.0849               3.3546                .483                   .0            258.0         .0                  .0
243.0               16.1107               3.8133                .2947                  .0            243.0         .0                  4.0
279.0               15.425                3.2778                .2929                  .0            279.0         .0                  1.0
259.0               15.9923               3.6817                .1613                  .0            259.0         .0                  .0
245.0               16.3618               3.8424                .2265                  .0            245.0         .0                  .0
303.0               15.9704               3.1471                .1419                  .0            303.0         .0                  .0
310.0               15.9035               3.0758                .1396                  .0            310.0         .0                  6.0
295.0               16.4561               3.2242                .1754                  .0            295.0         .0                  1.0
262.0               16.3346               3.688                 .0993                  .0            262.0         .0                  .0
258.0               16.417                3.8195                .0963                  .0            258.0         .0                  .0
257.0               16.8023               3.5284                .3556                  .0            257.0         .0                  6.0
289.0               15.4241               3.086                 .3337                  .0            289.0         .0                  5.0
286.0               16.2962               3.2655                .2208                  .0            286.0         .0                  5.0
283.0               15.7183               3.2838                .2435                  .0            283.0         .0                  .0
271.0               15.8125               3.4116                .2561                  .0            271.0         .0                  .0
269.0               16.4444               3.4323                .2783                  .0            269.0         .0                  .0
297.0               16.302                3.0726                .2585                  .0            297.0         .0                  .0
292.0               15.8498               3.2724                .1449                  .0            292.0         .0                  4.0
256.0               15.7899               3.7156                .173                   .0            256.0         .0                  7.0
253.0               15.3425               3.795                 .1974                  .0            253.0         .0                  5.0
271.0               15.7904               3.6119                .0742                  .0            271.0         .0                  4.0
279.0               16.2643               3.519                 .0506                  .0            279.0         .0                  2.0
292.0               16.3515               3.3453                .0786                  .0            292.0         .0                  2.0
313.0               16.1401               3.0135                .1579                  .0            314.0         .0                  2.0
275.0               16.558                3.4605                1.3864                 .0            275.0         .0                  .0
268.0               16.5874               3.6131                .105                   .0            267.0         .0                  .0
279.0               16.3893               3.4083                .1694                  .0            279.0         .0                  .0
292.0               16.4232               3.3559                .0613                  .0            292.0         .0                  1.0
293.0               16.2449               3.3014                .1179                  .0            293.0         .0                  2.0
294.0               16.6644               3.2482                .1438                  .0            294.0         .0                  .0
288.0               16.7509               3.3106                .1513                  .0            288.0         .0                  .0
282.0               16.9399               3.4232                .1186                  .0            282.0         .0                  .0
284.0               16.9614               3.457                 .062                   .0            284.0         .0                  .0
247.0               16.3629               3.8131                .2239                  .0            247.0         .0                  .0
312.0               16.4984               3.0675                .1297                  .0            312.0         .0                  1.0
247.0               15.9435               3.7009                .3152                  .0            247.0         .0                  4.0
247.0               16.129                3.8553                .1734                  .0            247.0         .0                  2.0
286.0               16.6411               3.3151                .1836                  .0            286.0         .0                  2.0
276.0               17.1805               3.417                 .1914                  .0            276.0         .0                  .0
293.0               15.8265               3.2356                .1641                  .0            293.0         .0                  4.0
196.0               .3776                 1.0816                .1672                  .0            195.0         .0                  .0
6.0                 .3333                 2.1188                .0414                  .0            6.0           .0                  .0
Server 0, get requests: 5397
Server 1, get requests: 5611
Server 2, get requests: 5384

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               7.6585                3.6932                .897                   .0            123.0         .0                  .0
305.0               11.4902               2.9859                .2229                  .0            305.0         .0                  .0
278.0               14.4731               3.2886                .303                   .0            278.0         .0                  .0
306.0               15.0977               2.989                 .2743                  .0            306.0         .0                  .0
251.0               16.4246               3.2605                .6926                  .0            251.0         .0                  .0
317.0               15.4119               2.9774                .1493                  .0            317.0         .0                  .0
266.0               15.7753               3.3365                .403                   .0            266.0         .0                  4.0
311.0               15.7051               2.9369                .2493                  .0            311.0         .0                  5.0
301.0               15.2185               2.9713                .1915                  .0            301.0         .0                  .0
294.0               15.9661               3.0946                .3009                  .0            294.0         .0                  .0
303.0               15.9276               3.1964                .1077                  .0            303.0         .0                  .0
276.0               16.3394               3.2879                .3129                  .0            276.0         .0                  .0
268.0               16.1679               3.5395                .1956                  .0            267.0         .0                  .0
268.0               15.974                3.5687                .126                   .0            269.0         .0                  .0
257.0               16.1395               3.6154                .2564                  .0            257.0         .0                  .0
278.0               16.2437               3.4552                .1244                  .0            278.0         .0                  .0
267.0               16.2201               3.3367                .3973                  .0            267.0         .0                  .0
256.0               16.4942               3.631                 .2744                  .0            256.0         .0                  .0
266.0               16.5356               3.2747                .4753                  .0            266.0         .0                  .0
269.0               15.9815               3.2685                .4371                  .0            269.0         .0                  .0
279.0               16.2571               3.4473                .1205                  .0            279.0         .0                  .0
272.0               16.4176               3.5213                .151                   .0            272.0         .0                  4.0
275.0               15.7246               3.4668                .1456                  .0            275.0         .0                  3.0
278.0               16.0824               3.4546                .122                   .0            278.0         .0                  5.0
302.0               16.5974               3.2149                .1078                  .0            302.0         .0                  1.0
285.0               15.9161               3.3851                .1281                  .0            285.0         .0                  .0
243.0               16.4016               3.6375                .4437                  .0            243.0         .0                  3.0
286.0               16.5784               3.3593                .1455                  .0            286.0         .0                  2.0
277.0               16.2734               3.3194                .2569                  .0            277.0         .0                  .0
271.0               16.0772               3.489                 .2461                  .0            271.0         .0                  .0
268.0               16.2037               3.4669                .2465                  .0            269.0         .0                  3.0
291.0               15.3574               3.3351                .0763                  .0            290.0         .0                  5.0
296.0               16.1414               3.0892                .2789                  .0            296.0         .0                  2.0
284.0               15.5474               3.2803                .2331                  .0            284.0         .0                  .0
273.0               16.3431               3.4071                .2411                  .0            273.0         .0                  .0
285.0               16.4056               3.2869                .2171                  .0            285.0         .0                  .0
290.0               15.6976               3.2556                .1713                  .0            290.0         .0                  .0
279.0               15.825                3.351                 .1598                  .0            279.0         .0                  2.0
252.0               15.9051               3.6448                .3515                  .0            252.0         .0                  3.0
282.0               15.4311               3.2716                .2363                  .0            282.0         .0                  6.0
288.0               15.5087               3.4612                .025                   .0            288.0         .0                  7.0
277.0               15.8129               3.485                 .1117                  .0            277.0         .0                  1.0
270.0               16.0037               3.5576                .142                   .0            270.0         .0                  2.0
281.0               16.2518               3.3897                .1607                  .0            281.0         .0                  2.0
230.0               17.039                4.0257                .3121                  .0            230.0         .0                  1.0
279.0               16.8286               3.4311                .1307                  .0            279.0         .0                  .0
280.0               16.1068               3.387                 .1948                  .0            280.0         .0                  .0
282.0               17.0                  3.3571                .1834                  .0            282.0         .0                  2.0
277.0               16.1043               3.3839                .2183                  .0            277.0         .0                  1.0
274.0               16.7273               3.5191                .1171                  .0            274.0         .0                  1.0
261.0               16.458                3.7116                .1103                  .0            261.0         .0                  .0
301.0               16.7517               3.1503                .1786                  .0            301.0         .0                  .0
292.0               16.3549               3.3481                .0614                  .0            292.0         .0                  .0
263.0               16.4621               3.7201                .0696                  .0            263.0         .0                  .0
280.0               16.2847               3.4517                .1277                  .0            280.0         .0                  1.0
293.0               16.5                  3.2353                .1649                  .0            293.0         .0                  3.0
260.0               16.364                3.7394                .1086                  .0            260.0         .0                  1.0
287.0               16.8611               3.2185                .2471                  .0            287.0         .0                  .0
280.0               16.8932               3.3891                .1753                  .0            280.0         .0                  .0
267.0               16.0336               3.5301                .2111                  .0            267.0         .0                  1.0
183.0               .5519                 1.3411                .0541                  .0            182.0         .0                  .0
4.0                 .0                    1.6131                .0381                  .0            4.0           .0                  .0
Server 0, get requests: 5600
Server 1, get requests: 5520
Server 2, get requests: 5616

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               8.7459                3.2396                1.0273                 .0            122.0         .0                  .0
278.0               11.0179               3.1072                .3466                  .0            278.0         .0                  .0
261.0               14.4809               3.6543                .1935                  .0            261.0         .0                  .0
248.0               15.4699               3.6747                .2962                  .0            248.0         .0                  .0
234.0               17.8894               3.7664                .5155                  .0            234.0         .0                  .0
243.0               15.0205               3.7563                .3669                  .0            243.0         .0                  .0
250.0               15.7888               3.5543                .4201                  .0            250.0         .0                  1.0
234.0               15.3277               3.7685                .4813                  .0            234.0         .0                  3.0
269.0               15.4444               3.2194                .3759                  .0            269.0         .0                  .0
234.0               15.6298               4.0236                .2653                  .0            234.0         .0                  .0
248.0               15.8795               3.624                 .3892                  .0            248.0         .0                  .0
232.0               16.3348               3.8235                .4575                  .0            232.0         .0                  .0
269.0               15.8037               3.4502                .2802                  .0            269.0         .0                  .0
257.0               15.6744               3.7497                .1119                  .0            257.0         .0                  .0
258.0               16.3591               3.6594                .2286                  .0            258.0         .0                  .0
262.0               16.6958               3.6006                .1853                  .0            262.0         .0                  .0
270.0               16.2768               3.3732                .321                   .0            270.0         .0                  .0
289.0               16.2966               3.3112                .1444                  .0            289.0         .0                  .0
259.0               16.5154               3.6524                .2017                  .0            259.0         .0                  .0
282.0               16.1095               3.2393                .2757                  .0            282.0         .0                  .0
283.0               16.3838               3.2589                .2698                  .0            283.0         .0                  1.0
276.0               16.4224               3.4068                .2031                  .0            276.0         .0                  3.0
268.0               15.6097               3.5338                .1888                  .0            268.0         .0                  3.0
267.0               16.2388               3.6254                .1162                  .0            267.0         .0                  4.0
265.0               17.1992               3.6671                .0875                  .0            265.0         .0                  2.0
277.0               16.054                3.4201                .1727                  .0            277.0         .0                  .0
283.0               15.8239               3.4804                .0475                  .0            283.0         .0                  2.0
282.0               16.2968               3.3455                .228                   .0            282.0         .0                  .0
276.0               16.2347               3.4028                .2083                  .0            276.0         .0                  .0
291.0               15.9452               3.2495                .1577                  .0            291.0         .0                  .0
278.0               16.2832               3.4199                .2084                  .0            278.0         .0                  5.0
276.0               15.7004               3.4306                .1847                  .0            276.0         .0                  4.0
284.0               15.9544               3.2769                1.0613                 .0            285.0         .0                  2.0
260.0               15.8697               3.749                 .0859                  .0            259.0         .0                  .0
