
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
369.0               61.4027               2.4856                .2224                  .0            369.0         .0                  .0
374.0               61.1333               2.2777                .3822                  .0            374.0         .0                  .0
379.0               60.8947               2.3709                .2615                  .0            379.0         .0                  .0
374.0               61.672                2.3349                .3511                  .0            374.0         .0                  .0
382.0               60.1175               2.2301                .3689                  .0            382.0         .0                  .0
375.0               61.3511               2.401                 .2527                  .0            375.0         .0                  .0
374.0               61.3173               2.497                 .1711                  .0            374.0         .0                  .0
377.0               61.2249               2.364                 .2811                  .0            377.0         .0                  .0
384.0               60.3403               2.4089                .1976                  .0            384.0         .0                  .0
377.0               60.1508               2.3375                .2935                  .0            377.0         .0                  .0
393.0               60.4822               2.2928                .248                   .0            393.0         .0                  .0
371.0               61.3306               2.5329                .1589                  .0            371.0         .0                  .0
372.0               61.311                2.4457                .2318                  .0            372.0         .0                  .0
374.0               61.0987               2.4384                .2206                  .0            374.0         .0                  .0
383.0               61.4062               2.4298                .1949                  .0            383.0         .0                  .0
359.0               61.2917               2.43                  .3222                  .0            359.0         .0                  .0
373.0               61.2246               2.3931                .2845                  .0            373.0         .0                  .0
373.0               61.3824               2.3727                .2973                  .0            373.0         .0                  .0
389.0               60.3513               2.4051                .1594                  .0            389.0         .0                  .0
390.0               60.5754               2.3206                .2309                  .0            390.0         .0                  .0
365.0               60.0683               2.5668                .1819                  .0            365.0         .0                  .0
273.0               8.3993                1.2476                .1246                  .0            272.0         .0                  3.0
23.0                .0435                 1.2108                .0638                  .0            23.0          .0                  .0
Server 0, get requests: 22982

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
257.0               50.8295               2.1953                .6435                  .0            258.0         .0                  .0
391.0               60.6684               2.2018                .3284                  .0            391.0         .0                  .0
346.0               61.0403               2.6152                .2476                  .0            346.0         .0                  .0
354.0               61.7859               2.4676                .3477                  .0            354.0         .0                  .0
373.0               61.2727               2.3178                .3536                  .0            373.0         .0                  .0
360.0               61.3407               2.5862                .1844                  .0            360.0         .0                  .0
357.0               61.4777               2.486                 .3046                  .0            357.0         .0                  .0
387.0               59.1057               2.2826                .2947                  .0            387.0         .0                  .0
369.0               61.1568               2.4567                .2461                  .0            369.0         .0                  .0
378.0               61.1926               2.464                 .1778                  .0            378.0         .0                  .0
355.0               61.5393               2.605                 .205                   .0            355.0         .0                  .0
386.0               60.9716               2.3102                .2707                  .0            386.0         .0                  .0
365.0               60.5301               2.4303                .2996                  .0            365.0         .0                  .0
379.0               61.2763               2.3314                .2952                  .0            379.0         .0                  .0
365.0               61.4016               2.4582                .2714                  .0            365.0         .0                  .0
370.0               61.4582               2.3711                .3271                  .0            370.0         .0                  .0
369.0               61.4784               2.4781                .2245                  .0            369.0         .0                  .0
355.0               61.2781               2.6498                .158                   .0            355.0         .0                  .0
374.0               61.1147               2.41                  .258                   .0            374.0         .0                  .0
395.0               57.8207               2.3193                .1941                  .0            395.0         .0                  24.0
377.0               61.3968               2.3652                .293                   .0            377.0         .0                  2.0
360.0               61.1524               2.4016                .3545                  .0            360.0         .0                  .0
369.0               61.2568               2.4648                .2476                  .0            369.0         .0                  .0
349.0               61.0                  2.5382                .3014                  .0            349.0         .0                  .0
259.0               61.3385               3.5469                .3114                  .0            259.0         .0                  .0
393.0               61.0914               2.3383                .1979                  .0            393.0         .0                  .0
388.0               61.329                2.2323                .3375                  .0            388.0         .0                  .0
387.0               61.0902               2.3563                .2067                  .0            387.0         .0                  .0
375.0               60.2952               2.3845                .2764                  .0            375.0         .0                  .0
372.0               60.2547               2.4256                .2577                  .0            372.0         .0                  .0
365.0               61.3989               2.4784                .2504                  .0            365.0         .0                  .0
359.0               61.3083               2.5035                .2745                  .0            359.0         .0                  .0
358.0               61.2033               2.5682                .2146                  .0            358.0         .0                  .0
345.0               61.1879               2.5784                .3154                  .0            345.0         .0                  .0
362.0               61.2534               2.5241                .2276                  .0            362.0         .0                  .0
350.0               61.0798               2.4892                .3612                  .0            350.0         .0                  .0
355.0               61.3287               2.4972                .3098                  .0            355.0         .0                  .0
373.0               61.1283               2.5549                .1162                  .0            373.0         .0                  .0
371.0               60.3952               2.4452                .2438                  .0            371.0         .0                  .0
356.0               61.3025               2.5045                .304                   .0            356.0         .0                  .0
350.0               61.2849               2.5401                .3036                  .0            350.0         .0                  .0
368.0               61.2439               2.5207                .1894                  .0            368.0         .0                  .0
364.0               61.7425               2.5387                .2196                  .0            364.0         .0                  .0
371.0               60.0269               2.4303                .2458                  .0            371.0         .0                  .0
372.0               61.2949               2.3463                .322                   .0            372.0         .0                  .0
361.0               61.3453               2.5757                .1909                  .0            361.0         .0                  .0
361.0               61.4365               2.3697                .3898                  .0            361.0         .0                  .0
368.0               60.3306               2.4433                .2816                  .0            368.0         .0                  .0
369.0               60.3622               2.464                 .2219                  .0            369.0         .0                  .0
359.0               60.5472               2.4387                .3404                  .0            359.0         .0                  .0
361.0               61.3232               2.5259                .237                   .0            361.0         .0                  .0
352.0               61.3059               2.4794                .3534                  .0            352.0         .0                  .0
362.0               61.2452               2.5097                .2479                  .0            362.0         .0                  .0
357.0               61.2179               2.5652                .2325                  .0            357.0         .0                  .0
377.0               61.3095               2.5045                .137                   .0            377.0         .0                  .0
372.0               61.2386               2.4336                .2451                  .0            372.0         .0                  .0
371.0               61.5914               2.4131                .2763                  .0            371.0         .0                  .0
368.0               60.4119               2.5024                .206                   .0            368.0         .0                  .0
365.0               60.6721               2.5279                .2011                  .0            365.0         .0                  .0
369.0               60.4649               2.5203                .1997                  .0            369.0         .0                  .0
278.0               8.5072                1.3106                .0912                  .0            277.0         .0                  1.0
23.0                .1304                 .8708                 .0678                  .0            23.0          .0                  .0
Server 0, get requests: 22106

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2167.0              .0                   50.3153               2.1845                .4982                  .0            2175.0        .0                  .0
2936.0              172.0                60.5964               2.5143                .3019                  .0            2936.0        .0                  .0
2931.0              176.0                60.9865               2.4703                .2531                  .0            2931.0        .0                  .0
2928.0              171.0                61.4957               2.4506                .2748                  .0            2928.0        .0                  .0
2933.0              179.0                61.2219               2.4511                .2702                  .0            2933.0        .0                  .0
2932.0              180.0                61.3831               2.4536                .2701                  .0            2932.0        .0                  .0
2933.0              178.0                61.3792               2.4538                .2644                  .0            2933.0        .0                  .0
3021.0              181.0                59.3102               2.4508                .2407                  .0            3021.0        .0                  .0
2932.0              179.0                61.2014               2.4839                .2392                  .0            2932.0        .0                  .0
2932.0              182.0                61.2238               2.4708                .4438                  .0            2933.0        .0                  .0
2918.0              178.0                61.4222               2.4766                .2706                  .0            2917.0        .0                  .0
2946.0              175.0                60.9851               2.4864                .2757                  .0            2946.0        .0                  .0
2976.0              181.0                60.5322               2.4102                .2749                  .0            2976.0        .0                  .0
2931.0              184.0                61.4179               2.4327                .2862                  .0            2931.0        .0                  .0
2932.0              184.0                61.2712               2.473                 .246                   .0            2932.0        .0                  .0
2933.0              184.0                61.4325               2.4584                .2642                  .0            2933.0        .0                  .0
2933.0              184.0                61.3452               2.4707                .2519                  .0            2933.0        .0                  .0
2932.0              184.0                61.3552               2.4677                .2523                  .0            2932.0        .0                  .0
2933.0              184.0                61.1838               2.4636                .2611                  .0            2933.0        .0                  .0
3112.0              184.0                58.0329               2.3534                .2064                  .0            3112.0        .0                  184.0
2940.0              184.0                61.1879               2.4891                .2456                  .0            2940.0        .0                  8.0
2932.0              183.0                61.0896               2.4438                .2639                  .0            2932.0        .0                  .0
2932.0              184.0                61.2641               2.48                  .2575                  .0            2932.0        .0                  .0
2932.0              184.0                61.0127               2.4743                .2601                  .0            2932.0        .0                  .0
2930.0              184.0                61.2117               2.5369                .238                   .0            2930.0        .0                  .0
2933.0              184.0                60.9949               2.559                 .2561                  .0            2933.0        .0                  .0
2931.0              184.0                61.0354               2.4751                .2519                  .0            2931.0        .0                  .0
2932.0              184.0                61.1182               2.5696                .2371                  .0            2932.0        .0                  .0
2979.0              184.0                60.3211               2.4297                .2508                  .0            2979.0        .0                  .0
2977.0              184.0                60.3359               2.4246                .2578                  .0            2977.0        .0                  .0
2934.0              183.0                61.3732               2.4614                .2578                  .0            2934.0        .0                  .0
2932.0              184.0                61.3666               2.485                 .2423                  .0            2932.0        .0                  .0
2932.0              184.0                61.2817               2.4759                .2434                  .0            2932.0        .0                  .0
2932.0              184.0                61.3191               2.4665                .2591                  .0            2932.0        .0                  .0
2933.0              184.0                61.3513               2.4655                .2524                  .0            2933.0        .0                  .0
2932.0              184.0                61.2669               2.4797                .2455                  .0            2932.0        .0                  .0
2931.0              184.0                61.383                2.4565                .2664                  .0            2931.0        .0                  .0
2932.0              184.0                61.1837               2.4584                .2611                  .0            2932.0        .0                  .0
2976.0              184.0                60.4142               2.4471                .2367                  .0            2976.0        .0                  .0
2932.0              184.0                61.3285               2.4602                .2695                  .0            2932.0        .0                  .0
2933.0              184.0                61.3021               2.4348                .2836                  .0            2933.0        .0                  .0
2933.0              184.0                61.1662               2.46                  .2598                  .0            2933.0        .0                  .0
2932.0              184.0                61.767                2.4767                .2658                  .0            2932.0        .0                  .0
2979.0              183.0                60.138                2.4026                .2646                  .0            2979.0        .0                  .0
2932.0              184.0                61.2815               2.4469                .2648                  .0            2932.0        .0                  .0
2933.0              184.0                61.4054               2.4756                .251                   .0            2933.0        .0                  .0
2931.0              184.0                61.2419               2.4675                .2539                  .0            2931.0        .0                  .0
2978.0              184.0                60.3818               2.4373                .2532                  .0            2978.0        .0                  .0
2979.0              184.0                60.27                 2.419                 .2441                  .0            2979.0        .0                  .0
2979.0              184.0                60.4514               2.4385                .2442                  .0            2979.0        .0                  .0
2932.0              184.0                61.418                2.4545                .2684                  .0            2932.0        .0                  .0
2933.0              184.0                61.3845               2.4706                .2496                  .0            2933.0        .0                  .0
2932.0              184.0                61.2049               2.4711                .2542                  .0            2932.0        .0                  .0
2932.0              184.0                61.3655               2.4642                .2718                  .0            2932.0        .0                  .0
2933.0              181.0                61.3732               2.45                  .2577                  .0            2933.0        .0                  .0
2932.0              184.0                61.1883               2.4853                .2355                  .0            2932.0        .0                  .0
2929.0              184.0                61.4489               2.4723                .2499                  .0            2929.0        .0                  .0
2979.0              184.0                60.4199               2.4357                .2456                  .0            2979.0        .0                  .0
2978.0              184.0                60.4395               2.4376                .2387                  .0            2978.0        .0                  .0
2978.0              184.0                60.2006               2.4361                .2614                  .0            2978.0        .0                  .0
2181.0              176.0                8.2726                1.309                 .0904                  .0            2175.0        .0                  15.0
187.0               1.0                  .0918                 1.2188                .0584                  .0            185.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2875.97,  (std)115.04
QueueLength: (avg)158.71,  (std)55.24
WaitingTime(msec): (avg)59.0023,  (std)6.7584
ServiceTime(msec): (avg)2.419,  (std).1505
ParseTime(msec): (avg).2575, (std).0349
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2875.97,  (std)115.63
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)3.34,  (std)23.22
Miss ratio: .0012
Avg time between two tasks: .4588

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 64.9684
min response time: 1.8278

1.8278:   #
8.1419:   #
14.456:   
20.77:   
27.0841:   
33.3981:   
39.7122:   
46.0262:   
52.3403:   #
58.6543:   #
64.9684:   ##########################################################
