
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                52.3721               11.5458               .2101                  .0            85.0          .0                  .0
94.0                52.7789               10.181                .4523                  .0            94.0          .0                  .0
99.0                48.65                 9.3918                .7092                  .0            99.0          .0                  3.0
91.0                50.1304               10.7384               .2591                  .0            91.0          .0                  1.0
107.0               52.75                 8.9975                .3283                  .0            107.0         .0                  .0
100.0               53.1881               9.5257                .4532                  .0            100.0         .0                  .0
99.0                53.01                 9.4712                .4682                  .0            99.0          .0                  .0
91.0                52.163                10.8949               .2589                  .0            91.0          .0                  .0
86.0                52.6782               10.7816               .8508                  .0            86.0          .0                  .0
87.0                52.0795               10.8882               .5916                  .0            87.0          .0                  .0
93.0                52.266                10.4964               .2299                  .0            93.0          .0                  .0
99.0                52.76                 9.8662                .2367                  .0            99.0          .0                  .0
90.0                52.9011               10.8938               .2076                  .0            90.0          .0                  .0
102.0               50.0                  9.6377                .1643                  .0            102.0         .0                  .0
95.0                52.5938               10.0403               .4852                  .0            95.0          .0                  .0
94.0                51.4737               10.2476               .3851                  .0            94.0          .0                  .0
95.0                53.4792               10.4176               .0863                  .0            95.0          .0                  .0
102.0               52.9903               9.5927                .2045                  .0            102.0         .0                  .0
92.0                52.8172               10.487                .2175                  .0            92.0          .0                  .0
83.0                50.8452               12.1586               .0666                  .0            83.0          .0                  .0
84.0                52.7529               11.3066               .5837                  .0            84.0          .0                  .0
86.0                51.8966               11.2044               .4632                  .0            86.0          .0                  .0
91.0                52.1304               10.4388               .4923                  .0            91.0          .0                  .0
83.0                51.869                11.8212               .2217                  .0            83.0          .0                  .0
92.0                50.5484               10.6626               .2105                  .0            92.0          .0                  .0
90.0                51.8571               10.5857               .5162                  .0            90.0          .0                  .0
89.0                50.7444               10.8858               .3929                  .0            89.0          .0                  .0
91.0                52.4457               10.4789               .442                   .0            91.0          .0                  .0
91.0                52.4783               10.7369               .2425                  .0            91.0          .0                  .0
86.0                50.4023               11.3292               .2936                  .0            86.0          .0                  .0
87.0                50.875                11.1116               .3707                  .0            87.0          .0                  .0
89.0                50.4444               10.6901               .5434                  .0            89.0          .0                  .0
89.0                51.7778               10.8341               .3824                  .0            89.0          .0                  .0
99.0                52.88                 9.7242                .3665                  .0            99.0          .0                  .0
95.0                53.7917               10.2195               .2956                  .0            95.0          .0                  .0
102.0               51.1456               9.1313                .6679                  .0            102.0         .0                  .0
107.0               52.7037               9.0117                .3377                  .0            107.0         .0                  .0
92.0                51.7849               10.3878               .4517                  .0            92.0          .0                  .0
100.0               53.4257               9.6364                .3581                  .0            100.0         .0                  .0
94.0                51.8526               10.5552               .0697                  .0            94.0          .0                  .0
84.0                50.9059               11.1332               .7478                  .0            84.0          .0                  .0
88.0                51.764                10.9587               .3993                  .0            88.0          .0                  .0
86.0                52.1149               11.0885               .5247                  .0            86.0          .0                  .0
26.0                25.5                  10.7065               .054                   .0            25.0          .0                  .0
Server 0, get requests: 5551

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                27.4521               7.3452                1.0119                 .0            73.0          .0                  .0
99.0                52.04                 9.8778                .1921                  .0            99.0          .0                  .0
97.0                52.1224               10.1368               .1577                  .0            97.0          .0                  .0
91.0                51.3587               10.5488               .4645                  .0            91.0          .0                  .0
86.0                50.8161               10.9138               .6895                  .0            86.0          .0                  .0
90.0                51.9451               10.8683               .2267                  .0            90.0          .0                  .0
97.0                51.2959               10.257                .1967                  .0            97.0          .0                  .0
93.0                52.0213               10.2362               .5105                  .0            93.0          .0                  .0
96.0                52.2887               9.8926                .4993                  .0            96.0          .0                  .0
95.0                52.0417               10.1908               .3337                  .0            95.0          .0                  .0
88.0                50.1236               11.2841               .0605                  .0            88.0          .0                  .0
80.0                51.2346               11.8866               .4109                  .0            80.0          .0                  .0
81.0                48.4756               12.2629               .0739                  .0            81.0          .0                  .0
98.0                50.8687               9.8965                .455                   .0            98.0          .0                  .0
82.0                49.0602               12.1301               .059                   .0            82.0          .0                  .0
91.0                51.3913               10.918                .059                   .0            91.0          .0                  .0
94.0                49.4737               9.8403                .7964                  .0            94.0          .0                  .0
88.0                51.1798               10.9592               .3888                  .0            88.0          .0                  .0
93.0                51.0532               10.4287               .3387                  .0            93.0          .0                  .0
98.0                49.9697               9.9473                .2369                  .0            98.0          .0                  1.0
90.0                49.7802               10.6681               .4196                  .0            90.0          .0                  1.0
95.0                52.1458               10.4693               .0635                  .0            95.0          .0                  .0
93.0                52.4362               10.541                .2049                  .0            93.0          .0                  .0
98.0                52.697                9.4569                .7582                  .0            98.0          .0                  .0
92.0                52.4839               10.3753               .4799                  .0            92.0          .0                  .0
100.0               52.0198               9.4182                .5655                  .0            100.0         .0                  .0
96.0                51.2577               9.915                 .4829                  .0            96.0          .0                  .0
95.0                52.3229               10.1359               .3804                  .0            95.0          .0                  .0
89.0                51.2222               10.791                .4517                  .0            89.0          .0                  .0
108.0               52.9083               8.9402                .3064                  .0            108.0         .0                  .0
111.0               50.3125               8.5955                .4079                  .0            111.0         .0                  .0
94.0                51.5158               10.2127               .4063                  .0            94.0          .0                  .0
96.0                51.1753               9.6076                .7951                  .0            96.0          .0                  .0
99.0                53.29                 9.9525                .1507                  .0            99.0          .0                  .0
98.0                52.9091               9.8534                .3357                  .0            98.0          .0                  .0
103.0               52.8846               9.3971                .1779                  .0            103.0         .0                  .0
106.0               50.8598               9.0919                .4585                  .0            106.0         .0                  .0
104.0               51.1714               9.298                 .3231                  .0            104.0         .0                  .0
93.0                51.3723               10.3595               .3705                  .0            93.0          .0                  .0
100.0               52.0693               9.7325                .2697                  .0            100.0         .0                  .0
99.0                52.72                 9.7642                .3138                  .0            99.0          .0                  .0
88.0                50.1124               10.6919               .6644                  .0            88.0          .0                  .0
95.0                50.8333               10.2945               .2318                  .0            95.0          .0                  .0
100.0               51.8812               9.7679                .2116                  .0            100.0         .0                  .0
106.0               52.7757               9.2121                .2179                  .0            106.0         .0                  .0
104.0               52.8                  9.4344                .1932                  .0            104.0         .0                  .0
101.0               52.3529               9.5242                .3516                  .0            101.0         .0                  .0
88.0                50.9213               11.1676               .2075                  .0            88.0          .0                  .0
93.0                49.5851               9.8632                .8687                  .0            93.0          .0                  .0
104.0               53.5905               9.405                 .2216                  .0            104.0         .0                  .0
97.0                49.9082               9.9269                .3519                  .0            97.0          .0                  .0
100.0               51.7723               9.8002                .2114                  .0            100.0         .0                  .0
91.0                49.1413               10.729                .2352                  .0            91.0          .0                  .0
97.0                51.1429               9.8034                .4949                  .0            97.0          .0                  .0
100.0               51.5545               9.6949                .3085                  .0            100.0         .0                  .0
97.0                52.4898               9.224                 1.0798                 .0            97.0          .0                  .0
109.0               52.7818               8.7356                .4136                  .0            109.0         .0                  .0
104.0               52.0762               9.4243                .1886                  .0            104.0         .0                  .0
86.0                51.2874               11.1875               .3954                  .0            86.0          .0                  .0
97.0                50.9388               10.2298               .0732                  .0            97.0          .0                  .0
28.0                23.0714               9.8374                .0495                  .0            27.0          .0                  .0
Server 0, get requests: 5753

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                25.7805               6.3049                1.414                  .0            82.0          .0                  .0
90.0                51.3297               10.827                .2241                  .0            90.0          .0                  .0
90.0                52.1978               10.5511               .5279                  .0            90.0          .0                  .0
96.0                52.4433               9.822                 .6217                  .0            96.0          .0                  .0
99.0                53.81                 9.7503                .3269                  .0            99.0          .0                  .0
93.0                52.7766               10.5378               .352                   .0            93.0          .0                  .0
86.0                51.2299               10.9306               .691                   .0            86.0          .0                  .0
87.0                50.4545               10.829                .6693                  .0            87.0          .0                  .0
94.0                52.2737               10.4125               .2108                  .0            94.0          .0                  .0
84.0                50.7647               11.8292               .0644                  .0            84.0          .0                  .0
95.0                50.5104               10.3042               .2145                  .0            95.0          .0                  .0
99.0                52.29                 9.2895                .633                   .0            99.0          .0                  .0
112.0               52.7611               8.6258                .428                   .0            112.0         .0                  .0
104.0               52.7619               9.0103                .5995                  .0            104.0         .0                  .0
88.0                53.6292               10.8329               .5256                  .0            88.0          .0                  .0
97.0                49.5306               9.9453                .362                   .0            97.0          .0                  .0
93.0                50.9681               10.1203               .6247                  .0            93.0          .0                  .0
97.0                52.9592               9.83                  .4612                  .0            97.0          .0                  .0
99.0                52.82                 9.6243                .4713                  .0            99.0          .0                  .0
99.0                49.78                 9.9401                .1824                  .0            99.0          .0                  2.0
107.0               52.6389               8.8824                .4372                  .0            107.0         .0                  1.0
109.0               53.6182               8.6374                .5296                  .0            109.0         .0                  .0
104.0               52.8857               9.2543                .3281                  .0            104.0         .0                  .0
92.0                51.7849               10.3187               .3686                  .0            92.0          .0                  .0
89.0                51.6667               11.232                .1945                  .0            89.0          .0                  .0
92.0                51.871                10.375                .474                   .0            92.0          .0                  .0
98.0                51.4848               9.9704                .2257                  .0            98.0          .0                  .0
91.0                52.8152               10.7488               .2319                  .0            91.0          .0                  .0
97.0                52.8878               9.9533                .3344                  .0            97.0          .0                  .0
81.0                51.9024               11.7678               .5743                  .0            81.0          .0                  .0
88.0                47.8427               11.2163               .2031                  .0            88.0          .0                  .0
101.0               52.3725               9.6406                .208                   .0            101.0         .0                  .0
97.0                52.5714               10.2257               .064                   .0            97.0          .0                  .0
93.0                53.2447               10.3942               .3526                  .0            93.0          .0                  .0
98.0                53.5859               9.9893                .2117                  .0            98.0          .0                  .0
95.0                52.9792               10.005                .3627                  .0            95.0          .0                  .0
108.0               51.6055               9.0606                .3139                  .0            108.0         .0                  .0
90.0                50.7692               10.2453               .8578                  .0            90.0          .0                  .0
86.0                52.3908               10.9569               .6639                  .0            86.0          .0                  .0
90.0                50.6484               10.68                 .4278                  .0            90.0          .0                  .0
91.0                51.8152               10.4452               .5242                  .0            91.0          .0                  .0
102.0               52.4466               9.5027                .3016                  .0            102.0         .0                  .0
97.0                53.1633               9.6903                .6102                  .0            97.0          .0                  .0
91.0                51.8261               10.5972               .3804                  .0            91.0          .0                  .0
96.0                52.9175               10.0211               .3791                  .0            96.0          .0                  .0
98.0                51.4141               9.8616                .3524                  .0            98.0          .0                  .0
80.0                51.3086               11.7894               .6772                  .0            80.0          .0                  .0
88.0                52.9663               11.0645               .2918                  .0            88.0          .0                  .0
103.0               52.3558               9.3891                .3184                  .0            103.0         .0                  .0
98.0                53.1919               9.7131                .4577                  .0            98.0          .0                  .0
99.0                52.25                 9.5988                .5066                  .0            99.0          .0                  .0
98.0                51.8485               9.8473                .3365                  .0            98.0          .0                  .0
90.0                50.9121               11.0066               .0801                  .0            90.0          .0                  .0
92.0                51.129                10.2143               .6362                  .0            92.0          .0                  .0
93.0                51.8511               10.2644               .5024                  .0            93.0          .0                  .0
86.0                51.1724               11.5356               .0673                  .0            86.0          .0                  .0
94.0                51.4316               10.2737               .3482                  .0            94.0          .0                  .0
93.0                51.5851               10.3332               .4143                  .0            93.0          .0                  .0
85.0                50.4186               11.0436               .7122                  .0            85.0          .0                  .0
89.0                51.4444               10.8787               .3638                  .0            89.0          .0                  .0
25.0                20.32                 11.1097               .4467                  .0            24.0          .0                  .0
Server 0, get requests: 5677

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                29.4627               7.8577                1.3081                 .0            67.0          .0                  .0
94.0                51.9789               10.2665               .369                   .0            94.0          .0                  .0
104.0               52.4762               9.0949                .4901                  .0            104.0         .0                  .0
104.0               52.4571               9.3124                .3307                  .0            104.0         .0                  .0
95.0                51.3333               10.252                .227                   .0            95.0          .0                  .0
100.0               51.6337               9.9668                .1736                  .0            100.0         .0                  .0
102.0               51.8835               9.4505                .3422                  .0            102.0         .0                  .0
95.0                52.1667               10.1401               .2085                  .0            95.0          .0                  .0
98.0                51.8889               9.818                 .5118                  .0            98.0          .0                  .0
94.0                50.6737               10.5616               .0736                  .0            94.0          .0                  .0
96.0                50.5258               10.1863               .2253                  .0            96.0          .0                  .0
100.0               52.505                9.7876                .0631                  .0            100.0         .0                  .0
101.0               50.7255               9.9747                .0601                  .0            101.0         .0                  .0
96.0                50.9381               10.3488               .0591                  .0            96.0          .0                  .0
94.0                51.6632               9.9583                .6771                  .0            94.0          .0                  .0
104.0               50.0762               9.1871                .4191                  .0            104.0         .0                  .0
103.0               49.5192               9.2402                .47                    .0            103.0         .0                  .0
97.0                52.602                9.9307                .3621                  .0            97.0          .0                  .0
105.0               52.2736               9.4482                .0921                  .0            105.0         .0                  .0
102.0               48.7864               9.2645                .5113                  .0            102.0         .0                  4.0
100.0               51.0693               9.7076                .2699                  .0            100.0         .0                  3.0
98.0                52.4646               10.009                .181                   .0            98.0          .0                  .0
90.0                50.3187               11.0167               .0711                  .0            90.0          .0                  .0
86.0                50.8736               10.875                .564                   .0            86.0          .0                  .0
84.0                50.7647               11.8867               .2193                  .0            84.0          .0                  .0
98.0                52.7273               9.7182                .4626                  .0            98.0          .0                  .0
103.0               51.7019               9.6251                .0767                  .0            103.0         .0                  .0
99.0                51.52                 9.4031                .6752                  .0            99.0          .0                  .0
94.0                50.8211               10.283                .369                   .0            94.0          .0                  .0
93.0                51.6277               10.0732               .6569                  .0            93.0          .0                  .0
97.0                48.7245               9.9568                .3576                  .0            97.0          .0                  .0
97.0                51.0918               10.0931               .2089                  .0            97.0          .0                  .0
101.0               51.4314               9.4152                .4685                  .0            101.0         .0                  .0
92.0                49.8925               10.6086               .259                   .0            92.0          .0                  .0
107.0               52.3981               9.1735                .1734                  .0            107.0         .0                  .0
100.0               51.9901               9.607                 .1908                  .0            100.0         .0                  .0
104.0               51.781                9.4381                .3057                  .0            104.0         .0                  .0
105.0               51.4434               9.3086                .2268                  .0            105.0         .0                  .0
104.0               52.4381               9.424                 .2085                  .0            104.0         .0                  .0
106.0               51.6542               9.0789                .3248                  .0            106.0         .0                  .0
91.0                51.6304               10.6659               .2962                  .0            91.0          .0                  .0
98.0                50.6162               9.8571                .3387                  .0            98.0          .0                  .0
102.0               50.1262               9.6166                .1803                  .0            102.0         .0                  .0
102.0               50.7961               9.6681                .1922                  .0            102.0         .0                  .0
99.0                51.51                 9.7371                .2948                  .0            99.0          .0                  .0
96.0                50.3918               10.073                .3617                  .0            96.0          .0                  .0
101.0               51.049                9.5461                .338                   .0            101.0         .0                  .0
101.0               51.7255               9.7111                .2044                  .0            101.0         .0                  .0
98.0                50.9293               9.9559                .2099                  .0            98.0          .0                  .0
101.0               50.4804               9.5358                .3722                  .0            101.0         .0                  .0
100.0               50.4752               8.9629                1.0133                 .0            100.0         .0                  .0
94.0                51.2                  10.3146               .3388                  .0            94.0          .0                  .0
99.0                50.74                 9.8752                .1996                  .0            99.0          .0                  .0
111.0               52.8393               8.8416                .1718                  .0            111.0         .0                  .0
104.0               52.7048               8.8707                .7223                  .0            104.0         .0                  .0
102.0               51.5534               9.5826                .2298                  .0            102.0         .0                  .0
98.0                50.7879               9.5826                .5943                  .0            98.0          .0                  .0
106.0               52.1589               8.9735                .4506                  .0            106.0         .0                  .0
95.0                50.7708               10.2171               .3212                  .0            95.0          .0                  .0
103.0               51.7788               9.2732                .4164                  .0            103.0         .0                  .0
26.0                15.9231               9.5212                1.0555                 .0            25.0          .0                  .0
Server 0, get requests: 5935

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                27.9155               7.1436                1.1504                 .0            71.0          .0                  .0
99.0                51.36                 9.8715                .3604                  .0            99.0          .0                  .0
105.0               52.5566               9.0437                .3163                  .0            105.0         .0                  .0
96.0                51.5361               9.967                 .4789                  .0            96.0          .0                  .0
90.0                50.5604               11.009                .0694                  .0            90.0          .0                  .0
91.0                49.6957               10.7413               .3955                  .0            91.0          .0                  .0
95.0                50.7188               10.0846               .435                   .0            95.0          .0                  .0
98.0                51.596                10.1356               .0661                  .0            98.0          .0                  .0
90.0                50.7912               15.7493               -4.8232                .0            91.0          .0                  .0
91.0                50.3261               10.7797               .3751                  .0            90.0          .0                  .0
96.0                50.7113               10.0242               .3878                  .0            96.0          .0                  .0
100.0               52.495                9.4156                .4336                  .0            100.0         .0                  .0
96.0                50.268                10.1861               .214                   .0            96.0          .0                  .0
102.0               49.6699               9.5948                .3516                  .0            102.0         .0                  .0
112.0               52.3363               8.6085                .3136                  .0            112.0         .0                  .0
107.0               49.963                9.1306                .2096                  .0            107.0         .0                  .0
102.0               50.2233               9.5156                .2808                  .0            102.0         .0                  .0
106.0               52.2617               9.1142                .3369                  .0            106.0         .0                  .0
99.0                51.24                 9.4698                .6282                  .0            99.0          .0                  .0
105.0               49.0849               9.3009                .2157                  .0            105.0         .0                  1.0
93.0                49.5213               10.6345               .0829                  .0            93.0          .0                  4.0
88.0                49.2135               10.8282               .5394                  .0            88.0          .0                  .0
91.0                51.163                10.9178               .0596                  .0            91.0          .0                  .0
102.0               51.7379               9.4796                .3308                  .0            102.0         .0                  .0
101.0               52.8824               9.5747                .3223                  .0            101.0         .0                  .0
105.0               52.5189               8.9139                .5834                  .0            105.0         .0                  .0
99.0                51.97                 9.8775                .2215                  .0            99.0          .0                  .0
99.0                50.41                 9.8555                .2132                  .0            99.0          .0                  .0
110.0               52.8288               8.5312                .5699                  .0            110.0         .0                  .0
101.0               52.2549               9.5415                .3368                  .0            101.0         .0                  .0
110.0               49.6396               8.8996                .19                    .0            110.0         .0                  .0
107.0               51.2593               9.0296                .313                   .0            107.0         .0                  .0
98.0                50.7576               9.8403                .3433                  .0            98.0          .0                  .0
101.0               50.598                9.836                 .0606                  .0            101.0         .0                  .0
99.0                51.41                 9.6148                .478                   .0            99.0          .0                  .0
97.0                51.102                9.7611                .3876                  .0            97.0          .0                  .0
102.0               51.301                9.5865                .3377                  .0            102.0         .0                  .0
94.0                50.0211               10.2301               .4048                  .0            94.0          .0                  .0
101.0               51.0294               9.4474                .4402                  .0            101.0         .0                  .0
104.0               51.3048               8.7419                .8059                  .0            104.0         .0                  .0
95.0                51.8958               10.162                .3506                  .0            95.0          .0                  .0
102.0               50.8447               9.1733                .6161                  .0            102.0         .0                  .0
96.0                49.6907               9.7638                .6443                  .0            96.0          .0                  .0
97.0                50.6122               9.8466                .457                   .0            97.0          .0                  .0
96.0                50.5876               10.2077               .206                   .0            96.0          .0                  .0
97.0                50.4082               9.9574                .3627                  .0            97.0          .0                  .0
97.0                51.8878               10.1522               .1272                  .0            97.0          .0                  .0
102.0               52.6117               9.3447                .4655                  .0            102.0         .0                  .0
103.0               50.3846               9.3583                .3428                  .0            103.0         .0                  .0
108.0               51.4312               8.8137                .4436                  .0            108.0         .0                  .0
105.0               51.2075               9.1697                .3289                  .0            105.0         .0                  .0
97.0                50.8673               10.2131               .0897                  .0            97.0          .0                  .0
98.0                49.6768               9.3191                .8832                  .0            98.0          .0                  .0
98.0                50.4242               9.8551                .3277                  .0            98.0          .0                  .0
99.0                50.34                 9.9378                .1567                  .0            99.0          .0                  .0
102.0               51.5437               9.4748                .324                   .0            102.0         .0                  .0
91.0                50.1087               10.3763               .6583                  .0            91.0          .0                  .0
107.0               52.0741               9.2444                .0594                  .0            107.0         .0                  .0
103.0               52.4808               9.2012                .4599                  .0            103.0         .0                  .0
105.0               50.7925               9.0798                .4322                  .0            105.0         .0                  .0
28.0                19.75                 9.2586                .5621                  .0            27.0          .0                  .0
Server 0, get requests: 5978

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                27.9733               6.9582                .9095                  .0            75.0          .0                  .0
95.0                52.0729               10.3275               .3248                  .0            95.0          .0                  .0
101.0               52.1863               9.0058                .7382                  .0            101.0         .0                  .0
84.0                50.5059               11.7227               .2075                  .0            84.0          .0                  .0
88.0                51.2472               10.9841               .3435                  .0            88.0          .0                  .0
100.0               51.9208               10.0622               .0682                  .0            100.0         .0                  .0
94.0                52.6526               10.0765               .5554                  .0            94.0          .0                  .0
96.0                52.2165               9.912                 .5                     .0            96.0          .0                  .0
94.0                52.4                  9.7783                .6756                  .0            94.0          .0                  .0
101.0               52.8725               9.7019                .3438                  .0            101.0         .0                  .0
114.0               52.5217               8.3495                .416                   .0            114.0         .0                  .0
93.0                51.1489               10.1877               .3825                  .0            93.0          .0                  .0
95.0                51.0312               10.0322               .6539                  .0            95.0          .0                  .0
95.0                51.3229               10.0273               .4881                  .0            95.0          .0                  .0
102.0               52.2621               9.6123                .1864                  .0            102.0         .0                  .0
87.0                49.9773               10.9288               .5603                  .0            87.0          .0                  .0
89.0                48.6889               10.9727               .2657                  .0            89.0          .0                  .0
84.0                50.0235               11.5107               .3768                  .0            84.0          .0                  .0
97.0                50.6531               10.2342               .0707                  .0            97.0          .0                  .0
95.0                48.3229               10.3648               .1601                  .0            95.0          .0                  2.0
95.0                51.9167               10.3907               .1164                  .0            95.0          .0                  1.0
97.0                52.0204               10.091                .2099                  .0            97.0          .0                  .0
83.0                50.1429               11.7647               .2856                  .0            83.0          .0                  .0
101.0               52.9706               9.2894                .6222                  .0            101.0         .0                  .0
98.0                51.9394               9.4573                .7066                  .0            98.0          .0                  .0
89.0                50.9889               10.8533               .4003                  .0            89.0          .0                  .0
90.0                50.9341               10.8546               .2248                  .0            90.0          .0                  .0
95.0                50.6458               10.082                .4379                  .0            95.0          .0                  .0
101.0               52.902                9.5613                .3461                  .0            101.0         .0                  .0
94.0                51.0211               10.5738               .0509                  .0            94.0          .0                  .0
98.0                49.6061               9.9851                .1991                  .0            98.0          .0                  .0
90.0                50.3407               10.7207               .3707                  .0            90.0          .0                  .0
