
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               15.5                  3.6229                .1788                  .0            265.0         .0                  .0
247.0               16.2581               3.8605                .1829                  .0            247.0         .0                  1.0
301.0               16.0927               3.1768                .1072                  .0            301.0         .0                  2.0
281.0               16.4965               3.2686                .2967                  .0            281.0         .0                  .0
260.0               16.2261               3.6397                .2162                  .0            260.0         .0                  .0
256.0               16.0742               3.7057                .1984                  .0            255.0         .0                  1.0
207.0               .6329                 1.0905                .0595                  .0            207.0         .0                  2.0
12.0                .5                    1.3645                .0507                  .0            12.0          .0                  .0
Server 0, get requests: 5627
Server 1, get requests: 5457
Server 2, get requests: 5552

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               5.7395                3.8936                .483                   .0            119.0         .0                  .0
250.0               12.0757               3.7472                .1193                  .0            250.0         .0                  .0
272.0               13.7985               3.3345                .3676                  .0            272.0         .0                  .0
296.0               15.9966               3.238                 .1447                  .0            296.0         .0                  .0
293.0               16.1531               3.2567                .1491                  .0            293.0         .0                  .0
262.0               16.3536               3.6284                .1639                  .0            262.0         .0                  .0
292.0               16.0683               3.186                 .2311                  .0            292.0         .0                  7.0
276.0               15.7834               3.4304                .1829                  .0            276.0         .0                  1.0
272.0               16.4212               3.3327                .3493                  .0            272.0         .0                  .0
325.0               15.9601               2.8398                .1661                  .0            325.0         .0                  .0
283.0               16.3768               3.3303                .2503                  .0            283.0         .0                  .0
268.0               16.2379               3.3984                .3005                  .0            268.0         .0                  .0
283.0               16.2289               3.3401                .1761                  .0            283.0         .0                  .0
287.0               16.3715               3.3665                .1099                  .0            287.0         .0                  .0
269.0               16.3333               3.5434                .1757                  .0            269.0         .0                  .0
258.0               16.5367               3.706                 .1847                  .0            258.0         .0                  .0
246.0               16.3441               3.6803                .3626                  .0            246.0         .0                  .0
273.0               16.0401               3.4302                .2204                  .0            273.0         .0                  .0
246.0               16.6397               3.8847                .186                   .0            246.0         .0                  .0
269.0               16.7741               3.3986                .2966                  .0            269.0         .0                  .0
256.0               16.428                3.7549                .1354                  .0            256.0         .0                  .0
280.0               15.9964               3.2845                .2939                  .0            280.0         .0                  3.0
269.0               16.663                3.4774                .2127                  .0            269.0         .0                  2.0
276.0               15.7942               3.3602                .2513                  .0            276.0         .0                  6.0
278.0               16.4516               3.5176                .0784                  .0            278.0         .0                  1.0
282.0               16.636                3.3961                .1413                  .0            282.0         .0                  2.0
297.0               16.3792               3.2272                .1392                  .0            297.0         .0                  7.0
275.0               16.5725               3.4154                .2126                  .0            275.0         .0                  1.0
301.0               16.6325               3.1915                .1193                  .0            301.0         .0                  .0
257.0               16.593                3.6436                .2313                  .0            257.0         .0                  .0
282.0               16.4099               3.3192                .2089                  .0            282.0         .0                  8.0
322.0               16.1765               3.0154                .0818                  .0            322.0         .0                  10.0
263.0               16.0038               3.6493                .142                   .0            263.0         .0                  2.0
277.0               16.2122               3.3249                .2796                  .0            278.0         .0                  .0
276.0               16.9097               3.2925                .3251                  .0            275.0         .0                  .0
272.0               16.5751               3.6178                .0878                  .0            272.0         .0                  .0
270.0               16.214                3.555                 .1425                  .0            270.0         .0                  .0
279.0               16.1143               3.4657                .1119                  .0            279.0         .0                  4.0
283.0               15.8662               3.4322                .0972                  .0            283.0         .0                  7.0
301.0               16.106                3.1886                .1244                  .0            301.0         .0                  7.0
279.0               16.0643               3.4055                .1679                  .0            279.0         .0                  4.0
289.0               16.5276               3.3617                .088                   .0            289.0         .0                  2.0
262.0               16.327                3.7011                .1087                  .0            262.0         .0                  .0
288.0               16.2526               3.1846                .2441                  .0            288.0         .0                  .0
282.0               16.5972               3.3664                .1685                  .0            282.0         .0                  .0
279.0               16.4571               3.4295                .1499                  .0            279.0         .0                  .0
258.0               16.4672               3.5784                .2759                  .0            258.0         .0                  .0
286.0               16.4042               3.3775                .0899                  .0            287.0         .0                  1.0
290.0               16.1448               3.2317                .1946                  .0            289.0         .0                  3.0
282.0               16.9753               3.3361                .2289                  .0            282.0         .0                  .0
265.0               16.3835               3.643                 .1152                  .0            265.0         .0                  .0
260.0               16.3985               3.6439                .1678                  .0            260.0         .0                  .0
262.0               16.7833               3.627                 .184                   .0            262.0         .0                  .0
279.0               16.2393               3.3988                .1721                  .0            279.0         .0                  .0
270.0               15.6162               3.5277                .2092                  .0            270.0         .0                  2.0
259.0               16.8115               3.6837                .1648                  .0            259.0         .0                  3.0
247.0               16.1331               3.8671                .134                   .0            247.0         .0                  3.0
301.0               16.7881               3.0265                .3232                  .0            301.0         .0                  2.0
269.0               16.4296               3.4117                .2647                  .0            269.0         .0                  .0
283.0               16.311                3.4113                .1461                  .0            282.0         .0                  1.0
210.0               .5048                 1.1453                .0994                  .0            210.0         .0                  3.0
7.0                 .7143                 .9915                 .0563                  .0            7.0           .0                  .0
Server 0, get requests: 5743
Server 1, get requests: 5334
Server 2, get requests: 5564

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               6.5633                3.0582                .2633                  .0            158.0         .0                  .0
267.0               12.4366               3.2098                .4107                  .0            267.0         .0                  .0
279.0               14.3679               3.311                 .2882                  .0            279.0         .0                  .0
294.0               15.4237               3.2816                .1041                  .0            294.0         .0                  .0
277.0               16.0468               3.3142                .2575                  .0            277.0         .0                  .0
244.0               16.2857               3.8672                .2058                  .0            244.0         .0                  .0
290.0               15.9107               3.2648                .1693                  .0            290.0         .0                  2.0
290.0               16.1375               3.226                 .2236                  .0            290.0         .0                  3.0
301.0               16.5596               3.1309                .1816                  .0            301.0         .0                  .0
282.0               16.2473               3.3577                .1727                  .0            282.0         .0                  .0
298.0               16.4548               3.0905                .2649                  .0            298.0         .0                  .0
229.0               16.1435               4.0495                .262                   .0            229.0         .0                  .0
266.0               16.1985               3.5842                .1525                  .0            266.0         .0                  .0
263.0               16.2992               3.557                 .2181                  .0            263.0         .0                  .0
285.0               16.8392               3.3567                .1456                  .0            285.0         .0                  .0
263.0               16.428                3.6728                .1375                  .0            263.0         .0                  .0
258.0               16.4517               3.5967                .2657                  .0            258.0         .0                  .0
278.0               16.871                3.2168                .3843                  .0            278.0         .0                  .0
266.0               16.5693               3.5445                .2003                  .0            266.0         .0                  .0
303.0               16.7336               3.1588                .128                   .0            303.0         .0                  .0
271.0               16.4522               3.4329                .2553                  .0            271.0         .0                  2.0
285.0               15.8566               3.2402                .2366                  .0            285.0         .0                  6.0
265.0               16.4023               3.5176                .2617                  .0            265.0         .0                  1.0
270.0               15.9483               3.3821                .3026                  .0            270.0         .0                  1.0
283.0               16.7254               3.2307                .2921                  .0            283.0         .0                  1.0
269.0               15.8667               3.4561                .2553                  .0            269.0         .0                  3.0
266.0               16.5655               3.4356                .3417                  .0            266.0         .0                  5.0
284.0               16.6246               3.2941                .1623                  .0            284.0         .0                  1.0
262.0               16.6008               3.5642                .2519                  .0            262.0         .0                  .0
292.0               16.5119               3.1505                .2636                  .0            292.0         .0                  .0
289.0               16.031                3.2899                .1491                  .0            289.0         .0                  5.0
296.0               16.303                3.2798                .1275                  .0            296.0         .0                  5.0
274.0               16.4691               3.5324                .0748                  .0            274.0         .0                  1.0
270.0               16.4613               3.413                 .2949                  .0            271.0         .0                  .0
260.0               16.6322               3.4494                .3873                  .0            259.0         .0                  .0
278.0               16.7778               3.3383                .2698                  .0            279.0         .0                  .0
278.0               16.3237               3.4429                .1484                  .0            277.0         .0                  .0
275.0               16.2101               3.2216                .4068                  .0            275.0         .0                  6.0
268.0               16.1375               3.4998                .2248                  .0            268.0         .0                  5.0
306.0               16.3909               3.0825                .1526                  .0            306.0         .0                  6.0
299.0               16.16                 3.2082                .1594                  .0            299.0         .0                  6.0
271.0               16.6765               3.4168                .2659                  .0            271.0         .0                  3.0
276.0               16.5487               3.3898                .2276                  .0            276.0         .0                  4.0
265.0               16.3534               3.4101                .3178                  .0            265.0         .0                  1.0
285.0               16.2517               3.4291                .1019                  .0            285.0         .0                  .0
280.0               16.4947               3.4129                .1449                  .0            280.0         .0                  .0
263.0               16.6742               3.5785                .2135                  .0            263.0         .0                  1.0
256.0               16.2529               3.5866                .2808                  .0            256.0         .0                  2.0
272.0               16.1941               3.5585                .1005                  .0            272.0         .0                  1.0
288.0               16.9446               3.2823                .2163                  .0            288.0         .0                  1.0
281.0               16.4291               3.3027                .2471                  .0            281.0         .0                  .0
249.0               16.184                3.8101                .1641                  .0            249.0         .0                  .0
271.0               16.8676               3.5607                .1321                  .0            271.0         .0                  .0
270.0               16.2694               3.6383                .0619                  .0            270.0         .0                  .0
287.0               15.7604               3.3301                .1284                  .0            287.0         .0                  2.0
279.0               16.7393               3.4508                .1312                  .0            279.0         .0                  1.0
266.0               16.3446               3.5985                .1566                  .0            266.0         .0                  .0
287.0               16.1493               3.3237                .1518                  .0            287.0         .0                  .0
284.0               16.4772               3.3488                .1283                  .0            284.0         .0                  .0
303.0               16.132                3.1611                .1663                  .0            302.0         .0                  1.0
201.0               .4328                 1.2847                .057                   .0            201.0         .0                  4.0
9.0                 .5556                 .781                  .0366                  .0            9.0           .0                  .0
Server 0, get requests: 5526
Server 1, get requests: 5507
Server 2, get requests: 5640

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               5.3287                2.8854                .4775                  .0            143.0         .0                  .0
316.0               11.9306               2.9979                .1263                  .0            316.0         .0                  .0
280.0               14.21                 3.3826                .1971                  .0            280.0         .0                  .0
297.0               15.7517               3.1966                .1496                  .0            297.0         .0                  .0
285.0               15.6748               3.2754                .2338                  .0            285.0         .0                  .0
297.0               16.1678               3.1305                .2295                  .0            297.0         .0                  .0
274.0               15.9164               3.2432                .4003                  .0            274.0         .0                  4.0
249.0               16.096                3.8512                .1623                  .0            249.0         .0                  4.0
308.0               16.1618               3.0955                .1391                  .0            308.0         .0                  .0
267.0               15.8657               3.5083                .2202                  .0            267.0         .0                  .0
257.0               16.3217               3.665                 .2176                  .0            257.0         .0                  .0
291.0               16.2671               3.3546                .0745                  .0            291.0         .0                  .0
287.0               16.4028               3.3371                .1152                  .0            287.0         .0                  .0
268.0               16.2565               3.4534                .2562                  .0            268.0         .0                  .0
293.0               16.4864               3.1711                .2304                  .0            293.0         .0                  .0
276.0               16.2888               3.5222                .1132                  .0            276.0         .0                  .0
286.0               16.6098               3.1653                .3148                  .0            286.0         .0                  .0
263.0               16.5492               3.5622                .2293                  .0            263.0         .0                  .0
297.0               16.7584               3.1993                .159                   .0            297.0         .0                  .0
307.0               16.8214               2.9785                .2778                  .0            307.0         .0                  .0
286.0               16.7073               3.3998                .0832                  .0            286.0         .0                  .0
275.0               15.5217               3.4437                .1708                  .0            275.0         .0                  5.0
286.0               16.1498               3.3128                .2072                  .0            286.0         .0                  .0
271.0               15.8787               3.4507                .2012                  .0            271.0         .0                  4.0
274.0               16.4291               3.4591                .1683                  .0            274.0         .0                  1.0
291.0               16.2603               3.3287                .1016                  .0            291.0         .0                  .0
275.0               16.337                3.4394                .1809                  .0            275.0         .0                  5.0
307.0               16.9903               3.0638                .1947                  .0            307.0         .0                  .0
285.0               16.5559               3.2629                .2354                  .0            285.0         .0                  .0
271.0               16.8162               3.4944                .1716                  .0            271.0         .0                  .0
270.0               16.524                3.5235                .159                   .0            270.0         .0                  2.0
257.0               16.1434               3.6855                .1999                  .0            257.0         .0                  1.0
286.0               16.1916               3.2539                .2496                  .0            286.0         .0                  1.0
279.0               16.2714               3.4023                .1719                  .0            279.0         .0                  .0
267.0               16.5485               3.4422                .3115                  .0            267.0         .0                  .0
288.0               16.8374               3.2668                .1913                  .0            288.0         .0                  .0
292.0               15.9625               3.2535                .1549                  .0            292.0         .0                  .0
265.0               15.9662               3.6516                .1076                  .0            265.0         .0                  3.0
272.0               16.337                3.4823                .1683                  .0            272.0         .0                  7.0
269.0               16.4074               3.5612                .1429                  .0            269.0         .0                  4.0
277.0               15.8489               3.2945                .2994                  .0            277.0         .0                  4.0
258.0               16.332                3.7227                .1547                  .0            258.0         .0                  2.0
270.0               16.2509               3.2889                .4104                  .0            270.0         .0                  5.0
263.0               15.9848               3.4257                .3335                  .0            263.0         .0                  .0
269.0               16.7852               3.6903                .052                   .0            269.0         .0                  .0
272.0               16.8059               3.4628                .2025                  .0            272.0         .0                  .0
306.0               16.8925               3.07                  .1933                  .0            306.0         .0                  .0
270.0               16.262                3.4902                .1552                  .0            270.0         .0                  1.0
282.0               15.9152               3.351                 .2012                  .0            282.0         .0                  1.0
278.0               16.3978               3.2063                .3954                  .0            278.0         .0                  1.0
289.0               16.6034               3.2095                .2539                  .0            289.0         .0                  .0
263.0               15.9205               3.5872                .1826                  .0            263.0         .0                  .0
295.0               16.3514               3.2234                .1643                  .0            295.0         .0                  .0
274.0               15.9527               3.3637                .2923                  .0            274.0         .0                  1.0
281.0               15.8014               3.3305                .1942                  .0            281.0         .0                  2.0
291.0               16.3904               3.2505                .1855                  .0            291.0         .0                  2.0
278.0               16.1792               3.4412                .1427                  .0            278.0         .0                  2.0
288.0               16.3426               3.2386                .2323                  .0            288.0         .0                  1.0
275.0               16.5833               3.3244                .2634                  .0            275.0         .0                  .0
243.0               16.0                  3.8047                .3519                  .0            242.0         .0                  .0
211.0               .5924                 1.0947                .0534                  .0            211.0         .0                  3.0
12.0                1.0                   1.1642                .0413                  .0            12.0          .0                  .0
Server 0, get requests: 5608
Server 1, get requests: 5540
Server 2, get requests: 5703

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               6.3836                2.9814                .2683                  .0            159.0         .0                  .0
253.0               12.0197               3.5511                .2848                  .0            253.0         .0                  .0
244.0               14.7959               3.8412                .2626                  .0            244.0         .0                  .0
281.0               16.0248               3.3722                .1709                  .0            281.0         .0                  .0
288.0               16.2042               3.2138                .2232                  .0            288.0         .0                  .0
306.0               16.4072               3.0728                .1897                  .0            306.0         .0                  .0
285.0               16.0734               3.3604                .1354                  .0            285.0         .0                  5.0
288.0               15.9585               3.1868                .2797                  .0            288.0         .0                  1.0
251.0               16.3254               3.584                 .3822                  .0            251.0         .0                  .0
289.0               16.1138               3.2624                .1927                  .0            289.0         .0                  .0
291.0               16.3664               3.3335                .0941                  .0            291.0         .0                  .0
283.0               16.3556               3.2513                .2554                  .0            283.0         .0                  .0
282.0               16.1413               3.3356                .198                   .0            282.0         .0                  .0
249.0               16.66                 3.7541                .2462                  .0            249.0         .0                  .0
286.0               16.6307               3.3562                .1306                  .0            286.0         .0                  .0
269.0               15.9519               3.5771                .1609                  .0            269.0         .0                  .0
281.0               16.727                3.2619                .2759                  .0            281.0         .0                  .0
282.0               16.6254               3.292                 .2724                  .0            283.0         .0                  .0
285.0               16.493                3.3167                .1603                  .0            284.0         .0                  .0
296.0               16.7744               3.2245                .1352                  .0            296.0         .0                  .0
261.0               16.855                3.6129                .2112                  .0            261.0         .0                  1.0
289.0               16.0034               3.3742                .07                    .0            289.0         .0                  8.0
273.0               15.9234               3.4849                .1753                  .0            273.0         .0                  3.0
272.0               16.1209               3.3476                .3197                  .0            272.0         .0                  1.0
278.0               16.2867               3.3732                .2155                  .0            278.0         .0                  1.0
256.0               16.5097               3.7994                .09                    .0            256.0         .0                  1.0
279.0               16.125                3.4085                .164                   .0            279.0         .0                  5.0
283.0               16.4507               3.4217                .1175                  .0            283.0         .0                  4.0
276.0               16.6643               3.3476                .2636                  .0            276.0         .0                  .0
262.0               16.4525               3.5889                .1953                  .0            262.0         .0                  .0
286.0               16.2857               3.3166                .1926                  .0            286.0         .0                  4.0
257.0               16.1202               3.5426                .3256                  .0            257.0         .0                  6.0
286.0               16.3972               3.4174                .1021                  .0            286.0         .0                  2.0
293.0               16.5034               3.2095                .169                   .0            294.0         .0                  .0
283.0               16.4472               3.2458                .2987                  .0            282.0         .0                  .0
264.0               16.5811               3.5715                .2022                  .0            264.0         .0                  .0
278.0               16.1541               3.2253                .3007                  .0            278.0         .0                  .0
297.0               16.1443               3.2                   .1926                  .0            297.0         .0                  3.0
281.0               15.9965               3.207                 .3155                  .0            281.0         .0                  9.0
269.0               16.5815               3.3442                .3665                  .0            269.0         .0                  8.0
299.0               15.9333               3.1394                .1956                  .0            299.0         .0                  4.0
287.0               16.3264               3.3035                .1773                  .0            287.0         .0                  4.0
279.0               16.3143               3.0778                .4956                  .0            279.0         .0                  2.0
297.0               16.6242               3.1892                .1997                  .0            297.0         .0                  1.0
289.0               16.6414               3.2248                .1926                  .0            289.0         .0                  .0
296.0               16.6397               3.2436                .1586                  .0            296.0         .0                  .0
282.0               16.7703               3.2774                .2059                  .0            282.0         .0                  .0
309.0               16.2774               2.949                 .2626                  .0            309.0         .0                  5.0
282.0               16.2827               3.3102                .264                   .0            282.0         .0                  1.0
282.0               16.6678               3.2818                .2454                  .0            282.0         .0                  .0
274.0               16.3273               3.4626                .1846                  .0            274.0         .0                  .0
317.0               16.6887               2.9893                .1781                  .0            317.0         .0                  .0
267.0               16.903                3.4964                .1856                  .0            267.0         .0                  .0
255.0               16.0625               3.786                 9.1584                 .0            256.0         .0                  .0
298.0               15.7349               3.1566                .197                   .0            297.0         .0                  3.0
304.0               16.6459               3.1706                .1049                  .0            304.0         .0                  2.0
284.0               16.0491               3.3753                .1439                  .0            284.0         .0                  .0
279.0               16.7679               3.2511                .2906                  .0            279.0         .0                  .0
284.0               16.6351               3.2315                .2845                  .0            284.0         .0                  .0
274.0               16.5036               3.5157                .1653                  .0            273.0         .0                  .0
224.0               .558                  1.143                 .0428                  .0            224.0         .0                  4.0
11.0                .5455                 .9984                 .0656                  .0            11.0          .0                  1.0
Server 0, get requests: 5610
Server 1, get requests: 5636
Server 2, get requests: 5697

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               6.3054                2.697                 .2457                  .0            167.0         .0                  .0
305.0               12.2647               2.9705                .2264                  .0            305.0         .0                  .0
314.0               14.1619               2.9737                .2321                  .0            314.0         .0                  .0
290.0               15.9278               3.2767                .1526                  .0            290.0         .0                  .0
290.0               15.7663               3.2724                .1736                  .0            290.0         .0                  .0
272.0               16.3114               3.4747                .1561                  .0            272.0         .0                  .0
