
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               56.0273               5.2957                .1909                  .0            182.0         .0                  .0
186.0               56.0321               5.2337                .1301                  .0            186.0         .0                  .0
183.0               56.4511               5.1892                .2666                  .0            183.0         .0                  .0
181.0               55.7418               5.2375                .2783                  .0            181.0         .0                  .0
182.0               56.3989               5.0643                .4143                  .0            182.0         .0                  .0
189.0               55.4211               5.173                 .1176                  .0            189.0         .0                  .0
190.0               55.7801               5.0508                .1935                  .0            190.0         .0                  .0
187.0               55.0053               5.2207                .1228                  .0            187.0         .0                  .0
184.0               55.7459               5.1507                .2676                  .0            184.0         .0                  .0
185.0               56.4086               5.1219                .2788                  .0            185.0         .0                  .0
180.0               56.8011               5.0719                .4795                  .0            180.0         .0                  .0
183.0               56.6304               5.196                 .2613                  .0            183.0         .0                  .0
186.0               55.4332               5.2358                .1264                  .0            186.0         .0                  .0
183.0               55.9185               5.2585                .1845                  .0            183.0         .0                  .0
11.0                54.0                  5.6161                .0495                  .0            10.0          .0                  .0
Server 0, get requests: 11101

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               47.1812               4.3052                .5798                  .0            149.0         .0                  .0
185.0               57.1882               4.7765                .577                   .0            185.0         .0                  .0
188.0               57.2487               5.0556                .2323                  .0            188.0         .0                  .0
189.0               55.0368               5.1156                .1673                  .0            189.0         .0                  .0
193.0               55.9948               4.8807                .2835                  .0            193.0         .0                  .0
187.0               56.3138               5.2725                .0689                  .0            187.0         .0                  .0
186.0               55.893                5.0458                .3147                  .0            186.0         .0                  .0
190.0               55.9162               5.1181                .135                   .0            190.0         .0                  .0
178.0               57.4358               5.3253                .2787                  .0            178.0         .0                  .0
186.0               56.6471               5.1535                .2124                  .0            186.0         .0                  .0
189.0               56.1211               5.1071                .1722                  .0            189.0         .0                  .0
192.0               56.1917               5.1239                .1224                  .0            192.0         .0                  .0
186.0               56.8021               5.1942                .1294                  .0            186.0         .0                  .0
190.0               55.5864               5.0647                .1872                  .0            190.0         .0                  .0
190.0               55.2408               5.0992                .1547                  .0            190.0         .0                  .0
199.0               53.01                 4.6345                .3815                  .0            199.0         .0                  .0
177.0               57.5899               5.5065                .1318                  .0            177.0         .0                  .0
164.0               57.8667               5.981                 .114                   .0            164.0         .0                  .0
204.0               52.2341               4.5814                .3097                  .0            204.0         .0                  6.0
195.0               53.648                4.6297                .4929                  .0            195.0         .0                  5.0
198.0               52.3116               4.8833                .1975                  .0            198.0         .0                  .0
187.0               54.8298               5.0248                .2683                  .0            187.0         .0                  .0
188.0               57.455                5.0897                .2209                  .0            188.0         .0                  .0
187.0               56.9096               5.0434                .2895                  .0            187.0         .0                  .0
184.0               56.1568               5.2397                .1904                  .0            184.0         .0                  .0
191.0               56.0677               5.1047                .1222                  .0            191.0         .0                  .0
188.0               56.2222               5.1798                .131                   .0            188.0         .0                  .0
194.0               54.6615               4.7731                .3738                  .0            194.0         .0                  .0
192.0               56.0622               4.8966                .3037                  .0            192.0         .0                  .0
190.0               56.4503               5.0124                .3121                  .0            190.0         .0                  .0
188.0               55.5238               5.1948                .1122                  .0            188.0         .0                  .0
184.0               56.9892               5.2946                .1255                  .0            184.0         .0                  .0
197.0               54.2475               4.8182                .2486                  .0            197.0         .0                  .0
189.0               55.7789               5.0034                .2373                  .0            189.0         .0                  .0
193.0               54.6495               5.0088                .1379                  .0            193.0         .0                  .0
179.0               56.7238               5.3055                .3159                  .0            180.0         .0                  .0
192.0               55.75                 5.1682                .0597                  .0            191.0         .0                  .0
186.0               56.6096               4.833                 .4633                  .0            186.0         .0                  .0
183.0               56.712                5.0516                .4042                  .0            183.0         .0                  .0
195.0               54.7041               4.8881                .23                    .0            195.0         .0                  .0
189.0               55.4842               5.1449                .1349                  .0            189.0         .0                  .0
191.0               56.349                5.1116                .1879                  .0            191.0         .0                  .0
186.0               56.8824               5.1888                .1806                  .0            186.0         .0                  .0
187.0               56.6223               4.9546                .3853                  .0            187.0         .0                  .0
192.0               56.3782               4.9562                .2453                  .0            192.0         .0                  .0
189.0               56.3842               5.0375                .2458                  .0            189.0         .0                  .0
190.0               56.4974               4.877                 .3808                  .0            190.0         .0                  .0
186.0               56.8824               5.2457                .1187                  .0            186.0         .0                  .0
187.0               56.6702               5.0874                .2471                  .0            187.0         .0                  .0
187.0               56.3883               5.0795                .2567                  .0            187.0         .0                  .0
188.0               56.4921               5.0845                .2214                  .0            188.0         .0                  .0
193.0               55.4845               4.9369                .2445                  .0            193.0         .0                  .0
185.0               56.0538               5.1975                .1949                  .0            185.0         .0                  .0
186.0               55.5829               5.0235                .345                   .0            186.0         .0                  .0
192.0               55.513                5.0696                .1285                  .0            192.0         .0                  .0
186.0               56.6684               5.0466                .3287                  .0            186.0         .0                  .0
184.0               57.0649               5.1713                .255                   .0            184.0         .0                  .0
186.0               57.3316               5.1809                .1851                  .0            186.0         .0                  .0
185.0               56.0538               5.0771                .3165                  .0            185.0         .0                  .0
186.0               56.0053               5.1514                .2055                  .0            186.0         .0                  .0
10.0                55.9                  4.8989                .0439                  .0            9.0           .0                  .0
Server 0, get requests: 11266

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1173.0              .0                   46.9571               4.2641                .8069                  .0            1181.0        .0                  .0
1486.0              88.0                 57.1897               4.9214                .4474                  .0            1486.0        .0                  .0
1494.0              88.0                 56.9515               5.0481                .3103                  .0            1494.0        .0                  .0
1554.0              88.0                 55.1467               4.8931                .2469                  .0            1554.0        .0                  .0
1529.0              88.0                 55.7642               4.8684                .3487                  .0            1529.0        .0                  .0
1519.0              88.0                 56.3477               4.9194                .3415                  .0            1519.0        .0                  .0
1527.0              88.0                 56.0841               4.9276                .3005                  .0            1527.0        .0                  .0
1527.0              88.0                 55.9811               4.9886                .24                    .0            1527.0        .0                  .0
1479.0              88.0                 57.7032               5.0957                .3242                  .0            1479.0        .0                  .0
1513.0              88.0                 56.6727               4.9758                .3042                  .0            1513.0        .0                  .0
1528.0              88.0                 55.9611               4.949                 .2793                  .0            1528.0        .0                  .0
1522.0              88.0                 56.2868               5.0169                .2759                  .0            1522.0        .0                  .0
1498.0              86.0                 57.013                5.0137                .2789                  .0            1498.0        .0                  .0
1543.0              88.0                 55.3265               4.8737                .3032                  .0            1543.0        .0                  .0
1542.0              88.0                 55.5132               4.8974                .284                   .0            1542.0        .0                  .0
1612.0              88.0                 53.11                 4.6912                .2626                  .0            1612.0        .0                  .0
1471.0              88.0                 57.9119               5.1462                .302                   .0            1471.0        .0                  .0
1463.0              88.0                 58.4033               5.2699                .2789                  .0            1463.0        .0                  .0
1643.0              88.0                 52.1136               4.5611                .3028                  .0            1643.0        .0                  23.0
1603.0              88.0                 53.2001               4.7114                .2761                  .0            1603.0        .0                  73.0
1630.0              88.0                 52.2678               4.5851                .3506                  .0            1630.0        .0                  .0
1551.0              88.0                 55.2325               4.8703                .2416                  .0            1551.0        .0                  .0
1489.0              88.0                 57.2786               5.1157                .2798                  .0            1489.0        .0                  .0
1509.0              88.0                 56.7221               5.0277                .2655                  .0            1509.0        .0                  .0
1534.0              88.0                 55.8749               4.9791                .2297                  .0            1534.0        .0                  .0
1512.0              88.0                 56.6003               5.0847                .1999                  .0            1512.0        .0                  .0
1515.0              88.0                 56.5422               5.0876                .1843                  .0            1515.0        .0                  .0
1561.0              88.0                 54.8897               4.8651                .256                   .0            1561.0        .0                  .0
1515.0              88.0                 56.2923               4.9943                .2794                  .0            1515.0        .0                  .0
1523.0              88.0                 56.6352               5.0688                .2475                  .0            1523.0        .0                  .0
1529.0              80.0                 56.0898               4.9733                .2493                  .0            1529.0        .0                  .0
1505.0              80.0                 56.8887               5.0483                .257                   .0            1505.0        .0                  .0
1588.0              80.0                 53.8358               4.7497                .2867                  .0            1588.0        .0                  .0
1528.0              80.0                 55.7719               4.9802                .2095                  .0            1528.0        .0                  .0
1559.0              88.0                 54.8954               4.8839                .2124                  .0            1559.0        .0                  .0
1495.0              88.0                 57.0653               5.1493                .2392                  .0            1501.0        .0                  .0
1547.0              82.0                 55.5109               4.8797                .3251                  .0            1541.0        .0                  .0
1504.0              80.0                 56.5906               4.9527                .2913                  .0            1504.0        .0                  .0
1519.0              88.0                 56.4418               4.9876                .2756                  .0            1519.0        .0                  .0
1552.0              88.0                 54.8172               4.9179                .2311                  .0            1552.0        .0                  .0
1542.0              88.0                 55.7112               4.9791                .2478                  .0            1542.0        .0                  .0
1510.0              83.0                 56.7055               5.0194                .3012                  .0            1510.0        .0                  .0
1504.0              80.0                 56.9041               5.0798                .237                   .0            1504.0        .0                  .0
1509.0              80.0                 56.6695               5.0276                .2699                  .0            1509.0        .0                  .0
1522.0              80.0                 56.2113               5.0133                .237                   .0            1522.0        .0                  .0
1525.0              80.0                 56.203                4.9598                .2773                  .0            1525.0        .0                  .0
1514.0              80.0                 56.5418               5.0299                .3234                  .0            1516.0        .0                  .0
1515.0              78.0                 56.5552               5.0131                .2607                  .0            1513.0        .0                  .0
1509.0              77.0                 56.8701               5.0349                .2595                  .0            1509.0        .0                  .0
1518.0              78.0                 56.426                5.0137                .2533                  .0            1518.0        .0                  .0
1506.0              76.0                 56.5805               4.989                 .3123                  .0            1506.0        .0                  .0
1552.0              86.0                 55.6891               4.8988                .256                   .0            1552.0        .0                  .0
1515.0              75.0                 56.2619               5.0576                .2147                  .0            1515.0        .0                  .0
1534.0              81.0                 55.5052               4.9487                .2599                  .0            1534.0        .0                  .0
1534.0              86.0                 55.7799               4.9705                .2378                  .0            1534.0        .0                  .0
1519.0              87.0                 56.5002               5.0215                .2441                  .0            1519.0        .0                  .0
1501.0              79.0                 57.0588               5.0604                .2645                  .0            1501.0        .0                  .0
1489.0              77.0                 57.2548               5.0775                .29                    .0            1489.0        .0                  .0
1525.0              80.0                 56.237                4.9907                .2477                  .0            1525.0        .0                  .0
1513.0              85.0                 56.2036               5.0673                .2095                  .0            1513.0        .0                  .0
80.0                72.0                 55.208                5.2051                .2471                  .0            72.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1497.16,  (std)44.51
QueueLength: (avg)73.51,  (std)25.91
WaitingTime(msec): (avg)55.8845,  (std)1.1942
ServiceTime(msec): (avg)4.9621,  (std).1225
ParseTime(msec): (avg).2799, (std).043
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1497.16,  (std)44.41
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)1.57,  (std)9.67
Miss ratio: .0011
Avg time between two tasks: .2952

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 64.2473
min response time: 52.3233

52.3233:   #
53.5157:   
54.7081:   
55.9005:   
57.0929:   ##
58.2853:   ##
59.4777:   #
60.6701:   #############
61.8625:   #############################
63.0549:   ###########
64.2473:   ##
