
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               13.5                  5.797                 .153                   .0            173.0         .0                  .0
96.0                13.1546               10.2737               .1077                  .0            96.0          .0                  .0
152.0               11.9477               6.1179                .4789                  .0            152.0         .0                  .0
112.0               12.531                8.7071                .0774                  .0            112.0         .0                  .0
130.0               12.7023               7.5459                .2199                  .0            130.0         .0                  .0
148.0               13.0268               6.4083                .3437                  .0            148.0         .0                  .0
145.0               13.3288               6.3581                .5337                  .0            145.0         .0                  .0
127.0               12.8984               7.5749                .2813                  .0            127.0         .0                  .0
134.0               13.7259               6.9908                .4773                  .0            134.0         .0                  .0
151.0               13.5461               6.2642                .3563                  .0            151.0         .0                  .0
132.0               13.9474               7.05                  .486                   .0            132.0         .0                  .0
135.0               13.6912               7.1215                .2777                  .0            135.0         .0                  .0
132.0               13.0526               7.5254                .0438                  .0            132.0         .0                  1.0
119.0               12.525                8.1882                .2167                  .0            119.0         .0                  1.0
150.0               13.2781               6.5636                .0969                  .0            150.0         .0                  2.0
140.0               12.3688               6.9169                .2418                  .0            140.0         .0                  2.0
164.0               12.8364               6.072                 .0696                  .0            164.0         .0                  .0
134.0               12.7852               7.4797                -.0236                 .0            134.0         .0                  2.0
122.0               12.9756               8.1253                .064                   .0            122.0         .0                  .0
122.0               13.374                7.7458                .445                   .0            122.0         .0                  .0
144.0               12.9103               6.8573                .0785                  .0            144.0         .0                  .0
147.0               12.7297               6.7211                .0095                  .0            147.0         .0                  1.0
142.0               13.1818               6.9294                .171                   .0            142.0         .0                  2.0
111.0               13.0268               8.1915                .8174                  .0            111.0         .0                  2.0
158.0               12.8239               6.2526                .0615                  .0            158.0         .0                  .0
149.0               12.9267               6.5701                .1295                  .0            149.0         .0                  .0
131.0               12.9242               7.4495                .1742                  .0            131.0         .0                  .0
122.0               13.5854               7.1178                .8335                  .0            122.0         .0                  .0
131.0               13.3333               7.1578                .6654                  .0            131.0         .0                  4.0
150.0               13.0728               6.4883                .1712                  .0            150.0         .0                  4.0
173.0               12.5402               5.5102                .2114                  .0            173.0         .0                  4.0
161.0               12.5741               6.0388                .2068                  .0            161.0         .0                  6.0
135.0               12.5735               7.3065                .1017                  .0            135.0         .0                  2.0
139.0               12.35                 6.8601                .287                   .0            139.0         .0                  2.0
154.0               12.4129               6.2829                .2332                  .0            154.0         .0                  .0
130.0               13.2366               7.533                 .18                    .0            130.0         .0                  .0
166.0               12.8503               5.688                 .1612                  .0            166.0         .0                  .0
144.0               13.131                6.6172                .4908                  .0            144.0         .0                  .0
156.0               12.3057               6.3207                .0196                  .0            156.0         .0                  1.0
134.0               12.5852               7.3554                -.005                  .0            134.0         .0                  1.0
115.0               13.3017               8.6165                .1971                  .0            115.0         .0                  .0
147.0               12.8784               6.4438                .3977                  .0            147.0         .0                  .0
121.0               13.6066               7.5777                .4411                  .0            121.0         .0                  .0
144.0               13.2138               6.7497                .4205                  .0            144.0         .0                  .0
132.0               12.9774               7.0957                .4209                  .0            132.0         .0                  .0
150.0               12.7152               6.4832                .0758                  .0            150.0         .0                  .0
156.0               12.7261               6.1575                .2257                  .0            156.0         .0                  3.0
135.0               13.1765               7.3145                .1932                  .0            135.0         .0                  2.0
172.0               12.8902               5.5978                .2107                  .0            172.0         .0                  .0
163.0               13.0427               5.8189                .1793                  .0            163.0         .0                  .0
149.0               13.0667               5.9229                .6104                  .0            149.0         .0                  .0
1.0                 .0                    46.5157               .0529                  .0            .0            .0                  .0
Server 0, get requests: 2810
Server 1, get requests: 2783
Server 2, get requests: 2753

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                8.8182                6.3393                1.7972                 .0            66.0          .0                  .0
132.0               12.1866               7.0712                .4589                  .0            133.0         .0                  .0
152.0               12.5                  6.4825                .0836                  .0            151.0         .0                  .0
144.0               12.2897               6.4962                .4714                  .0            144.0         .0                  .0
116.0               13.3932               8.2688                .3364                  .0            116.0         .0                  .0
140.0               12.617                6.8742                .2456                  .0            140.0         .0                  .0
132.0               13.0602               7.3843                .1907                  .0            132.0         .0                  3.0
136.0               12.5109               7.1767                .0693                  .0            136.0         .0                  .0
152.0               12.9739               6.523                 .0709                  .0            152.0         .0                  .0
124.0               13.008                8.0694                .079                   .0            124.0         .0                  .0
107.0               13.5463               9.2397                .1019                  .0            107.0         .0                  .0
136.0               12.635                6.8851                .3632                  .0            136.0         .0                  .0
158.0               12.4277               6.0735                .3229                  .0            158.0         .0                  .0
116.0               12.6667               8.0753                .526                   .0            116.0         .0                  .0
131.0               13.1136               7.2878                .3445                  .0            131.0         .0                  .0
150.0               13.0596               6.5701                .0773                  .0            150.0         .0                  .0
135.0               12.875                7.1359                .2674                  .0            135.0         .0                  .0
124.0               13.32                 7.8246                .1869                  .0            124.0         .0                  .0
136.0               13.7372               7.215                 .1682                  .0            136.0         .0                  .0
147.0               13.4797               6.4796                .2966                  .0            147.0         .0                  .0
131.0               13.7121               7.3248                .3084                  .0            131.0         .0                  .0
138.0               12.9856               7.0144                .3012                  .0            138.0         .0                  1.0
127.0               13.2422               7.59                  .2775                  .0            127.0         .0                  1.0
129.0               13.0308               6.9261                .7413                  .0            129.0         .0                  2.0
139.0               12.7857               7.0991                .0522                  .0            139.0         .0                  .0
147.0               12.2297               6.6615                .2291                  .0            147.0         .0                  .0
122.0               12.7317               8.0039                .1862                  .0            122.0         .0                  .0
128.0               13.4574               7.2259                .4951                  .0            128.0         .0                  1.0
140.0               13.2624               6.8633                .3392                  .0            140.0         .0                  .0
136.0               12.9416               7.0556                .2879                  .0            136.0         .0                  .0
135.0               13.1544               7.2903                .1109                  .0            135.0         .0                  2.0
158.0               12.4717               5.9518                .3214                  .0            158.0         .0                  4.0
112.0               12.9292               8.5021                .2362                  .0            112.0         .0                  .0
151.0               12.3553               6.2292                .5459                  .0            151.0         .0                  .0
89.0                12.1667               10.8151               .4386                  .0            89.0          .0                  .0
127.0               12.875                7.5024                .2572                  .0            127.0         .0                  .0
129.0               12.7077               7.6188                .2204                  .0            129.0         .0                  .0
122.0               13.1057               8.1703                .0472                  .0            122.0         .0                  .0
108.0               13.211                8.9073                .317                   .0            108.0         .0                  4.0
134.0               12.9407               7.0947                .312                   .0            134.0         .0                  .0
148.0               12.9933               6.4598                .3397                  .0            148.0         .0                  3.0
134.0               12.5778               7.0311                .4173                  .0            134.0         .0                  .0
161.0               12.1049               6.0151                .19                    .0            161.0         .0                  3.0
136.0               12.6204               7.0041                .2863                  .0            136.0         .0                  .0
143.0               13.3264               6.7266                .3389                  .0            143.0         .0                  .0
146.0               12.9864               6.3723                .2875                  .0            146.0         .0                  .0
137.0               12.9493               7.2132                .2764                  .0            137.0         .0                  1.0
144.0               12.3586               6.4628                .4449                  .0            144.0         .0                  .0
107.0               12.8704               8.8898                .2563                  .0            107.0         .0                  1.0
116.0               13.4188               8.0175                .7293                  .0            116.0         .0                  .0
132.0               13.1128               7.0726                .4016                  .0            132.0         .0                  .0
132.0               12.9398               7.152                 .3178                  .0            132.0         .0                  .0
140.0               12.9716               7.1539                .1482                  .0            140.0         .0                  .0
153.0               12.8312               6.2256                .3444                  .0            153.0         .0                  .0
154.0               12.7871               6.1312                .3525                  .0            154.0         .0                  .0
152.0               12.7647               6.0152                .5951                  .0            152.0         .0                  3.0
168.0               13.1598               5.5862                .2749                  .0            168.0         .0                  .0
121.0               13.5492               7.9409                .4303                  .0            121.0         .0                  .0
148.0               12.5436               6.4798                .0617                  .0            148.0         .0                  .0
127.0               12.8203               7.793                 .1939                  .0            127.0         .0                  .0
1.0                 .0                    15.98                 .0794                  .0            .0            .0                  .0
Server 0, get requests: 2713
Server 1, get requests: 2636
Server 2, get requests: 2686

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                8.7027                6.2238                1.7796                 .0            74.0          .0                  .0
150.0               11.6623               6.5304                .1848                  .0            150.0         .0                  .0
160.0               11.7764               6.1542                .0637                  .0            160.0         .0                  .0
155.0               11.9423               6.2618                .1837                  .0            155.0         .0                  .0
112.0               13.1681               8.8887                .069                   .0            112.0         .0                  .0
134.0               13.0815               7.0961                .3527                  .0            134.0         .0                  .0
162.0               12.9264               5.4399                .726                   .0            162.0         .0                  .0
135.0               12.6765               7.3382                .0767                  .0            135.0         .0                  .0
120.0               12.3719               8.0705                .0005                  .0            120.0         .0                  .0
136.0               12.3285               7.2061                .3873                  .0            136.0         .0                  .0
152.0               13.7451               6.476                 .0619                  .0            152.0         .0                  .0
139.0               12.6857               6.5737                .5059                  .0            139.0         .0                  .0
133.0               13.3209               7.4413                .155                   .0            133.0         .0                  .0
134.0               12.7333               7.2196                .2402                  .0            134.0         .0                  .0
133.0               13.3955               7.3391                .1667                  .0            133.0         .0                  .0
150.0               12.9735               6.5778                .0785                  .0            150.0         .0                  .0
130.0               12.8397               7.1799                .4809                  .0            130.0         .0                  .0
131.0               13.3333               7.3773                .2644                  .0            131.0         .0                  .0
144.0               13.2483               6.7545                .1714                  .0            144.0         .0                  .0
119.0               13.3833               8.038                 .4025                  .0            120.0         .0                  .0
132.0               13.5455               7.023                 .4666                  .0            131.0         .0                  .0
129.0               12.8846               7.586                 .2792                  .0            129.0         .0                  1.0
119.0               12.4917               7.5471                .743                   .0            119.0         .0                  .0
111.0               13.4821               8.4755                .3994                  .0            111.0         .0                  3.0
129.0               12.9231               7.362                 .4657                  .0            129.0         .0                  .0
123.0               13.2419               7.8631                .3103                  .0            123.0         .0                  .0
139.0               12.65                 7.2324                .0178                  .0            139.0         .0                  3.0
122.0               12.8699               7.979                 .2116                  .0            122.0         .0                  3.0
149.0               12.3333               6.3479                .3538                  .0            149.0         .0                  .0
162.0               12.4479               5.8251                .1779                  .0            162.0         .0                  .0
170.0               12.5848               5.8067                .2308                  .0            170.0         .0                  .0
126.0               12.7638               7.8218                .1125                  .0            126.0         .0                  4.0
129.0               13.0692               7.6813                .0606                  .0            129.0         .0                  .0
128.0               13.4419               7.5019                .305                   .0            128.0         .0                  .0
126.0               12.4646               7.6738                .057                   .0            126.0         .0                  .0
172.0               12.7168               5.6942                .1603                  .0            172.0         .0                  .0
136.0               12.9124               6.8832                .4858                  .0            136.0         .0                  .0
142.0               13.1958               6.5894                .2708                  .0            142.0         .0                  .0
108.0               13.0092               9.3163                .1553                  .0            108.0         .0                  4.0
132.0               12.1729               7.5835                -.02                   .0            132.0         .0                  3.0
126.0               12.6457               7.3808                .5474                  .0            126.0         .0                  3.0
152.0               12.451                6.1527                .3811                  .0            152.0         .0                  3.0
140.0               12.5461               7.0293                .1714                  .0            140.0         .0                  .0
149.0               12.34                 6.3435                .3477                  .0            149.0         .0                  .0
148.0               13.2081               6.5646                .2057                  .0            148.0         .0                  .0
117.0               12.8136               7.992                 .4555                  .0            117.0         .0                  .0
130.0               13.0992               7.3318                .4141                  .0            130.0         .0                  .0
137.0               12.558                7.1494                .0705                  .0            137.0         .0                  2.0
180.0               12.4144               5.2422                .3076                  .0            180.0         .0                  2.0
130.0               12.9466               7.5176                .1883                  .0            130.0         .0                  .0
141.0               13.1338               6.8984                .1621                  .0            141.0         .0                  .0
169.0               13.0118               5.5724                .3938                  .0            169.0         .0                  .0
130.0               13.3969               7.4621                .1462                  .0            130.0         .0                  .0
137.0               12.9203               7.1865                .0652                  .0            137.0         .0                  .0
160.0               12.7516               6.0751                .2669                  .0            160.0         .0                  1.0
134.0               12.7259               7.0264                .3573                  .0            134.0         .0                  .0
143.0               12.6667               7.0269                .0032                  .0            143.0         .0                  2.0
151.0               13.1447               6.0918                .4779                  .0            151.0         .0                  .0
147.0               12.4324               6.5184                .2715                  .0            147.0         .0                  .0
159.0               13.375                6.0331                .1624                  .0            159.0         .0                  .0
1.0                 .0                    29.5621               .0458                  .0            .0            .0                  .0
Server 0, get requests: 2890
Server 1, get requests: 2704
Server 2, get requests: 2673

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                9.3636                5.6228                1.7304                 .0            77.0          .0                  .0
146.0               12.3878               6.3804                .4531                  .0            146.0         .0                  .0
188.0               11.3545               4.7843                .514                   .0            188.0         .0                  .0
154.0               11.6452               6.0109                .4697                  .0            154.0         .0                  .0
130.0               13.2061               7.4835                .2358                  .0            130.0         .0                  .0
144.0               12.7241               6.4518                .4812                  .0            144.0         .0                  .0
160.0               13.0248               4.0486                2.1912                 .0            160.0         .0                  5.0
116.0               12.9744               8.1164                .4999                  .0            116.0         .0                  .0
140.0               12.4184               6.6617                .3315                  .0            140.0         .0                  .0
115.0               13.0603               8.7886                .0596                  .0            115.0         .0                  .0
137.0               13.4493               7.1072                .0754                  .0            137.0         .0                  .0
134.0               14.163                6.5654                1.0237                 .0            134.0         .0                  .0
125.0               13.6508               7.3326                .6228                  .0            125.0         .0                  .0
155.0               12.75                 6.2991                .1451                  .0            155.0         .0                  .0
148.0               13.3423               6.3331                .4147                  .0            148.0         .0                  .0
124.0               13.368                7.7004                .3565                  .0            124.0         .0                  .0
139.0               13.0857               7.0724                .0972                  .0            139.0         .0                  .0
131.0               13.25                 7.3166                .3072                  .0            131.0         .0                  .0
141.0               13.6197               6.9291                .158                   .0            141.0         .0                  .0
127.0               13.1719               7.4137                .4169                  .0            127.0         .0                  .0
145.0               13.2192               6.4782                .4382                  .0            145.0         .0                  .0
137.0               12.4855               6.5436                .8329                  .0            137.0         .0                  2.0
154.0               12.1161               6.3401                .1266                  .0            154.0         .0                  2.0
134.0               13.4222               7.0742                .2977                  .0            134.0         .0                  1.0
127.0               12.9141               7.5344                .2976                  .0            127.0         .0                  .0
116.0               13.0855               8.5551                .1897                  .0            116.0         .0                  .0
138.0               12.5827               6.8564                .3834                  .0            138.0         .0                  .0
110.0               13.4685               8.796                 .2881                  .0            110.0         .0                  1.0
109.0               13.2545               9.1061                .0619                  .0            109.0         .0                  .0
165.0               12.5361               5.8133                .2353                  .0            165.0         .0                  .0
132.0               12.6692               7.5411                .0001                  .0            132.0         .0                  1.0
153.0               12.2987               6.1406                .3132                  .0            153.0         .0                  1.0
148.0               12.3624               6.8102                -.1726                 .0            148.0         .0                  2.0
138.0               12.5252               6.7546                .2671                  .0            138.0         .0                  .0
114.0               11.913                9.0225                .2191                  .0            114.0         .0                  .0
142.0               12.3497               6.7579                .0702                  .0            142.0         .0                  .0
121.0               12.7131               7.3868                1.0618                 .0            121.0         .0                  .0
155.0               13.0897               6.251                 .2028                  .0            155.0         .0                  3.0
129.0               12.8077               7.3825                .2422                  .0            129.0         .0                  2.0
137.0               12.3478               7.4935                -.0821                 .0            137.0         .0                  5.0
122.0               12.6585               8.1056                .0734                  .0            122.0         .0                  4.0
142.0               12.6364               6.5376                .4946                  .0            142.0         .0                  3.0
156.0               12.4268               6.1101                .2393                  .0            156.0         .0                  4.0
150.0               12.4371               6.3807                .3457                  .0            150.0         .0                  .0
146.0               12.8367               6.4455                .3772                  .0            146.0         .0                  .0
163.0               12.9573               5.8018                .1886                  .0            163.0         .0                  .0
154.0               12.6645               6.4845                .1046                  .0            154.0         .0                  .0
134.0               12.3556               7.0193                .4469                  .0            134.0         .0                  1.0
145.0               12.8356               6.7917                .105                   .0            145.0         .0                  3.0
134.0               13.1185               6.7182                .7335                  .0            134.0         .0                  .0
125.0               12.5714               7.5902                .4016                  .0            125.0         .0                  .0
135.0               13.2059               7.3316                .0552                  .0            135.0         .0                  .0
148.0               13.047                6.5997                .1439                  .0            148.0         .0                  .0
150.0               13.0265               6.5365                .1469                  .0            150.0         .0                  .0
136.0               12.5255               7.3163                .0566                  .0            136.0         .0                  .0
141.0               13.0423               6.867                 .1701                  .0            141.0         .0                  3.0
130.0               12.7557               7.5896                .0924                  .0            130.0         .0                  1.0
121.0               13.1967               7.5405                .701                   .0            121.0         .0                  .0
150.0               13.0464               6.2011                .4593                  .0            150.0         .0                  .0
139.0               13.4101               6.8179                .3973                  .0            138.0         .0                  .0
Server 0, get requests: 2677
Server 1, get requests: 2782
Server 2, get requests: 2796

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                9.5161                5.035                 .7432                  .0            93.0          .0                  .0
135.0               12.4412               6.9488                .5453                  .0            135.0         .0                  .0
142.0               12.4266               6.81                  .073                   .0            142.0         .0                  .0
161.0               11.8642               6.2264                .07                    .0            161.0         .0                  .0
132.0               12.9774               7.1391                .434                   .0            132.0         .0                  .0
123.0               13.379                7.967                 .1507                  .0            123.0         .0                  .0
113.0               12.614                8.7081                .1299                  .0            113.0         .0                  6.0
116.0               13.0769               8.5476                .0659                  .0            116.0         .0                  .0
143.0               13.4028               6.7044                .1934                  .0            143.0         .0                  .0
92.0                13.3763               10.9267               .0793                  .0            92.0          .0                  .0
173.0               13.4885               5.5547                .1276                  .0            173.0         .0                  .0
125.0               12.9524               7.2461                .8565                  .0            125.0         .0                  .0
148.0               13.0805               6.4648                .2841                  .0            148.0         .0                  .0
120.0               13.2645               8.0194                .3093                  .0            120.0         .0                  .0
147.0               13.1554               6.628                 .1702                  .0            147.0         .0                  .0
124.0               13.064                7.8452                .1998                  .0            124.0         .0                  .0
130.0               13.2214               7.1603                .5226                  .0            130.0         .0                  .0
146.0               13.4966               6.5264                .3009                  .0            146.0         .0                  .0
143.0               13.6528               6.6415                .3691                  .0            143.0         .0                  .0
129.0               13.3385               7.2322                .497                   .0            129.0         .0                  .0
134.0               13.6148               7.1076                .3209                  .0            134.0         .0                  .0
123.0               13.3548               7.6275                .6209                  .0            123.0         .0                  3.0
124.0               12.888                7.348                 .6098                  .0            124.0         .0                  1.0
143.0               13.2153               6.6468                .3529                  .0            143.0         .0                  3.0
128.0               13.5504               7.506                 .0878                  .0            128.0         .0                  .0
159.0               13.4437               6.4081                .0948                  .0            159.0         .0                  .0
166.0               12.5569               5.6238                .1254                  .0            166.0         .0                  1.0
128.0               13.3566               8.1996                -.0493                 .0            128.0         .0                  2.0
153.0               13.4351               6.1893                .1621                  .0            153.0         .0                  .0
135.0               12.9853               7.0837                .5175                  .0            135.0         .0                  .0
145.0               13.1986               6.7211                .1622                  .0            145.0         .0                  1.0
161.0               12.5                  6.0818                .1211                  .0            161.0         .0                  5.0
143.0               12.6319               6.7668                .2292                  .0            143.0         .0                  4.0
118.0               12.4622               7.8962                .2225                  .0            118.0         .0                  .0
129.0               12.2538               7.7349                .3137                  .0            129.0         .0                  .0
163.0               13.1585               5.8985                .2486                  .0            163.0         .0                  .0
133.0               12.8955               7.1306                .2915                  .0            133.0         .0                  .0
142.0               11.7273               6.8389                .179                   .0            142.0         .0                  2.0
172.0               12.0173               5.6805                .1575                  .0            172.0         .0                  5.0
132.0               12.7669               7.3962                .1324                  .0            132.0         .0                  .0
140.0               12.5887               6.7899                .3431                  .0            140.0         .0                  3.0
143.0               12.6111               6.7619                .2375                  .0            143.0         .0                  3.0
157.0               12.4177               6.0552                .2961                  .0            157.0         .0                  1.0
153.0               12.6818               6.2987                .2445                  .0            153.0         .0                  .0
120.0               12.8843               7.8664                .3752                  .0            120.0         .0                  .0
134.0               13.0                  7.3523                .1552                  .0            134.0         .0                  .0
146.0               13.1565               6.5648                .2984                  .0            146.0         .0                  .0
163.0               12.372                5.9545                .2032                  .0            163.0         .0                  1.0
122.0               12.6667               7.9622                .1047                  .0            122.0         .0                  .0
150.0               12.0861               6.5145                .0582                  .0            150.0         .0                  .0
131.0               13.1288               7.1189                .4507                  .0            131.0         .0                  .0
149.0               13.1667               6.7429                .1608                  .0            149.0         .0                  .0
144.0               13.3793               6.8654                .053                   .0            144.0         .0                  .0
141.0               13.2535               7.0599                .0583                  .0            141.0         .0                  .0
143.0               12.4514               6.5702                .332                   .0            143.0         .0                  .0
135.0               13.2868               7.0195                .1543                  .0            135.0         .0                  2.0
138.0               13.3597               7.4252                .1378                  .0            138.0         .0                  .0
137.0               13.1087               7.2192                .053                   .0            137.0         .0                  .0
123.0               12.9516               7.8264                .0699                  .0            123.0         .0                  .0
112.0               12.9732               8.8418                .2462                  .0            111.0         .0                  1.0
Server 0, get requests: 2679
Server 1, get requests: 2771
Server 2, get requests: 2796

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                9.2593                6.2465                .9534                  .0            81.0          .0                  .0
123.0               12.25                 7.5765                .5581                  .0            123.0         .0                  .0
171.0               12.436                5.2994                .518                   .0            171.0         .0                  .0
141.0               12.3169               6.9467                .1592                  .0            141.0         .0                  .0
124.0               13.352                7.4096                .6489                  .0            124.0         .0                  .0
135.0               12.6838               6.9654                .329                   .0            135.0         .0                  .0
145.0               12.8425               6.6909                .2966                  .0            145.0         .0                  4.0
152.0               12.5817               6.2575                .3407                  .0            152.0         .0                  1.0
167.0               12.3214               5.6023                .2665                  .0            167.0         .0                  .0
101.0               13.1667               9.799                 .2414                  .0            101.0         .0                  .0
112.0               13.9292               7.8694                .7744                  .0            112.0         .0                  .0
120.0               12.7686               8.5283                .072                   .0            120.0         .0                  .0
119.0               13.5167               8.2425                .118                   .0            119.0         .0                  .0
136.0               13.0876               7.188                 .156                   .0            136.0         .0                  .0
147.0               13.0541               6.666                 .1308                  .0            147.0         .0                  .0
137.0               13.0                  7.224                 .0672                  .0            137.0         .0                  .0
138.0               13.295                7.0775                .1495                  .0            138.0         .0                  .0
131.0               13.4773               7.2251                .378                   .0            131.0         .0                  .0
121.0               13.8607               7.9678                .2883                  .0            121.0         .0                  .0
110.0               13.7679               8.9039                .2356                  .0            111.0         .0                  .0
124.0               13.7258               7.4692                .5355                  .0            123.0         .0                  .0
140.0               13.383                7.0743                .1672                  .0            140.0         .0                  .0
126.0               12.2913               7.0654                .8643                  .0            126.0         .0                  3.0
