
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                39.3696               21.813                .3901                  .0            45.0          .0                  .0
53.0                38.8148               17.3784               1.4642                 .0            53.0          .0                  .0
51.0                38.0769               19.5292               .1016                  .0            51.0          .0                  .0
43.0                38.3409               21.7303               1.4866                 .0            43.0          .0                  .0
51.0                39.4038               19.5498               .0512                  .0            51.0          .0                  .0
42.0                38.0698               23.7322               .0668                  .0            42.0          .0                  .0
47.0                39.7083               21.23                 .3771                  .0            47.0          .0                  .0
53.0                40.463                18.7941               .071                   .0            53.0          .0                  .0
49.0                42.5                  20.0398               .0524                  .0            49.0          .0                  .0
51.0                38.2115               18.3939               1.5028                 .0            51.0          .0                  .0
47.0                42.1042               20.5647               .6993                  .0            47.0          .0                  .0
51.0                41.25                 19.532                .0637                  .0            51.0          .0                  .0
50.0                42.7059               19.0287               .9644                  .0            50.0          .0                  .0
57.0                40.7069               17.2076               .0513                  .0            57.0          .0                  .0
50.0                41.4314               19.934                .3654                  .0            50.0          .0                  .0
57.0                38.3448               16.4492               1.0979                 .0            57.0          .0                  .0
44.0                39.4444               21.8007               .5502                  .0            44.0          .0                  .0
55.0                43.0179               16.9909               1.4761                 .0            55.0          .0                  .0
54.0                41.0364               18.1738               .3459                  .0            54.0          .0                  .0
40.0                39.4146               23.3648               1.2116                 .0            40.0          .0                  .0
53.0                38.0741               18.8053               .0516                  .0            53.0          .0                  .0
54.0                42.2                  18.7501               .0504                  .0            54.0          .0                  .0
45.0                39.6957               21.8304               .3913                  .0            45.0          .0                  .0
52.0                37.0943               18.8782               .343                   .0            52.0          .0                  .0
46.0                39.1064               21.6737               .0622                  .0            46.0          .0                  .0
48.0                37.1633               20.8911               -.0689                 .0            48.0          .0                  1.0
2.0                 22.5                  31.725                .046                   .0            1.0           .0                  .0
Server 0, get requests: 2902

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                31.359                16.2573               1.0903                 .0            39.0          .0                  .0
47.0                41.0625               20.6843               .8793                  .0            47.0          .0                  .0
46.0                38.5319               21.6645               .0615                  .0            46.0          .0                  .0
43.0                39.6364               20.6474               1.1379                 .0            43.0          .0                  .0
41.0                39.5952               23.9405               .4268                  .0            41.0          .0                  .0
49.0                38.52                 20.8825               .7989                  .0            49.0          .0                  .0
53.0                37.2407               18.2238               .6391                  .0            53.0          .0                  .0
47.0                38.8333               21.1932               .067                   .0            47.0          .0                  .0
53.0                39.9815               18.7919               .0683                  .0            53.0          .0                  .0
46.0                39.8511               21.3656               .3647                  .0            46.0          .0                  .0
53.0                38.0741               18.8105               .0537                  .0            53.0          .0                  .0
47.0                41.3542               20.5526               .3783                  .0            47.0          .0                  .0
45.0                42.6522               21.8578               .7194                  .0            45.0          .0                  .0
53.0                39.3333               18.5155               .3412                  .0            53.0          .0                  .0
58.0                40.9322               16.6331               .6054                  .0            58.0          .0                  .0
46.0                38.0                  21.684                .0496                  .0            46.0          .0                  .0
50.0                37.3725               19.9396               .052                   .0            50.0          .0                  .0
47.0                37.6667               21.2015               .0623                  .0            47.0          .0                  .0
56.0                37.7895               17.0838               .7756                  .0            56.0          .0                  1.0
51.0                40.75                 19.092                .193                   .0            51.0          .0                  3.0
55.0                41.0357               17.5406               .0563                  .0            55.0          .0                  .0
54.0                35.8364               18.5441               .8312                  .0            54.0          .0                  .0
57.0                39.5862               17.4642               .0546                  .0            57.0          .0                  .0
53.0                38.8889               18.1897               .0765                  .0            53.0          .0                  .0
53.0                37.3704               18.8203               .6342                  .0            53.0          .0                  .0
55.0                36.875                18.1029               .097                   .0            55.0          .0                  .0
48.0                34.4082               20.0984               .6991                  .0            48.0          .0                  .0
43.0                34.8182               22.1096               .418                   .0            43.0          .0                  .0
49.0                36.78                 20.3477               .0548                  .0            49.0          .0                  .0
54.0                38.2545               18.9937               .0973                  .0            54.0          .0                  .0
42.0                36.2791               22.9816               .8092                  .0            42.0          .0                  .0
54.0                33.4545               18.4639               .0498                  .0            54.0          .0                  .0
56.0                36.6491               17.2471               .0588                  .0            56.0          .0                  .0
49.0                38.28                 20.9819               .052                   .0            49.0          .0                  .0
49.0                39.28                 20.0605               .3376                  .0            49.0          .0                  .0
49.0                37.84                 19.6916               .7023                  .0            49.0          .0                  .0
52.0                35.9623               18.5991               .6388                  .0            52.0          .0                  .0
52.0                37.1887               18.8531               .3694                  .0            52.0          .0                  .0
54.0                32.2                  18.4562               .0518                  .0            54.0          .0                  .0
51.0                33.7308               19.2499               .3512                  .0            51.0          .0                  .0
54.0                36.7818               18.7537               .0504                  .0            54.0          .0                  .0
46.0                37.0638               21.6833               .0587                  .0            46.0          .0                  .0
39.0                40.75                 23.7293               1.5125                 .0            39.0          .0                  .0
48.0                35.8367               19.4432               .3899                  .0            48.0          .0                  .0
49.0                37.34                 20.7096               .9764                  .0            49.0          .0                  .0
49.0                36.16                 20.3389               .0689                  .0            49.0          .0                  .0
49.0                36.84                 19.4228               .9787                  .0            49.0          .0                  .0
44.0                37.5111               22.235                .1526                  .0            44.0          .0                  .0
47.0                36.2292               20.5755               .6705                  .0            47.0          .0                  .0
49.0                36.08                 20.3398               .3711                  .0            49.0          .0                  .0
52.0                38.283                18.8794               .3512                  .0            52.0          .0                  .0
41.0                40.1429               23.9363               .4333                  .0            41.0          .0                  .0
45.0                37.2609               21.8227               .3911                  .0            45.0          .0                  .0
48.0                40.0408               19.7751               .6733                  .0            48.0          .0                  .0
52.0                37.4151               18.9258               .2942                  .0            52.0          .0                  .0
45.0                40.7609               22.1623               .0582                  .0            45.0          .0                  .0
52.0                38.6226               18.9008               .6278                  .0            52.0          .0                  .0
50.0                34.9804               18.999                .3719                  .0            50.0          .0                  .0
53.0                36.537                19.3865               .0676                  .0            53.0          .0                  .0
49.0                39.8                  19.0685               1.3238                 .0            49.0          .0                  .0
1.0                 .0                    62.2902               .0698                  .0            .0            .0                  .0
Server 0, get requests: 2960

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                30.325                16.3532               1.0799                 .0            40.0          .0                  .0
51.0                39.0577               18.6085               .9685                  .0            51.0          .0                  .0
48.0                38.7755               20.1377               .6741                  .0            48.0          .0                  .0
47.0                38.2083               21.203                .0547                  .0            47.0          .0                  .0
49.0                39.84                 20.3533               .0531                  .0            49.0          .0                  .0
45.0                42.6522               20.8001               1.558                  .0            45.0          .0                  .0
43.0                37.0455               22.2887               .8047                  .0            43.0          .0                  .0
45.0                37.7826               21.7499               .0566                  .0            45.0          .0                  .0
51.0                39.5577               18.6332               1.2373                 .0            51.0          .0                  .0
53.0                39.9444               18.2228               .6398                  .0            53.0          .0                  .0
53.0                36.8333               17.5802               .5721                  .0            53.0          .0                  .0
40.0                38.9268               23.3575               2.1855                 .0            40.0          .0                  .0
60.0                40.1803               16.5982               .3298                  .0            60.0          .0                  .0
47.0                36.9792               20.6146               .6549                  .0            47.0          .0                  .0
51.0                36.2692               18.6015               .6935                  .0            51.0          .0                  .0
48.0                39.5918               21.0577               .0971                  .0            48.0          .0                  .0
46.0                39.234                21.667                .0614                  .0            46.0          .0                  .0
52.0                38.0943               19.1309               .0882                  .0            52.0          .0                  .0
56.0                40.1754               17.9619               -.1054                 .0            56.0          .0                  3.0
52.0                37.0189               18.2787               .9364                  .0            52.0          .0                  2.0
50.0                36.0                  19.7634               .2633                  .0            50.0          .0                  .0
52.0                38.1509               18.5451               .3601                  .0            52.0          .0                  .0
50.0                38.1176               20.2427               .0586                  .0            50.0          .0                  .0
50.0                41.0784               19.9225               .0668                  .0            50.0          .0                  .0
53.0                38.1667               18.7896               .0602                  .0            53.0          .0                  .0
49.0                37.2                  19.8527               .5409                  .0            49.0          .0                  .0
50.0                39.6275               18.9887               1.0034                 .0            50.0          .0                  .0
55.0                39.3571               17.4881               .1193                  .0            55.0          .0                  .0
52.0                37.3774               19.161                .0612                  .0            52.0          .0                  .0
47.0                38.8125               19.5378               .7334                  .0            47.0          .0                  .0
60.0                40.1639               17.6185               .3433                  .0            60.0          .0                  .0
55.0                39.0                  17.8312               .3346                  .0            55.0          .0                  .0
50.0                39.6078               19.3232               .6811                  .0            50.0          .0                  .0
57.0                39.7069               17.4698               .068                   .0            57.0          .0                  .0
44.0                43.5556               20.9264               1.7928                 .0            44.0          .0                  .0
43.0                37.4318               21.3693               1.8416                 .0            43.0          .0                  .0
58.0                37.8644               17.1793               .0573                  .0            58.0          .0                  .0
54.0                39.5455               18.1635               .3473                  .0            54.0          .0                  .0
59.0                36.15                 16.6305               .3175                  .0            59.0          .0                  .0
48.0                35.7959               20.7787               .0431                  .0            48.0          .0                  .0
53.0                36.6111               18.8271               .054                   .0            53.0          .0                  .0
42.0                38.093                23.7285               .0615                  .0            42.0          .0                  .0
55.0                39.1607               17.551                .0537                  .0            55.0          .0                  .0
54.0                38.7091               18.811                .5916                  .0            54.0          .0                  .0
49.0                37.36                 18.7692               .9757                  .0            49.0          .0                  .0
45.0                37.2174               22.5782               .3388                  .0            45.0          .0                  .0
40.0                40.439                24.5487               .424                   .0            40.0          .0                  .0
45.0                39.3696               22.1816               .0527                  .0            45.0          .0                  .0
46.0                37.5745               20.9479               .7734                  .0            46.0          .0                  .0
58.0                37.4576               16.6595               .0477                  .0            58.0          .0                  .0
52.0                39.0755               19.761                .0642                  .0            52.0          .0                  .0
51.0                38.9808               19.2529               .0452                  .0            51.0          .0                  .0
52.0                41.2264               18.9039               .6217                  .0            52.0          .0                  .0
54.0                40.8545               18.4108               .0452                  .0            54.0          .0                  .0
55.0                35.2679               17.8536               .3134                  .0            55.0          .0                  .0
52.0                39.2642               18.8808               .3446                  .0            52.0          .0                  .0
57.0                35.1897               17.324                .2175                  .0            57.0          .0                  .0
49.0                35.64                 18.6834               1.0768                 .0            49.0          .0                  .0
50.0                38.4118               18.7147               1.9139                 .0            50.0          .0                  .0
50.0                38.451                18.5193               1.4565                 .0            50.0          .0                  2.0
2.0                 22.5                  31.4839               .0866                  .0            1.0           .0                  .0
Server 0, get requests: 3023

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                30.1316               17.5153               .802                   .0            38.0          .0                  .0
47.0                40.6875               20.3688               .8827                  .0            47.0          .0                  .0
49.0                39.68                 20.3215               .069                   .0            49.0          .0                  .0
42.0                34.8837               23.7316               .0544                  .0            42.0          .0                  .0
50.0                35.902                19.9465               .0514                  .0            50.0          .0                  .0
46.0                42.5532               20.9984               .7264                  .0            46.0          .0                  .0
47.0                37.9167               20.5696               .7024                  .0            47.0          .0                  .0
50.0                38.7451               19.905                .0594                  .0            50.0          .0                  .0
48.0                39.7143               20.7328               .0544                  .0            48.0          .0                  .0
50.0                40.8431               19.9391               .0568                  .0            50.0          .0                  .0
47.0                39.0208               19.5483               1.7248                 .0            47.0          .0                  .0
49.0                39.68                 19.7041               .3797                  .0            49.0          .0                  .0
54.0                40.7091               17.6223               1.1779                 .0            54.0          .0                  .0
43.0                39.2727               22.8975               .3439                  .0            43.0          .0                  .0
41.0                36.5476               23.9664               .0521                  .0            41.0          .0                  .0
49.0                40.48                 19.6812               1.0439                 .0            49.0          .0                  .0
44.0                35.4                  22.319                .3965                  .0            44.0          .0                  .0
53.0                39.2778               18.5041               .0644                  .0            53.0          .0                  .0
50.0                35.2745               19.8309               .1721                  .0            50.0          .0                  2.0
56.0                33.614                18.1597               .0074                  .0            56.0          .0                  1.0
45.0                35.4348               21.01                 .066                   .0            45.0          .0                  .0
51.0                38.25                 20.456                .059                   .0            51.0          .0                  .0
43.0                40.0909               22.4862               .7792                  .0            43.0          .0                  .0
42.0                38.4186               22.4554               .5958                  .0            42.0          .0                  .0
51.0                37.2885               18.6334               1.5794                 .0            51.0          .0                  .0
49.0                42.78                 20.3252               .0745                  .0            49.0          .0                  .0
52.0                38.8868               18.8769               .3504                  .0            52.0          .0                  .0
41.0                36.9524               22.417                1.2071                 .0            41.0          .0                  .0
52.0                39.6792               19.1643               .0546                  .0            52.0          .0                  .0
47.0                40.4167               21.1457               .788                   .0            47.0          .0                  .0
45.0                38.2391               20.4296               .0747                  .0            45.0          .0                  .0
49.0                39.58                 20.9548               .7008                  .0            49.0          .0                  .0
50.0                34.8431               20.1996               .1085                  .0            50.0          .0                  .0
54.0                37.7636               18.1623               .3536                  .0            54.0          .0                  .0
47.0                40.7292               19.5479               1.3984                 .0            47.0          .0                  .0
52.0                36.2453               19.4639               .0587                  .0            52.0          .0                  .0
54.0                34.7455               17.0665               1.459                  .0            54.0          .0                  .0
52.0                35.7925               19.1427               .0548                  .0            52.0          .0                  .0
49.0                37.14                 19.7479               .6573                  .0            49.0          .0                  .0
53.0                36.6481               18.4966               .3578                  .0            53.0          .0                  .0
55.0                36.4464               18.1333               .0599                  .0            55.0          .0                  .0
52.0                38.0189               19.1603               .3512                  .0            52.0          .0                  .0
48.0                37.7959               19.6485               .1987                  .0            48.0          .0                  .0
47.0                36.9583               20.8872               .0498                  .0            47.0          .0                  .0
51.0                38.5                  20.4709               .0514                  .0            51.0          .0                  .0
46.0                38.7447               21.6714               .4103                  .0            46.0          .0                  .0
49.0                40.12                 20.3529               .0453                  .0            49.0          .0                  .0
50.0                36.8431               19.9539               .047                   .0            50.0          .0                  .0
53.0                40.0                  18.8034               .0458                  .0            53.0          .0                  .0
56.0                38.6316               17.2546               .0486                  .0            56.0          .0                  .0
51.0                38.6923               20.1591               .054                   .0            51.0          .0                  .0
48.0                40.4694               20.1329               .37                    .0            48.0          .0                  .0
41.0                38.2143               24.7013               .068                   .0            41.0          .0                  .0
49.0                37.44                 20.3305               .0452                  .0            49.0          .0                  .0
49.0                36.38                 19.1698               1.2311                 .0            49.0          .0                  .0
54.0                40.6                  18.4533               .0553                  .0            54.0          .0                  .0
56.0                41.0526               17.7926               .0615                  .0            56.0          .0                  .0
53.0                37.3333               17.9276               .9353                  .0            53.0          .0                  .0
58.0                39.7458               17.2388               .0021                  .0            58.0          .0                  1.0
45.0                36.8478               20.9244               1.2829                 .0            45.0          .0                  1.0
4.0                 34.25                 15.8188               .0468                  .0            3.0           .0                  .0
Server 0, get requests: 2945

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                29.9111               14.1023               .8832                  .0            45.0          .0                  .0
48.0                38.9592               20.6266               .5155                  .0            48.0          .0                  .0
45.0                38.1739               21.7809               .4021                  .0            45.0          .0                  .0
49.0                39.6                  19.7011               .6856                  .0            49.0          .0                  .0
48.0                38.0612               18.4847               1.032                  .0            48.0          .0                  .0
53.0                41.6111               19.8646               .3115                  .0            53.0          .0                  .0
52.0                41.6981               18.7522               .3385                  .0            52.0          .0                  .0
49.0                39.16                 19.6885               .6492                  .0            49.0          .0                  .0
46.0                38.0851               21.6349               .0638                  .0            46.0          .0                  .0
49.0                38.94                 19.7101               .6909                  .0            49.0          .0                  .0
51.0                37.0192               18.4657               1.1413                 .0            51.0          .0                  .0
42.0                36.907                23.3569               .0643                  .0            42.0          .0                  .0
44.0                41.3778               22.6752               .4043                  .0            44.0          .0                  .0
53.0                38.3889               18.5319               .3431                  .0            53.0          .0                  .0
49.0                38.2                  19.6814               .6797                  .0            49.0          .0                  .0
46.0                37.1915               21.3319               .4242                  .0            46.0          .0                  .0
53.0                36.963                18.7982               .0591                  .0            53.0          .0                  .0
45.0                34.7609               21.8119               .057                   .0            45.0          .0                  .0
51.0                36.2885               19.5425               .3692                  .0            51.0          .0                  .0
50.0                37.549                18.7003               1.2525                 .0            50.0          .0                  .0
45.0                36.0435               20.1849               2.0677                 .0            45.0          .0                  .0
50.0                34.451                19.8943               .0696                  .0            50.0          .0                  .0
41.0                39.4286               21.2592               3.1236                 .0            41.0          .0                  .0
43.0                38.6364               22.4524               .7958                  .0            43.0          .0                  .0
45.0                38.2609               22.1456               .0595                  .0            45.0          .0                  .0
56.0                42.2281               17.2606               .5831                  .0            56.0          .0                  .0
46.0                41.383                21.6803               .0513                  .0            46.0          .0                  .0
49.0                41.38                 19.6341               .7698                  .0            49.0          .0                  .0
50.0                39.5098               19.2905               .0755                  .0            50.0          .0                  .0
54.0                38.4727               19.0359               .0535                  .0            54.0          .0                  .0
53.0                38.8333               18.5132               .3457                  .0            53.0          .0                  .0
49.0                38.16                 20.0186               .3804                  .0            49.0          .0                  .0
55.0                40.4107               17.8466               .3391                  .0            55.0          .0                  .0
49.0                37.64                 20.0234               .3776                  .0            49.0          .0                  .0
51.0                38.7692               19.5413               .0584                  .0            51.0          .0                  .0
41.0                34.5952               24.3085               .0635                  .0            41.0          .0                  .0
45.0                37.3043               21.4621               .7688                  .0            45.0          .0                  .0
57.0                37.7931               17.16                 .3725                  .0            57.0          .0                  .0
55.0                32.4643               17.8432               .3385                  .0            55.0          .0                  .0
43.0                37.9318               22.4338               .7995                  .0            43.0          .0                  .0
55.0                37.4286               18.2204               .2318                  .0            55.0          .0                  .0
47.0                38.0625               21.0288               .2574                  .0            47.0          .0                  .0
52.0                36.5094               18.8673               .058                   .0            52.0          .0                  .0
48.0                37.2653               19.4437               .3877                  .0            48.0          .0                  .0
48.0                36.551                21.0905               .3954                  .0            48.0          .0                  .0
50.0                40.0196               20.2406               .374                   .0            50.0          .0                  .0
49.0                36.78                 20.0273               .3784                  .0            49.0          .0                  .0
49.0                36.58                 20.0538               .3441                  .0            49.0          .0                  .0
52.0                43.0566               17.7417               1.4687                 .0            52.0          .0                  .0
54.0                38.8182               18.1797               .3438                  .0            54.0          .0                  .0
52.0                39.4528               18.8719               .3483                  .0            52.0          .0                  .0
45.0                42.3043               22.1485               .0521                  .0            45.0          .0                  .0
51.0                39.6346               19.272                .3362                  .0            51.0          .0                  .0
47.0                42.1458               18.9294               2.0042                 .0            47.0          .0                  .0
61.0                39.1452               16.0942               .548                   .0            61.0          .0                  .0
46.0                42.383                20.9417               .794                   .0            46.0          .0                  .0
53.0                38.1296               18.8141               .0479                  .0            53.0          .0                  .0
50.0                35.9216               19.3122               .0619                  .0            50.0          .0                  .0
52.0                38.6226               19.4728               .3557                  .0            52.0          .0                  .0
50.0                38.8431               19.7244               .2595                  .0            50.0          .0                  1.0
3.0                 30.3333               15.6543               .0425                  .0            2.0           .0                  .0
Server 0, get requests: 2958

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                27.9524               15.4257               .7596                  .0            42.0          .0                  .0
46.0                38.8085               20.938                .4299                  .0            46.0          .0                  .0
45.0                39.4348               22.5098               .3657                  .0            45.0          .0                  .0
53.0                38.0926               18.7682               .0761                  .0            53.0          .0                  .0
57.0                39.3966               17.2375               .31                    .0            57.0          .0                  .0
51.0                41.6923               18.1909               1.4025                 .0            51.0          .0                  .0
46.0                38.0                  21.3203               .4049                  .0            46.0          .0                  .0
55.0                35.7679               17.8229               .0691                  .0            55.0          .0                  .0
45.0                36.2826               22.3281               .2001                  .0            45.0          .0                  .0
49.0                36.76                 19.7416               .6606                  .0            49.0          .0                  .0
47.0                36.3542               20.8933               .3767                  .0            47.0          .0                  .0
50.0                40.6667               19.6291               .3637                  .0            50.0          .0                  .0
62.0                41.8413               16.0611               .0607                  .0            62.0          .0                  .0
43.0                37.9091               23.1756               .0658                  .0            43.0          .0                  .0
44.0                37.5333               21.6212               .753                   .0            44.0          .0                  .0
52.0                41.566                18.2229               1.3009                 .0            52.0          .0                  .0
51.0                41.3654               19.2392               .3576                  .0            51.0          .0                  .0
54.0                40.4364               18.4454               .0049                  .0            54.0          .0                  1.0
49.0                37.58                 20.0714               .025                   .0            49.0          .0                  3.0
58.0                41.0                  17.4246               .0541                  .0            58.0          .0                  .0
53.0                39.7963               17.642                .3376                  .0            53.0          .0                  .0
52.0                36.7736               20.0697               .0553                  .0            52.0          .0                  .0
61.0                39.6935               16.3064               .0592                  .0            61.0          .0                  .0
54.0                39.3455               18.461                .0594                  .0            54.0          .0                  .0
49.0                37.16                 20.3411               .0474                  .0            49.0          .0                  .0
43.0                38.3182               22.1136               .4704                  .0            43.0          .0                  .0
49.0                37.3                  20.6419               .3445                  .0            49.0          .0                  .0
48.0                39.8776               19.6999               .4651                  .0            48.0          .0                  .0
49.0                36.26                 19.0671               1.3376                 .0            49.0          .0                  .0
43.0                37.8636               22.0862               .4304                  .0            43.0          .0                  .0
45.0                37.587                21.487                .4016                  .0            45.0          .0                  .0
54.0                36.0182               19.3144               .3439                  .0            54.0          .0                  .0
52.0                36.2264               17.9819               .9512                  .0            52.0          .0                  .0
63.0                38.2812               16.301                .0639                  .0            63.0          .0                  .0
45.0                37.6304               21.1674               1.0302                 .0            45.0          .0                  .0
56.0                40.1754               17.5186               .319                   .0            56.0          .0                  .0
55.0                36.0536               17.584                .6068                  .0            55.0          .0                  .0
45.0                37.6304               21.107                1.0808                 .0            45.0          .0                  .0
48.0                39.8571               20.4368               .3878                  .0            48.0          .0                  .0
54.0                38.1273               17.8704               .645                   .0            54.0          .0                  .0
49.0                35.82                 20.3491               .0636                  .0            49.0          .0                  .0
51.0                40.5                  19.4686               .4192                  .0            51.0          .0                  .0
49.0                37.7                  18.4293               1.0209                 .0            49.0          .0                  .0
55.0                38.0                  18.4085               .0497                  .0            55.0          .0                  .0
52.0                38.1132               19.4276               .1062                  .0            52.0          .0                  .0
47.0                39.7708               21.5519               .0543                  .0            47.0          .0                  .0
42.0                37.8605               22.6319               1.1716                 .0            42.0          .0                  .0
50.0                37.8824               19.0055               .9924                  .0            50.0          .0                  .0
47.0                36.8542               21.1983               .0613                  .0            47.0          .0                  .0
