
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                37.6053               21.9239               .8769                  .0            37.0          .0                  .0
54.0                39.6364               20.8058               .5903                  .0            54.0          .0                  .0
52.0                40.9434               19.1728               .0576                  .0            52.0          .0                  .0
44.0                41.5111               21.8694               .8525                  .0            44.0          .0                  .0
43.0                41.0                  22.5006               .7427                  .0            43.0          .0                  .0
37.0                41.0526               26.5354               .057                   .0            37.0          .0                  .0
53.0                41.1111               19.1031               .0623                  .0            53.0          .0                  .0
46.0                41.9574               21.3336               .0876                  .0            46.0          .0                  .0
50.0                42.2353               19.8881               .0751                  .0            50.0          .0                  .0
49.0                39.62                 20.3702               .3538                  .0            49.0          .0                  .0
49.0                38.98                 20.3453               .0477                  .0            49.0          .0                  .0
48.0                38.4286               20.437                .3888                  .0            48.0          .0                  .0
51.0                38.4615               19.4038               .1833                  .0            51.0          .0                  .0
46.0                40.4894               21.6859               .0506                  .0            46.0          .0                  .0
45.0                42.5652               21.1415               .0476                  .0            45.0          .0                  .0
51.0                40.6731               19.8525               .6631                  .0            51.0          .0                  .0
44.0                36.4222               21.6224               1.0917                 .0            44.0          .0                  .0
54.0                37.6545               18.1897               .3231                  .0            54.0          .0                  .0
52.0                38.1321               19.189                .0472                  .0            52.0          .0                  .0
51.0                37.5192               18.9267               .0545                  .0            51.0          .0                  .0
43.0                40.0455               23.9283               .0451                  .0            43.0          .0                  .0
41.0                38.6667               24.0505               .3428                  .0            41.0          .0                  .0
6.0                 15.1667               17.1892               .0516                  .0            5.0           .0                  .0
Server 0, get requests: 2818

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                28.1163               14.8016               .6235                  .0            43.0          .0                  .0
56.0                40.5088               17.4673               .6308                  .0            56.0          .0                  .0
51.0                40.2115               19.5333               .0549                  .0            51.0          .0                  .0
50.0                38.0588               19.3103               .6779                  .0            50.0          .0                  .0
50.0                38.7843               19.9242               .0661                  .0            50.0          .0                  .0
42.0                36.9535               23.7498               .0567                  .0            42.0          .0                  .0
45.0                38.0217               21.0901               1.1208                 .0            45.0          .0                  .0
46.0                39.0851               20.9947               .7422                  .0            46.0          .0                  .0
45.0                39.2174               21.6593               -1.176                 .0            45.0          .0                  .0
47.0                39.4792               20.9009               2.0271                 .0            47.0          .0                  .0
50.0                38.8431               19.3057               .6815                  .0            50.0          .0                  .0
53.0                39.6111               18.7082               .1616                  .0            53.0          .0                  .0
56.0                40.0702               17.7833               .0575                  .0            56.0          .0                  .0
56.0                40.6667               17.5426               .3134                  .0            56.0          .0                  .0
48.0                37.9592               20.7491               .0654                  .0            48.0          .0                  .0
49.0                40.12                 19.7526               .6518                  .0            49.0          .0                  .0
48.0                37.2653               19.1003               1.3998                 .0            48.0          .0                  .0
54.0                34.7091               17.3385               1.1689                 .0            54.0          .0                  .0
46.0                34.3617               21.7744               .3108                  .0            46.0          .0                  1.0
49.0                34.44                 20.1935               .2119                  .0            49.0          .0                  3.0
50.0                37.6275               19.9169               .0638                  .0            50.0          .0                  .0
48.0                40.2857               20.0656               .4405                  .0            48.0          .0                  .0
45.0                39.8261               20.0897               2.4671                 .0            45.0          .0                  .0
53.0                40.037                18.2443               .6232                  .0            53.0          .0                  .0
47.0                39.2292               20.5796               .3515                  .0            47.0          .0                  .0
48.0                35.8163               20.154                .684                   .0            48.0          .0                  .0
46.0                38.234                21.3297               .7392                  .0            46.0          .0                  .0
46.0                38.7021               20.7532               .9777                  .0            46.0          .0                  .0
48.0                38.3265               20.1426               .3642                  .0            48.0          .0                  .0
46.0                38.0426               22.0158               .0475                  .0            46.0          .0                  .0
43.0                40.75                 22.4557               .7881                  .0            43.0          .0                  .0
50.0                38.549                18.7287               .9793                  .0            50.0          .0                  .0
45.0                41.1957               22.1707               .3729                  .0            45.0          .0                  .0
46.0                40.4468               20.9996               .7371                  .0            46.0          .0                  .0
52.0                41.3585               18.303                .9261                  .0            52.0          .0                  .0
55.0                39.1607               16.9792               1.1856                 .0            55.0          .0                  .0
51.0                40.3654               18.6621               .9326                  .0            51.0          .0                  .0
53.0                37.1481               17.3854               1.485                  .0            53.0          .0                  .0
40.0                37.0                  22.0519               -.9612                 .0            40.0          .0                  .0
45.0                39.6087               20.7623               4.9163                 .0            45.0          .0                  .0
48.0                37.9388               19.835                .9983                  .0            48.0          .0                  .0
46.0                38.2766               21.679                .0552                  .0            46.0          .0                  .0
45.0                38.7391               21.835                .3734                  .0            45.0          .0                  .0
46.0                35.9149               20.6595               1.0697                 .0            46.0          .0                  .0
53.0                35.1667               17.8871               .9886                  .0            53.0          .0                  .0
44.0                39.7333               22.6407               .0616                  .0            44.0          .0                  .0
49.0                38.22                 19.7329               .6852                  .0            49.0          .0                  .0
45.0                38.1522               20.6896               1.5023                 .0            45.0          .0                  .0
50.0                35.1373               18.3832               1.6217                 .0            50.0          .0                  .0
49.0                37.14                 20.2358               .1574                  .0            49.0          .0                  .0
51.0                37.2692               19.5454               .0569                  .0            51.0          .0                  .0
50.0                36.8627               19.9204               .0639                  .0            50.0          .0                  .0
45.0                36.7826               21.8316               .3865                  .0            45.0          .0                  .0
48.0                41.7959               18.8334               2.0021                 .0            48.0          .0                  .0
43.0                42.0682               21.7228               1.5142                 .0            43.0          .0                  .0
53.0                36.0                  18.8128               .0512                  .0            53.0          .0                  .0
57.0                38.2414               16.7198               .8236                  .0            57.0          .0                  .0
56.0                37.9825               17.2784               .5683                  .0            56.0          .0                  .0
50.0                42.0784               20.0311               -.0424                 .0            50.0          .0                  1.0
50.0                41.902                19.6124               .3859                  .0            50.0          .0                  1.0
4.0                 15.0                  30.034                .0487                  .0            3.0           .0                  .0
Server 0, get requests: 2922

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                26.6596               14.1219               .3685                  .0            47.0          .0                  .0
49.0                36.84                 19.6537               .714                   .0            49.0          .0                  .0
47.0                40.5625               20.7393               .0592                  .0            47.0          .0                  .0
49.0                36.12                 20.3158               .0677                  .0            49.0          .0                  .0
57.0                40.2069               17.4985               .3171                  .0            57.0          .0                  .0
51.0                41.4231               18.988                .6121                  .0            51.0          .0                  .0
50.0                40.7059               19.6168               .3779                  .0            50.0          .0                  .0
51.0                36.0385               19.1684               .4437                  .0            51.0          .0                  .0
51.0                40.8654               19.5248               .0624                  .0            51.0          .0                  .0
50.0                40.4314               18.9289               1.0665                 .0            50.0          .0                  .0
57.0                38.8103               16.9316               .6006                  .0            57.0          .0                  .0
52.0                36.9057               18.302                .3376                  .0            52.0          .0                  .0
41.0                41.619                24.2675               .4862                  .0            41.0          .0                  .0
49.0                39.36                 19.7504               .9724                  .0            49.0          .0                  .0
45.0                38.1522               21.4629               .7404                  .0            45.0          .0                  .0
52.0                40.5472               18.3048               .9217                  .0            52.0          .0                  .0
44.0                42.0444               22.6715               .0522                  .0            44.0          .0                  .0
51.0                39.5962               18.9885               .6177                  .0            51.0          .0                  .0
56.0                39.7895               17.3627               .4761                  .0            56.0          .0                  5.0
57.0                37.1034               17.2615               .2836                  .0            57.0          .0                  1.0
47.0                39.3333               20.5497               .3868                  .0            47.0          .0                  .0
48.0                38.1224               20.4622               .4084                  .0            48.0          .0                  .0
53.0                37.4259               18.7565               .3427                  .0            53.0          .0                  .0
52.0                38.9811               19.1757               .0537                  .0            52.0          .0                  .0
48.0                37.2041               20.7702               .0533                  .0            48.0          .0                  .0
50.0                36.8431               19.7322               .2564                  .0            50.0          .0                  .0
38.0                37.5897               25.7906               .5202                  .0            38.0          .0                  .0
56.0                42.7719               17.8064               .0528                  .0            56.0          .0                  .0
54.0                39.5273               18.1353               .3651                  .0            54.0          .0                  .0
57.0                40.8793               17.4843               .052                   .0            57.0          .0                  .0
50.0                41.0196               19.0194               .3488                  .0            50.0          .0                  .0
53.0                37.1111               19.0842               .3625                  .0            53.0          .0                  .0
49.0                39.72                 20.3364               .0691                  .0            49.0          .0                  .0
56.0                35.8246               17.5297               .319                   .0            56.0          .0                  .0
49.0                35.0                  20.3484               .059                   .0            49.0          .0                  .0
50.0                35.4706               19.605                .0659                  .0            50.0          .0                  .0
49.0                37.36                 20.6595               .0633                  .0            49.0          .0                  .0
40.0                36.3171               24.9347               .0666                  .0            40.0          .0                  .0
45.0                38.3913               18.6839               .0627                  .0            45.0          .0                  .0
46.0                37.2766               24.7199               .4071                  .0            46.0          .0                  .0
52.0                42.5849               19.1602               .0651                  .0            52.0          .0                  .0
58.0                41.3559               16.967                .2746                  .0            58.0          .0                  .0
49.0                39.94                 19.4138               .6682                  .0            49.0          .0                  .0
57.0                42.9483               17.2586               .5324                  .0            57.0          .0                  .0
49.0                38.8                  20.3705               .0468                  .0            49.0          .0                  .0
50.0                41.098                19.9343               .0497                  .0            50.0          .0                  .0
45.0                39.9783               20.8003               1.4228                 .0            45.0          .0                  .0
54.0                39.5636               17.8639               .6387                  .0            54.0          .0                  .0
56.0                40.4912               17.8064               .0457                  .0            56.0          .0                  .0
47.0                37.375                20.771                .165                   .0            47.0          .0                  .0
57.0                37.0345               16.9245               .8706                  .0            57.0          .0                  .0
53.0                34.6667               18.8193               .0457                  .0            53.0          .0                  .0
50.0                41.3529               19.0479               .9501                  .0            50.0          .0                  .0
55.0                42.75                 17.5701               .3107                  .0            55.0          .0                  .0
54.0                43.6545               18.7574               .0457                  .0            54.0          .0                  .0
54.0                38.7636               18.1915               .3108                  .0            54.0          .0                  .0
49.0                40.32                 20.0505               .0495                  .0            49.0          .0                  .0
51.0                37.4615               19.8542               .0492                  .0            51.0          .0                  .0
49.0                39.16                 19.7176               .686                   .0            49.0          .0                  .0
49.0                38.48                 20.3557               .0475                  .0            49.0          .0                  .0
4.0                 7.75                  25.9777               .0938                  .0            3.0           .0                  .0
Server 0, get requests: 3037

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                25.9                  22.8607               .4865                  .0            30.0          .0                  .0
45.0                37.3478               14.6449               7.2394                 .0            46.0          .0                  .0
48.0                40.4694               20.745                .3636                  .0            47.0          .0                  .0
45.0                38.087                20.8276               1.0131                 .0            45.0          .0                  .0
40.0                39.8049               24.4974               .4909                  .0            40.0          .0                  .0
39.0                42.425                23.1784               2.4678                 .0            39.0          .0                  .0
42.0                41.0                  22.2923               .7661                  .0            42.0          .0                  .0
52.0                37.9057               19.6616               .1647                  .0            52.0          .0                  .0
50.0                40.0392               18.4383               1.8605                 .0            50.0          .0                  .0
50.0                42.6275               19.9326               .0609                  .0            50.0          .0                  .0
44.0                40.6444               21.9477               .7679                  .0            44.0          .0                  .0
49.0                36.2                  20.2639               .0509                  .0            49.0          .0                  .0
45.0                38.7826               21.1269               .7255                  .0            45.0          .0                  .0
46.0                38.2979               21.7103               .3604                  .0            46.0          .0                  .0
48.0                38.2245               20.4267               .4337                  .0            48.0          .0                  .0
36.0                39.5676               27.1369               .5835                  .0            36.0          .0                  .0
46.0                37.3404               19.9584               1.7843                 .0            46.0          .0                  .0
53.0                36.9259               18.2318               .6251                  .0            53.0          .0                  .0
51.0                36.7692               18.6182               .9788                  .0            51.0          .0                  2.0
53.0                39.0741               18.006                .5695                  .0            53.0          .0                  1.0
48.0                39.2449               19.8222               1.0003                 .0            48.0          .0                  .0
44.0                42.6444               21.9469               .8242                  .0            44.0          .0                  .0
49.0                40.36                 20.0274               .6375                  .0            49.0          .0                  .0
38.0                40.3077               25.0398               .0514                  .0            38.0          .0                  .0
56.0                41.5789               18.3404               .3394                  .0            56.0          .0                  .0
50.0                39.8431               19.9375               .0583                  .0            50.0          .0                  .0
47.0                42.5417               20.8716               .3975                  .0            47.0          .0                  .0
46.0                41.8723               21.6803               .0579                  .0            46.0          .0                  .0
55.0                38.7679               17.2512               .9125                  .0            55.0          .0                  .0
51.0                40.9615               18.3208               1.2822                 .0            51.0          .0                  .0
52.0                39.9057               19.1721               .0546                  .0            52.0          .0                  .0
48.0                39.8367               19.907                .6199                  .0            48.0          .0                  .0
46.0                40.7872               21.0186               .6981                  .0            46.0          .0                  .0
51.0                41.75                 19.3113               .5833                  .0            51.0          .0                  .0
48.0                39.6122               20.1385               .6869                  .0            48.0          .0                  .0
47.0                38.4167               21.2139               .0553                  .0            47.0          .0                  .0
51.0                38.5577               18.0513               1.2431                 .0            51.0          .0                  .0
47.0                34.625                21.5499               .055                   .0            47.0          .0                  .0
35.0                36.7778               24.0065               .0617                  .0            35.0          .0                  .0
53.0                36.1481               21.7587               .0553                  .0            53.0          .0                  .0
44.0                35.3778               22.3466               .3744                  .0            44.0          .0                  .0
44.0                39.5778               22.5594               .1584                  .0            44.0          .0                  .0
38.0                37.5385               25.0267               .8821                  .0            38.0          .0                  .0
51.0                40.8846               19.2255               .6686                  .0            51.0          .0                  .0
47.0                38.7292               20.547                .7286                  .0            47.0          .0                  .0
41.0                38.3333               24.3239               .0515                  .0            41.0          .0                  .0
45.0                38.6087               21.819                .4126                  .0            45.0          .0                  .0
54.0                37.7455               17.9263               .583                   .0            54.0          .0                  .0
46.0                38.0213               19.968                .0543                  .0            46.0          .0                  .0
46.0                39.2979               22.9511               .4792                  .0            46.0          .0                  .0
47.0                39.6042               20.7391               .5015                  .0            47.0          .0                  .0
41.0                37.4762               22.8056               1.2059                 .0            41.0          .0                  .0
41.0                40.3571               23.1771               .443                   .0            41.0          .0                  .0
46.0                40.8936               22.0173               .3857                  .0            46.0          .0                  .0
47.0                38.8125               21.2019               .0683                  .0            47.0          .0                  .0
47.0                36.25                 21.2043               .0628                  .0            47.0          .0                  .0
48.0                40.0816               20.8236               .3395                  .0            48.0          .0                  .0
49.0                40.38                 20.3133               .0783                  .0            49.0          .0                  .0
47.0                40.6667               20.8806               .3894                  .0            47.0          .0                  .0
55.0                40.2321               18.23                 -.0524                 .0            55.0          .0                  2.0
5.0                 15.2                  20.8064               .0527                  .0            4.0           .0                  .0
Server 0, get requests: 2802

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                21.2917               26.7229               1.2955                 .0            24.0          .0                  .0
50.0                35.8039               19.7467               .5417                  .0            50.0          .0                  .0
43.0                40.2955               22.1371               1.0769                 .0            43.0          .0                  .0
48.0                37.1837               19.1389               1.3587                 .0            48.0          .0                  .0
36.0                37.0541               25.5495               .0532                  .0            36.0          .0                  .0
44.0                41.2889               24.4371               .0534                  .0            44.0          .0                  .0
43.0                42.7045               23.567                .0529                  .0            43.0          .0                  .0
47.0                37.5625               21.1927               .0697                  .0            47.0          .0                  .0
45.0                37.5217               20.653                .401                   .0            45.0          .0                  .0
39.0                38.575                25.9022               .1407                  .0            39.0          .0                  .0
41.0                37.8571               24.6967               .4308                  .0            41.0          .0                  .0
48.0                35.8776               20.7818               .05                    .0            48.0          .0                  .0
42.0                38.0698               23.7421               .0499                  .0            42.0          .0                  .0
49.0                40.24                 20.0253               .0536                  .0            49.0          .0                  .0
53.0                39.7407               19.1026               .0513                  .0            53.0          .0                  .0
46.0                40.4255               21.3425               .0521                  .0            46.0          .0                  .0
44.0                42.0444               22.3261               .7465                  .0            44.0          .0                  .0
53.0                41.3889               18.1488               .6732                  .0            53.0          .0                  .0
51.0                37.5962               19.5353               .0598                  .0            51.0          .0                  .0
50.0                37.5882               20.086                -.399                  .0            50.0          .0                  2.0
49.0                39.74                 19.3204               1.0764                 .0            49.0          .0                  .0
45.0                42.0435               21.8196               .7482                  .0            45.0          .0                  .0
45.0                41.0652               21.8001               .0537                  .0            45.0          .0                  .0
48.0                42.9796               20.133                .059                   .0            48.0          .0                  .0
47.0                41.9792               21.2457               .6889                  .0            47.0          .0                  .0
54.0                38.6909               18.4447               .3452                  .0            54.0          .0                  .0
47.0                38.75                 20.5484               .3953                  .0            47.0          .0                  .0
43.0                41.4091               23.5511               .0653                  .0            43.0          .0                  .0
49.0                40.5                  20.0149               .3727                  .0            49.0          .0                  .0
46.0                40.1489               20.9929               .0653                  .0            46.0          .0                  .0
47.0                41.9583               21.8851               .0508                  .0            47.0          .0                  .0
49.0                41.48                 20.0707               .0484                  .0            49.0          .0                  .0
47.0                43.1875               21.1698               .0604                  .0            47.0          .0                  .0
50.0                41.3529               20.2439               .0642                  .0            50.0          .0                  .0
44.0                41.1333               21.2564               .3994                  .0            44.0          .0                  .0
50.0                39.902                19.9316               .6763                  .0            50.0          .0                  .0
45.0                38.7826               21.4132               1.1492                 .0            45.0          .0                  .0
47.0                38.7708               20.6156               .6546                  .0            47.0          .0                  .0
47.0                41.6458               21.2235               .0484                  .0            47.0          .0                  .0
44.0                41.4889               22.6748               .0474                  .0            44.0          .0                  .0
47.0                39.625                20.8969               .3747                  .0            47.0          .0                  .0
44.0                41.6444               22.3294               .3995                  .0            44.0          .0                  .0
40.0                41.6829               23.8207               1.156                  .0            40.0          .0                  .0
48.0                41.8163               20.7778               .0455                  .0            48.0          .0                  .0
49.0                38.98                 20.3648               .0465                  .0            49.0          .0                  .0
46.0                39.7021               21.3667               .361                   .0            46.0          .0                  .0
47.0                42.4792               21.153                .1289                  .0            47.0          .0                  .0
50.0                39.2745               19.2724               .3925                  .0            50.0          .0                  .0
43.0                40.3636               21.0249               .0523                  .0            43.0          .0                  .0
50.0                40.8431               21.8201               .3526                  .0            50.0          .0                  .0
44.0                38.3778               19.7502               2.95                   .0            44.0          .0                  .0
49.0                40.02                 20.0107               .3831                  .0            49.0          .0                  .0
38.0                40.5128               25.0355               .05                    .0            38.0          .0                  .0
48.0                41.1633               21.4216               .3794                  .0            48.0          .0                  .0
55.0                43.8393               17.835                .0485                  .0            55.0          .0                  .0
44.0                41.7556               20.6078               2.1276                 .0            44.0          .0                  .0
44.0                40.5778               22.6479               .4221                  .0            44.0          .0                  .0
48.0                39.9388               20.7668               .0487                  .0            48.0          .0                  .0
48.0                42.3469               20.1573               .6669                  .0            48.0          .0                  .0
46.0                39.4043               21.5155               .2144                  .0            46.0          .0                  1.0
6.0                 20.0                  17.2818               .0447                  .0            5.0           .0                  .0
Server 0, get requests: 2772

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                25.25                 27.5614               1.0469                 .0            24.0          .0                  .0
52.0                40.6415               18.9936               .198                   .0            52.0          .0                  .0
49.0                40.02                 20.0357               .3333                  .0            49.0          .0                  .0
50.0                39.2157               19.5501               .4311                  .0            50.0          .0                  .0
62.0                40.7778               15.3843               .7429                  .0            62.0          .0                  .0
48.0                40.2041               20.7518               .0764                  .0            48.0          .0                  .0
48.0                41.0612               20.4298               .3913                  .0            48.0          .0                  .0
57.0                39.0517               16.4102               1.1302                 .0            57.0          .0                  .0
48.0                40.6735               20.4265               .3946                  .0            48.0          .0                  .0
47.0                39.5208               20.8652               .4092                  .0            47.0          .0                  .0
52.0                41.2264               18.5999               .6173                  .0            52.0          .0                  .0
57.0                39.6724               16.9355               .0604                  .0            57.0          .0                  .0
52.0                40.2264               19.4763               .3408                  .0            52.0          .0                  .0
50.0                38.2941               19.0884               .9078                  .0            50.0          .0                  .0
