
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               53.6518               8.8332                .1641                  .0            111.0         .0                  .0
110.0               52.0811               9.0339                .0513                  .0            110.0         .0                  .0
102.0               53.0                  9.3828                .4306                  .0            102.0         .0                  .0
103.0               53.3846               8.81                  .8677                  .0            103.0         .0                  .0
110.0               52.5766               8.8342                .2471                  .0            110.0         .0                  .0
105.0               52.6981               9.3316                .1839                  .0            105.0         .0                  .0
92.0                52.8602               9.8617                .9885                  .0            92.0          .0                  .0
93.0                52.1809               10.5351               .2105                  .0            93.0          .0                  .0
89.0                51.6222               10.9197               .3519                  .0            89.0          .0                  .0
85.0                50.9651               11.0532               .6582                  .0            85.0          .0                  .0
89.0                52.3111               10.8149               .424                   .0            89.0          .0                  .0
93.0                52.7979               10.4413               .3316                  .0            93.0          .0                  .0
101.0               52.7157               9.2623                .6087                  .0            101.0         .0                  .0
96.0                52.4433               9.8321                .4002                  .0            96.0          .0                  .0
87.0                51.8409               11.1615               .5024                  .0            87.0          .0                  .0
84.0                51.4824               11.3851               .5302                  .0            84.0          .0                  .0
87.0                53.2614               11.2612               .2002                  .0            87.0          .0                  .0
96.0                6.3402                7.9545                .3209                  .0            96.0          .0                  1.0
21.0                .9524                 5.6484                .8144                  .0            20.0          .0                  1.0
Server 0, get requests: 5733

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                26.9275               7.9366                .8239                  .0            69.0          .0                  .0
80.0                48.3457               11.5515               .826                   .0            80.0          .0                  .0
97.0                52.5816               10.0888               .205                   .0            97.0          .0                  .0
85.0                51.3023               11.3875               .3806                  .0            85.0          .0                  .0
91.0                52.5                  10.0861               .8822                  .0            91.0          .0                  .0
94.0                52.8632               9.9899                .6486                  .0            94.0          .0                  .0
86.0                51.7356               11.0603               .5554                  .0            86.0          .0                  .0
94.0                53.2604               10.4594               .2099                  .0            95.0          .0                  .0
101.0               52.7228               9.564                 .4393                  .0            100.0         .0                  .0
87.0                52.4432               10.9467               .5335                  .0            87.0          .0                  .0
91.0                53.2717               10.6209               .3681                  .0            91.0          .0                  .0
88.0                52.382                11.3003               .0591                  .0            88.0          .0                  .0
105.0               53.4717               9.2962                .2211                  .0            105.0         .0                  .0
103.0               53.3077               9.4896                .2006                  .0            103.0         .0                  .0
92.0                53.6344               10.3983               .4782                  .0            92.0          .0                  .0
95.0                52.0                  9.8849                .6408                  .0            95.0          .0                  .0
86.0                54.2184               11.2236               .389                   .0            86.0          .0                  .0
80.0                52.2716               12.2109               .2259                  .0            80.0          .0                  .0
93.0                53.383                10.3544               .4009                  .0            93.0          .0                  1.0
98.0                50.2828               10.0079               .1809                  .0            98.0          .0                  5.0
98.0                51.0202               10.0735               .1194                  .0            98.0          .0                  1.0
94.0                53.0211               9.9641                .6683                  .0            94.0          .0                  .0
95.0                53.8021               10.0141               .5114                  .0            95.0          .0                  .0
86.0                51.1609               11.5355               .0699                  .0            86.0          .0                  .0
106.0               53.3551               9.2343                .2051                  .0            106.0         .0                  .0
94.0                53.9474               10.4108               .2138                  .0            94.0          .0                  .0
101.0               52.8627               9.3007                .5988                  .0            101.0         .0                  .0
104.0               52.0667               9.5425                .0595                  .0            104.0         .0                  .0
102.0               53.3592               9.7302                .0665                  .0            102.0         .0                  .0
96.0                52.6804               10.3429               .0575                  .0            96.0          .0                  .0
89.0                50.6111               11.0407               .1904                  .0            89.0          .0                  .0
89.0                50.6222               11.1693               .0574                  .0            89.0          .0                  .0
76.0                51.0649               12.8858               .2525                  .0            76.0          .0                  .0
84.0                52.1529               11.8382               .0609                  .0            84.0          .0                  .0
82.0                51.4578               12.1272               .0647                  .0            82.0          .0                  .0
78.0                51.7215               12.584                .227                   .0            78.0          .0                  .0
94.0                51.5053               10.4264               .2059                  .0            94.0          .0                  .0
86.0                52.1954               11.2078               .4169                  .0            86.0          .0                  .0
86.0                51.8161               11.0681               .525                   .0            86.0          .0                  .0
80.0                52.2593               12.0932               .4005                  .0            80.0          .0                  .0
90.0                52.7692               10.8881               .2066                  .0            90.0          .0                  .0
87.0                50.1364               11.3723               .1259                  .0            87.0          .0                  .0
97.0                50.1939               10.0801               .1947                  .0            97.0          .0                  .0
90.0                52.8022               11.0374               .0666                  .0            90.0          .0                  .0
92.0                50.0                  10.3566               .4971                  .0            92.0          .0                  .0
80.0                52.3704               11.6949               .7971                  .0            80.0          .0                  .0
81.0                53.0854               12.0681               .2828                  .0            81.0          .0                  .0
88.0                50.9888               11.087                .2597                  .0            88.0          .0                  .0
89.0                51.3889               10.5536               .6736                  .0            89.0          .0                  .0
94.0                51.8737               10.4215               .2086                  .0            94.0          .0                  .0
83.0                51.5952               11.6276               .4186                  .0            83.0          .0                  .0
85.0                52.686                11.0386               .7144                  .0            85.0          .0                  .0
86.0                51.0575               11.0801               .5372                  .0            86.0          .0                  .0
92.0                53.4946               10.6481               .2139                  .0            92.0          .0                  .0
97.0                53.3061               9.6847                .626                   .0            97.0          .0                  .0
92.0                52.1935               10.6528               .2011                  .0            92.0          .0                  .0
92.0                52.9462               10.7885               .0722                  .0            92.0          .0                  .0
103.0               52.7981               9.2173                .4843                  .0            103.0         .0                  .0
103.0               53.7404               9.4723                .2189                  .0            103.0         .0                  .0
93.0                51.9149               10.6783               .0674                  .0            93.0          .0                  .0
87.0                5.875                 8.66                  .2646                  .0            87.0          .0                  1.0
22.0                1.2727                5.2543                .3306                  .0            21.0          .0                  .0
Server 0, get requests: 5557

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                23.7121               8.9077                .6391                  .0            66.0          .0                  .0
89.0                49.2222               10.8218               .4037                  .0            89.0          .0                  .0
75.0                51.7237               12.709                .5741                  .0            75.0          .0                  .0
81.0                53.061                12.1161               .2224                  .0            81.0          .0                  .0
83.0                53.2381               11.9747               .065                   .0            83.0          .0                  .0
89.0                53.2556               11.1626               .0634                  .0            89.0          .0                  .0
83.0                51.6548               11.6731               .3734                  .0            83.0          .0                  .0
87.0                53.1364               10.9512               .5531                  .0            87.0          .0                  .0
86.0                52.9655               11.3788               .4034                  .0            86.0          .0                  .0
77.0                51.2949               12.7652               .2188                  .0            77.0          .0                  .0
79.0                51.7125               12.4085               .2419                  .0            79.0          .0                  .0
81.0                53.0488               11.6199               .733                   .0            81.0          .0                  .0
84.0                53.5059               11.8151               .0706                  .0            84.0          .0                  .0
93.0                54.1064               10.5522               .2001                  .0            93.0          .0                  .0
91.0                53.8913               10.7972               .187                   .0            91.0          .0                  .0
90.0                51.967                10.9893               .1001                  .0            90.0          .0                  .0
91.0                54.8152               10.9196               .0807                  .0            91.0          .0                  .0
93.0                54.5532               10.3907               .3436                  .0            93.0          .0                  .0
89.0                52.8                  11.179                .0544                  .0            89.0          .0                  .0
89.0                50.2556               10.7139               .5026                  .0            89.0          .0                  3.0
92.0                53.1075               10.6572               .2086                  .0            92.0          .0                  2.0
96.0                53.2784               10.0399               .3634                  .0            96.0          .0                  .0
78.0                51.6709               12.3887               .4221                  .0            78.0          .0                  .0
87.0                54.6136               11.4237               .0734                  .0            87.0          .0                  .0
90.0                53.8462               10.8679               .2271                  .0            90.0          .0                  .0
85.0                52.7791               11.6898               .0668                  .0            85.0          .0                  .0
89.0                51.6111               11.169                .0607                  .0            89.0          .0                  .0
84.0                51.2235               11.4888               .4062                  .0            84.0          .0                  .0
76.0                49.5455               13.1083               .0494                  .0            76.0          .0                  .0
90.0                51.3297               11.0655               .0584                  .0            90.0          .0                  .0
85.0                51.4186               11.5146               .2139                  .0            85.0          .0                  .0
79.0                51.725                12.2665               .4215                  .0            79.0          .0                  .0
80.0                54.5556               12.002                .4014                  .0            80.0          .0                  .0
88.0                53.5056               11.1706               .2053                  .0            88.0          .0                  .0
86.0                54.2414               11.4051               .2161                  .0            86.0          .0                  .0
91.0                53.3587               10.6052               .3532                  .0            91.0          .0                  .0
85.0                53.3488               11.6542               .1023                  .0            85.0          .0                  .0
85.0                54.0814               11.6781               .0783                  .0            85.0          .0                  .0
95.0                53.2812               10.2855               .2172                  .0            95.0          .0                  .0
86.0                53.3908               11.2649               .3554                  .0            86.0          .0                  .0
90.0                53.7912               10.783                .3304                  .0            90.0          .0                  .0
87.0                52.8295               11.0626               .3928                  .0            87.0          .0                  .0
87.0                51.375                11.2518               .2346                  .0            87.0          .0                  .0
79.0                50.3875               12.5911               .0514                  .0            79.0          .0                  .0
80.0                49.5679               12.374                .1314                  .0            80.0          .0                  .0
89.0                52.8                  10.7038               .5215                  .0            89.0          .0                  .0
88.0                53.8539               11.3024               .0585                  .0            88.0          .0                  .0
79.0                51.5                  12.0466               .5861                  .0            79.0          .0                  .0
82.0                54.1446               11.6227               .5548                  .0            82.0          .0                  .0
85.0                53.1047               11.544                .2258                  .0            85.0          .0                  .0
92.0                54.6774               10.5064               .3394                  .0            92.0          .0                  .0
90.0                53.7143               10.8848               .2154                  .0            90.0          .0                  .0
91.0                52.0761               10.498                .4855                  .0            91.0          .0                  .0
95.0                52.9792               10.1803               .3403                  .0            95.0          .0                  .0
89.0                54.4667               10.5781               .6496                  .0            89.0          .0                  .0
80.0                53.7531               11.7217               .7723                  .0            80.0          .0                  .0
83.0                51.0714               11.179                .6996                  .0            83.0          .0                  .0
89.0                53.2333               11.312                .0686                  .0            89.0          .0                  .0
88.0                54.1011               11.3139               .0533                  .0            88.0          .0                  .0
89.0                53.9222               11.1602               .0505                  .0            89.0          .0                  .0
94.0                5.8421                8.2046                .1897                  .0            94.0          .0                  1.0
17.0                1.2941                8.3033                .0562                  .0            16.0          .0                  .0
Server 0, get requests: 5265

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                25.8143               8.0977                .955                   .0            70.0          .0                  .0
94.0                49.4316               10.2075               .4287                  .0            94.0          .0                  .0
98.0                52.9495               9.9657                .2076                  .0            98.0          .0                  .0
97.0                50.7857               10.0662               .2287                  .0            97.0          .0                  .0
78.0                51.0                  12.5788               .236                   .0            78.0          .0                  .0
79.0                51.325                11.8588               .7881                  .0            79.0          .0                  .0
87.0                50.1023               10.7986               .6951                  .0            87.0          .0                  .0
80.0                50.6543               12.2704               .2327                  .0            80.0          .0                  .0
106.0               52.3925               9.1146                .4501                  .0            106.0         .0                  .0
107.0               52.963                9.0186                .311                   .0            107.0         .0                  .0
88.0                53.1348               10.956                .4042                  .0            88.0          .0                  .0
95.0                52.6875               10.457                .0618                  .0            95.0          .0                  .0
77.0                50.6923               11.9792               .9979                  .0            77.0          .0                  .0
80.0                51.3457               12.2769               .2236                  .0            80.0          .0                  .0
85.0                51.6977               11.3859               .3793                  .0            85.0          .0                  .0
99.0                51.07                 9.7056                .376                   .0            99.0          .0                  .0
100.0               52.7822               9.9404                .07                    .0            100.0         .0                  .0
106.0               53.7009               8.9739                .4491                  .0            106.0         .0                  .0
96.0                52.9072               10.3247               .0594                  .0            96.0          .0                  .0
106.0               51.4673               9.1129                .3243                  .0            106.0         .0                  5.0
95.0                51.8646               10.1677               .3365                  .0            95.0          .0                  .0
89.0                53.1667               11.1757               .0521                  .0            89.0          .0                  .0
95.0                52.9375               10.1877               .3496                  .0            95.0          .0                  .0
96.0                52.6598               10.2392               .1528                  .0            96.0          .0                  .0
97.0                52.7653               9.8752                .4407                  .0            97.0          .0                  .0
101.0               53.4412               9.5493                .3279                  .0            101.0         .0                  .0
92.0                51.7097               10.6659               .2139                  .0            92.0          .0                  .0
97.0                52.4082               9.6654                .6227                  .0            97.0          .0                  .0
97.0                53.3878               9.8927                .4199                  .0            97.0          .0                  .0
79.0                49.4375               12.1576               .4778                  .0            79.0          .0                  .0
96.0                52.268                9.6634                .7454                  .0            96.0          .0                  .0
85.0                53.1512               11.2017               .5495                  .0            85.0          .0                  .0
101.0               53.3137               9.4056                .4945                  .0            101.0         .0                  .0
94.0                53.1053               10.1645               .4724                  .0            94.0          .0                  .0
91.0                52.663                10.4962               .4831                  .0            91.0          .0                  .0
91.0                53.9674               10.4647               .5252                  .0            91.0          .0                  .0
94.0                51.9158               10.2793               .3446                  .0            94.0          .0                  .0
99.0                52.51                 9.8988                .1844                  .0            99.0          .0                  .0
98.0                51.7071               9.998                 .196                   .0            98.0          .0                  .0
83.0                50.7619               11.1318               .9143                  .0            83.0          .0                  .0
85.0                52.3721               11.1992               .5622                  .0            85.0          .0                  .0
84.0                52.5059               11.6639               .208                   .0            84.0          .0                  .0
109.0               50.1909               8.6223                .5378                  .0            109.0         .0                  .0
102.0               53.3689               9.6171                .1827                  .0            102.0         .0                  .0
98.0                51.0404               9.8882                .3242                  .0            98.0          .0                  .0
91.0                52.6087               10.7714               .2262                  .0            91.0          .0                  .0
95.0                53.2292               9.9121                .5848                  .0            95.0          .0                  .0
94.0                51.6211               10.4162               .2099                  .0            94.0          .0                  .0
105.0               53.1226               9.4653                .0543                  .0            105.0         .0                  .0
91.0                51.9783               10.9211               .0517                  .0            91.0          .0                  .0
98.0                53.798                9.8679                .3273                  .0            98.0          .0                  .0
84.0                51.4706               11.48                 .4115                  .0            84.0          .0                  .0
96.0                51.3505               10.225                .1969                  .0            96.0          .0                  .0
98.0                53.7374               9.9933                .1893                  .0            98.0          .0                  .0
94.0                53.5895               10.1762               .4763                  .0            94.0          .0                  .0
92.0                52.6774               10.475                .3676                  .0            92.0          .0                  .0
94.0                52.6421               10.3372               .3573                  .0            94.0          .0                  .0
88.0                51.618                10.9267               .3602                  .0            88.0          .0                  .0
86.0                53.0805               11.1893               .3753                  .0            86.0          .0                  .0
92.0                52.086                10.6737               .1899                  .0            92.0          .0                  .0
98.0                6.6768                7.7002                .3742                  .0            98.0          .0                  2.0
20.0                1.55                  4.8869                .711                   .0            19.0          .0                  .0
Server 0, get requests: 5691

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                25.1884               7.8401                .9085                  .0            69.0          .0                  .0
91.0                47.9891               10.5839               .3879                  .0            91.0          .0                  .0
96.0                51.6186               10.0502               .3549                  .0            96.0          .0                  .0
102.0               51.2136               9.6218                .1749                  .0            102.0         .0                  .0
98.0                50.5152               10.1369               .066                   .0            98.0          .0                  .0
87.0                50.4432               11.471                .0582                  .0            87.0          .0                  .0
109.0               51.5455               8.8182                .3145                  .0            109.0         .0                  .0
109.0               52.1                  8.9671                .1877                  .0            109.0         .0                  .0
96.0                51.2474               10.2028               .3652                  .0            96.0          .0                  .0
113.0               53.2281               8.4425                .4084                  .0            113.0         .0                  .0
85.0                49.5233               11.5139               .2355                  .0            85.0          .0                  .0
108.0               52.9174               9.0742                .1828                  .0            108.0         .0                  .0
105.0               52.5283               9.3205                .1884                  .0            105.0         .0                  .0
91.0                51.2935               10.7426               .2405                  .0            91.0          .0                  .0
97.0                51.2347               9.6666                .6442                  .0            97.0          .0                  .0
98.0                50.6869               10.0003               .1999                  .0            98.0          .0                  .0
100.0               50.8317               9.832                 .1628                  .0            100.0         .0                  .0
96.0                50.9278               10.2183               .1721                  .0            96.0          .0                  .0
93.0                50.383                10.2525               .5053                  .0            93.0          .0                  .0
108.0               49.055                9.1436                .1054                  .0            108.0         .0                  6.0
105.0               49.3962               9.021                 .4873                  .0            105.0         .0                  3.0
91.0                52.0217               10.6761               .3135                  .0            91.0          .0                  .0
99.0                50.32                 9.7421                .3557                  .0            99.0          .0                  .0
99.0                51.46                 9.727                 .365                   .0            99.0          .0                  .0
95.0                51.9271               10.2989               .2269                  .0            95.0          .0                  .0
101.0               50.2941               9.5709                .3264                  .0            101.0         .0                  .0
97.0                49.5102               10.1055               .1786                  .0            97.0          .0                  .0
107.0               52.0093               9.2492                .1141                  .0            107.0         .0                  .0
85.0                50.8488               11.352                .3932                  .0            85.0          .0                  .0
102.0               49.8738               9.3408                .4624                  .0            102.0         .0                  .0
91.0                50.2717               10.71                 .2515                  .0            91.0          .0                  .0
92.0                51.2473               10.4882               .3707                  .0            92.0          .0                  .0
98.0                50.101                9.9854                .0507                  .0            98.0          .0                  .0
97.0                50.4898               9.9282                .5513                  .0            97.0          .0                  .0
90.0                49.022                10.5923               .5018                  .0            90.0          .0                  .0
94.0                49.4947               10.39                 .2458                  .0            94.0          .0                  .0
100.0               48.9307               9.5736                .42                    .0            100.0         .0                  .0
103.0               51.0577               9.3893                .3064                  .0            103.0         .0                  .0
91.0                49.3261               10.177                .8145                  .0            91.0          .0                  .0
101.0               52.4706               9.7065                .1817                  .0            101.0         .0                  .0
100.0               50.901                9.8352                .147                   .0            100.0         .0                  .0
94.0                50.9368               10.5211               .0973                  .0            94.0          .0                  .0
99.0                48.83                 9.7392                .3557                  .0            99.0          .0                  .0
98.0                50.8283               9.9729                .2167                  .0            98.0          .0                  .0
105.0               49.5                  8.9669                .5534                  .0            105.0         .0                  .0
99.0                51.14                 9.8827                .228                   .0            99.0          .0                  .0
103.0               52.3365               9.5044                .1738                  .0            103.0         .0                  .0
101.0               50.5882               9.8516                .0576                  .0            101.0         .0                  .0
109.0               50.8727               8.9936                .171                   .0            109.0         .0                  .0
95.0                51.7083               10.2983               .2096                  .0            95.0          .0                  .0
102.0               51.6214               9.7529                .0459                  .0            102.0         .0                  .0
104.0               52.3238               9.1643                .4718                  .0            104.0         .0                  .0
106.0               50.3551               9.049                 .3604                  .0            106.0         .0                  .0
90.0                51.2637               10.8661               .2364                  .0            90.0          .0                  .0
101.0               52.7647               9.4603                .4416                  .0            101.0         .0                  .0
95.0                50.9375               10.2676               .2483                  .0            95.0          .0                  .0
96.0                49.6392               9.8575                6.9643                 .0            97.0          .0                  .0
110.0               51.2162               8.8573                .1762                  .0            109.0         .0                  .0
95.0                50.0208               10.3023               .208                   .0            95.0          .0                  .0
106.0               52.1776               9.2713                .1568                  .0            106.0         .0                  .0
91.0                7.6739                8.2418                .148                   .0            91.0          .0                  1.0
19.0                2.0526                6.0764                .0449                  .0            18.0          .0                  .0
Server 0, get requests: 6006

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                25.3944               7.7897                .6739                  .0            71.0          .0                  .0
89.0                47.2667               10.6508               .5573                  .0            89.0          .0                  .0
85.0                51.9419               11.6702               .0624                  .0            85.0          .0                  .0
83.0                53.1786               11.6102               .4208                  .0            83.0          .0                  .0
93.0                53.8085               10.4432               .3009                  .0            93.0          .0                  .0
93.0                53.5319               10.6733               .0689                  .0            93.0          .0                  .0
89.0                52.5                  11.0036               .2303                  .0            89.0          .0                  .0
90.0                53.5055               11.0449               .0603                  .0            90.0          .0                  .0
91.0                54.3478               10.6445               .5168                  .0            91.0          .0                  .0
81.0                53.5976               12.2738               .0569                  .0            81.0          .0                  .0
82.0                51.1446               11.7927               .3983                  .0            82.0          .0                  .0
87.0                53.5                  11.2588               .235                   .0            87.0          .0                  .0
85.0                54.0116               11.6926               .0563                  .0            85.0          .0                  .0
90.0                54.2967               10.894                .2172                  .0            90.0          .0                  .0
99.0                54.43                 9.8943                .2044                  .0            99.0          .0                  .0
89.0                53.2222               10.496                .7171                  .0            89.0          .0                  .0
88.0                54.7079               11.1334               .219                   .0            88.0          .0                  .0
82.0                51.988                12.1315               .0568                  .0            82.0          .0                  .0
88.0                53.7528               11.2718               .098                   .0            88.0          .0                  1.0
94.0                52.5579               10.5012               .1339                  .0            94.0          .0                  5.0
92.0                52.2043               10.5089               .3431                  .0            92.0          .0                  .0
93.0                53.8191               10.6653               .0868                  .0            93.0          .0                  .0
84.0                53.5412               11.64                 .2394                  .0            84.0          .0                  .0
85.0                52.8488               11.381                .3843                  .0            85.0          .0                  .0
83.0                54.3571               11.4846               .5572                  .0            83.0          .0                  .0
93.0                53.6383               10.3614               .3662                  .0            93.0          .0                  .0
92.0                53.0                  10.8186               .056                   .0            92.0          .0                  .0
85.0                51.0814               11.4945               .2433                  .0            85.0          .0                  .0
82.0                52.8554               11.5724               .6281                  .0            82.0          .0                  .0
102.0               52.3204               9.4712                .324                   .0            102.0         .0                  .0
86.0                52.8046               11.3874               .2187                  .0            86.0          .0                  .0
84.0                52.3529               11.7036               .2214                  .0            84.0          .0                  .0
86.0                54.1954               11.0484               .5436                  .0            86.0          .0                  .0
83.0                53.2143               11.9411               .1044                  .0            83.0          .0                  .0
80.0                51.963                12.2813               .2148                  .0            80.0          .0                  .0
82.0                51.0964               12.1227               .059                   .0            82.0          .0                  .0
88.0                53.1461               10.8162               .5371                  .0            88.0          .0                  .0
88.0                54.2697               11.0059               .3682                  .0            88.0          .0                  .0
99.0                53.5                  9.7332                .3416                  .0            99.0          .0                  .0
89.0                53.1222               11.012                .2285                  .0            89.0          .0                  .0
88.0                54.0225               11.126                .2292                  .0            88.0          .0                  .0
91.0                53.7174               10.7171               .2434                  .0            91.0          .0                  .0
83.0                50.5714               11.9659               .0605                  .0            83.0          .0                  .0
82.0                51.2289               11.9361               .2518                  .0            82.0          .0                  .0
95.0                52.8229               10.3188               .2044                  .0            95.0          .0                  .0
91.0                51.9348               10.6175               .3564                  .0            91.0          .0                  .0
80.0                53.321                11.76                 .7423                  .0            80.0          .0                  .0
83.0                54.6548               11.4596               .5654                  .0            83.0          .0                  .0
78.0                52.1266               12.5698               .2453                  .0            78.0          .0                  .0
81.0                53.2439               12.1558               .1959                  .0            81.0          .0                  .0
83.0                52.5119               11.644                .3833                  .0            83.0          .0                  .0
83.0                52.0357               11.9799               .0566                  .0            83.0          .0                  .0
84.0                50.7882               11.7996               .0967                  .0            84.0          .0                  .0
