
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               16.442                3.4518                .1736                  .0            275.0         .0                  1.0
261.0               16.6412               3.6371                .1782                  .0            261.0         .0                  2.0
293.0               16.4082               3.258                 .1496                  .0            293.0         .0                  .0
278.0               16.4444               3.3422                .2507                  .0            278.0         .0                  .0
274.0               16.0218               3.4059                .1762                  .0            274.0         .0                  .0
241.0               16.657                3.7912                .3403                  .0            241.0         .0                  .0
157.0               2.1146                1.5194                .0359                  .0            156.0         .0                  2.0
12.0                .4167                 1.0049                .0489                  .0            12.0          .0                  .0
Server 0, get requests: 5518
Server 1, get requests: 5438
Server 2, get requests: 5608

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               7.1639                3.629                 .6826                  .0            122.0         .0                  .0
260.0               12.0651               3.3915                .2769                  .0            260.0         .0                  .0
258.0               14.8456               3.5718                .2825                  .0            258.0         .0                  .0
246.0               15.6883               3.8597                .1995                  .0            246.0         .0                  .0
270.0               15.8487               3.499                 .1475                  .0            270.0         .0                  .0
297.0               15.9631               3.2087                .1938                  .0            297.0         .0                  .0
290.0               15.7491               3.1847                .229                   .0            290.0         .0                  5.0
237.0               15.8235               3.8851                .3579                  .0            237.0         .0                  2.0
314.0               14.6254               3.0558                .1126                  .0            314.0         .0                  .0
274.0               15.16                 3.3675                .2517                  .0            274.0         .0                  .0
295.0               15.0541               2.9978                .3579                  .0            295.0         .0                  .0
308.0               15.7929               3.0223                .1849                  .0            308.0         .0                  .0
287.0               15.5174               3.1368                .3116                  .0            287.0         .0                  .0
291.0               15.9658               3.3177                .1276                  .0            291.0         .0                  .0
300.0               16.299                3.1515                .16                    .0            300.0         .0                  .0
282.0               16.0071               3.2402                .2841                  .0            282.0         .0                  .0
316.0               16.3691               3.0112                .1799                  .0            316.0         .0                  .0
292.0               16.3413               3.3207                .1086                  .0            292.0         .0                  .0
290.0               16.1787               3.3231                .0976                  .0            290.0         .0                  .0
297.0               16.4094               3.261                 .0865                  .0            297.0         .0                  .0
295.0               16.3514               3.1326                .2509                  .0            295.0         .0                  1.0
299.0               15.9233               3.2442                .1257                  .0            299.0         .0                  2.0
314.0               16.0952               2.9976                .1709                  .0            314.0         .0                  3.0
304.0               16.0557               3.064                 .1787                  .0            304.0         .0                  5.0
274.0               16.3818               3.5393                .1378                  .0            274.0         .0                  .0
269.0               15.963                3.5325                .1577                  .0            269.0         .0                  .0
263.0               15.8902               3.4969                .2776                  .0            263.0         .0                  4.0
285.0               16.507                3.2525                .2469                  .0            285.0         .0                  4.0
273.0               16.4745               3.4471                .2017                  .0            273.0         .0                  .0
280.0               16.5125               3.1958                .3439                  .0            280.0         .0                  .0
289.0               15.8586               3.3547                .122                   .0            289.0         .0                  8.0
287.0               16.066                3.1899                .2795                  .0            287.0         .0                  5.0
265.0               16.7444               3.6374                .1372                  .0            265.0         .0                  1.0
293.0               16.4524               3.2621                .1456                  .0            293.0         .0                  .0
295.0               16.7804               3.2202                .1649                  .0            295.0         .0                  .0
270.0               16.1771               3.5347                .16                    .0            270.0         .0                  .0
287.0               16.4167               3.3118                .1667                  .0            287.0         .0                  .0
258.0               16.0193               3.7442                .121                   .0            258.0         .0                  6.0
316.0               15.776                3.0697                -2.5279                .0            317.0         .0                  6.0
326.0               16.0307               2.8286                .2423                  .0            325.0         .0                  9.0
264.0               15.9736               3.6029                .1766                  .0            264.0         .0                  5.0
293.0               15.9388               3.1798                .2206                  .0            293.0         .0                  4.0
302.0               16.2673               3.077                 .2175                  .0            302.0         .0                  5.0
286.0               16.1533               3.3979                .0919                  .0            286.0         .0                  1.0
254.0               16.4745               3.7378                .1459                  .0            254.0         .0                  .0
286.0               16.5679               3.2919                .2028                  .0            286.0         .0                  .0
278.0               16.871                3.3112                .2835                  .0            278.0         .0                  1.0
280.0               16.1068               3.3616                .2059                  .0            280.0         .0                  1.0
271.0               16.3419               3.4067                .27                    .0            271.0         .0                  1.0
283.0               16.4613               3.2842                .249                   .0            283.0         .0                  1.0
288.0               15.7751               3.1965                .2495                  .0            288.0         .0                  .0
271.0               16.0551               3.4483                .2504                  .0            271.0         .0                  .0
285.0               16.5455               3.3606                .1242                  .0            285.0         .0                  .0
291.0               16.2603               3.2604                .2172                  .0            291.0         .0                  .0
265.0               16.5789               3.4824                .2627                  .0            265.0         .0                  1.0
291.0               16.4692               3.2235                .1666                  .0            291.0         .0                  3.0
267.0               16.1642               3.5074                .2715                  .0            267.0         .0                  2.0
283.0               16.4648               3.1885                .339                   .0            283.0         .0                  3.0
278.0               16.1828               3.3407                .2097                  .0            278.0         .0                  .0
298.0               15.9866               3.2143                .1273                  .0            298.0         .0                  2.0
163.0               2.3129                1.4106                .0832                  .0            162.0         .0                  1.0
12.0                .1667                 1.7198                .0638                  .0            12.0          .0                  .0
Server 0, get requests: 5665
Server 1, get requests: 5816
Server 2, get requests: 5575

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               7.9318                3.0898                .5883                  .0            132.0         .0                  .0
290.0               11.9794               3.0406                .223                   .0            290.0         .0                  .0
286.0               14.899                3.2799                .1677                  .0            286.0         .0                  .0
274.0               15.32                 3.4024                .2413                  .0            274.0         .0                  .0
261.0               15.6908               3.541                 .2816                  .0            261.0         .0                  .0
277.0               15.8597               3.4409                .1644                  .0            277.0         .0                  .0
269.0               15.8444               3.4674                .2381                  .0            269.0         .0                  2.0
273.0               15.9599               3.4196                .2311                  .0            273.0         .0                  2.0
274.0               14.4909               3.1293                .4823                  .0            274.0         .0                  .0
267.0               14.8769               3.4441                .3058                  .0            267.0         .0                  .0
276.0               15.0217               3.3954                .2187                  .0            276.0         .0                  .0
313.0               15.8917               2.9844                .1816                  .0            313.0         .0                  .0
261.0               15.5992               3.5038                .2855                  .0            261.0         .0                  .0
259.0               16.1423               3.6867                .2005                  .0            259.0         .0                  .0
285.0               15.8252               3.3168                .1665                  .0            285.0         .0                  .0
263.0               16.5265               3.5006                .2861                  .0            263.0         .0                  .0
286.0               16.8746               3.3669                .1559                  .0            286.0         .0                  .0
276.0               16.0614               3.5175                .0847                  .0            276.0         .0                  .0
286.0               16.2439               3.2291                .2471                  .0            286.0         .0                  .0
281.0               16.344                3.4027                .1393                  .0            281.0         .0                  .0
273.0               16.2737               3.5458                .1029                  .0            273.0         .0                  1.0
265.0               15.9624               3.581                 .1958                  .0            265.0         .0                  4.0
277.0               16.5252               3.5301                .0872                  .0            277.0         .0                  2.0
264.0               16.4943               3.5428                .1838                  .0            264.0         .0                  1.0
280.0               16.5979               3.5515                .0113                  .0            280.0         .0                  5.0
281.0               15.9184               3.2347                .3349                  .0            281.0         .0                  .0
281.0               15.922                3.3928                .1902                  .0            281.0         .0                  2.0
276.0               16.3574               3.5236                .0867                  .0            276.0         .0                  2.0
264.0               16.4792               3.6335                .1454                  .0            264.0         .0                  .0
292.0               16.6212               3.24                  .182                   .0            292.0         .0                  1.0
296.0               16.2761               2.9996                .3373                  .0            296.0         .0                  8.0
251.0               15.9802               3.6298                .3598                  .0            251.0         .0                  7.0
272.0               16.3297               3.3521                .3007                  .0            272.0         .0                  1.0
285.0               16.3182               3.2962                .2431                  .0            285.0         .0                  .0
254.0               16.8196               3.7837                .1514                  .0            254.0         .0                  .0
271.0               16.6728               3.5563                .1233                  .0            271.0         .0                  .0
303.0               16.5592               3.105                 .1903                  .0            303.0         .0                  .0
286.0               16.2021               3.3578                .1297                  .0            286.0         .0                  5.0
252.0               15.9051               3.7958                .1231                  .0            252.0         .0                  10.0
269.0               16.1889               3.6276                .1297                  .0            269.0         .0                  7.0
281.0               15.9007               3.3743                .1705                  .0            281.0         .0                  7.0
286.0               15.8746               3.2207                .2835                  .0            286.0         .0                  7.0
276.0               16.1661               3.5228                .0675                  .0            276.0         .0                  3.0
265.0               16.3722               3.6746                .0912                  .0            265.0         .0                  2.0
288.0               16.2111               3.3378                .1429                  .0            288.0         .0                  .0
285.0               16.1469               3.4399                .0643                  .0            285.0         .0                  .0
272.0               16.5238               3.4908                .1729                  .0            272.0         .0                  .0
275.0               16.3478               3.5256                .1376                  .0            275.0         .0                  1.0
293.0               16.2177               3.3401                .0356                  .0            293.0         .0                  3.0
278.0               16.5699               3.503                 .0829                  .0            278.0         .0                  1.0
275.0               16.1196               3.4576                .1475                  .0            275.0         .0                  .0
255.0               15.9141               3.5861                .3356                  .0            255.0         .0                  .0
240.0               16.2656               3.6295                .5165                  .0            240.0         .0                  .0
261.0               16.2901               3.6195                7.1358                 .0            262.0         .0                  .0
280.0               16.6036               3.2651                .3105                  .0            279.0         .0                  1.0
251.0               16.9563               3.6686                .2733                  .0            251.0         .0                  1.0
283.0               16.0141               3.1513                .4017                  .0            283.0         .0                  1.0
282.0               16.2367               3.2853                .994                   .0            283.0         .0                  1.0
259.0               16.0692               3.4417                .3673                  .0            258.0         .0                  .0
316.0               16.7476               2.9939                .1693                  .0            316.0         .0                  2.0
148.0               1.8108                1.6314                .0271                  .0            147.0         .0                  3.0
11.0                .1818                 .8104                 .0461                  .0            11.0          .0                  .0
Server 0, get requests: 5637
Server 1, get requests: 5446
Server 2, get requests: 5457

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               8.0                   3.9103                .3588                  .0            122.0         .0                  .0
273.0               12.0292               3.3974                .177                   .0            273.0         .0                  .0
293.0               14.5544               3.2618                .147                   .0            293.0         .0                  .0
267.0               15.3582               3.4044                .3301                  .0            267.0         .0                  .0
278.0               15.638                3.3511                .2356                  .0            278.0         .0                  .0
271.0               15.625                3.4871                .1957                  .0            271.0         .0                  .0
261.0               16.0687               3.517                 .3015                  .0            261.0         .0                  1.0
274.0               16.0182               3.3068                .3357                  .0            274.0         .0                  2.0
311.0               14.7917               3.0372                .1671                  .0            311.0         .0                  .0
299.0               15.14                 2.9694                .3616                  .0            299.0         .0                  .0
254.0               15.3294               3.5759                .2821                  .0            254.0         .0                  .0
282.0               15.9223               3.2215                .3195                  .0            282.0         .0                  .0
304.0               15.2721               3.1695                .1123                  .0            304.0         .0                  .0
312.0               15.9649               3.0376                .1609                  .0            312.0         .0                  .0
281.0               15.961                3.3818                .1906                  .0            281.0         .0                  .0
241.0               16.3017               3.848                 .2346                  .0            241.0         .0                  .0
241.0               16.3347               3.9411                .2216                  .0            241.0         .0                  .0
291.0               16.3836               3.2446                .2009                  .0            291.0         .0                  .0
282.0               15.9576               3.3376                .1867                  .0            282.0         .0                  .0
278.0               16.7742               3.357                 .2051                  .0            278.0         .0                  .0
276.0               16.3213               3.3014                .3418                  .0            276.0         .0                  2.0
283.0               15.8204               3.2763                .2303                  .0            283.0         .0                  4.0
272.0               16.2821               3.5304                .1653                  .0            272.0         .0                  1.0
266.0               16.3146               3.5866                .1264                  .0            266.0         .0                  6.0
273.0               16.5438               3.3198                .3337                  .0            273.0         .0                  .0
282.0               16.0636               3.4636                .0793                  .0            282.0         .0                  .0
270.0               16.2251               3.5216                .1953                  .0            270.0         .0                  4.0
273.0               16.1752               3.4007                .2523                  .0            273.0         .0                  1.0
296.0               16.6094               .917                  2.4496                 .0            296.0         .0                  .0
287.0               16.4896               3.2604                .1873                  .0            287.0         .0                  1.0
271.0               15.9963               3.4783                .2183                  .0            271.0         .0                  4.0
285.0               15.9615               3.2539                .2255                  .0            285.0         .0                  10.0
287.0               16.7361               3.4034                .0932                  .0            287.0         .0                  2.0
252.0               16.6561               3.8355                .1191                  .0            252.0         .0                  .0
294.0               16.7322               3.3298                .0663                  .0            294.0         .0                  .0
286.0               16.5226               3.432                 .0559                  .0            286.0         .0                  .0
281.0               16.2589               3.4244                .1306                  .0            281.0         .0                  .0
269.0               15.937                3.3615                .349                   .0            269.0         .0                  4.0
280.0               15.9288               3.2387                .3273                  .0            280.0         .0                  10.0
276.0               16.0614               3.2688                .3616                  .0            276.0         .0                  4.0
264.0               15.9585               3.5704                .2033                  .0            264.0         .0                  4.0
275.0               16.2826               3.3958                .2241                  .0            275.0         .0                  7.0
293.0               16.3605               3.2558                .1558                  .0            293.0         .0                  1.0
299.0               16.5233               3.2298                .0707                  .0            299.0         .0                  1.0
299.0               16.32                 3.1178                .1921                  .0            299.0         .0                  .0
287.0               16.5556               3.2146                .2602                  .0            287.0         .0                  .0
282.0               16.3569               3.3583                .1915                  .0            282.0         .0                  .0
296.0               16.6128               3.2001                .1845                  .0            296.0         .0                  2.0
288.0               15.9135               3.2076                .2462                  .0            288.0         .0                  .0
272.0               16.7033               3.51                  .1671                  .0            272.0         .0                  1.0
278.0               16.1254               3.36                  .2152                  .0            278.0         .0                  .0
249.0               16.172                3.5483                .4619                  .0            249.0         .0                  .0
273.0               16.1606               3.3867                .2392                  .0            273.0         .0                  .0
291.0               16.4281               3.2191                .2101                  .0            291.0         .0                  1.0
262.0               16.1749               3.7057                .1468                  .0            262.0         .0                  2.0
283.0               16.4718               3.373                 .1381                  .0            283.0         .0                  3.0
268.0               16.0595               3.4864                .2514                  .0            268.0         .0                  1.0
278.0               16.6882               3.3395                .2516                  .0            278.0         .0                  1.0
285.0               16.6364               3.3486                .1094                  .0            285.0         .0                  .0
289.0               16.069                3.3217                .1111                  .0            289.0         .0                  1.0
154.0               1.9091                1.4917                .0433                  .0            153.0         .0                  1.0
13.0                .0769                 .8951                 .0474                  .0            13.0          .0                  .0
Server 0, get requests: 5664
Server 1, get requests: 5564
Server 2, get requests: 5523

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               7.9237                3.5567                .6996                  .0            118.0         .0                  .0
278.0               12.0753               3.118                 .2983                  .0            278.0         .0                  .0
268.0               14.3978               3.554                 .161                   .0            268.0         .0                  .0
296.0               15.0268               3.1364                .2234                  .0            297.0         .0                  .0
266.0               15.406                3.4892                .2565                  .0            265.0         .0                  .0
287.0               16.1215               3.2604                .2342                  .0            287.0         .0                  .0
256.0               15.9572               3.5595                .3394                  .0            256.0         .0                  3.0
244.0               15.849                3.7896                .3172                  .0            244.0         .0                  3.0
252.0               14.5336               3.5691                .3768                  .0            252.0         .0                  .0
248.0               15.1687               3.7774                .24                    .0            248.0         .0                  .0
284.0               15.2526               3.3635                .1467                  .0            284.0         .0                  .0
291.0               15.9178               3.1295                .2811                  .0            291.0         .0                  .0
254.0               15.3922               3.5089                .397                   .0            254.0         .0                  .0
271.0               16.0809               3.4975                .2176                  .0            271.0         .0                  .0
283.0               16.0704               3.3587                .1586                  .0            283.0         .0                  .0
289.0               16.5379               3.1867                .2234                  .0            289.0         .0                  .0
297.0               16.604                3.2535                .1378                  .0            297.0         .0                  .0
251.0               16.4286               3.7954                .1539                  .0            251.0         .0                  .0
273.0               16.0985               3.5051                .1596                  .0            273.0         .0                  .0
271.0               16.4375               3.3681                .3052                  .0            271.0         .0                  .0
272.0               16.5971               3.4698                4.7016                 .0            272.0         .0                  .0
281.0               15.9504               3.4019                .1101                  .0            281.0         .0                  3.0
275.0               16.3116               3.5394                .1093                  .0            275.0         .0                  .0
283.0               16.3908               3.3701                .097                   .0            283.0         .0                  .0
271.0               16.3051               3.4623                .2078                  .0            271.0         .0                  2.0
305.0               16.3268               3.1384                .1791                  .0            305.0         .0                  2.0
275.0               16.163                3.598                 .0291                  .0            275.0         .0                  6.0
274.0               16.4618               3.4611                .1802                  .0            274.0         .0                  2.0
267.0               16.2649               3.3787                .3199                  .0            267.0         .0                  .0
271.0               16.6838               3.4173                .2808                  .0            271.0         .0                  .0
299.0               16.1633               3.1406                .2171                  .0            299.0         .0                  4.0
296.0               15.9562               3.1133                .2326                  .0            296.0         .0                  6.0
294.0               16.7966               3.2212                .194                   .0            294.0         .0                  3.0
284.0               16.3333               3.3712                .1423                  .0            284.0         .0                  .0
264.0               16.4604               3.6308                .1516                  .0            264.0         .0                  .0
252.0               16.4625               3.8361                .1202                  .0            252.0         .0                  .0
298.0               16.5318               3.1236                .2286                  .0            298.0         .0                  .0
286.0               15.9233               3.324                 .1648                  .0            286.0         .0                  3.0
287.0               15.7882               3.2414                .2407                  .0            287.0         .0                  10.0
284.0               16.3368               3.3712                .1537                  .0            284.0         .0                  10.0
280.0               15.7865               3.3263                .2305                  .0            280.0         .0                  7.0
274.0               15.6836               3.5747                .0634                  .0            274.0         .0                  3.0
262.0               16.2205               3.6764                .1533                  .0            262.0         .0                  2.0
292.0               16.9659               3.2979                .0985                  .0            292.0         .0                  1.0
285.0               16.2552               3.2675                .227                   .0            285.0         .0                  .0
296.0               16.1616               3.274                 .0926                  .0            296.0         .0                  .0
286.0               16.561                3.1664                .3153                  .0            286.0         .0                  .0
261.0               16.4695               3.6076                .2633                  .0            261.0         .0                  .0
280.0               16.1103               3.2551                .2866                  .0            280.0         .0                  2.0
277.0               16.6583               3.4105                .1784                  .0            277.0         .0                  4.0
253.0               16.2165               3.6297                .3132                  .0            253.0         .0                  .0
268.0               15.8885               3.396                 .3426                  .0            268.0         .0                  .0
287.0               16.6389               3.1915                .2757                  .0            287.0         .0                  .0
292.0               16.4266               3.2074                .2346                  .0            293.0         .0                  .0
266.0               16.515                3.4685                .2979                  .0            265.0         .0                  .0
275.0               16.4203               3.4187                .2073                  .0            275.0         .0                  1.0
282.0               16.4028               3.3227                .2169                  .0            282.0         .0                  3.0
281.0               16.6028               3.3448                .1789                  .0            281.0         .0                  1.0
277.0               16.4496               3.3413                .2554                  .0            277.0         .0                  .0
299.0               16.0667               3.145                 .1652                  .0            299.0         .0                  1.0
140.0               1.75                  1.7688                .0488                  .0            139.0         .0                  .0
12.0                .3333                 1.2962                .0303                  .0            12.0          .0                  1.0
Server 0, get requests: 5472
Server 1, get requests: 5487
Server 2, get requests: 5660

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               6.7559                3.2406                .4345                  .0            127.0         .0                  .0
275.0               11.9058               3.1317                .2959                  .0            275.0         .0                  .0
261.0               13.9313               3.6526                .1508                  .0            261.0         .0                  .0
280.0               15.4342               3.4726                .0735                  .0            280.0         .0                  .0
276.0               15.4188               3.3694                .2254                  .0            276.0         .0                  .0
255.0               16.0313               3.6805                .2503                  .0            255.0         .0                  .0
268.0               16.0892               3.3626                .3533                  .0            268.0         .0                  5.0
251.0               16.4722               3.5661                .4283                  .0            251.0         .0                  3.0
267.0               14.3172               3.3223                .4214                  .0            267.0         .0                  1.0
256.0               15.2451               3.3189                .5427                  .0            256.0         .0                  .0
253.0               14.9213               3.5924                .324                   .0            253.0         .0                  .0
263.0               15.303                3.4678                .2982                  .0            263.0         .0                  .0
243.0               15.3934               3.7249                .3911                  .0            243.0         .0                  .0
264.0               15.6981               3.6031                .1929                  .0            264.0         .0                  .0
247.0               15.6492               3.7031                .3058                  .0            247.0         .0                  .0
267.0               16.0373               3.4026                .3297                  .0            267.0         .0                  .0
257.0               16.0659               3.5148                .4013                  .0            257.0         .0                  .0
239.0               16.0875               3.8765                .2786                  .0            239.0         .0                  .0
226.0               15.4229               4.1357                .2815                  .0            226.0         .0                  .0
254.0               16.0157               3.5702                .3379                  .0            254.0         .0                  .0
255.0               16.0898               3.4466                .4683                  .0            255.0         .0                  1.0
263.0               15.8523               3.4877                .3343                  .0            263.0         .0                  2.0
252.0               15.7826               3.5186                .4166                  .0            252.0         .0                  2.0
279.0               16.2643               3.351                 .1816                  .0            279.0         .0                  1.0
269.0               16.3556               3.5163                .1877                  .0            269.0         .0                  2.0
282.0               16.2332               3.3395                .2404                  .0            282.0         .0                  .0
253.0               15.6772               3.7295                .2164                  .0            253.0         .0                  2.0
292.0               16.2867               3.2502                .1631                  .0            293.0         .0                  2.0
286.0               16.2334               3.3113                .1426                  .0            285.0         .0                  .0
265.0               16.7218               3.4116                .3921                  .0            265.0         .0                  .0
278.0               16.0251               3.2409                .3492                  .0            278.0         .0                  2.0
277.0               16.2986               3.354                 .2272                  .0            277.0         .0                  7.0
256.0               16.3774               3.5538                .3312                  .0            256.0         .0                  .0
323.0               16.5679               2.9688                .1513                  .0            323.0         .0                  .0
304.0               16.6328               3.0391                .2408                  .0            304.0         .0                  .0
261.0               16.5611               3.6847                .1448                  .0            261.0         .0                  .0
247.0               16.7621               3.7667                .2795                  .0            247.0         .0                  .0
281.0               16.2589               3.4287                .1203                  .0            281.0         .0                  3.0
278.0               16.1111               3.5025                .0916                  .0            278.0         .0                  16.0
282.0               16.106                3.2714                .2748                  .0            282.0         .0                  9.0
288.0               16.0277               3.1946                .2765                  .0            288.0         .0                  6.0
280.0               16.452                3.4211                .1315                  .0            280.0         .0                  5.0
293.0               16.4014               3.2862                .1189                  .0            293.0         .0                  5.0
266.0               17.1798               3.4708                .2833                  .0            266.0         .0                  1.0
305.0               16.415                3.1436                .1317                  .0            305.0         .0                  1.0
261.0               16.5038               3.4133                .4126                  .0            261.0         .0                  .0
298.0               16.6689               3.1533                .2165                  .0            298.0         .0                  .0
266.0               16.5169               3.702                 .071                   .0            266.0         .0                  1.0
284.0               16.3263               3.3365                .151                   .0            284.0         .0                  3.0
292.0               16.4642               3.182                 .224                   .0            292.0         .0                  3.0
288.0               15.955                3.294                 .191                   .0            288.0         .0                  .0
285.0               15.8392               3.1818                .2736                  .0            285.0         .0                  .0
277.0               16.1259               3.4611                .1543                  .0            277.0         .0                  .0
250.0               16.0996               3.613                 .3504                  .0            250.0         .0                  .0
263.0               16.3333               3.571                 .2657                  .0            263.0         .0                  1.0
292.0               16.5836               3.1159                .2604                  .0            292.0         .0                  .0
282.0               16.3569               3.4473                .1254                  .0            282.0         .0                  .0
282.0               16.4558               3.3241                .2175                  .0            282.0         .0                  .0
235.0               16.6229               3.9788                .214                   .0            235.0         .0                  .0
276.0               16.3899               3.3835                .2257                  .0            276.0         .0                  2.0
153.0               1.9935                1.5745                .05                    .0            152.0         .0                  .0
