
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1032.0              22.8093               .9091                 .0515                  .0            1032.0        .0                  .0
712.0               27.3338               1.3454                .0584                  .0            712.0         .0                  19.0
1087.0              20.8915               .848                  .0636                  .0            1087.0        .0                  2.0
946.0               23.2049               .9896                 .0625                  .0            946.0         .0                  .0
1082.0              21.193                .8593                 .0588                  .0            1082.0        .0                  .0
1147.0              20.6611               .8051                 .0594                  .0            1147.0        .0                  .0
938.0               22.5847               1.0025                .0584                  .0            938.0         .0                  .0
1085.0              20.5608               .866                  .0504                  .0            1085.0        .0                  .0
1164.0              19.2893               .8015                 .0508                  .0            1164.0        .0                  .0
1024.0              20.8888               .9228                 .047                   .0            1024.0        .0                  .0
1046.0              20.9083               .8937                 .0571                  .0            1046.0        .0                  .0
1015.0              21.7057               .9201                 .0592                  .0            1015.0        .0                  .0
1130.0              19.0813               .8279                 .051                   .0            1130.0        .0                  .0
1113.0              19.7074               .8439                 .0539                  .0            1113.0        .0                  .0
1089.0              20.7358               .856                  .0562                  .0            1089.0        .0                  .0
1048.0              20.5825               .8956                 .0531                  .0            1048.0        .0                  .0
1043.0              20.8506               .8939                 .0559                  .0            1043.0        .0                  .0
1106.0              19.3171               .8284                 .0669                  .0            1106.0        .0                  19.0
962.0               22.9367               .9601                 .0688                  .0            962.0         .0                  .0
839.0               22.3631               1.14                  .0473                  .0            839.0         .0                  19.0
987.0               22.9443               .9472                 .0577                  .0            987.0         .0                  .0
1038.0              20.8845               .8996                 .0584                  .0            1038.0        .0                  .0
926.0               23.1683               1.0254                .0482                  .0            926.0         .0                  10.0
1133.0              19.022                .8222                 -.2006                 .0            1134.0        .0                  9.0
1110.0              19.7721               .8437                 .0506                  .0            1109.0        .0                  .0
1106.0              20.4146               .85                   .0485                  .0            1106.0        .0                  .0
1110.0              20.5932               .8437                 .051                   .0            1110.0        .0                  .0
1087.0              19.216                .8622                 .0509                  .0            1087.0        .0                  48.0
1105.0              19.4358               .8457                 .0538                  .0            1105.0        .0                  2.0
1085.0              19.7265               .8506                 .0551                  .0            1085.0        .0                  .0
1060.0              21.3996               .8935                 .0494                  .0            1060.0        .0                  .0
1074.0              21.1972               .8788                 .0459                  .0            1074.0        .0                  .0
1123.0              19.4769               .8358                 .0482                  .0            1123.0        .0                  .0
1013.0              22.8215               .9241                 .0585                  .0            1013.0        .0                  .0
1146.0              19.2554               .8076                 .0565                  .0            1146.0        .0                  27.0
1110.0              19.6499               .846                  .0495                  .0            1110.0        .0                  13.0
1056.0              21.0596               .8962                 .0453                  .0            1056.0        .0                  28.0
1071.0              20.8918               .8763                 .0457                  .0            1071.0        .0                  23.0
1062.0              20.8278               .8907                 .0495                  .0            1062.0        .0                  9.0
1087.0              19.9164               .8626                 .0518                  .0            1087.0        .0                  9.0
1117.0              19.8131               .8314                 .0564                  .0            1117.0        .0                  .0
1044.0              20.2947               .8911                 .0598                  .0            1044.0        .0                  .0
1101.0              19.9383               .8509                 .0499                  .0            1101.0        .0                  .0
1122.0              19.7774               .8347                 .0524                  .0            1122.0        .0                  .0
1079.0              20.7472               .8672                 .054                   .0            1079.0        .0                  5.0
1043.0              20.1293               .9002                 1.1944                 .0            1044.0        .0                  16.0
1110.0              20.0459               .8398                 .0554                  .0            1109.0        .0                  .0
1051.0              20.0447               .8943                 .0507                  .0            1051.0        .0                  .0
1015.0              21.8189               .9204                 .0583                  .0            1015.0        .0                  .0
1120.0              19.2979               .8284                 .0565                  .0            1120.0        .0                  .0
1101.0              20.5717               .8405                 .0636                  .0            1101.0        .0                  .0
1060.0              20.4854               .8841                 .052                   .0            1060.0        .0                  1.0
1163.0              19.0825               .8                    .0539                  .0            1163.0        .0                  23.0
371.0               4.4636                .764                  .0885                  .0            370.0         .0                  .0
Server 0, get requests: 20952
Server 1, get requests: 20732
Server 2, get requests: 20761

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
419.0               34.3548               1.5353                .2232                  .0            420.0         .0                  .0
710.0               31.8903               1.3229                .0678                  .0            710.0         .0                  .0
873.0               25.0057               1.0844                .0567                  .0            873.0         .0                  .0
1047.0              24.2328               .8836                 .0611                  .0            1047.0        .0                  .0
1034.0              25.9758               .9126                 .0578                  .0            1034.0        .0                  .0
1082.0              22.6473               .8545                 .0645                  .0            1082.0        .0                  .0
1003.0              25.8954               .9345                 .0574                  .0            1003.0        .0                  .0
1052.0              22.7009               .8853                 .0596                  .0            1052.0        .0                  .0
898.0               26.8354               1.0545                .0531                  .0            898.0         .0                  23.0
1072.0              20.7679               .8732                 .05                    .0            1072.0        .0                  3.0
929.0               23.0828               1.0189                .0518                  .0            929.0         .0                  .0
957.0               20.9426               .9851                 .0499                  .0            957.0         .0                  .0
898.0               20.4149               1.0602                .0519                  .0            898.0         .0                  .0
965.0               22.354                .9778                 .0531                  .0            965.0         .0                  .0
1055.0              20.3826               .8911                 .0509                  .0            1055.0        .0                  .0
1156.0              19.2083               .8138                 .0449                  .0            1156.0        .0                  .0
1047.0              20.7672               .8982                 .0521                  .0            1047.0        .0                  .0
1046.0              20.8195               .8894                 .0615                  .0            1046.0        .0                  .0
968.0               21.8235               .981                  .0461                  .0            968.0         .0                  .0
1140.0              19.0657               .829                  .044                   .0            1140.0        .0                  .0
1081.0              19.6654               .8696                 .0503                  .0            1081.0        .0                  .0
1032.0              20.6525               .9202                 .0481                  .0            1032.0        .0                  .0
1093.0              20.4351               .8658                 .0445                  .0            1093.0        .0                  .0
1080.0              20.8659               .8542                 .0673                  .0            1080.0        .0                  .0
1140.0              19.5031               .8033                 .0637                  .0            1140.0        .0                  20.0
975.0               22.5143               .9579                 .0594                  .0            975.0         .0                  1.0
1066.0              22.5473               .8886                 .0443                  .0            1066.0        .0                  22.0
920.0               22.5885               1.008                 .0705                  .0            920.0         .0                  .0
1054.0              20.7943               .4282                 .5151                  .0            1054.0        .0                  .0
974.0               23.439                .9726                 .0474                  .0            974.0         .0                  14.0
1171.0              18.965                .7999                 .049                   .0            1171.0        .0                  6.0
1117.0              19.7612               .8416                 .0486                  .0            1117.0        .0                  .0
1073.0              20.2961               .8788                 .0481                  .0            1073.0        .0                  .0
1038.0              20.1501               .9133                 .0441                  .0            1038.0        .0                  .0
1126.0              19.1366               .844                  .039                   .0            1126.0        .0                  46.0
1108.0              19.3968               .8524                 .0453                  .0            1108.0        .0                  2.0
1090.0              19.6279               .8507                 .0616                  .0            1090.0        .0                  .0
1036.0              21.2469               .9156                 .045                   .0            1036.0        .0                  .0
1028.0              21.1652               .921                  .0454                  .0            1028.0        .0                  .0
1129.0              19.4743               .8353                 .0448                  .0            1129.0        .0                  .0
998.0               22.4484               .9423                 .0552                  .0            998.0         .0                  .0
1175.0              19.1692               .8032                 .0433                  .0            1175.0        .0                  31.0
1135.0              19.7509               .8247                 .0501                  .0            1135.0        .0                  24.0
1022.0              21.1672               .9249                 .0469                  .0            1022.0        .0                  36.0
1045.0              20.827                .8936                 .051                   .0            1045.0        .0                  20.0
1057.0              20.8015               .8931                 .0487                  .0            1057.0        .0                  3.0
1108.0              19.8251               .8535                 .0439                  .0            1108.0        .0                  16.0
1095.0              19.719                .8575                 .0495                  .0            1095.0        .0                  .0
1089.0              20.3248               .8663                 .0465                  .0            1089.0        .0                  .0
1057.0              19.9159               .8933                 .0456                  .0            1057.0        .0                  .0
1116.0              19.5756               .8436                 .0489                  .0            1116.0        .0                  .0
1031.0              20.8556               .9092                 .0538                  .0            1031.0        .0                  9.0
1112.0              20.0126               .8476                 .0456                  .0            1112.0        .0                  10.0
1114.0              20.0179               .8483                 .0447                  .0            1114.0        .0                  .0
1136.0              20.1135               .8267                 .0485                  .0            1136.0        .0                  .0
964.0               21.8415               .9796                 .053                   .0            964.0         .0                  .0
1122.0              19.3972               .8138                 .0711                  .0            1122.0        .0                  .0
1091.0              20.1694               .8567                 .0545                  .0            1091.0        .0                  .0
1058.0              20.5637               .8869                 .0524                  .0            1058.0        .0                  .0
1109.0              19.0793               .8458                 .0467                  .0            1109.0        .0                  15.0
331.0               4.5136                .902                  .0532                  .0            330.0         .0                  .0
Server 0, get requests: 20899
Server 1, get requests: 20802
Server 2, get requests: 20946

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
381.0               34.3298               1.5878                .3665                  .0            382.0         .0                  .0
674.0               31.5215               1.3917                .0687                  .0            674.0         .0                  .0
824.0               24.943                1.1434                .0647                  .0            824.0         .0                  .0
899.0               23.96                 1.0391                .062                   .0            899.0         .0                  .0
725.0               25.9435               1.3148                .0725                  .0            725.0         .0                  .0
1108.0              22.7304               .848                  .0492                  .0            1108.0        .0                  .0
732.0               25.5034               1.3036                .0569                  .0            732.0         .0                  .0
931.0               22.4893               1.0035                .0608                  .0            931.0         .0                  .0
900.0               26.2486               1.0331                .0696                  .0            900.0         .0                  20.0
1019.0              20.7725               .9242                 .0542                  .0            1019.0        .0                  3.0
950.0               23.0179               1.004                 .0431                  .0            950.0         .0                  .0
912.0               20.8609               1.0395                .0488                  .0            912.0         .0                  .0
826.0               20.3555               1.1477                .061                   .0            826.0         .0                  .0
928.0               22.4995               1.0144                .0579                  .0            928.0         .0                  .0
1067.0              20.4607               .885                  .0469                  .0            1067.0        .0                  .0
1122.0              19.1024               .8437                 .0416                  .0            1122.0        .0                  .0
1048.0              20.7407               .9022                 .0465                  .0            1048.0        .0                  .0
1058.0              20.8045               .8815                 .0588                  .0            1058.0        .0                  .0
988.0               21.6107               .962                  .0446                  .0            988.0         .0                  .0
1125.0              19.1616               .8426                 .0415                  .0            1125.0        .0                  .0
1110.0              19.6274               .8402                 .0535                  .0            1110.0        .0                  .0
1051.0              20.5875               .9029                 .049                   .0            1051.0        .0                  .0
1099.0              20.5264               .8647                 .0407                  .0            1099.0        .0                  .0
1057.0              20.6692               .8757                 .0583                  .0            1057.0        .0                  .0
1141.0              19.5289               .8161                 .056                   .0            1141.0        .0                  25.0
929.0               22.514                1.0071                .062                   .0            929.0         .0                  1.0
1050.0              22.549                .9072                 .0397                  .0            1050.0        .0                  26.0
1038.0              22.7113               .9122                 .0429                  .0            1038.0        .0                  .0
1048.0              20.8456               .9028                 .0467                  .0            1048.0        .0                  .0
943.0               23.0657               1.0066                .0497                  .0            943.0         .0                  14.0
1147.0              18.9625               .821                  .0459                  .0            1147.0        .0                  8.0
1095.0              19.729                .8585                 .0499                  .0            1095.0        .0                  .0
1053.0              20.1338               .8938                 .0508                  .0            1053.0        .0                  .0
1100.0              20.4995               .8623                 .0421                  .0            1100.0        .0                  .0
1173.0              19.132                .802                  .0446                  .0            1173.0        .0                  56.0
1134.0              19.3542               .832                  .0449                  .0            1134.0        .0                  1.0
1126.0              19.5475               .836                  .0445                  .0            1126.0        .0                  .0
1045.0              21.2686               .9135                 .0416                  .0            1045.0        .0                  .0
1060.0              21.1018               .8951                 .0418                  .0            1060.0        .0                  .0
1145.0              19.4319               .8259                 .0424                  .0            1145.0        .0                  .0
933.0               22.5857               1.0094                .0571                  .0            933.0         .0                  .0
1134.0              19.0811               1.9191                .0325                  .0            1135.0        .0                  25.0
1122.0              19.7491               .8429                 .0439                  .0            1121.0        .0                  23.0
1047.0              21.1403               .9083                 .0419                  .0            1047.0        .0                  26.0
1048.0              20.7378               .8971                 .0393                  .0            1048.0        .0                  18.0
1051.0              20.9401               .9054                 .0479                  .0            1051.0        .0                  8.0
1123.0              19.8986               .8435                 .7599                  .0            1124.0        .0                  24.0
1068.0              19.7923               .8781                 .0531                  .0            1067.0        .0                  .0
1083.0              20.3349               .8768                 .0413                  .0            1083.0        .0                  .0
1081.0              19.9039               .8655                 .0524                  .0            1081.0        .0                  .0
1099.0              19.5373               .8577                 .0491                  .0            1099.0        .0                  .0
1038.0              20.5361               .9117                 .0465                  .0            1038.0        .0                  15.0
1133.0              20.0794               .8296                 .0464                  .0            1133.0        .0                  14.0
1080.0              19.988                .8703                 .0525                  .0            1080.0        .0                  .0
1068.0              19.9383               .8734                 .0582                  .0            1068.0        .0                  .0
996.0               21.7793               .9478                 .0502                  .0            996.0         .0                  .0
1166.0              19.377                .8033                 .0489                  .0            1166.0        .0                  .0
1097.0              20.1384               .8505                 .0571                  .0            1097.0        .0                  .0
1042.0              20.5177               .9087                 .0452                  .0            1042.0        .0                  .0
1142.0              19.0586               .8287                 .042                   .0            1142.0        .0                  16.0
348.0               4.5431                .826                  .0885                  .0            347.0         .0                  .0
Server 0, get requests: 20602
Server 1, get requests: 20624
Server 2, get requests: 20434

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
411.0               34.6675               1.5576                .2659                  .0            412.0         .0                  .0
821.0               31.8832               1.1244                .0727                  .0            821.0         .0                  .0
886.0               25.2852               1.069                 .0553                  .0            886.0         .0                  .0
990.0               24.2351               .9453                 .0543                  .0            990.0         .0                  .0
971.0               26.3529               .9737                 .0577                  .0            971.0         .0                  .0
681.0               22.6232               1.3935                .067                   .0            681.0         .0                  .0
1017.0              25.9794               .9105                 .0677                  .0            1017.0        .0                  .0
1017.0              22.8762               .9231                 .052                   .0            1017.0        .0                  .0
664.0               27.0241               1.4561                .0493                  .0            664.0         .0                  18.0
1042.0              20.7498               .8894                 .0638                  .0            1042.0        .0                  1.0
924.0               23.1535               1.0154                .0611                  .0            924.0         .0                  .0
1053.0              21.0057               .8928                 .0495                  .0            1053.0        .0                  .0
1147.0              20.6411               .815                  .0522                  .0            1147.0        .0                  .0
1003.0              22.3765               .9363                 .0552                  .0            1003.0        .0                  .0
1094.0              20.6073               .8664                 .0428                  .0            1094.0        .0                  .0
1158.0              19.0509               .8054                 .0521                  .0            1158.0        .0                  .0
1075.0              20.8346               .879                  .0449                  .0            1075.0        .0                  .0
1047.0              20.8779               .9074                 .0428                  .0            1047.0        .0                  .0
1025.0              21.7885               .9249                 .0452                  .0            1025.0        .0                  .0
1158.0              19.0949               .8141                 .0445                  .0            1158.0        .0                  .0
1120.0              19.7351               .8389                 .0531                  .0            1120.0        .0                  .0
1101.0              20.6325               .8499                 .0506                  .0            1101.0        .0                  .0
