
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
544.0               17.6165               1.7183                .1146                  .0            544.0         .0                  23.0
550.0               18.2377               1.6708                .1419                  .0            550.0         .0                  14.0
558.0               18.712                1.6317                .1523                  .0            558.0         .0                  10.0
554.0               17.9423               1.6713                .1277                  .0            554.0         .0                  4.0
574.0               17.8383               1.6066                .132                   .0            574.0         .0                  11.0
570.0               18.1366               1.554                 .1962                  .0            570.0         .0                  .0
559.0               18.45                 1.6139                .1641                  .0            559.0         .0                  .0
557.0               18.2885               1.6181                .1768                  .0            557.0         .0                  .0
541.0               18.441                1.6273                .2173                  .0            541.0         .0                  .0
544.0               18.545                1.759                 .0725                  .0            544.0         .0                  4.0
584.0               18.2051               1.6089                .0988                  .0            584.0         .0                  5.0
607.0               17.9424               1.5136                .1284                  .0            607.0         .0                  .0
555.0               18.0809               1.727                 .0688                  .0            555.0         .0                  .0
574.0               17.6696               1.6277                .1063                  .0            574.0         .0                  .0
539.0               18.25                 1.6708                .1827                  .0            539.0         .0                  .0
602.0               18.1177               1.5639                .0906                  .0            602.0         .0                  .0
571.0               17.8304               1.6813                .0647                  .0            571.0         .0                  .0
567.0               17.8662               1.6317                .1273                  .0            567.0         .0                  11.0
609.0               17.1016               1.5431                .0941                  .0            609.0         .0                  .0
3.0                 8.6667                .9049                 .0612                  .0            2.0           .0                  .0
Server 0, get requests: 10297
Server 1, get requests: 10606
Server 2, get requests: 10475

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
383.0               16.0443               1.6262                .3333                  .0            384.0         .0                  .0
618.0               16.6591               1.5033                .1061                  .0            618.0         .0                  .0
507.0               17.9843               1.7822                .1615                  .0            507.0         .0                  .0
569.0               18.093                1.6365                .116                   .0            569.0         .0                  .0
563.0               18.8209               1.6474                .1204                  .0            563.0         .0                  .0
574.0               19.1009               1.6073                .1267                  .0            574.0         .0                  .0
624.0               17.8272               1.494                 .103                   .0            624.0         .0                  12.0
477.0               18.5941               1.8964                .1994                  .0            477.0         .0                  .0
600.0               17.6789               1.4918                .1704                  .0            600.0         .0                  .0
582.0               17.9949               1.51                  .1972                  .0            582.0         .0                  .0
497.0               18.6044               1.8576                .1539                  .0            497.0         .0                  .0
586.0               17.9881               1.6156                .0842                  .0            586.0         .0                  .0
588.0               17.219                1.6329                .0633                  .0            588.0         .0                  .0
573.0               17.9634               1.64                  .0987                  .0            573.0         .0                  .0
564.0               17.5434               1.6291                .1373                  .0            564.0         .0                  .0
583.0               17.7877               1.5656                .1419                  .0            583.0         .0                  .0
582.0               18.0137               1.5893                .1248                  .0            582.0         .0                  .0
580.0               18.031                1.5189                5.5768                 .0            581.0         .0                  .0
562.0               18.3268               1.6781                .0877                  .0            561.0         .0                  .0
570.0               18.1454               1.6039                .1531                  .0            570.0         .0                  .0
545.0               17.9194               1.7105                .1185                  .0            545.0         .0                  11.0
522.0               18.8011               1.7752                .1339                  .0            522.0         .0                  .0
658.0               16.6267               1.4211                .0939                  .0            658.0         .0                  8.0
575.0               18.3368               1.5866                .1486                  .0            575.0         .0                  .0
644.0               17.3829               1.4394                .0937                  .0            644.0         .0                  .0
621.0               17.1431               1.5482                .0774                  .0            621.0         .0                  11.0
603.0               16.7053               1.5256                .1254                  .0            603.0         .0                  .0
656.0               16.7215               1.4326                .0836                  .0            656.0         .0                  .0
553.0               18.2888               1.739                 .0657                  .0            553.0         .0                  .0
590.0               17.3486               1.5776                .1138                  .0            590.0         .0                  16.0
580.0               17.9518               1.6074                .107                   .0            580.0         .0                  6.0
562.0               18.3002               1.6279                .144                   .0            562.0         .0                  .0
325.0               18.3834               1.6881                .0814                  .0            325.0         .0                  .0
20.0                684.0                 71.0788               .0555                  .0            20.0          .0                  .0
391.0               16.7832               1.4621                .1271                  .0            391.0         .0                  .0
46.0                186.1915              20.712                .0534                  .0            46.0          .0                  .0
7.0                 812.5                 131.9337              .0442                  .0            7.0           .0                  .0
375.0               79.6862               6.5821                .0724                  .0            375.0         .0                  .0
564.0               18.3381               1.5969                .1717                  .0            564.0         .0                  .0
541.0               18.9594               1.7387                .1037                  .0            541.0         .0                  .0
579.0               17.8                  1.5585                .1642                  .0            579.0         .0                  16.0
552.0               17.9042               1.6892                .1147                  .0            552.0         .0                  16.0
527.0               18.7235               1.7545                .1383                  .0            527.0         .0                  14.0
557.0               18.0072               1.6552                .1288                  .0            557.0         .0                  3.0
606.0               17.8666               1.5742                .0753                  .0            606.0         .0                  7.0
547.0               18.1387               1.6564                .1597                  .0            547.0         .0                  3.0
601.0               18.3023               1.5999                .0626                  .0            601.0         .0                  .0
547.0               18.1606               1.7018                .121                   .0            547.0         .0                  .0
586.0               18.5128               1.5989                .1055                  .0            586.0         .0                  .0
552.0               18.774                1.7246                .0786                  .0            552.0         .0                  2.0
564.0               18.1363               1.6487                .1205                  .0            564.0         .0                  9.0
554.0               17.9351               1.6616                .1388                  .0            554.0         .0                  .0
565.0               17.9753               1.7013                .0632                  .0            565.0         .0                  .0
572.0               17.6806               1.5761                .1622                  .0            572.0         .0                  .0
574.0               18.1861               1.5838                .1544                  .0            574.0         .0                  .0
567.0               18.1761               1.633                 .1252                  .0            567.0         .0                  .0
570.0               17.9142               1.6741                .0753                  .0            570.0         .0                  2.0
562.0               17.9964               1.6531                .1199                  .0            562.0         .0                  9.0
584.0               17.2017               1.6021                .1056                  .0            584.0         .0                  .0
3.0                 9.0                   .8215                 .0365                  .0            2.0           .0                  .0
Server 0, get requests: 10520
Server 1, get requests: 10473
Server 2, get requests: 10336

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3200.0              .0                   16.392                1.5467                .7937                  .0            3209.0        .0                  .0
4899.0              66.0                 16.4967               1.4938                .1288                  .0            4898.0        .0                  .0
4487.0              81.0                 18.086                1.6397                .1442                  .0            4487.0        .0                  .0
4583.0              86.0                 18.0687               1.5966                .1433                  .0            4583.0        .0                  .0
4417.0              84.0                 18.746                1.6829                .1246                  .0            4417.0        .0                  .0
4250.0              78.0                 19.2327               1.7833                .1066                  .0            4250.0        .0                  .0
4586.0              82.0                 17.9174               1.6236                .1228                  .0            4586.0        .0                  96.0
4422.0              82.0                 18.6514               1.7075                .1383                  .0            4422.0        .0                  13.0
4639.0              87.0                 17.6252               1.5663                .1619                  .0            4639.0        .0                  .0
4568.0              82.0                 18.0526               1.5876                .1559                  .0            4568.0        .0                  .0
4473.0              85.0                 18.5778               1.6508                .1378                  .0            4474.0        .0                  .0
4603.0              84.0                 17.9994               1.6199                .1141                  .0            4602.0        .0                  .0
4756.0              79.0                 17.3134               1.5745                .1052                  .0            4756.0        .0                  .0
4582.0              83.0                 18.0459               1.6289                .1129                  .0            4583.0        .0                  .0
4739.0              79.0                 17.4659               1.5424                .1412                  .0            4738.0        .0                  .0
4659.0              85.0                 17.8008               1.5524                .1572                  .0            4659.0        .0                  .0
4581.0              88.0                 18.0746               1.5905                .1532                  .0            4581.0        .0                  .0
4604.0              88.0                 17.9783               1.5888                .8186                  .0            4605.0        .0                  .0
4526.0              86.0                 18.2859               1.6124                .152                   .0            4525.0        .0                  .0
4629.0              83.0                 17.9287               1.5816                .141                   .0            4629.0        .0                  .0
4567.0              84.0                 18.1071               1.6177                .141                   .0            4568.0        .0                  92.0
4395.0              84.0                 18.7506               1.6948                .1312                  .0            4395.0        .0                  4.0
5051.0              85.0                 16.4151               1.4577                .1224                  .0            5050.0        .0                  96.0
4503.0              86.0                 18.2004               1.604                 .1655                  .0            4503.0        .0                  .0
4733.0              85.0                 17.4288               1.5593                .123                   .0            4733.0        .0                  .0
4825.0              88.0                 17.1624               1.5862                .0869                  .0            4825.0        .0                  96.0
4942.0              79.0                 16.6891               1.4765                .138                   .0            4942.0        .0                  .0
4876.0              86.0                 16.7911               1.5132                .1244                  .0            4876.0        .0                  .0
4524.0              85.0                 18.3661               1.6538                .1091                  .0            4524.0        .0                  .0
4717.0              81.0                 17.4804               1.5726                .1177                  .0            4717.0        .0                  145.0
4633.0              85.0                 17.952                1.5973                .1442                  .0            4634.0        .0                  47.0
4523.0              82.0                 18.3313               1.612                 .151                   .0            4522.0        .0                  .0
2610.0              83.0                 18.1601               1.6451                .1211                  .0            2610.0        .0                  .0
173.0               88.0                 681.894               66.0784               .05                    .0            173.0         .0                  .0
3184.0              67.0                 16.5147               1.4433                .1248                  .0            3184.0        .0                  .0
390.0               88.0                 209.9258              19.6452               .0477                  .0            390.0         .0                  .0
24.0                88.0                 642.4271              460.5925              .056                   .0            24.0          .0                  .0
2984.0              88.0                 91.7857               6.5827                .1333                  .0            2984.0        .0                  .0
4501.0              88.0                 18.2955               1.6324                .1422                  .0            4501.0        .0                  .0
4396.0              78.0                 18.9063               1.678                 .1372                  .0            4397.0        .0                  3.0
4614.0              80.0                 17.8688               1.5997                .1328                  .0            4613.0        .0                  157.0
4557.0              79.0                 18.0604               1.6074                .1433                  .0            4557.0        .0                  92.0
4393.0              77.0                 18.7355               1.6736                .1436                  .0            4394.0        .0                  107.0
4590.0              76.0                 17.9615               1.6038                .1332                  .0            4589.0        .0                  28.0
4650.0              86.0                 17.8319               1.5799                .2108                  .0            4651.0        .0                  83.0
4575.0              85.0                 18.1302               1.5834                .1601                  .0            4574.0        .0                  10.0
4497.0              83.0                 18.4179               1.6344                .14                    .0            4497.0        .0                  .0
4495.0              85.0                 18.3705               1.6354                -.0056                 .0            4496.0        .0                  .0
4492.0              84.0                 18.3707               1.6393                .14                    .0            4491.0        .0                  .0
4440.0              84.0                 18.6051               1.7001                .0954                  .0            4440.0        .0                  17.0
4548.0              79.0                 18.2636               1.6343                .1212                  .0            4548.0        .0                  78.0
4627.0              75.0                 17.9616               1.6173                .1082                  .0            4627.0        .0                  1.0
4586.0              79.0                 18.0625               1.6395                .0998                  .0            4586.0        .0                  .0
4627.0              77.0                 17.7722               1.6008                .1221                  .0            4627.0        .0                  .0
4573.0              83.0                 18.2096               1.6327                .1139                  .0            4573.0        .0                  .0
4579.0              84.0                 18.125                1.6379                .1043                  .0            4579.0        .0                  .0
4583.0              78.0                 17.8709               1.6437                .0984                  .0            4583.0        .0                  11.0
4606.0              82.0                 17.9471               1.6209                .1114                  .0            4606.0        .0                  78.0
4783.0              80.0                 17.184                1.5592                .1108                  .0            4783.0        .0                  7.0
25.0                74.0                 8.8021                .9378                 .0488                  .0            17.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4193.23,  (std)1021.0
QueueLength: (avg)70.62,  (std)26.13
WaitingTime(msec): (avg)43.6812,  (std)117.7227
ServiceTime(msec): (avg)10.7032,  (std)59.1652
ParseTime(msec): (avg).1459, (std).0947
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)4193.23,  (std)1020.97
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)21.02,  (std)40.23
Miss ratio: .005
Avg time between two tasks: .2378

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1103.3134
min response time: 10.0265

10.0265:   ########################################################
119.3552:   #
228.6839:   #
338.0126:   
447.3412:   
556.6699:   
665.9986:   
775.3273:   #
884.656:   
993.9847:   
1103.3134:   #
