
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
365.0               61.5191               2.4871                .2524                  .0            365.0         .0                  .0
368.0               61.5393               2.3788                .3251                  .0            368.0         .0                  .0
374.0               61.472                2.4649                .2013                  .0            374.0         .0                  .0
367.0               61.5326               2.5366                .1924                  .0            367.0         .0                  .0
371.0               61.3333               2.4333                .2442                  .0            371.0         .0                  .0
373.0               61.3583               2.4346                .2392                  .0            373.0         .0                  .0
376.0               61.7719               2.3184                .3357                  .0            376.0         .0                  .0
361.0               61.3287               2.5906                .1689                  .0            361.0         .0                  .0
368.0               61.7344               2.5162                .2036                  .0            368.0         .0                  .0
381.0               61.4869               2.4072                .2056                  .0            381.0         .0                  .0
373.0               61.2701               2.4765                .1911                  .0            373.0         .0                  .0
375.0               61.7473               2.4055                .2511                  .0            375.0         .0                  .0
374.0               61.7547               2.323                 .345                   .0            374.0         .0                  .0
382.0               61.1358               2.4602                .1482                  .0            382.0         .0                  .0
245.0               23.4857               2.4504                .2213                  .0            244.0         .0                  .0
Server 0, get requests: 22585

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
304.0               39.7418               2.0495                .3646                  .0            306.0         .0                  .0
418.0               61.2368               2.0523                .3194                  .0            417.0         .0                  .0
397.0               61.304                2.205                 .2937                  .0            397.0         .0                  .0
402.0               61.4888               2.3731                .1122                  .0            402.0         .0                  .0
386.0               61.3307               2.3314                .2476                  .0            386.0         .0                  .0
384.0               61.5299               2.4081                .1889                  .0            384.0         .0                  .0
381.0               60.4895               2.318                 .2977                  .0            381.0         .0                  .0
417.0               61.4043               2.1737                .2185                  .0            417.0         .0                  .0
424.0               61.2706               2.0885                .2616                  .0            424.0         .0                  .0
393.0               61.1802               2.3896                .152                   .0            393.0         .0                  .0
385.0               61.6788               2.403                 .1823                  .0            385.0         .0                  .0
376.0               61.2732               2.4823                .1654                  .0            376.0         .0                  .0
395.0               61.6616               2.4668                .0622                  .0            395.0         .0                  .0
393.0               60.5685               2.2758                .2599                  .0            393.0         .0                  .0
393.0               61.297                2.2996                .2341                  .0            393.0         .0                  .0
392.0               61.5089               2.377                 .1674                  .0            392.0         .0                  .0
399.0               59.4375               2.3026                .2045                  .0            399.0         .0                  .0
392.0               60.5445               2.3401                .2009                  .0            392.0         .0                  .0
360.0               61.7452               2.4832                .2818                  .0            360.0         .0                  .0
395.0               58.7626               2.3334                .1844                  .0            395.0         .0                  14.0
401.0               60.0498               2.2882                .1999                  .0            401.0         .0                  6.0
394.0               59.6835               2.2226                .3068                  .0            394.0         .0                  .0
410.0               61.3236               2.1858                .2414                  .0            410.0         .0                  .0
433.0               61.4424               2.0072                .2975                  .0            433.0         .0                  .0
443.0               60.9527               1.9086                .336                   .0            443.0         .0                  .0
405.0               61.3325               2.1122                .3459                  .0            405.0         .0                  .0
409.0               60.3439               2.1253                .3127                  .0            409.0         .0                  .0
428.0               61.5641               2.0948                .2328                  .0            428.0         .0                  .0
439.0               61.6318               2.1127                .1603                  .0            439.0         .0                  .0
422.0               61.4941               2.0587                .3085                  .0            422.0         .0                  .0
391.0               61.6071               2.3021                .2416                  .0            391.0         .0                  .0
385.0               61.6295               2.393                 .1972                  .0            385.0         .0                  .0
389.0               61.7949               2.2032                .36                    .0            389.0         .0                  .0
396.0               60.6574               2.3227                .1962                  .0            396.0         .0                  .0
383.0               61.6354               2.4258                .1772                  .0            383.0         .0                  .0
388.0               60.3728               2.3886                .187                   .0            388.0         .0                  .0
404.0               60.5407               2.1222                .3326                  .0            404.0         .0                  .0
382.0               61.7911               2.2751                .3371                  .0            382.0         .0                  .0
387.0               61.6985               2.3747                .2019                  .0            387.0         .0                  .0
394.0               60.7165               2.3446                .1845                  .0            394.0         .0                  .0
372.0               61.6434               2.4249                .2545                  .0            372.0         .0                  .0
383.0               61.3672               2.2219                .3847                  .0            383.0         .0                  .0
392.0               61.598                2.2616                .2821                  .0            392.0         .0                  .0
400.0               61.8603               2.2801                .2137                  .0            400.0         .0                  .0
391.0               60.6964               2.0914                .4525                  .0            391.0         .0                  .0
393.0               61.4772               2.1824                .3574                  .0            393.0         .0                  .0
392.0               61.6514               2.3721                .1782                  .0            392.0         .0                  .0
391.0               61.5153               2.2106                .3337                  .0            391.0         .0                  .0
374.0               61.6693               2.3992                .2655                  .0            374.0         .0                  .0
386.0               61.7778               2.2394                .3557                  .0            386.0         .0                  .0
394.0               61.3873               2.2327                .2871                  .0            394.0         .0                  .0
397.0               61.6533               2.2757                .2347                  .0            397.0         .0                  .0
382.0               61.4674               2.2462                .365                   .0            382.0         .0                  .0
399.0               61.4175               2.1991                .2998                  .0            399.0         .0                  .0
378.0               61.5963               2.4032                .2458                  .0            378.0         .0                  .0
377.0               61.6667               2.4528                .1878                  .0            377.0         .0                  .0
390.0               61.3478               2.2558                .2965                  .0            390.0         .0                  .0
388.0               61.509                2.2917                .2761                  .0            388.0         .0                  .0
391.0               61.7347               2.3593                .1935                  .0            391.0         .0                  .0
377.0               61.2037               2.3957                .2492                  .0            377.0         .0                  .0
254.0               23.3386               2.3349                .2399                  .0            253.0         .0                  .0
Server 0, get requests: 23870

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2235.0              .0                   39.2124               2.1687                .6919                  .0            2245.0        .0                  .0
2940.0              174.0                60.9871               2.4511                .2521                  .0            2938.0        .0                  .0
2916.0              167.0                61.0707               2.4825                .2637                  .0            2916.0        .0                  .0
2946.0              184.0                61.237                2.4621                .2644                  .0            2946.0        .0                  .0
2928.0              176.0                61.2773               2.4576                .2728                  .0            2928.0        .0                  .0
2934.0              176.0                61.3713               2.4641                .2561                  .0            2934.0        .0                  .0
2982.0              178.0                60.421                2.4115                .2672                  .0            2982.0        .0                  .0
2936.0              176.0                61.2002               2.5263                .2629                  .0            2936.0        .0                  .0
2919.0              162.0                61.0225               2.5085                .2602                  .0            2919.0        .0                  .0
2927.0              178.0                61.1271               2.4604                .2704                  .0            2927.0        .0                  .0
2952.0              182.0                61.4769               2.4455                .2641                  .0            2952.0        .0                  .0
2933.0              167.0                61.0066               2.4667                .2521                  .0            2933.0        .0                  .0
2933.0              183.0                61.3701               2.4642                .263                   .0            2933.0        .0                  .0
2977.0              177.0                60.465                2.4203                .2604                  .0            2977.0        .0                  .0
2932.0              182.0                61.0687               2.4905                .2317                  .0            2932.0        .0                  .0
2933.0              183.0                61.1875               2.471                 .2542                  .0            2933.0        .0                  .0
3018.0              184.0                59.4225               2.42                  .2325                  .0            3018.0        .0                  .0
2985.0              176.0                60.3313               2.417                 .2543                  .0            2985.0        .0                  .0
2933.0              184.0                61.4075               2.463                 .2543                  .0            2933.0        .0                  .0
3058.0              184.0                58.7787               2.3975                .2316                  .0            3058.0        .0                  130.0
2993.0              175.0                59.8666               2.4303                .2338                  .0            2993.0        .0                  62.0
3024.0              184.0                59.4841               2.3908                .2486                  .0            3024.0        .0                  .0
2932.0              184.0                61.2004               2.4829                .2573                  .0            2932.0        .0                  .0
2933.0              183.0                61.0487               2.4874                .2709                  .0            2933.0        .0                  .0
2931.0              184.0                60.6539               2.505                 .2671                  .0            2931.0        .0                  .0
2933.0              183.0                61.1732               2.4934                .2579                  .0            2933.0        .0                  .0
2979.0              184.0                60.2496               2.4452                .265                   .0            2979.0        .0                  .0
2933.0              181.0                61.1654               2.5171                .2498                  .0            2933.0        .0                  .0
2932.0              184.0                61.3315               2.5622                .2394                  .0            2932.0        .0                  .0
2933.0              184.0                61.1569               2.4946                .2612                  .0            2933.0        .0                  .0
2933.0              184.0                61.3719               2.4729                .243                   .0            2933.0        .0                  .0
2932.0              184.0                61.3265               2.4764                .243                   .0            2932.0        .0                  .0
2933.0              184.0                61.2851               2.498                 .2244                  .0            2933.0        .0                  .0
2978.0              182.0                60.3762               2.4222                .2586                  .0            2978.0        .0                  .0
2931.0              184.0                61.368                2.4624                .2617                  .0            2931.0        .0                  .0
2981.0              184.0                60.1783               2.4234                .2649                  .0            2981.0        .0                  .0
2979.0              178.0                60.2942               2.4256                .2432                  .0            2979.0        .0                  .0
2931.0              184.0                61.4457               2.4685                .2575                  .0            2931.0        .0                  .0
2931.0              184.0                61.3942               2.4722                .2507                  .0            2931.0        .0                  .0
2978.0              184.0                60.3875               2.4395                .2437                  .0            2978.0        .0                  .0
2933.0              184.0                61.4459               2.4475                .2719                  .0            2933.0        .0                  .0
2933.0              184.0                61.2723               2.4627                .2617                  .0            2933.0        .0                  .0
2932.0              184.0                61.3751               2.4784                .2429                  .0            2932.0        .0                  .0
2932.0              184.0                61.4309               2.4724                .2561                  .0            2932.0        .0                  .0
2978.0              184.0                60.6055               2.4196                .2558                  .0            2978.0        .0                  .0
2933.0              184.0                61.2276               2.4486                .2783                  .0            2933.0        .0                  .0
2933.0              183.0                61.4164               2.475                 .2536                  .0            2933.0        .0                  .0
2932.0              184.0                61.3009               2.4536                .2655                  .0            2932.0        .0                  .0
2932.0              184.0                61.3013               2.4513                .2707                  .0            2932.0        .0                  .0
2933.0              184.0                61.472                2.4671                .2648                  .0            2933.0        .0                  .0
2932.0              183.0                61.1861               2.4487                .2665                  .0            2932.0        .0                  .0
2933.0              184.0                61.2638               2.4601                .2606                  .0            2933.0        .0                  .0
2933.0              184.0                61.4685               2.4005                .3224                  .0            2933.0        .0                  .0
2932.0              184.0                61.1112               2.4709                .2543                  .0            2932.0        .0                  .0
2933.0              184.0                61.4004               2.495                 .2359                  .0            2933.0        .0                  .0
2933.0              184.0                61.3584               2.4601                .2579                  .0            2933.0        .0                  .0
2932.0              184.0                61.1558               2.4667                .2517                  .0            2932.0        .0                  .0
2930.0              184.0                61.3539               2.4649                .2584                  .0            2930.0        .0                  .0
2932.0              184.0                61.4675               2.4564                .2696                  .0            2932.0        .0                  .0
2931.0              184.0                60.9894               2.4532                .2699                  .0            2931.0        .0                  .0
1925.0              183.0                22.9055               2.4938                .2341                  .0            1917.0        .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2917.44,  (std)39.13
QueueLength: (avg)157.86,  (std)55.09
WaitingTime(msec): (avg)60.0116,  (std)1.1151
ServiceTime(msec): (avg)2.4568,  (std).0315
ParseTime(msec): (avg).264, (std).0157
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)2917.44,  (std)39.11
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)3.15,  (std)18.16
Miss ratio: .0011
Avg time between two tasks: .462

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 64.666
min response time: 26.0953

26.0953:   #
29.9524:   
33.8095:   
37.6665:   
41.5236:   #
45.3807:   
49.2377:   
53.0948:   
56.9519:   
60.8089:   ###
64.666:   ########################################################
