
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               55.6392               4.9733                .2004                  .0            193.0         .0                  .0
193.0               54.9536               4.8525                .3212                  .0            193.0         .0                  .0
199.0               53.75                 4.5635                .4512                  .0            199.0         .0                  .0
194.0               54.7487               4.8427                .2663                  .0            194.0         .0                  .0
194.0               54.3026               4.9654                .1794                  .0            194.0         .0                  .0
189.0               54.6947               4.9939                .2908                  .0            189.0         .0                  .0
194.0               55.1744               4.7871                .3565                  .0            194.0         .0                  .0
193.0               56.1186               4.9798                .1986                  .0            193.0         .0                  .0
179.0               54.2944               5.5147                .0592                  .0            179.0         .0                  .0
190.0               56.1466               5.0631                .1899                  .0            190.0         .0                  .0
190.0               55.1099               5.0819                .1785                  .0            190.0         .0                  .0
194.0               54.4821               4.9726                .1823                  .0            194.0         .0                  .0
191.0               56.4583               4.7801                .4354                  .0            191.0         .0                  .0
201.0               54.5446               4.8013                .1714                  .0            201.0         .0                  .0
196.0               54.2589               4.6378                .4624                  .0            196.0         .0                  .0
196.0               54.9086               4.6317                .4515                  .0            196.0         .0                  .0
191.0               54.0833               5.0425                .1917                  .0            191.0         .0                  .0
203.0               53.1225               4.6111                .2996                  .0            203.0         .0                  .0
197.0               54.5152               4.8225                .2467                  .0            197.0         .0                  .0
191.0               55.0625               4.9656                .2631                  .0            191.0         .0                  .0
193.0               55.8608               4.8456                .3264                  .0            193.0         .0                  .0
188.0               55.8677               5.176                 .1314                  .0            188.0         .0                  .0
194.0               55.5897               4.8472                .3017                  .0            194.0         .0                  .0
188.0               54.9365               5.1852                .124                   .0            188.0         .0                  .0
198.0               54.7085               4.8686                .1811                  .0            198.0         .0                  .0
193.0               54.4536               4.8512                .3165                  .0            193.0         .0                  .0
199.0               53.47                 4.7658                .2442                  .0            199.0         .0                  .0
193.0               54.5619               4.8994                .27                    .0            193.0         .0                  .0
193.0               55.5258               4.9845                .1946                  .0            193.0         .0                  .0
193.0               54.933                5.0562                .1203                  .0            193.0         .0                  .0
192.0               55.3731               5.1697                .0295                  .0            192.0         .0                  4.0
9.0                 50.1111               2.094                 3.0645                 .0            8.0           .0                  3.0
Server 0, get requests: 11664

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               50.9548               4.2118                .6434                  .0            155.0         .0                  .0
205.0               54.9757               4.5282                .3197                  .0            205.0         .0                  .0
220.0               53.19                 4.0384                .4819                  .0            220.0         .0                  .0
199.0               54.93                 4.6205                .4086                  .0            199.0         .0                  .0
204.0               55.0683               4.5777                .2953                  .0            204.0         .0                  .0
202.0               55.3596               4.4805                .4599                  .0            202.0         .0                  .0
198.0               55.2412               4.6528                .3874                  .0            198.0         .0                  .0
196.0               55.2284               4.6491                .4465                  .0            196.0         .0                  .0
192.0               56.5699               4.9239                .2728                  .0            192.0         .0                  .0
209.0               54.6524               4.555                 .2197                  .0            209.0         .0                  .0
198.0               55.9246               4.7127                .3301                  .0            198.0         .0                  .0
204.0               54.6537               4.4944                .3698                  .0            204.0         .0                  .0
202.0               55.5222               4.6346                .3725                  .0            202.0         .0                  .0
206.0               54.7585               4.4276                .4181                  .0            206.0         .0                  .0
195.0               55.6837               4.7322                .3871                  .0            195.0         .0                  .0
197.0               55.1364               4.754                 .3146                  .0            197.0         .0                  .0
205.0               56.4417               4.6336                .237                   .0            205.0         .0                  .0
200.0               54.7761               4.4776                .514                   .0            200.0         .0                  .0
221.0               49.518                4.195                 .322                   .0            221.0         .0                  13.0
213.0               55.9019               4.2691                .4176                  .0            213.0         .0                  .0
194.0               55.4718               4.8775                .2676                  .0            194.0         .0                  .0
202.0               54.4926               4.4996                .443                   .0            202.0         .0                  .0
195.0               55.6684               4.7943                .3116                  .0            195.0         .0                  .0
202.0               54.0788               4.7511                .1939                  .0            202.0         .0                  .0
208.0               54.4641               4.6917                .1084                  .0            208.0         .0                  .0
197.0               55.1313               4.9008                .169                   .0            197.0         .0                  .0
195.0               55.4388               4.9377                .1821                  .0            195.0         .0                  .0
202.0               54.6897               4.8229                .1163                  .0            202.0         .0                  .0
214.0               53.6977               4.5                   .1634                  .0            214.0         .0                  .0
192.0               56.0311               4.8124                .393                   .0            192.0         .0                  .0
199.0               55.48                 4.3815                .6366                  .0            199.0         .0                  .0
200.0               53.9652               4.6735                .3163                  .0            200.0         .0                  .0
200.0               55.1841               4.8114                .1799                  .0            200.0         .0                  .0
205.0               54.5291               4.7616                .1143                  .0            205.0         .0                  .0
203.0               55.6716               4.6122                .3073                  .0            203.0         .0                  .0
185.0               54.7581               5.0674                .3277                  .0            185.0         .0                  .0
198.0               55.9598               4.801                 .247                   .0            198.0         .0                  .0
206.0               55.0628               4.6044                .2377                  .0            206.0         .0                  .0
197.0               56.5505               4.7401                .3297                  .0            197.0         .0                  .0
200.0               55.4279               4.7416                .2538                  .0            200.0         .0                  .0
200.0               54.5622               4.7487                .24                    .0            200.0         .0                  .0
198.0               56.6935               4.5924                .4482                  .0            198.0         .0                  .0
201.0               54.8515               4.4793                .4924                  .0            201.0         .0                  .0
205.0               54.932                4.6323                .2376                  .0            205.0         .0                  .0
196.0               55.1421               4.8639                .2298                  .0            196.0         .0                  .0
197.0               54.601                4.8829                .1929                  .0            197.0         .0                  .0
205.0               53.4563               4.4944                .3649                  .0            205.0         .0                  .0
200.0               54.5174               4.7435                .2484                  .0            200.0         .0                  .0
196.0               55.4467               4.9694                .1258                  .0            196.0         .0                  .0
190.0               56.2723               4.9748                .2807                  .0            190.0         .0                  .0
191.0               56.5104               4.4702                .7677                  .0            191.0         .0                  .0
199.0               55.44                 4.8921                .108                   .0            199.0         .0                  .0
201.0               55.6139               4.7252                .2393                  .0            201.0         .0                  .0
197.0               55.0707               4.7974                .2672                  .0            197.0         .0                  .0
209.0               54.9048               4.4599                .3018                  .0            209.0         .0                  .0
212.0               54.0423               4.361                 .346                   .0            212.0         .0                  .0
201.0               55.1386               4.6527                .3152                  .0            201.0         .0                  .0
192.0               55.7254               5.0203                .1838                  .0            192.0         .0                  .0
196.0               54.9289               4.8558                .2397                  .0            196.0         .0                  .0
203.0               55.4167               4.5936                .3226                  .0            203.0         .0                  6.0
10.0                49.6                  4.6003                .0778                  .0            9.0           .0                  .0
Server 0, get requests: 12013

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               49.7647               4.1607                .7319                  .0            153.0         .0                  .0
200.0               55.4478               4.8101                .1629                  .0            200.0         .0                  .0
203.0               53.0                  4.4903                .4065                  .0            203.0         .0                  .0
193.0               54.8711               4.8786                .3083                  .0            193.0         .0                  .0
197.0               54.5404               4.9146                .1269                  .0            197.0         .0                  .0
184.0               54.8216               5.1364                .2892                  .0            184.0         .0                  .0
186.0               55.5722               5.0328                .3364                  .0            186.0         .0                  .0
192.0               54.2746               5.1261                .0689                  .0            192.0         .0                  .0
185.0               55.7796               5.2671                .1316                  .0            185.0         .0                  .0
196.0               54.599                4.9666                .1273                  .0            196.0         .0                  .0
190.0               55.6806               4.8676                .3883                  .0            190.0         .0                  .0
199.0               53.795                4.7579                .2601                  .0            199.0         .0                  .0
192.0               54.9637               5.1285                .1242                  .0            192.0         .0                  .0
204.0               54.2683               4.5512                .3445                  .0            204.0         .0                  .0
155.0               54.5897               6.1507                .2067                  .0            155.0         .0                  .0
179.0               55.0389               5.4241                .2302                  .0            179.0         .0                  .0
201.0               55.8168               4.6454                .3198                  .0            201.0         .0                  .0
201.0               54.6881               4.5979                .3696                  .0            201.0         .0                  .0
214.0               49.5256               4.4278                .2375                  .0            214.0         .0                  10.0
204.0               55.3415               4.7269                .1671                  .0            204.0         .0                  .0
188.0               55.1217               4.9137                .3959                  .0            188.0         .0                  .0
196.0               54.0812               5.0375                .0614                  .0            196.0         .0                  .0
189.0               54.6211               4.9619                .3175                  .0            189.0         .0                  .0
197.0               53.8384               4.7395                .3297                  .0            197.0         .0                  .0
197.0               54.2525               4.7944                .2725                  .0            197.0         .0                  .0
197.0               54.899                4.7195                .3576                  .0            197.0         .0                  .0
195.0               55.3929               4.9298                .1895                  .0            195.0         .0                  .0
198.0               54.1106               4.9338                .1096                  .0            198.0         .0                  .0
203.0               53.549                4.689                 .2331                  .0            203.0         .0                  .0
190.0               56.0471               5.1203                .1387                  .0            190.0         .0                  .0
194.0               54.8974               5.0294                .117                   .0            194.0         .0                  .0
198.0               53.8241               4.6551                .3888                  .0            198.0         .0                  .0
192.0               55.2176               4.8115                .3865                  .0            192.0         .0                  .0
194.0               54.4205               4.9366                .2096                  .0            194.0         .0                  .0
194.0               54.7744               5.0326                .116                   .0            194.0         .0                  .0
199.0               54.685                4.7676                .2502                  .0            199.0         .0                  .0
189.0               55.6842               5.1068                .1811                  .0            189.0         .0                  .0
193.0               54.6186               4.8343                .3302                  .0            193.0         .0                  .0
187.0               55.6915               5.1499                .1909                  .0            187.0         .0                  .0
189.0               54.5158               5.1032                .1834                  .0            189.0         .0                  .0
191.0               54.2865               5.1061                .1197                  .0            191.0         .0                  .0
183.0               56.163                5.2609                .1929                  .0            183.0         .0                  .0
195.0               54.3571               4.9183                .205                   .0            195.0         .0                  .0
191.0               54.4219               4.8536                .3699                  .0            191.0         .0                  .0
192.0               54.8394               5.0766                .1237                  .0            192.0         .0                  .0
195.0               54.2041               4.951                 .1719                  .0            195.0         .0                  .0
195.0               52.9898               4.814                 .3004                  .0            195.0         .0                  .0
195.0               54.5459               4.9996                .1227                  .0            195.0         .0                  .0
192.0               55.2902               4.954                 .2485                  .0            192.0         .0                  .0
193.0               56.2526               4.9921                .1795                  .0            193.0         .0                  .0
189.0               56.6474               4.8676                .413                   .0            189.0         .0                  .0
193.0               55.8247               5.0197                .1557                  .0            193.0         .0                  .0
196.0               55.4416               4.8676                .2252                  .0            196.0         .0                  .0
195.0               54.9796               4.8105                .3116                  .0            195.0         .0                  .0
194.0               53.8051               5.031                 .1149                  .0            194.0         .0                  .0
197.0               53.3889               4.8484                .2185                  .0            197.0         .0                  .0
201.0               54.4901               4.6156                .3571                  .0            201.0         .0                  .0
192.0               55.3731               4.9588                .239                   .0            192.0         .0                  .0
193.0               55.1443               4.8373                .3396                  .0            193.0         .0                  .0
192.0               55.228                4.8912                .3088                  .0            192.0         .0                  4.0
8.0                 47.125                6.4028                -.6893                 .0            7.0           .0                  1.0
Server 0, get requests: 11578

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               51.6104               4.0796                .8165                  .0            154.0         .0                  .0
206.0               55.2705               4.2043                .6231                  .0            206.0         .0                  .0
219.0               53.3909               4.1954                .3449                  .0            219.0         .0                  .0
198.0               54.9548               4.7242                .3295                  .0            198.0         .0                  .0
208.0               55.1005               4.4197                .3603                  .0            208.0         .0                  .0
197.0               55.0909               4.6213                .4443                  .0            197.0         .0                  .0
191.0               55.5365               4.9215                .3025                  .0            191.0         .0                  .0
196.0               54.8325               4.8438                .2502                  .0            196.0         .0                  .0
194.0               56.3128               5.0216                .1242                  .0            194.0         .0                  .0
193.0               54.3608               5.0308                .1384                  .0            193.0         .0                  .0
193.0               55.4124               4.9783                .1985                  .0            193.0         .0                  .0
200.0               54.5174               4.7284                .2612                  .0            200.0         .0                  .0
198.0               55.2563               4.7049                .3411                  .0            198.0         .0                  .0
204.0               54.3268               4.5821                .3768                  .0            204.0         .0                  .0
203.0               55.8137               4.5445                .374                   .0            203.0         .0                  .0
196.0               55.0914               5.0205                .0727                  .0            196.0         .0                  .0
195.0               56.4592               4.6475                .4704                  .0            195.0         .0                  .0
204.0               54.7415               4.6467                .2478                  .0            204.0         .0                  .0
217.0               49.5826               4.4239                .1776                  .0            217.0         .0                  13.0
210.0               55.9716               4.2212                .5323                  .0            210.0         .0                  .0
199.0               55.375                4.8042                .2122                  .0            199.0         .0                  .0
199.0               54.195                4.7616                .2582                  .0            199.0         .0                  .0
189.0               55.5105               4.9418                .3344                  .0            189.0         .0                  .0
203.0               54.1324               4.5015                .4194                  .0            203.0         .0                  .0
202.0               54.0739               4.4663                .4768                  .0            202.0         .0                  .0
195.0               54.9847               4.7391                .382                   .0            195.0         .0                  .0
196.0               55.4619               4.6384                .4562                  .0            196.0         .0                  .0
200.0               54.4328               4.6368                .3553                  .0            200.0         .0                  .0
205.0               53.0728               4.5396                .334                   .0            205.0         .0                  .0
198.0               56.0151               4.5475                .4994                  .0            198.0         .0                  .0
197.0               54.9343               4.6382                .4298                  .0            197.0         .0                  .0
199.0               54.14                 4.7053                .3108                  .0            199.0         .0                  .0
197.0               54.9545               4.7812                .2873                  .0            197.0         .0                  .0
198.0               55.1759               4.7632                .2791                  .0            198.0         .0                  .0
197.0               55.2121               4.7481                .3214                  .0            197.0         .0                  .0
198.0               55.4523               4.5835                .4617                  .0            198.0         .0                  .0
193.0               56.2577               4.9794                .1976                  .0            193.0         .0                  .0
200.0               54.6169               4.7423                .2451                  .0            200.0         .0                  .0
192.0               55.8497               4.8796                .3186                  .0            192.0         .0                  .0
202.0               55.2512               4.8451                .104                   .0            202.0         .0                  .0
194.0               54.8718               4.9151                .2285                  .0            194.0         .0                  .0
189.0               56.1105               5.0799                .1972                  .0            189.0         .0                  .0
197.0               55.0303               4.8771                .1938                  .0            197.0         .0                  .0
192.0               54.5078               4.9293                .269                   .0            192.0         .0                  .0
201.0               55.0446               4.6661                .3008                  .0            201.0         .0                  .0
203.0               54.2108               4.5387                .3828                  .0            203.0         .0                  .0
205.0               53.5874               4.7438                .1204                  .0            205.0         .0                  .0
200.0               54.597                4.6947                .3005                  .0            200.0         .0                  .0
198.0               55.2864               4.7374                .3069                  .0            198.0         .0                  .0
192.0               56.1244               5.0025                .1983                  .0            192.0         .0                  .0
195.0               56.1837               5.0115                .105                   .0            195.0         .0                  .0
197.0               55.6111               4.9467                .1212                  .0            197.0         .0                  .0
194.0               55.2615               4.8043                .3395                  .0            194.0         .0                  .0
195.0               54.9694               4.8738                .2474                  .0            195.0         .0                  .0
197.0               54.8737               4.5995                .4694                  .0            197.0         .0                  .0
203.0               54.2794               4.4369                .4789                  .0            203.0         .0                  .0
199.0               54.8                  4.7888                .2266                  .0            199.0         .0                  .0
198.0               55.608                4.9299                .1185                  .0            198.0         .0                  .0
197.0               54.8838               4.8044                .2658                  .0            197.0         .0                  .0
201.0               55.0842               4.4968                .4653                  .0            201.0         .0                  3.0
10.0                48.7                  3.8818                .8148                  .0            9.0           .0                  2.0
Server 0, get requests: 11891

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               51.0205               4.4382                .7256                  .0            146.0         .0                  .0
199.0               54.52                 4.6583                .3317                  .0            199.0         .0                  .0
209.0               53.1333               4.39                  .3675                  .0            209.0         .0                  .0
198.0               54.9347               4.8359                .2203                  .0            198.0         .0                  .0
198.0               54.5678               4.6884                .3298                  .0            198.0         .0                  .0
193.0               54.6031               4.912                 .2599                  .0            193.0         .0                  .0
194.0               54.9897               4.7996                .3457                  .0            194.0         .0                  .0
194.0               55.0769               4.8716                .2757                  .0            194.0         .0                  .0
193.0               56.5412               4.8415                .329                   .0            193.0         .0                  .0
193.0               54.6649               4.9561                .2132                  .0            193.0         .0                  .0
197.0               55.4091               4.7488                .324                   .0            197.0         .0                  .0
201.0               54.1535               4.7873                .1802                  .0            201.0         .0                  .0
196.0               55.1878               5.0949                .0667                  .0            196.0         .0                  .0
201.0               54.2327               4.4476                .4538                  .0            201.0         .0                  .0
198.0               55.6633               4.8742                .2361                  .0            198.0         .0                  .0
197.0               54.9747               4.8782                .1914                  .0            197.0         .0                  .0
134.0               54.7704               7.1787                .2754                  .0            134.0         .0                  .0
193.0               54.268                4.6602                .5127                  .0            193.0         .0                  .0
215.0               49.6389               4.6748                -.0327                 .0            215.0         .0                  16.0
210.0               55.7014               4.3398                .4148                  .0            210.0         .0                  .0
197.0               55.0909               4.8856                .1867                  .0            197.0         .0                  .0
198.0               54.196                4.8851                .1568                  .0            198.0         .0                  .0
188.0               55.0529               5.1277                .1787                  .0            188.0         .0                  .0
201.0               53.3168               4.7353                .2374                  .0            201.0         .0                  .0
191.0               54.125                4.964                 .2649                  .0            191.0         .0                  .0
194.0               54.5897               4.7409                .4068                  .0            194.0         .0                  .0
193.0               55.4691               4.8715                .3023                  .0            193.0         .0                  .0
198.0               54.3216               4.9179                .1247                  .0            198.0         .0                  .0
198.0               53.3065               4.7191                .3264                  .0            198.0         .0                  .0
188.0               55.7937               5.137                 .1724                  .0            188.0         .0                  .0
195.0               54.7959               5.0518                .0731                  .0            195.0         .0                  .0
199.0               53.35                 4.7431                .2707                  .0            199.0         .0                  .0
194.0               54.8513               4.7406                .4022                  .0            194.0         .0                  .0
195.0               54.4184               4.9536                .1665                  .0            195.0         .0                  .0
192.0               54.7513               4.8457                .3508                  .0            192.0         .0                  .0
199.0               54.995                4.7065                .3146                  .0            199.0         .0                  .0
194.0               55.7231               4.8041                .3467                  .0            194.0         .0                  .0
198.0               54.5025               4.7884                .2467                  .0            198.0         .0                  .0
192.0               56.0518               5.0081                .1926                  .0            192.0         .0                  .0
196.0               55.2081               4.7292                .3683                  .0            196.0         .0                  .0
198.0               54.809                4.9643                .0733                  .0            198.0         .0                  .0
189.0               56.3737               5.0227                .264                   .0            189.0         .0                  .0
195.0               54.5969               4.7393                .3828                  .0            195.0         .0                  .0
194.0               54.7282               4.8976                .2377                  .0            194.0         .0                  .0
198.0               54.5829               4.7467                .3039                  .0            198.0         .0                  .0
197.0               54.2525               4.7636                .309                   .0            197.0         .0                  .0
205.0               53.6505               4.3553                .5084                  .0            205.0         .0                  .0
195.0               54.0153               4.8667                .2568                  .0            195.0         .0                  .0
196.0               55.0457               4.805                 .2922                  .0            196.0         .0                  .0
188.0               56.3016               5.1662                .1447                  .0            188.0         .0                  .0
197.0               55.9545               5.0066                .0613                  .0            197.0         .0                  .0
196.0               55.9949               4.9228                .1814                  .0            196.0         .0                  .0
194.0               55.0359               4.8236                .3139                  .0            194.0         .0                  .0
194.0               54.9487               4.7781                .3686                  .0            194.0         .0                  .0
199.0               54.38                 4.6285                .3896                  .0            199.0         .0                  .0
193.0               53.4227               4.7841                .3946                  .0            193.0         .0                  .0
195.0               54.4745               4.7308                .3797                  .0            195.0         .0                  .0
196.0               55.8325               4.8627                .2353                  .0            196.0         .0                  .0
197.0               54.7828               4.7349                .3345                  .0            197.0         .0                  .0
190.0               55.199                5.0894                .1868                  .0            190.0         .0                  3.0
9.0                 48.4444               3.3071                1.3829                 .0            8.0           .0                  .0
Server 0, get requests: 11673

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               49.9781               4.7428                .7595                  .0            137.0         .0                  .0
194.0               54.6359               4.9156                .2141                  .0            194.0         .0                  .0
199.0               52.635                4.3697                .6293                  .0            199.0         .0                  .0
187.0               54.383                5.0778                .2739                  .0            187.0         .0                  .0
185.0               54.0699               5.2398                .1323                  .0            185.0         .0                  .0
188.0               54.1587               5.1733                .1348                  .0            188.0         .0                  .0
190.0               54.4555               5.0165                .2352                  .0            190.0         .0                  .0
191.0               54.4479               4.9606                .2669                  .0            191.0         .0                  .0
185.0               56.172                5.1939                .2033                  .0            185.0         .0                  .0
190.0               53.6859               4.9672                .2871                  .0            190.0         .0                  .0
180.0               54.8564               5.4026                .1476                  .0            180.0         .0                  .0
187.0               53.734                5.1611                .1719                  .0            187.0         .0                  .0
191.0               54.8021               5.1069                .1915                  .0            191.0         .0                  .0
198.0               53.9698               4.6676                .306                   .0            198.0         .0                  .0
196.0               54.665                4.7239                .4389                  .0            196.0         .0                  .0
195.0               54.0357               4.8649                .2543                  .0            195.0         .0                  .0
193.0               55.5928               5.0472                .1286                  .0            193.0         .0                  .0
189.0               53.7053               4.9521                .3308                  .0            189.0         .0                  .0
208.0               48.9952               4.7539                .0457                  .0            208.0         .0                  10.0
135.0               53.8088               7.2487                .1444                  .0            135.0         .0                  .0
186.0               54.5134               5.121                 .2485                  .0            186.0         .0                  .0
194.0               53.5282               4.9715                .1795                  .0            194.0         .0                  .0
192.0               54.9016               5.0179                .1793                  .0            192.0         .0                  .0
197.0               53.0808               4.8662                -3.5611                .0            198.0         .0                  .0
193.0               53.544                5.0742                .1148                  .0            192.0         .0                  .0
190.0               54.3927               5.0791                .1827                  .0            190.0         .0                  .0
189.0               55.0                  5.1637                .1211                  .0            189.0         .0                  .0
190.0               54.1466               5.0786                .1767                  .0            190.0         .0                  .0
190.0               53.0105               4.9817                .2772                  .0            190.0         .0                  .0
187.0               55.2553               5.2154                .1246                  .0            187.0         .0                  .0
189.0               54.4105               5.0953                .1886                  .0            189.0         .0                  .0
194.0               53.2359               4.9245                .2204                  .0            194.0         .0                  .0
189.0               54.4211               5.1368                .1439                  .0            189.0         .0                  .0
196.0               54.0609               4.7735                .3236                  .0            196.0         .0                  .0
195.0               54.6786               4.9334                .1869                  .0            195.0         .0                  .0
187.0               54.8936               5.2842                .0611                  .0            187.0         .0                  .0
190.0               54.9634               5.1969                .0656                  .0            190.0         .0                  .0
192.0               54.2124               4.9438                .2511                  .0            192.0         .0                  .0
192.0               55.3316               4.892                 .3077                  .0            192.0         .0                  .0
191.0               54.5625               4.916                 .3148                  .0            191.0         .0                  .0
192.0               54.5544               4.9498                .2562                  .0            192.0         .0                  .0
192.0               56.0155               4.9906                .1996                  .0            192.0         .0                  .0
196.0               54.5178               5.0159                .078                   .0            196.0         .0                  .0
186.0               54.0428               5.0989                .2575                  .0            186.0         .0                  .0
188.0               54.6138               5.0056                .3174                  .0            188.0         .0                  .0
194.0               53.8                  5.1021                .0511                  .0            194.0         .0                  .0
193.0               52.433                4.8959                .2691                  .0            193.0         .0                  .0
194.0               54.2769               4.9735                .1765                  .0            194.0         .0                  .0
188.0               54.5556               5.168                 .1464                  .0            188.0         .0                  .0
185.0               55.6398               4.86                  .5364                  .0            185.0         .0                  .0
183.0               55.75                 5.2396                .2114                  .0            183.0         .0                  .0
186.0               55.2299               4.8966                .4767                  .0            186.0         .0                  .0
189.0               54.9737               4.9303                .3496                  .0            189.0         .0                  .0
191.0               54.3854               5.182                 .0473                  .0            191.0         .0                  .0
190.0               54.1152               5.0767                .1745                  .0            190.0         .0                  .0
193.0               52.9485               4.9522                .2311                  .0            193.0         .0                  .0
188.0               54.2116               5.112                 .1881                  .0            188.0         .0                  .0
188.0               55.127                5.1859                .1284                  .0            188.0         .0                  .0
190.0               54.4555               5.1557                .0986                  .0            190.0         .0                  .0
193.0               54.7474               4.9275                .2477                  .0            193.0         .0                  6.0
8.0                 47.0                  5.6269                .0415                  .0            7.0           .0                  .0
Server 0, get requests: 11347

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               48.9714               4.2769                .9083                  .0            140.0         .0                  .0
197.0               54.6364               4.603                 .4447                  .0            197.0         .0                  .0
207.0               53.0144               4.2563                .5433                  .0            207.0         .0                  .0
191.0               54.7865               5.0689                .1727                  .0            191.0         .0                  .0
190.0               54.445                4.8891                .3349                  .0            190.0         .0                  .0
193.0               54.7938               4.8327                .3426                  .0            193.0         .0                  .0
194.0               55.6256               4.8879                .2585                  .0            194.0         .0                  .0
198.0               54.6332               4.9758                .0662                  .0            198.0         .0                  .0
186.0               56.0695               4.7652                .599                   .0            186.0         .0                  .0
193.0               54.0979               5.0493                .1234                  .0            193.0         .0                  .0
190.0               55.3874               5.0612                .1938                  .0            190.0         .0                  .0
196.0               54.3452               4.8214                .2662                  .0            196.0         .0                  .0
192.0               55.3005               12.6009               -7.3938                .0            192.0         .0                  .0
204.0               54.1122               4.6456                .3098                  .0            204.0         .0                  .0
198.0               55.9146               4.8966                .1463                  .0            198.0         .0                  .0
194.0               54.6051               5.0161                .1308                  .0            194.0         .0                  .0
196.0               56.2893               4.8362                .2596                  .0            196.0         .0                  .0
194.0               54.5128               5.0068                .1378                  .0            194.0         .0                  .0
225.0               49.4381               4.3518                .0842                  .0            225.0         .0                  15.0
142.0               53.8811               6.7592                .275                   .0            142.0         .0                  .0
191.0               55.224                4.9534                .2803                  .0            191.0         .0                  .0
198.0               54.0905               4.5931                .4486                  .0            198.0         .0                  .0
195.0               54.7041               4.8462                .2705                  .0            195.0         .0                  .0
201.0               53.6404               4.8102                .1383                  .0            202.0         .0                  .0
196.0               54.1777               4.6396                .451                   .0            196.0         .0                  .0
194.0               54.3231               5.011                 .1356                  .0            194.0         .0                  .0
195.0               55.2041               4.8679                .2537                  .0            195.0         .0                  .0
193.0               54.4433               4.957                 .2115                  .0            193.0         .0                  .0
200.0               53.8905               4.9373                .0643                  .0            200.0         .0                  .0
190.0               56.0838               5.0326                .224                   .0            190.0         .0                  .0
194.0               55.1128               4.9386                .2041                  .0            194.0         .0                  .0
196.0               53.8426               4.8733                .2208                  .0            196.0         .0                  .0
193.0               54.7887               4.9811                .1915                  .0            193.0         .0                  .0
195.0               54.3163               4.7954                .3241                  .0            195.0         .0                  .0
195.0               54.8622               4.94                  .1811                  .0            195.0         .0                  .0
195.0               55.2959               4.5768                .5431                  .0            195.0         .0                  .0
196.0               55.5838               4.8027                .2929                  .0            196.0         .0                  .0
199.0               54.26                 4.6422                .3706                  .0            199.0         .0                  .0
195.0               55.4439               4.9935                .1242                  .0            195.0         .0                  .0
196.0               55.1117               4.9088                .1879                  .0            196.0         .0                  .0
197.0               54.9545               4.856                 .2138                  .0            197.0         .0                  .0
191.0               56.2865               5.0598                .165                   .0            191.0         .0                  .0
194.0               54.9128               4.9417                .2111                  .0            194.0         .0                  .0
199.0               54.36                 4.7643                .2422                  .0            199.0         .0                  .0
195.0               55.4031               4.8809                .2466                  .0            195.0         .0                  .0
202.0               54.335                4.6656                .2839                  .0            202.0         .0                  .0
