
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1103.0              20.0063               .8573                 .0447                  .0            1103.0        .0                  .0
998.0               21.7668               .9532                 .0447                  .0            998.0         .0                  .0
1035.0              21.2008               .9264                 .0403                  .0            1035.0        .0                  .0
1067.0              20.3324               .8863                 .044                   .0            1067.0        .0                  .0
1035.0              20.4131               .9211                 .0393                  .0            1035.0        .0                  21.0
1001.0              21.4441               .9493                 .044                   .0            1001.0        .0                  1.0
1067.0              21.0777               .8873                 .0441                  .0            1067.0        .0                  15.0
1067.0              20.6423               .8882                 .0445                  .0            1067.0        .0                  2.0
1032.0              20.6002               .9134                 .0483                  .0            1032.0        .0                  .0
1027.0              21.3619               .9275                 .0428                  .0            1027.0        .0                  15.0
1021.0              21.0499               .9326                 .043                   .0            1021.0        .0                  14.0
979.0               22.101                .9651                 .05                    .0            979.0         .0                  .0
1020.0              21.2703               .9142                 .0609                  .0            1020.0        .0                  .0
1087.0              20.6829               .8695                 .0456                  .0            1087.0        .0                  .0
1052.0              20.6344               .9064                 .0386                  .0            1052.0        .0                  34.0
1042.0              20.3998               .9086                 .0442                  .0            1042.0        .0                  18.0
1069.0              20.228                .875                  .05                    .0            1069.0        .0                  .0
1011.0              21.0                  .9312                 .055                   .0            1011.0        .0                  .0
1038.0              20.8508               .9185                 .0438                  .0            1038.0        .0                  .0
1073.0              19.5317               .876                  .0492                  .0            1073.0        .0                  .0
1073.0              19.4953               .8822                 .0464                  .0            1073.0        .0                  .0
1038.0              20.4822               .9135                 .0435                  .0            1038.0        .0                  13.0
1038.0              19.9519               .9033                 .0554                  .0            1038.0        .0                  39.0
1052.0              20.8443               .9041                 .0406                  .0            1052.0        .0                  26.0
1060.0              20.7634               .8959                 .0434                  .0            1060.0        .0                  22.0
1042.0              20.8389               .9078                 .046                   .0            1042.0        .0                  9.0
976.0               22.2897               .9812                 .0378                  .0            976.0         .0                  21.0
1034.0              20.4928               .9094                 .0504                  .0            1034.0        .0                  1.0
1090.0              20.1201               .8714                 .0416                  .0            1090.0        .0                  .0
1040.0              20.8713               .9023                 .0529                  .0            1040.0        .0                  .0
1089.0              19.7697               .8665                 .0471                  .0            1089.0        .0                  .0
1020.0              21.2302               .9289                 .0463                  .0            1020.0        .0                  1.0
1022.0              21.0802               .93                   .0424                  .0            1022.0        .0                  19.0
1012.0              20.6792               .9353                 .0483                  .0            1012.0        .0                  8.0
1066.0              20.3908               .8845                 .0519                  .0            1066.0        .0                  .0
1010.0              20.6393               .9396                 .0443                  .0            1011.0        .0                  .0
1038.0              20.7601               .9063                 .0497                  .0            1037.0        .0                  .0
1050.0              20.5376               .9048                 .0435                  .0            1050.0        .0                  .0
1007.0              21.4891               .9443                 .0434                  .0            1007.0        .0                  .0
1026.0              21.4528               .9258                 .044                   .0            1026.0        .0                  7.0
830.0               4.2539                1.0873                .0544                  .0            830.0         .0                  9.0
70.0                3.0714                1.554                 .0751                  .0            69.0          .0                  .0
Server 0, get requests: 20286
Server 1, get requests: 20259
Server 2, get requests: 20405

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
396.0               28.5088               1.6752                .1917                  .0            397.0         .0                  .0
661.0               32.9758               1.4211                .0635                  .0            661.0         .0                  .0
672.0               33.9941               1.4189                .0666                  .0            672.0         .0                  .0
904.0               23.126                1.0217                .078                   .0            904.0         .0                  .0
1028.0              23.1118               .9002                 .0614                  .0            1028.0        .0                  .0
1023.0              22.2773               .9178                 .0631                  .0            1023.0        .0                  .0
815.0               24.7549               1.167                 .0543                  .0            815.0         .0                  .0
858.0               22.1607               1.107                 .0542                  .0            858.0         .0                  .0
1025.0              21.5789               .9117                 .0549                  .0            1025.0        .0                  23.0
1046.0              20.5855               .8957                 .0555                  .0            1046.0        .0                  6.0
673.0               22.0326               1.4223                .0558                  .0            673.0         .0                  .0
1132.0              19.5728               .8187                 .0592                  .0            1132.0        .0                  .0
1071.0              21.2948               .8737                 .0546                  .0            1071.0        .0                  .0
1088.0              21.8237               .8653                 .0532                  .0            1088.0        .0                  .0
1062.0              23.8627               .8844                 .0509                  .0            1062.0        .0                  .0
1094.0              24.2393               .8555                 .0514                  .0            1094.0        .0                  .0
1056.0              21.176                .8868                 .054                   .0            1056.0        .0                  .0
1155.0              19.3365               .8001                 .0598                  .0            1155.0        .0                  .0
1082.0              20.0175               .8652                 .0512                  .0            1082.0        .0                  .0
1014.0              21.8                  .9319                 .0495                  .0            1014.0        .0                  .0
1088.0              20.0643               .851                  .0608                  .0            1088.0        .0                  .0
986.0               21.7852               .9426                 .0664                  .0            986.0         .0                  .0
1059.0              21.2047               .897                  .047                   .0            1059.0        .0                  .0
1062.0              20.477                .8733                 .0612                  .0            1062.0        .0                  .0
1068.0              20.4247               .8736                 .057                   .0            1068.0        .0                  24.0
1026.0              21.3642               .9131                 .0559                  .0            1026.0        .0                  4.0
1079.0              21.0417               .8742                 .0477                  .0            1079.0        .0                  23.0
1057.0              20.6314               .8938                 .0471                  .0            1057.0        .0                  1.0
1093.0              20.5887               .855                  .0522                  .0            1093.0        .0                  .0
1046.0              21.2283               .9                    .052                   .0            1046.0        .0                  21.0
1054.0              21.2464               .8992                 .0454                  .0            1054.0        .0                  12.0
1011.0              22.2381               .9295                 .0532                  .0            1011.0        .0                  .0
1043.0              21.408                .8823                 .0711                  .0            1043.0        .0                  .0
1061.0              20.7269               .8889                 .0486                  .0            1061.0        .0                  .0
1056.0              20.7219               .8926                 .0493                  .0            1056.0        .0                  30.0
1053.0              20.5674               .6433                 .3008                  .0            1053.0        .0                  16.0
1081.0              20.2255               .8698                 .0499                  .0            1082.0        .0                  .0
1040.0              21.2212               .8954                 .0581                  .0            1039.0        .0                  .0
1055.0              21.0047               .8998                 .0461                  .0            1055.0        .0                  .0
1148.0              19.5457               .8172                 .0469                  .0            1148.0        .0                  .0
1101.0              19.6298               .848                  .0551                  .0            1101.0        .0                  .0
1076.0              20.4605               .8801                 .0435                  .0            1076.0        .0                  21.0
1069.0              20.1336               .8728                 .0576                  .0            1069.0        .0                  34.0
1061.0              20.8551               .8802                 .0555                  .0            1062.0        .0                  22.0
1055.0              20.7754               .9011                 .0425                  .0            1054.0        .0                  25.0
1037.0              20.6503               .9135                 .0445                  .0            1037.0        .0                  7.0
1006.0              22.2949               .9306                 .0583                  .0            1006.0        .0                  24.0
1077.0              20.5482               .874                  .0495                  .0            1077.0        .0                  4.0
1085.0              20.1676               .8646                 .052                   .0            1085.0        .0                  .0
1062.0              20.8062               .884                  .0509                  .0            1062.0        .0                  .0
1122.0              19.6883               .8395                 .0472                  .0            1122.0        .0                  .0
1026.0              21.2376               .9173                 .052                   .0            1026.0        .0                  2.0
1064.0              21.2263               .8892                 .0453                  .0            1064.0        .0                  13.0
1075.0              20.7333               .8646                 .0604                  .0            1075.0        .0                  7.0
1049.0              20.4524               .8929                 .0595                  .0            1049.0        .0                  .0
1048.0              20.7541               .9006                 .048                   .0            1048.0        .0                  .0
1026.0              20.667                .9179                 .0478                  .0            1026.0        .0                  .0
1100.0              20.5504               .8579                 .0487                  .0            1100.0        .0                  .0
1044.0              21.6536               .9059                 .045                   .0            1044.0        .0                  .0
1024.0              21.3083               .9238                 .048                   .0            1024.0        .0                  4.0
888.0               4.207                 1.0133                .0682                  .0            888.0         .0                  5.0
81.0                3.2469                1.2708                .0748                  .0            80.0          .0                  .0
Server 0, get requests: 20692
Server 1, get requests: 20531
Server 2, get requests: 20974

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
378.0               28.6201               1.6304                .3378                  .0            379.0         .0                  .0
521.0               33.4674               1.7984                .0803                  .0            521.0         .0                  .0
643.0               34.1382               1.4936                .064                   .0            643.0         .0                  .0
1001.0              23.0269               .9242                 .0681                  .0            1002.0        .0                  .0
1027.0              23.3875               .9192                 .0529                  .0            1026.0        .0                  .0
704.0               23.1106               1.3583                .0498                  .0            704.0         .0                  .0
824.0               25.1394               1.1431                .0713                  .0            824.0         .0                  .0
1053.0              22.2429               .8978                 .0479                  .0            1053.0        .0                  .0
970.0               21.2266               .9804                 .0447                  .0            970.0         .0                  15.0
1114.0              20.6556               .845                  .0463                  .0            1114.0        .0                  5.0
1063.0              21.7378               .8878                 .0485                  .0            1063.0        .0                  .0
955.0               19.4874               .9812                 .0607                  .0            955.0         .0                  .0
669.0               21.3209               1.429                 .0608                  .0            669.0         .0                  .0
1085.0              21.7017               .873                  .0482                  .0            1085.0        .0                  .0
1103.0              23.904                .8508                 .0493                  .0            1103.0        .0                  .0
1078.0              24.0825               .874                  .0485                  .0            1078.0        .0                  .0
1035.0              21.1197               .9027                 .0524                  .0            1035.0        .0                  .0
1169.0              19.3829               .7772                 .0689                  .0            1169.0        .0                  .0
1097.0              20.0665               .8644                 .0434                  .0            1097.0        .0                  .0
1001.0              21.6916               .9434                 .0511                  .0            1001.0        .0                  .0
1102.0              19.9728               .8605                 .0423                  .0            1102.0        .0                  .0
996.0               21.662                .9563                 .0432                  .0            996.0         .0                  .0
1048.0              21.4271               .9117                 .0414                  .0            1048.0        .0                  .0
1120.0              20.4451               .8443                 .0427                  .0            1120.0        .0                  .0
1100.0              20.5895               .8615                 .0429                  .0            1100.0        .0                  20.0
1036.0              21.3375               .9183                 .0407                  .0            1036.0        .0                  2.0
1062.0              20.9633               .8957                 .0411                  .0            1062.0        .0                  22.0
1061.0              20.4906               .8959                 .0419                  .0            1061.0        .0                  .0
1068.0              20.6015               .8879                 .0429                  .0            1068.0        .0                  .0
1033.0              21.2669               .925                  .0389                  .0            1033.0        .0                  19.0
1069.0              21.0458               .8852                 .0463                  .0            1069.0        .0                  8.0
1007.0              22.25                 .9342                 .0538                  .0            1007.0        .0                  .0
1048.0              21.3184               .8707                 .0791                  .0            1048.0        .0                  .0
1049.0              20.7238               .9046                 .0434                  .0            1049.0        .0                  .0
1057.0              20.689                .8968                 .0433                  .0            1057.0        .0                  29.0
1090.0              20.3098               .8721                 .0395                  .0            1090.0        .0                  14.0
1102.0              20.1886               .8532                 .0448                  .0            1102.0        .0                  .0
1084.0              21.1198               .8777                 .0437                  .0            1084.0        .0                  .0
1004.0              20.9622               .9493                 .0426                  .0            1004.0        .0                  .0
1169.0              19.5786               .8048                 .0456                  .0            1169.0        .0                  .0
1125.0              19.6492               .8331                 .05                    .0            1125.0        .0                  .0
1062.0              20.6331               .8927                 .0443                  .0            1062.0        .0                  8.0
1102.0              20.0635               .8558                 .0461                  .0            1102.0        .0                  31.0
1059.0              20.984                .9001                 .0402                  .0            1059.0        .0                  18.0
1091.0              20.869                .8676                 .0441                  .0            1091.0        .0                  24.0
1091.0              20.8306               .8662                 .0443                  .0            1091.0        .0                  4.0
988.0               22.2457               .9682                 .0356                  .0            989.0         .0                  14.0
1093.0              20.5402               .8716                 .0431                  .0            1092.0        .0                  2.0
1087.0              20.1691               .8679                 .0465                  .0            1087.0        .0                  .0
1058.0              20.8281               .8834                 .0571                  .0            1058.0        .0                  .0
1137.0              19.7742               .8301                 .0446                  .0            1137.0        .0                  .0
1060.0              21.4062               .8879                 .05                    .0            1060.0        .0                  1.0
1041.0              21.1977               .9118                 .0444                  .0            1041.0        .0                  20.0
1043.0              20.8994               .9097                 .0441                  .0            1043.0        .0                  6.0
1105.0              20.3897               .855                  .0478                  .0            1105.0        .0                  .0
1088.0              20.5748               .872                  .0423                  .0            1088.0        .0                  .0
1091.0              20.7289               .868                  .0405                  .0            1091.0        .0                  .0
1103.0              20.6078               .8624                 .0421                  .0            1103.0        .0                  .0
1027.0              21.6566               .9252                 .0428                  .0            1027.0        .0                  .0
1059.0              21.4698               .8996                 .0403                  .0            1059.0        .0                  3.0
927.0               4.2435                .9827                 .0534                  .0            927.0         .0                  7.0
60.0                3.0667                1.93                  .096                   .0            59.0          .0                  .0
Server 0, get requests: 20596
Server 1, get requests: 20864
Server 2, get requests: 20832

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
351.0               29.0597               1.7933                .3583                  .0            352.0         .0                  .0
642.0               32.7776               1.4523                .0866                  .0            642.0         .0                  .0
653.0               33.6697               1.445                 .0764                  .0            653.0         .0                  .0
916.0               23.0938               1.0267                .0589                  .0            916.0         .0                  .0
992.0               23.0594               .9428                 .0546                  .0            992.0         .0                  .0
1055.0              22.3627               .8829                 .0607                  .0            1055.0        .0                  .0
784.0               24.4522               1.2026                .067                   .0            784.0         .0                  .0
827.0               22.1002               1.152                 .0517                  .0            827.0         .0                  .0
1032.0              21.3369               .9066                 .0561                  .0            1032.0        .0                  18.0
1047.0              20.625                .8898                 .0574                  .0            1047.0        .0                  4.0
1012.0              21.7542               .9243                 .0575                  .0            1012.0        .0                  .0
1082.0              19.506                .8528                 .0656                  .0            1082.0        .0                  .0
1027.0              21.2043               .9133                 .0552                  .0            1027.0        .0                  .0
1079.0              21.8324               .877                  .049                   .0            1079.0        .0                  .0
876.0               23.3364               1.0838                .0487                  .0            876.0         .0                  .0
