
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
582.0               18.4631               1.6194                .0933                  .0            582.0         .0                  .0
554.0               18.5604               1.6549                .1447                  .0            554.0         .0                  .0
454.0               18.844                2.0544                .1418                  .0            454.0         .0                  .0
445.0               18.8094               2.1247                .1167                  .0            445.0         .0                  .0
525.0               18.5646               1.7842                .1156                  .0            525.0         .0                  .0
516.0               18.8453               1.8029                .1294                  .0            516.0         .0                  .0
541.0               18.6439               1.7378                .1049                  .0            541.0         .0                  .0
578.0               18.4473               1.5528                .1704                  .0            578.0         .0                  .0
589.0               17.5814               1.5663                .1274                  .0            589.0         .0                  11.0
593.0               17.9141               1.6119                .0683                  .0            593.0         .0                  5.0
589.0               17.3712               1.5911                .0975                  .0            589.0         .0                  10.0
206.0               56.1546               4.8077                .056                   .0            206.0         .0                  .0
184.0               56.0865               5.1902                .2372                  .0            184.0         .0                  .0
74.0                57.3333               8.3062                .1718                  .0            74.0          .0                  .0
180.0               96.3702               7.5383                .0544                  .0            180.0         .0                  .0
126.0               78.2992               7.3323                .0479                  .0            126.0         .0                  .0
585.0               19.628                1.6914                .1335                  .0            585.0         .0                  .0
546.0               19.6782               1.7196                .1101                  .0            546.0         .0                  13.0
565.0               18.6237               1.6389                .1194                  .0            565.0         .0                  .0
592.0               18.8887               1.591                 .0977                  .0            592.0         .0                  .0
546.0               18.9159               1.6718                .1515                  .0            546.0         .0                  .0
492.0               19.0588               1.9649                .0677                  .0            492.0         .0                  9.0
493.0               19.0729               1.8695                .1504                  .0            493.0         .0                  10.0
544.0               18.422                1.7008                .1311                  .0            544.0         .0                  .0
553.0               18.944                1.7187                .0851                  .0            553.0         .0                  .0
585.0               18.8294               1.6026                .0992                  .0            585.0         .0                  .0
558.0               19.0268               1.7106                .0756                  .0            558.0         .0                  .0
