
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
379.0               61.3895               2.4848                .1475                  .0            379.0         .0                  .0
380.0               61.0499               2.2993                .3247                  .0            380.0         .0                  .0
360.0               61.1911               2.4933                .2771                  .0            360.0         .0                  .0
369.0               61.2108               2.4907                .2066                  .0            369.0         .0                  .0
376.0               61.1008               2.3888                .2658                  .0            376.0         .0                  .0
371.0               61.4328               2.4703                .218                   .0            371.0         .0                  .0
375.0               61.359                2.4852                .1753                  .0            375.0         .0                  .0
381.0               61.3743               2.3973                .2214                  .0            381.0         .0                  .0
374.0               61.328                2.5012                .1602                  .0            374.0         .0                  .0
374.0               61.432                2.486                 .1825                  .0            374.0         .0                  .0
395.0               58.0126               2.294                 .229                   .0            395.0         .0                  19.0
372.0               60.4987               2.2964                .3844                  .0            372.0         .0                  5.0
365.0               61.2978               2.4979                .2346                  .0            365.0         .0                  .0
361.0               61.2342               2.4587                .2933                  .0            362.0         .0                  .0
370.0               61.3216               2.3653                .3366                  .0            369.0         .0                  .0
370.0               61.0809               2.3426                .3525                  .0            370.0         .0                  .0
357.0               60.8827               2.5293                .2647                  .0            357.0         .0                  .0
368.0               61.1599               2.3543                .3558                  .0            368.0         .0                  .0
360.0               61.374                2.529                 .2401                  .0            360.0         .0                  .0
372.0               61.1877               2.4681                .2113                  .0            372.0         .0                  .0
373.0               61.1979               2.4614                .2157                  .0            373.0         .0                  .0
366.0               61.2725               2.5241                .191                   .0            366.0         .0                  .0
370.0               61.3261               2.4095                .2954                  .0            370.0         .0                  .0
370.0               61.1698               2.5081                .186                   .0            370.0         .0                  .0
375.0               60.3723               2.2581                .4015                  .0            375.0         .0                  .0
361.0               61.3536               2.3961                .3683                  .0            361.0         .0                  .0
367.0               61.1984               2.3905                .3283                  .0            367.0         .0                  .0
371.0               61.3522               2.4453                .2386                  .0            371.0         .0                  .0
368.0               60.439                2.521                 .1888                  .0            368.0         .0                  .0
371.0               61.2366               2.4715                .2161                  .0            371.0         .0                  .0
371.0               61.3333               2.3678                .3212                  .0            371.0         .0                  .0
373.0               61.3636               2.3552                .3203                  .0            373.0         .0                  .0
373.0               60.4706               2.3489                .3216                  .0            373.0         .0                  .0
376.0               60.3979               2.4269                .2286                  .0            376.0         .0                  .0
380.0               61.3202               2.49                  .1324                  .0            380.0         .0                  .0
371.0               61.3468               2.5619                .1262                  .0            371.0         .0                  .0
359.0               61.1806               2.4183                .3282                  .0            359.0         .0                  .0
363.0               61.2967               2.4967                .2472                  .0            363.0         .0                  .0
371.0               61.293                2.3542                .3337                  .0            371.0         .0                  .0
367.0               61.3261               2.4603                .2557                  .0            367.0         .0                  .0
359.0               61.2111               2.4626                .3156                  .0            359.0         .0                  .0
369.0               61.3973               2.4137                -.0243                 .0            370.0         .0                  .0
365.0               60.9315               2.4524                .2833                  .0            364.0         .0                  .0
397.0               59.5754               2.2288                .2831                  .0            397.0         .0                  .0
52.0                142.9623              16.029                .2346                  .0            52.0          .0                  .0
145.0               151.1438              3.8085                .1162                  .0            145.0         .0                  .0
95.0                217.8542              9.9122                .0702                  .0            95.0          .0                  .0
8.0                 1268.2222             182.689               .1355                  .0            8.0           .0                  .0
1.0                 1248.5                1032.0485             .0373                  .0            1.0           .0                  .0
297.0               203.3826              3.5622                .2683                  .0            297.0         .0                  .0
355.0               61.2528               2.6048                .2042                  .0            355.0         .0                  .0
347.0               12.7557               2.684                 .1727                  .0            347.0         .0                  .0
12.0                6.8333                2.5888                .0476                  .0            11.0          .0                  .0
Server 0, get requests: 20834

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               43.2982               2.1896                .5428                  .0            275.0         .0                  .0
375.0               59.5931               2.2523                .3921                  .0            375.0         .0                  .0
352.0               61.0368               2.5992                .2228                  .0            352.0         .0                  .0
353.0               60.8305               2.6186                .206                   .0            353.0         .0                  .0
359.0               61.1861               2.5148                .2621                  .0            359.0         .0                  .0
354.0               61.4761               2.4464                .3731                  .0            354.0         .0                  .0
360.0               61.0305               2.4984                .2724                  .0            360.0         .0                  .0
378.0               61.2955               2.4645                .1763                  .0            378.0         .0                  .0
376.0               61.0345               2.4179                .2328                  .0            376.0         .0                  .0
362.0               61.2755               2.5337                .2208                  .0            362.0         .0                  .0
391.0               61.1199               2.3528                .1999                  .0            391.0         .0                  .0
365.0               61.2158               2.4836                .2475                  .0            365.0         .0                  .0
358.0               61.0306               2.545                 .2372                  .0            358.0         .0                  .0
366.0               61.188                2.5031                .2234                  .0            366.0         .0                  .0
356.0               61.3669               2.5364                .2654                  .0            356.0         .0                  .0
363.0               61.217                2.4583                .2888                  .0            363.0         .0                  .0
357.0               61.2291               2.4802                .3135                  .0            357.0         .0                  .0
366.0               61.0926               2.5672                .1555                  .0            366.0         .0                  .0
357.0               61.2207               2.4913                .3021                  .0            357.0         .0                  .0
369.0               58.2514               2.5094                .1896                  .0            369.0         .0                  23.0
360.0               60.5291               2.5405                .2299                  .0            360.0         .0                  5.0
354.0               61.2                  2.621                 .1964                  .0            354.0         .0                  .0
356.0               61.1653               2.5186                .283                   .0            356.0         .0                  .0
358.0               61.0641               2.6251                .1548                  .0            359.0         .0                  .0
377.0               61.2228               2.3255                .3258                  .0            376.0         .0                  .0
358.0               60.961                2.5283                .2565                  .0            358.0         .0                  .0
355.0               61.1011               2.5218                .2882                  .0            355.0         .0                  .0
356.0               61.2997               2.6493                .1512                  .0            356.0         .0                  .0
354.0               61.2676               2.5532                .2626                  .0            354.0         .0                  .0
360.0               61.1219               2.5489                .2235                  .0            360.0         .0                  .0
359.0               61.1556               2.5966                .1706                  .0            359.0         .0                  .0
355.0               61.2753               2.6725                .1452                  .0            355.0         .0                  .0
355.0               61.3343               2.4521                .3509                  .0            355.0         .0                  .0
361.0               60.395                2.5984                .163                   .0            361.0         .0                  .0
357.0               61.3073               2.4558                .3413                  .0            357.0         .0                  .0
363.0               61.0769               2.4862                .262                   .0            363.0         .0                  .0
357.0               61.1676               2.4843                .3035                  .0            357.0         .0                  .0
369.0               60.4514               2.4298                .2722                  .0            369.0         .0                  .0
356.0               61.1933               2.5267                .2763                  .0            356.0         .0                  .0
353.0               61.1441               2.5901                .2406                  .0            353.0         .0                  .0
363.0               61.3297               2.4525                .2928                  .0            363.0         .0                  .0
368.0               60.3388               2.5475                .1584                  .0            368.0         .0                  .0
359.0               60.3583               2.4249                .3574                  .0            359.0         .0                  .0
349.0               61.3771               2.6464                .2109                  .0            349.0         .0                  .0
363.0               61.1896               2.604                 .1349                  .0            363.0         .0                  .0
363.0               61.2912               2.4931                .2547                  .0            363.0         .0                  .0
368.0               61.5637               2.4173                .2903                  .0            368.0         .0                  .0
354.0               61.338                2.5589                .2579                  .0            354.0         .0                  .0
349.0               61.2371               2.547                 .3112                  .0            349.0         .0                  .0
365.0               61.1639               2.5692                .1661                  .0            365.0         .0                  .0
352.0               61.4136               2.6228                .2115                  .0            352.0         .0                  .0
370.0               60.4259               2.539                 .1625                  .0            370.0         .0                  .0
372.0               59.5496               2.3449                .3292                  .0            372.0         .0                  .0
53.0                141.8148              15.9218               .0542                  .0            53.0          .0                  .0
156.0               148.1847              3.5361                .1113                  .0            156.0         .0                  .0
118.0               224.7731              13.1032               .1315                  .0            118.0         .0                  .0
9.0                 1288.0                94.2622               .0694                  .0            9.0           .0                  .0
1.0                 1248.5                1032.0592             .0498                  .0            1.0           .0                  .0
303.0               210.4507              3.3837                .3716                  .0            303.0         .0                  .0
345.0               61.0636               2.5381                .35                    .0            345.0         .0                  .0
352.0               12.5014               2.5816                .2364                  .0            352.0         .0                  .0
13.0                7.8462                2.2792                .0541                  .0            12.0          .0                  .0
Server 0, get requests: 20409

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               43.6154               2.3603                .5096                  .0            260.0         .0                  .0
353.0               59.6299               2.6476                .1588                  .0            353.0         .0                  .0
354.0               60.9606               2.5719                .265                   .0            354.0         .0                  .0
364.0               60.8329               2.4235                .3155                  .0            364.0         .0                  .0
366.0               61.2507               2.3555                .3687                  .0            366.0         .0                  .0
361.0               61.3785               2.6312                .1311                  .0            361.0         .0                  .0
366.0               61.1471               2.469                 .2534                  .0            366.0         .0                  .0
378.0               61.2929               2.3568                .2857                  .0            378.0         .0                  .0
387.0               61.1186               2.3565                .2197                  .0            387.0         .0                  .0
366.0               61.3351               2.45                  .2742                  .0            366.0         .0                  .0
366.0               61.1689               2.4575                .2677                  .0            366.0         .0                  .0
356.0               61.3697               2.4617                .3403                  .0            356.0         .0                  .0
358.0               61.0696               2.5018                .2792                  .0            358.0         .0                  .0
372.0               61.1635               2.4145                .2681                  .0            372.0         .0                  .0
361.0               61.4116               2.3803                .3828                  .0            361.0         .0                  .0
362.0               61.2039               2.4948                .2607                  .0            362.0         .0                  .0
362.0               61.292                2.5544                .1988                  .0            362.0         .0                  .0
360.0               61.4183               2.4136                .3548                  .0            360.0         .0                  .0
366.0               61.1853               2.5135                .2132                  .0            366.0         .0                  .0
375.0               58.0585               2.4182                .2417                  .0            375.0         .0                  15.0
377.0               60.5741               2.5081                .1362                  .0            377.0         .0                  6.0
362.0               61.314                2.5285                .2239                  .0            362.0         .0                  .0
366.0               61.158                2.5278                .1971                  .0            366.0         .0                  .0
359.0               61.1583               2.3962                .3826                  .0            359.0         .0                  .0
376.0               61.0106               2.3458                .3064                  .0            376.0         .0                  .0
353.0               60.952                2.5409                .2842                  .0            353.0         .0                  .0
363.0               61.1621               2.468                 .2787                  .0            363.0         .0                  .0
361.0               61.2707               2.6462                .1172                  .0            361.0         .0                  .0
348.0               61.2607               2.6807                .1828                  .0            348.0         .0                  .0
367.0               61.1332               2.4576                .2618                  .0            367.0         .0                  .0
357.0               61.0531               2.5059                .2772                  .0            357.0         .0                  .0
355.0               61.2275               2.3932                .4257                  .0            355.0         .0                  .0
364.0               61.1973               2.4535                .2866                  .0            364.0         .0                  .0
371.0               60.3763               2.4392                .2472                  .0            371.0         .0                  .0
354.0               61.4169               2.5721                .2498                  .0            354.0         .0                  .0
366.0               61.1063               2.5344                .1883                  .0            366.0         .0                  .0
367.0               61.163                2.3609                .3528                  .0            367.0         .0                  .0
357.0               60.2989               2.391                 .4007                  .0            357.0         .0                  .0
356.0               61.2605               2.5318                .2696                  .0            356.0         .0                  .0
359.0               61.1333               2.4565                .3257                  .0            359.0         .0                  .0
365.0               61.235                2.4509                .2797                  .0            365.0         .0                  .0
364.0               60.5123               2.514                 .2244                  .0            364.0         .0                  .0
366.0               60.3597               2.4514                .276                   .0            366.0         .0                  .0
357.0               61.2989               2.3579                .4339                  .0            357.0         .0                  .0
362.0               61.2562               2.5835                .1713                  .0            362.0         .0                  .0
360.0               61.3186               2.4796                .2908                  .0            360.0         .0                  .0
365.0               61.2541               2.4053                .3263                  .0            365.0         .0                  .0
360.0               61.3961               2.5516                .2154                  .0            360.0         .0                  .0
365.0               61.3661               2.4901                .2434                  .0            365.0         .0                  .0
380.0               61.3097               2.42                  .2058                  .0            380.0         .0                  .0
359.0               61.4722               2.4397                .3381                  .0            359.0         .0                  .0
369.0               60.7324               2.418                 .289                   .0            369.0         .0                  .0
384.0               59.8935               2.3178                .2727                  .0            384.0         .0                  .0
50.0                146.451               16.7551               .1845                  .0            50.0          .0                  .0
155.0               145.7756              3.5582                .1122                  .0            155.0         .0                  .0
100.0               223.8614              9.3783                .1042                  .0            100.0         .0                  .0
9.0                 1288.3                162.449               .0432                  .0            9.0           .0                  .0
1.0                 1248.5                1032.1059             .0602                  .0            1.0           .0                  .0
314.0               214.5302              3.4576                .1627                  .0            314.0         .0                  .0
387.0               61.2448               2.2538                .3233                  .0            387.0         .0                  .0
374.0               12.2027               2.2924                .3567                  .0            374.0         .0                  .0
11.0                7.4545                2.26                  .6709                  .0            10.0          .0                  .0
Server 0, get requests: 20587

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
287.0               43.5035               2.1313                .5257                  .0            288.0         .0                  .0
379.0               59.5316               2.3307                .287                   .0            379.0         .0                  .0
378.0               60.9578               2.3614                .2511                  .0            378.0         .0                  .0
355.0               60.6545               2.569                 .2383                  .0            355.0         .0                  .0
359.0               61.1889               2.4899                .2893                  .0            359.0         .0                  .0
360.0               61.3906               2.5422                .2287                  .0            360.0         .0                  .0
350.0               60.812                2.5246                .3251                  .0            350.0         .0                  .0
375.0               61.3032               2.4138                .2499                  .0            375.0         .0                  .0
379.0               61.1053               2.3932                .2384                  .0            379.0         .0                  .0
370.0               61.3073               2.4841                .2124                  .0            370.0         .0                  .0
391.0               61.0408               2.3347                .2158                  .0            391.0         .0                  .0
368.0               61.1599               2.5484                .1613                  .0            368.0         .0                  .0
364.0               61.1233               2.3717                .3619                  .0            364.0         .0                  .0
374.0               61.1947               2.3553                .3145                  .0            374.0         .0                  .0
366.0               61.2343               2.5032                .2226                  .0            366.0         .0                  .0
363.0               61.1264               2.5464                .2002                  .0            363.0         .0                  .0
365.0               61.3388               2.4515                .2806                  .0            365.0         .0                  .0
361.0               61.4696               2.3906                .3688                  .0            361.0         .0                  .0
379.0               61.3526               2.3343                .2986                  .0            379.0         .0                  .0
373.0               58.0642               2.4235                .2417                  .0            374.0         .0                  19.0
372.0               60.5591               2.4699                .2154                  .0            371.0         .0                  4.0
366.0               61.2888               2.3528                .3713                  .0            366.0         .0                  .0
354.0               61.2254               2.4421                .3741                  .0            354.0         .0                  .0
373.0               61.0535               2.4578                .2169                  .0            373.0         .0                  .0
384.0               61.0597               2.4004                .1956                  .0            384.0         .0                  .0
367.0               60.8234               2.453                 .2641                  .0            367.0         .0                  .0
361.0               61.0                  2.5894                .1742                  .0            361.0         .0                  .0
361.0               61.3785               2.2801                .4842                  .0            361.0         .0                  .0
364.0               61.274                2.5737                .1639                  .0            364.0         .0                  .0
357.0               61.0559               2.4812                .314                   .0            357.0         .0                  .0
358.0               61.1226               2.4625                .3139                  .0            358.0         .0                  .0
359.0               61.2361               2.572                 .2156                  .0            359.0         .0                  .0
348.0               61.2407               2.6278                .2374                  .0            348.0         .0                  .0
361.0               60.2928               2.496                 .2636                  .0            361.0         .0                  .0
369.0               61.3108               2.561                 .1435                  .0            369.0         .0                  .0
364.0               61.0904               2.4861                .2559                  .0            364.0         .0                  .0
359.0               61.2222               2.5767                .1961                  .0            359.0         .0                  .0
374.0               60.4533               2.383                 .2836                  .0            374.0         .0                  .0
367.0               61.2228               2.5075                .211                   .0            367.0         .0                  .0
365.0               61.1585               2.6013                .1353                  .0            365.0         .0                  .0
367.0               61.3859               2.4595                .2546                  .0            367.0         .0                  .0
361.0               60.3425               2.3788                .3805                  .0            361.0         .0                  .0
371.0               60.3844               2.5517                .1375                  .0            371.0         .0                  .0
354.0               61.2394               2.5156                .3038                  .0            354.0         .0                  .0
360.0               61.3657               2.391                 .3795                  .0            360.0         .0                  .0
366.0               61.1744               2.5602                .165                   .0            366.0         .0                  .0
369.0               61.3568               2.4273                .2751                  .0            369.0         .0                  .0
359.0               61.1611               2.5426                .2325                  .0            359.0         .0                  .0
362.0               61.2176               2.5715                .1839                  .0            362.0         .0                  .0
358.0               61.1588               2.4782                .3092                  .0            358.0         .0                  .0
368.0               61.3523               2.4752                -.0543                 .0            369.0         .0                  .0
374.0               60.6096               2.428                 .2455                  .0            373.0         .0                  .0
306.0               59.8795               2.5265                .2206                  .0            306.0         .0                  .0
8.0                 614.8889              125.1663              .0484                  .0            8.0           .0                  .0
148.0               147.1409              3.6661                .1803                  .0            148.0         .0                  .0
117.0               226.0424              13.2549               .0929                  .0            117.0         .0                  .0
8.0                 1265.8889             106.0417              .0718                  .0            8.0           .0                  .0
1.0                 1249.0                1032.0445             .0511                  .0            1.0           .0                  .0
294.0               212.461               3.6244                .2546                  .0            294.0         .0                  .0
344.0               61.1536               2.6187                .27                    .0            344.0         .0                  .0
348.0               12.3553               2.6384                .2044                  .0            348.0         .0                  .0
13.0                7.7692                2.3809                .0633                  .0            12.0          .0                  .0
Server 0, get requests: 20535

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               42.8758               2.0244                .3995                  .0            298.0         .0                  .0
389.0               59.7103               2.1601                .3892                  .0            389.0         .0                  .0
360.0               61.4654               2.6298                .1305                  .0            360.0         .0                  .0
388.0               61.2134               2.291                 .2807                  .0            388.0         .0                  .0
389.0               61.5128               2.3025                .26                    .0            389.0         .0                  .0
368.0               61.5854               2.3413                .3669                  .0            368.0         .0                  .0
379.0               61.1368               2.2998                .3333                  .0            379.0         .0                  .0
268.0               61.4535               3.5077                .187                   .0            268.0         .0                  .0
376.0               61.2599               2.504                 .1719                  .0            376.0         .0                  .0
393.0               61.6523               2.2356                .3024                  .0            393.0         .0                  .0
257.0               60.814                3.7212                .1635                  .0            257.0         .0                  .0
385.0               61.443                2.3238                .2663                  .0            385.0         .0                  .0
382.0               61.4308               2.4488                .1569                  .0            382.0         .0                  .0
422.0               61.4421               1.9646                .4006                  .0            422.0         .0                  .0
387.0               61.6804               2.3681                .2096                  .0            387.0         .0                  .0
380.0               61.5144               2.3675                .2579                  .0            380.0         .0                  .0
385.0               61.4249               2.3145                .2739                  .0            385.0         .0                  .0
376.0               61.6233               2.3041                .3467                  .0            376.0         .0                  .0
388.0               61.4987               2.2981                .2732                  .0            388.0         .0                  .0
377.0               58.3862               2.5036                .1317                  .0            377.0         .0                  19.0
373.0               60.7674               2.4012                .2805                  .0            373.0         .0                  7.0
373.0               61.5615               2.3977                .2739                  .0            373.0         .0                  .0
389.0               61.4359               2.3633                .2012                  .0            389.0         .0                  .0
386.0               61.4806               2.4374                .1478                  .0            386.0         .0                  .0
300.0               61.3754               3.1081                .2164                  .0            300.0         .0                  .0
385.0               61.0648               2.3368                .2542                  .0            385.0         .0                  .0
388.0               61.383                2.3066                .2631                  .0            388.0         .0                  .0
374.0               61.5013               2.5604                .107                   .0            374.0         .0                  .0
384.0               61.6701               2.4846                .109                   .0            384.0         .0                  .0
376.0               61.252                2.3897                .2641                  .0            376.0         .0                  .0
373.0               61.3209               2.3768                .2876                  .0            373.0         .0                  .0
396.0               61.403                2.2934                .2316                  .0            396.0         .0                  .0
383.0               61.3307               2.3374                .2665                  .0            383.0         .0                  .0
380.0               60.4987               2.3277                .2971                  .0            380.0         .0                  .0
383.0               61.5677               2.3917                .2139                  .0            383.0         .0                  .0
380.0               61.4383               2.4008                .2237                  .0            380.0         .0                  .0
379.0               61.5184               2.3188                .3094                  .0            379.0         .0                  .0
389.0               60.7282               2.4248                .1402                  .0            389.0         .0                  .0
377.0               61.582                2.3768                .2691                  .0            377.0         .0                  .0
386.0               61.4419               2.3055                .2808                  .0            386.0         .0                  .0
367.0               61.6196               2.4153                .2984                  .0            367.0         .0                  .0
385.0               60.5959               2.4448                .1425                  .0            385.0         .0                  .0
395.0               60.5328               2.2912                .2366                  .0            395.0         .0                  .0
385.0               61.5855               2.36                  .2318                  .0            385.0         .0                  .0
389.0               61.7821               2.2151                .3469                  .0            389.0         .0                  .0
378.0               61.3773               2.3461                .2921                  .0            378.0         .0                  .0
379.0               61.6105               2.4046                .2246                  .0            379.0         .0                  .0
388.0               61.4602               2.3322                .2387                  .0            388.0         .0                  .0
384.0               61.574                2.2724                .3254                  .0            384.0         .0                  .0
384.0               61.2831               2.285                 .3117                  .0            384.0         .0                  .0
369.0               61.4405               2.3925                .318                   .0            369.0         .0                  .0
372.0               61.0                  2.3141                .3668                  .0            372.0         .0                  .0
394.0               59.638                2.4024                .1248                  .0            394.0         .0                  .0
207.0               118.125               3.9524                .131                   .0            207.0         .0                  .0
147.0               152.7838              3.8147                .0557                  .0            147.0         .0                  .0
118.0               243.3109              13.0595               .1731                  .0            118.0         .0                  .0
9.0                 1288.3                94.3009               .0402                  .0            9.0           .0                  .0
1.0                 1248.5                1032.344              .0382                  .0            1.0           .0                  .0
327.0               214.7165              3.2823                .1947                  .0            327.0         .0                  .0
381.0               61.3298               2.304                 .3156                  .0            381.0         .0                  .0
352.0               12.6544               2.5238                .2894                  .0            352.0         .0                  .0
14.0                8.6429                2.2037                .0483                  .0            13.0          .0                  .0
Server 0, get requests: 21425

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
257.0               43.6047               2.4179                .5359                  .0            258.0         .0                  .0
347.0               59.3707               2.6765                .2005                  .0            347.0         .0                  .0
352.0               61.0283               2.5252                .2991                  .0            352.0         .0                  .0
359.0               60.6                  2.4656                .3117                  .0            359.0         .0                  .0
358.0               61.0641               2.4847                .3005                  .0            358.0         .0                  .0
365.0               61.1913               2.638                 .0937                  .0            365.0         .0                  .0
363.0               60.8297               2.4211                .3252                  .0            363.0         .0                  .0
374.0               61.104                2.4579                .2134                  .0            374.0         .0                  .0
369.0               60.8892               2.3331                .3704                  .0            369.0         .0                  .0
367.0               61.2636               2.3593                .3592                  .0            367.0         .0                  .0
364.0               60.7452               2.4753                .2647                  .0            364.0         .0                  .0
359.0               61.0083               2.5831                .194                   .0            359.0         .0                  .0
367.0               61.0082               2.5688                .1436                  .0            367.0         .0                  .0
370.0               61.0189               2.5041                .1921                  .0            370.0         .0                  .0
358.0               61.1671               2.4164                .3702                  .0            358.0         .0                  .0
355.0               61.2331               2.5679                .2405                  .0            355.0         .0                  .0
352.0               61.2323               2.6811                .1518                  .0            352.0         .0                  .0
364.0               61.1863               2.5124                .222                   .0            364.0         .0                  .0
365.0               61.0847               2.4556                .2783                  .0            365.0         .0                  .0
389.0               58.0333               2.3873                .1762                  .0            389.0         .0                  18.0
366.0               60.2698               2.462                 .2628                  .0            366.0         .0                  4.0
364.0               61.1151               2.5852                .1533                  .0            364.0         .0                  .0
360.0               61.0111               2.5546                .2166                  .0            360.0         .0                  .0
358.0               61.0529               2.5274                .2594                  .0            358.0         .0                  .0
370.0               60.973                2.4485                .2453                  .0            370.0         .0                  .0
351.0               60.7528               2.5628                .2793                  .0            351.0         .0                  .0
359.0               61.0444               2.4452                .3304                  .0            359.0         .0                  .0
362.0               61.2066               2.4779                .2789                  .0            362.0         .0                  .0
359.0               61.2111               2.4368                .3391                  .0            359.0         .0                  .0
362.0               61.0964               2.4805                .2771                  .0            362.0         .0                  .0
344.0               61.0725               2.5726                .3147                  .0            344.0         .0                  .0
362.0               61.1295               2.4348                .3299                  .0            362.0         .0                  .0
356.0               61.0028               2.5477                .2542                  .0            356.0         .0                  .0
361.0               60.1519               2.5892                .17                    .0            361.0         .0                  .0
361.0               61.0691               2.6311                .1232                  .0            361.0         .0                  .0
362.0               61.0358               2.5288                .2277                  .0            362.0         .0                  .0
356.0               61.0                  2.5357                .2638                  .0            356.0         .0                  .0
360.0               60.41                 2.5952                .1738                  .0            360.0         .0                  .0
362.0               61.0303               2.5294                .2258                  .0            362.0         .0                  .0
