
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1089.0              20.3083               .8572                 .056                   .0            1089.0        .0                  .0
1068.0              20.4443               .887                  .0446                  .0            1068.0        .0                  .0
1117.0              19.661                .8352                 .0543                  .0            1117.0        .0                  .0
1043.0              21.1561               .9093                 .0444                  .0            1043.0        .0                  .0
1099.0              20.3964               .8541                 .0493                  .0            1099.0        .0                  .0
1119.0              19.9071               .8404                 .0484                  .0            1119.0        .0                  .0
1110.0              20.5725               .8501                 .0468                  .0            1110.0        .0                  .0
1102.0              20.1559               .8537                 .049                   .0            1102.0        .0                  .0
1132.0              20.2251               .8341                 .0432                  .0            1132.0        .0                  22.0
1031.0              20.8653               .9131                 .0504                  .0            1031.0        .0                  6.0
1135.0              19.7764               .8366                 .039                   .0            1135.0        .0                  20.0
1045.0              20.4704               .9041                 .0479                  .0            1045.0        .0                  1.0
1104.0              19.9756               .8565                 .0443                  .0            1104.0        .0                  .0
1045.0              20.6577               .8791                 .0724                  .0            1045.0        .0                  6.0
1166.0              18.9572               .8007                 .0508                  .0            1166.0        .0                  18.0
1090.0              20.2621               .8649                 .0467                  .0            1090.0        .0                  .0
1035.0              20.8456               .9117                 .0477                  .0            1035.0        .0                  .0
1055.0              19.9129               .894                  .0451                  .0            1055.0        .0                  .0
1048.0              21.2965               .8943                 .0516                  .0            1048.0        .0                  29.0
1077.0              19.9787               .88                   .0429                  .0            1077.0        .0                  13.0
1086.0              19.9595               .8642                 .0508                  .0            1086.0        .0                  .0
1069.0              20.4953               .8673                 .0616                  .0            1069.0        .0                  .0
1035.0              21.0125               .9048                 .0559                  .0            1035.0        .0                  .0
1095.0              19.688                .8436                 .0643                  .0            1095.0        .0                  .0
1012.0              21.9457               .9327                 .0494                  .0            1012.0        .0                  .0
1036.0              20.9759               .9141                 .0464                  .0            1036.0        .0                  11.0
988.0               21.9221               .9588                 .0484                  .0            988.0         .0                  45.0
990.0               22.3189               .9565                 .0459                  .0            990.0         .0                  14.0
1094.0              20.9361               .8683                 .0406                  .0            1094.0        .0                  28.0
1040.0              21.3516               .9122                 .0439                  .0            1040.0        .0                  1.0
959.0               23.524                .9807                 .057                   .0            959.0         .0                  16.0
991.0               21.129                .9566                 .0471                  .0            991.0         .0                  1.0
1041.0              20.905                .9129                 .0424                  .0            1041.0        .0                  .0
952.0               22.446                .9799                 .0654                  .0            952.0         .0                  .0
1021.0              20.8102               .9212                 .0518                  .0            1021.0        .0                  .0
1009.0              21.7446               .9397                 .0461                  .0            1009.0        .0                  .0
1008.0              21.7354               .9332                 .053                   .0            1008.0        .0                  3.0
1123.0              19.7669               .836                  .046                   .0            1123.0        .0                  14.0
1091.0              19.8471               .8641                 .0486                  .0            1091.0        .0                  .0
1074.0              20.8335               .8828                 .0439                  .0            1074.0        .0                  .0
1111.0              19.6196               .8475                 .0462                  .0            1111.0        .0                  .0
1026.0              21.1753               .9185                 .051                   .0            1026.0        .0                  .0
1014.0              21.2167               .9331                 .0453                  .0            1014.0        .0                  .0
1003.0              21.2022               .9456                 .0456                  .0            1003.0        .0                  .0
1107.0              19.9946               .8568                 .0417                  .0            1107.0        .0                  16.0
496.0               .9598                 1.0108                .0499                  .0            496.0         .0                  4.0
4.0                 .0                    .7207                 .623                   .0            3.0           .0                  .0
Server 0, get requests: 20371
Server 1, get requests: 21028
Server 2, get requests: 20723

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
359.0               34.1639               1.7332                .2841                  .0            360.0         .0                  .0
602.0               33.0315               1.5884                .0664                  .0            602.0         .0                  .0
918.0               23.7835               1.0194                .0597                  .0            918.0         .0                  .0
1083.0              20.3672               .86                   .0568                  .0            1083.0        .0                  .0
978.0               22.9285               .9606                 .0558                  .0            978.0         .0                  .0
713.0               26.1092               1.3449                .0508                  .0            713.0         .0                  .0
763.0               24.623                1.2623                .0445                  .0            763.0         .0                  .0
838.0               23.4291               1.126                 .0617                  .0            838.0         .0                  .0
686.0               23.4614               1.3742                .0718                  .0            686.0         .0                  13.0
950.0               21.4006               .9968                 .0547                  .0            950.0         .0                  .0
1067.0              20.4382               .8743                 .056                   .0            1067.0        .0                  .0
1124.0              21.1849               .8334                 .0508                  .0            1124.0        .0                  .0
1071.0              20.278                .8689                 .0592                  .0            1071.0        .0                  .0
1074.0              21.0837               .8667                 .0553                  .0            1074.0        .0                  .0
1183.0              19.136                .7808                 .0584                  .0            1183.0        .0                  .0
1070.0              20.423                .8644                 .0655                  .0            1070.0        .0                  .0
1064.0              20.3634               .8852                 .0493                  .0            1064.0        .0                  .0
1124.0              19.7458               .8329                 .0519                  .0            1124.0        .0                  .0
1028.0              21.2536               .9085                 .0586                  .0            1028.0        .0                  .0
1056.0              20.457                .8946                 .0479                  .0            1056.0        .0                  .0
1123.0              19.7518               .8343                 .0513                  .0            1123.0        .0                  .0
1030.0              20.5984               .9118                 .0535                  .0            1030.0        .0                  .0
1068.0              20.0748               .8842                 .0466                  .0            1068.0        .0                  .0
1038.0              20.0712               .9048                 .0535                  .0            1038.0        .0                  19.0
1070.0              20.8133               .8843                 .0452                  .0            1070.0        .0                  5.0
1119.0              19.7527               .8391                 .0489                  .0            1119.0        .0                  24.0
1032.0              20.7009               .9137                 .0489                  .0            1032.0        .0                  2.0
1078.0              19.9935               .8686                 .055                   .0            1078.0        .0                  .0
1081.0              20.8604               .8751                 .0423                  .0            1081.0        .0                  5.0
1151.0              18.8845               .8151                 .0479                  .0            1151.0        .0                  25.0
1085.0              20.0764               .8682                 .0483                  .0            1085.0        .0                  .0
1052.0              20.7996               .894                  .0503                  .0            1052.0        .0                  .0
1116.0              20.1021               .843                  .0482                  .0            1116.0        .0                  .0
1021.0              21.41                 .9277                 .0447                  .0            1021.0        .0                  34.0
1056.0              20.0899               .8862                 .0548                  .0            1056.0        .0                  18.0
1088.0              19.8871               .8665                 .0474                  .0            1088.0        .0                  .0
1056.0              20.4863               .8788                 .0586                  .0            1056.0        .0                  .0
1045.0              21.0287               .9002                 .0525                  .0            1045.0        .0                  .0
1109.0              19.5432               .854                  .043                   .0            1109.0        .0                  .0
1021.0              21.8689               .928                  .0459                  .0            1021.0        .0                  .0
1062.0              21.0151               .8876                 .0489                  .0            1063.0        .0                  9.0
1024.0              22.0352               .9225                 .0494                  .0            1023.0        .0                  35.0
952.0               22.4386               .9892                 .0525                  .0            952.0         .0                  17.0
1058.0              20.8584               .8988                 .0455                  .0            1058.0        .0                  26.0
1044.0              21.3876               .9063                 .0463                  .0            1044.0        .0                  5.0
891.0               23.5146               1.0664                .0514                  .0            891.0         .0                  13.0
1048.0              21.2212               .8993                 .049                   .0            1048.0        .0                  5.0
1073.0              20.892                .8819                 .0458                  .0            1073.0        .0                  .0
973.0               22.4928               .9626                 .0536                  .0            973.0         .0                  .0
1058.0              20.8669               .8942                 .0461                  .0            1058.0        .0                  .0
1031.0              21.5746               .9156                 .0493                  .0            1031.0        .0                  .0
1004.0              21.793                .9406                 .0499                  .0            1004.0        .0                  6.0
1120.0              19.7743               .836                  .0517                  .0            1120.0        .0                  16.0
1070.0              19.7759               .8811                 .0478                  .0            1070.0        .0                  .0
1038.0              20.9278               .9099                 .0478                  .0            1038.0        .0                  .0
1088.0              19.5482               .8676                 .0462                  .0            1088.0        .0                  .0
1055.0              21.4299               .8961                 .0463                  .0            1055.0        .0                  .0
1008.0              21.1457               .9316                 .0533                  .0            1008.0        .0                  .0
1056.0              21.1485               .8912                 .0498                  .0            1056.0        .0                  .0
1116.0              19.9284               .8408                 .0511                  .0            1116.0        .0                  25.0
508.0               1.0984                .963                  .0531                  .0            507.0         .0                  1.0
3.0                 .0                    .8987                 .0491                  .0            3.0           .0                  .0
Server 0, get requests: 20508
Server 1, get requests: 20545
Server 2, get requests: 20417

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3019.0              .0                   33.8762               1.6925                .2702                  .0            3027.0        .0                  .0
5347.0              169.0                32.5826               1.4387                .0699                  .0            5347.0        .0                  .0
7137.0              177.0                23.9315               1.0593                .0661                  .0            7137.0        .0                  .0
8589.0              179.0                20.2279               .8758                 .054                   .0            8590.0        .0                  .0
7412.0              169.0                23.1253               1.0263                .0568                  .0            7411.0        .0                  .0
6667.0              168.0                26.3486               1.2078                .0533                  .0            6667.0        .0                  .0
7074.0              175.0                24.6856               1.0908                .0546                  .0            7075.0        .0                  .0
7422.0              176.0                23.5777               1.0391                .0582                  .0            7421.0        .0                  .0
7297.0              175.0                23.4477               1.0724                .0627                  .0            7297.0        .0                  183.0
8059.0              180.0                21.6024               .8937                 .0669                  .0            8060.0        .0                  9.0
8587.0              171.0                20.426                .8698                 .0557                  .0            8586.0        .0                  .0
8189.0              174.0                21.0781               .9493                 .1191                  .0            8190.0        .0                  .0
8518.0              176.0                20.2255               .883                  .0521                  .0            8517.0        .0                  .0
8159.0              177.0                21.2892               .9506                 .0518                  .0            8160.0        .0                  .0
9089.0              174.0                19.0649               .8223                 .0535                  .0            9088.0        .0                  .0
8622.0              175.0                20.1725               .857                  .0652                  .0            8622.0        .0                  .0
8567.0              173.0                20.4386               .8796                 .0495                  .0            8567.0        .0                  .0
8863.0              172.0                19.7432               .8428                 .0541                  .0            8863.0        .0                  .0
8201.0              177.0                21.1327               .9179                 .0516                  .0            8201.0        .0                  .0
8557.0              167.0                20.3879               .8828                 .0475                  .0            8557.0        .0                  .0
8790.0              177.0                19.796                .9829                 -.0773                 .0            8791.0        .0                  .0
8491.0              176.0                20.565                .8886                 .049                   .0            8491.0        .0                  .0
8718.0              176.0                20.1187               .8625                 .05                    .0            8717.0        .0                  .0
8593.0              169.0                20.1601               .8781                 .0475                  .0            8593.0        .0                  153.0
8376.0              169.0                20.8544               .9033                 .0468                  .0            8376.0        .0                  39.0
8849.0              161.0                19.7187               .8533                 .1052                  .0            8850.0        .0                  180.0
8416.0              174.0                20.7414               .8954                 .0499                  .0            8415.0        .0                  12.0
8646.0              167.0                20.0049               .8715                 .0486                  .0            8646.0        .0                  .0
8459.0              168.0                20.6498               .8884                 .0512                  .0            8459.0        .0                  47.0
9125.0              178.0                18.9106               .8221                 .049                   .0            9125.0        .0                  145.0
8680.0              175.0                20.1897               .8676                 .0489                  .0            8680.0        .0                  .0
8264.0              175.0                20.8947               .9124                 .0492                  .0            8264.0        .0                  .0
8737.0              177.0                20.0313               .8629                 .0483                  .0            8737.0        .0                  .0
8205.0              173.0                21.3549               .92                   .0469                  .0            8205.0        .0                  258.0
8628.0              181.0                20.0626               .8753                 .0476                  .0            8628.0        .0                  126.0
8724.0              173.0                19.9415               .8544                 .0573                  .0            8724.0        .0                  .0
8501.0              172.0                20.4929               .8816                 .0528                  .0            8501.0        .0                  .0
8352.0              178.0                21.0119               .9039                 .0485                  .0            8352.0        .0                  .0
8883.0              175.0                19.5786               .8472                 .0486                  .0            8883.0        .0                  .0
8016.0              175.0                21.837                .9444                 .0486                  .0            8016.0        .0                  .0
8362.0              176.0                20.9691               .9049                 .0471                  .0            8363.0        .0                  76.0
7905.0              178.0                22.0151               .965                  .0423                  .0            7904.0        .0                  298.0
7776.0              171.0                22.3754               .9755                 .0481                  .0            7776.0        .0                  161.0
8410.0              173.0                20.9026               .9015                 .0458                  .0            8410.0        .0                  199.0
8180.0              173.0                21.3527               .9268                 .0459                  .0            8180.0        .0                  34.0
7481.0              173.0                23.5265               1.0178                .0196                  .0            7482.0        .0                  155.0
8267.0              175.0                21.1878               .9154                 .0477                  .0            8266.0        .0                  37.0
8345.0              173.0                20.944                .9089                 .0445                  .0            8345.0        .0                  .0
7821.0              177.0                22.4816               .9642                 .053                   .0            7821.0        .0                  .0
8302.0              176.0                20.8496               .9103                 .0482                  .0            8302.0        .0                  .0
8083.0              179.0                21.6549               .9164                 .0682                  .0            8083.0        .0                  .0
8060.0              177.0                21.7886               .9375                 .0492                  .0            8060.0        .0                  69.0
8801.0              178.0                19.7532               .8572                 .0457                  .0            8801.0        .0                  122.0
8745.0              176.0                19.8605               .8596                 .0505                  .0            8745.0        .0                  1.0
8427.0              168.0                20.8628               .8988                 .0459                  .0            8427.0        .0                  .0
8899.0              173.0                19.5872               .8455                 .0473                  .0            8899.0        .0                  .0
8221.0              174.0                21.3401               .8575                 .1106                  .0            8221.0        .0                  .0
8159.0              174.0                21.2206               .926                  .0496                  .0            8159.0        .0                  .0
8245.0              176.0                21.2245               .9173                 .0476                  .0            8245.0        .0                  .0
8785.0              178.0                19.9366               .8611                 .045                   .0            8785.0        .0                  140.0
4033.0              151.0                1.0388                .9782                 .0529                  .0            4029.0        .0                  37.0
28.0                .0                   .0833                 .9528                 .1183                  .0            24.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)7970.37,  (std)840.77
QueueLength: (avg)151.04,  (std)52.73
WaitingTime(msec): (avg)20.7941,  (std)3.2275
ServiceTime(msec): (avg).9382,  (std).0966
ParseTime(msec): (avg).0565, (std).0227
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)7970.37,  (std)841.06
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)40.02,  (std)72.01
Miss ratio: .005
Avg time between two tasks: .4099

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 36.2488
min response time: 1.5643

1.5643:   ##
5.0328:   
8.5012:   
11.9697:   
15.4381:   
18.9065:   ##
22.375:   #################################################
25.8434:   ######
29.3119:   #
32.7803:   #
36.2488:   #
