
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               15.974                8.522                 .0203                  .0            153.0         .0                  1.0
32.0                107.9091              31.3317               -.0753                 .0            32.0          .0                  1.0
144.0               14.1379               6.567                 .3224                  .0            145.0         .0                  2.0
145.0               13.589                6.2998                .3856                  .0            144.0         .0                  4.0
136.0               13.1168               7.202                 .2482                  .0            136.0         .0                  .0
142.0               13.1678               6.7367                .3272                  .0            142.0         .0                  .0
147.0               12.3311               6.6273                .1469                  .0            147.0         .0                  .0
144.0               12.5172               6.5695                .2678                  .0            144.0         .0                  .0
128.0               13.4729               7.7492                .1552                  .0            128.0         .0                  .0
174.0               12.6171               5.4097                .3434                  .0            174.0         .0                  3.0
158.0               13.4088               6.2988                .0141                  .0            158.0         .0                  4.0
150.0               13.4967               6.4523                .2122                  .0            150.0         .0                  3.0
151.0               13.0132               6.5019                .0884                  .0            151.0         .0                  8.0
117.0               13.3475               8.3918                .1199                  .0            117.0         .0                  .0
131.0               13.9773               7.1143                .5679                  .0            131.0         .0                  2.0
120.0               13.5785               8.0196                .293                   .0            120.0         .0                  .0
26.0                .5769                 2.4266                .2084                  .0            25.0          .0                  .0
Server 0, get requests: 2077
Server 1, get requests: 2094
Server 2, get requests: 2063

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                10.0                  7.1568                .2745                  .0            62.0          .0                  .0
45.0                39.6087               26.2902               .0606                  .0            45.0          .0                  .0
61.0                11.9677               7.7551                .0855                  .0            61.0          .0                  .0
81.0                25.061                18.5978               .1806                  .0            81.0          .0                  .0
11.0                31.4167               3.6825                29.0671                .0            11.0          .0                  .0
105.0               17.217                14.5396               .5513                  .0            105.0         .0                  .0
50.0                21.9804               16.8386               .0875                  .0            50.0          .0                  .0
60.0                41.8197               17.4774               .056                   .0            60.0          .0                  .0
103.0               11.2788               9.937                 .1422                  .0            103.0         .0                  .0
33.0                28.5588               23.0447               .0672                  .0            33.0          .0                  .0
48.0                34.7551               24.9855               .0624                  .0            48.0          .0                  .0
26.0                26.4444               38.2554               .0565                  .0            26.0          .0                  .0
57.0                15.5517               19.8108               .0668                  .0            57.0          .0                  .0
97.0                33.1327               10.3                  -.1701                 .0            97.0          .0                  1.0
91.0                14.3043               6.4104                -.0554                 .0            91.0          .0                  2.0
60.0                24.918                24.5206               -.9747                 .0            60.0          .0                  1.0
100.0               16.2178               9.7307                .2845                  .0            100.0         .0                  .0
120.0               12.9752               7.9963                .3024                  .0            120.0         .0                  .0
115.0               13.569                8.1644                .6212                  .0            115.0         .0                  .0
139.0               13.0786               6.8704                .3499                  .0            139.0         .0                  .0
134.0               12.9852               7.278                 .0606                  .0            134.0         .0                  .0
147.0               13.6014               6.3917                .5022                  .0            147.0         .0                  .0
132.0               13.0677               6.8521                .5947                  .0            132.0         .0                  .0
116.0               12.8291               8.3181                .3335                  .0            116.0         .0                  .0
133.0               12.9254               6.9655                .5498                  .0            133.0         .0                  .0
131.0               13.7424               7.3887                .2319                  .0            131.0         .0                  .0
134.0               13.2519               7.2308                .3065                  .0            134.0         .0                  .0
143.0               13.2639               6.7116                .272                   .0            143.0         .0                  .0
146.0               13.3605               6.6979                .0469                  .0            146.0         .0                  .0
143.0               13.1667               6.5647                .4338                  .0            143.0         .0                  2.0
13.0                85.2857               47.9487               -.6971                 .0            13.0          .0                  1.0
72.0                13.6438               17.8862               1.4065                 .0            72.0          .0                  1.0
133.0               14.3209               6.3987                1.1525                 .0            133.0         .0                  2.0
34.0                44.9714               24.3082               .1482                  .0            34.0          .0                  .0
91.0                25.4348               10.7277               .0616                  .0            91.0          .0                  .0
103.0               18.5481               11.0706               .099                   .0            103.0         .0                  1.0
41.0                40.381                17.4547               .4                     .0            41.0          .0                  .0
102.0               12.8835               11.8092               .4543                  .0            102.0         .0                  .0
55.0                15.0179               9.5666                .3318                  .0            55.0          .0                  .0
47.0                29.0208               34.3236               -2.766                 .0            47.0          .0                  3.0
85.0                21.4651               11.0118               .5387                  .0            85.0          .0                  .0
77.0                16.9872               7.7427                .1981                  .0            77.0          .0                  .0
72.0                13.1233               12.1028               .5551                  .0            72.0          .0                  .0
82.0                18.3012               13.9045               .0627                  .0            82.0          .0                  .0
45.0                21.6739               18.6157               .067                   .0            45.0          .0                  .0
9.0                 107.5                 228.6363              -63.4561               .0            9.0           .0                  1.0
91.0                11.8696               6.4345                .0908                  .0            91.0          .0                  .0
111.0               14.8304               12.7278               -.2199                 .0            111.0         .0                  2.0
162.0               13.0184               5.7978                .3121                  .0            162.0         .0                  1.0
138.0               13.7338               7.0308                .2733                  .0            138.0         .0                  .0
152.0               12.3203               6.5128                .058                   .0            152.0         .0                  .0
144.0               12.4207               6.7256                .114                   .0            144.0         .0                  .0
126.0               12.9291               7.5328                .3929                  .0            126.0         .0                  1.0
102.0               12.8058               9.2998                .6501                  .0            102.0         .0                  3.0
142.0               12.951                7.0411                -.0089                 .0            142.0         .0                  5.0
135.0               13.2426               7.3887                .0197                  .0            135.0         .0                  3.0
128.0               12.0078               6.7325                1.0851                 .0            128.0         .0                  4.0
153.0               12.5649               6.2905                .0831                  .0            153.0         .0                  1.0
123.0               13.5323               7.7884                .4906                  .0            123.0         .0                  1.0
135.0               13.8162               6.8955                .5152                  .0            135.0         .0                  .0
26.0                1.1154                2.0093                .5128                  .0            25.0          .0                  .0
Server 0, get requests: 1991
Server 1, get requests: 1908
Server 2, get requests: 1852

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                8.8933                5.6609                .2898                  .0            75.0          .0                  .0
40.0                70.2439               29.3081               .0708                  .0            40.0          .0                  .0
66.0                12.2537               7.4953                .0636                  .0            66.0          .0                  .0
33.0                110.6176              34.3373               .164                   .0            33.0          .0                  .0
11.0                42.75                 60.8477               .0746                  .0            11.0          .0                  .0
83.0                29.0238               18.1815               .0595                  .0            83.0          .0                  .0
27.0                23.8571               36.6821               .0832                  .0            27.0          .0                  .0
55.0                27.0179               16.1836               .2456                  .0            55.0          .0                  .0
101.0               6.7941                11.9032               .0721                  .0            101.0         .0                  .0
72.0                16.6986               10.0497               .0564                  .0            72.0          .0                  .0
26.0                41.8519               50.6412               .0667                  .0            26.0          .0                  .0
67.0                17.4559               12.9017               .3352                  .0            67.0          .0                  .0
45.0                19.7609               24.6381               .0686                  .0            45.0          .0                  .0
18.0                12.4737               55.9506               .5438                  .0            18.0          .0                  .0
73.0                18.7027               10.863                .0388                  .0            73.0          .0                  1.0
61.0                34.0806               19.5422               .1735                  .0            61.0          .0                  .0
157.0               13.1139               6.0409                .2985                  .0            157.0         .0                  .0
180.0               12.8122               5.3614                .2318                  .0            180.0         .0                  .0
164.0               12.8303               5.9453                .1509                  .0            165.0         .0                  .0
134.0               12.9185               7.0315                .3605                  .0            133.0         .0                  .0
134.0               12.7111               7.0403                .4109                  .0            134.0         .0                  .0
146.0               12.7415               6.6473                .2634                  .0            146.0         .0                  .0
130.0               12.7939               6.9943                .589                   .0            130.0         .0                  .0
117.0               13.0678               7.9118                .6482                  .0            117.0         .0                  .0
145.0               12.9315               6.6736                .3085                  .0            145.0         .0                  .0
124.0               13.704                7.7981                .2376                  .0            124.0         .0                  .0
141.0               13.1338               6.2602                .731                   .0            141.0         .0                  .0
121.0               13.2049               7.8354                .432                   .0            121.0         .0                  .0
110.0               12.8839               9.0577                .0595                  .0            111.0         .0                  .0
134.0               13.1791               7.2973                .2131                  .0            133.0         .0                  2.0
12.0                11.9231               7.2225                -.497                  .0            12.0          .0                  1.0
95.0                39.6458               20.2427               -.0952                 .0            95.0          .0                  1.0
146.0               14.6735               6.8032                .0257                  .0            146.0         .0                  2.0
40.0                62.7805               21.9796               .0626                  .0            40.0          .0                  .0
91.0                15.6957               9.8726                .2267                  .0            91.0          .0                  2.0
102.0               22.1845               11.266                .1792                  .0            102.0         .0                  .0
65.0                33.197                13.4531               .192                   .0            65.0          .0                  1.0
116.0               14.3675               9.4606                .0848                  .0            116.0         .0                  1.0
68.0                28.5507               13.121                .1653                  .0            68.0          .0                  1.0
42.0                20.093                26.2179               .044                   .0            42.0          .0                  .0
91.0                21.0761               10.95                 .0884                  .0            91.0          .0                  1.0
121.0               14.3852               7.273                 .0742                  .0            121.0         .0                  .0
74.0                13.9333               7.8801                .3528                  .0            74.0          .0                  .0
101.0               31.9118               11.123                .4252                  .0            101.0         .0                  .0
113.0               16.7982               11.4043               .2208                  .0            114.0         .0                  1.0
26.0                72.0                  38.2745               .2826                  .0            25.0          .0                  .0
173.0               14.5172               5.2122                .4929                  .0            173.0         .0                  6.0
132.0               14.2406               6.9424                .568                   .0            132.0         .0                  1.0
127.0               12.9531               7.6478                .2117                  .0            127.0         .0                  .0
164.0               12.8606               5.9615                .1343                  .0            164.0         .0                  .0
145.0               12.5411               6.8269                .0521                  .0            145.0         .0                  .0
151.0               12.9342               6.4925                .0135                  .0            151.0         .0                  .0
153.0               13.5325               6.3365                .1832                  .0            153.0         .0                  2.0
148.0               12.4295               6.7194                .1275                  .0            148.0         .0                  1.0
119.0               13.725                8.161                 -.1581                 .0            119.0         .0                  6.0
170.0               13.5731               6.1567                -.0079                 .0            170.0         .0                  2.0
130.0               11.9771               7.2978                .3992                  .0            130.0         .0                  5.0
128.0               12.876                7.3493                .4566                  .0            128.0         .0                  1.0
144.0               13.5724               6.5568                .3691                  .0            144.0         .0                  1.0
128.0               13.6589               7.1519                .6152                  .0            128.0         .0                  .0
22.0                .5                    3.9295                .0469                  .0            21.0          .0                  .0
Server 0, get requests: 2046
Server 1, get requests: 2046
Server 2, get requests: 2034

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                7.3043                5.4351                .581                   .0            69.0          .0                  .0
56.0                32.3509               20.4136               .255                   .0            56.0          .0                  .0
75.0                11.7895               6.3181                .1554                  .0            75.0          .0                  .0
30.0                38.0                  37.547                .0646                  .0            30.0          .0                  .0
14.0                77.0667               75.1076               .0698                  .0            14.0          .0                  .0
84.0                54.8                  14.0053               .0587                  .0            84.0          .0                  .0
26.0                22.7778               37.1504               .0619                  .0            26.0          .0                  .0
62.0                14.6984               16.15                 .0579                  .0            62.0          .0                  .0
86.0                8.3103                12.5689               .1841                  .0            86.0          .0                  .0
83.0                15.3929               8.9875                .0564                  .0            83.0          .0                  .0
24.0                14.92                 50.124                .0507                  .0            24.0          .0                  .0
7.0                 62.0                  139.6657              2.1431                 .0            7.0           .0                  .0
162.0               11.7423               6.7367                .1755                  .0            162.0         .0                  1.0
16.0                42.4118               57.5733               .2268                  .0            16.0          .0                  .0
32.0                15.9697               33.6109               .1299                  .0            32.0          .0                  .0
54.0                28.6364               18.1634               .1505                  .0            54.0          .0                  .0
150.0               14.3179               6.3661                .1952                  .0            150.0         .0                  .0
132.0               12.6617               7.3752                .1381                  .0            132.0         .0                  .0
142.0               13.1818               6.7623                .3962                  .0            142.0         .0                  .0
149.0               12.4                  6.4216                .3101                  .0            149.0         .0                  .0
116.0               12.4017               7.7286                .3139                  .0            116.0         .0                  .0
125.0               12.8333               7.3872                .8858                  .0            125.0         .0                  .0
148.0               13.302                6.6349                .2955                  .0            148.0         .0                  .0
141.0               13.4014               6.2322                12.6878                .0            142.0         .0                  .0
128.0               13.1783               7.4313                .3745                  .0            127.0         .0                  .0
139.0               13.2143               6.7796                .3113                  .0            139.0         .0                  .0
114.0               13.4087               8.2228                .5314                  .0            114.0         .0                  .0
137.0               12.9855               7.0614                .221                   .0            137.0         .0                  .0
142.0               12.8042               6.8119                .2244                  .0            142.0         .0                  .0
134.0               12.8                  7.1859                .2494                  .0            134.0         .0                  2.0
12.0                13.3077               8.1707                .1224                  .0            12.0          .0                  .0
67.0                50.2206               34.0964               -5.5069                .0            67.0          .0                  2.0
139.0               15.2643               6.5629                .5604                  .0            139.0         .0                  2.0
36.0                60.4324               23.6536               .8556                  .0            36.0          .0                  .0
83.0                16.4405               11.8889               -.7392                 .0            83.0          .0                  2.0
100.0               23.5248               11.4526               .3197                  .0            100.0         .0                  1.0
58.0                17.6271               13.6061               .4924                  .0            58.0          .0                  .0
139.0               13.4357               8.2346                .1681                  .0            139.0         .0                  .0
65.0                16.4394               7.9481                .1353                  .0            65.0          .0                  .0
49.0                56.04                 32.5107               -2.2921                .0            49.0          .0                  2.0
90.0                18.9231               10.8607               3.0004                 .0            91.0          .0                  1.0
128.0               13.0781               6.7046                .3012                  .0            127.0         .0                  1.0
76.0                14.1558               8.1817                .1245                  .0            76.0          .0                  .0
100.0               21.802                11.3572               .1251                  .0            100.0         .0                  .0
67.0                32.9412               12.3872               .146                   .0            67.0          .0                  .0
16.0                94.2353               88.1535               .3525                  .0            16.0          .0                  .0
157.0               15.1203               6.6244                .1329                  .0            157.0         .0                  4.0
118.0               13.7311               8.3464                -.0743                 .0            118.0         .0                  4.0
95.0                12.3646               8.5567                2.1262                 .0            95.0          .0                  .0
137.0               12.2246               7.0633                .2283                  .0            137.0         .0                  .0
144.0               12.8345               6.4783                .4524                  .0            144.0         .0                  .0
125.0               12.7381               7.5044                .3791                  .0            125.0         .0                  .0
100.0               13.4653               9.8017                .3057                  .0            100.0         .0                  .0
136.0               12.6642               7.2479                .095                   .0            136.0         .0                  1.0
142.0               12.8182               6.9423                .0862                  .0            142.0         .0                  3.0
147.0               14.027                6.5051                .2183                  .0            147.0         .0                  1.0
118.0               12.605                8.8184                -.2221                 .0            118.0         .0                  6.0
149.0               13.1533               6.5841                .0574                  .0            149.0         .0                  3.0
131.0               13.697                7.1674                .4907                  .0            131.0         .0                  1.0
139.0               13.4571               6.8492                .3389                  .0            139.0         .0                  .0
23.0                .4783                 4.4201                .0635                  .0            22.0          .0                  .0
Server 0, get requests: 1912
Server 1, get requests: 2012
Server 2, get requests: 1938

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                12.2167               6.7606                .4645                  .0            60.0          .0                  .0
40.0                78.9268               29.2425               .2155                  .0            40.0          .0                  .0
78.0                11.9241               5.889                 .4852                  .0            78.0          .0                  .0
21.0                87.6818               53.2201               .4798                  .0            21.0          .0                  .0
15.0                46.4375               65.7124               .0759                  .0            15.0          .0                  .0
91.0                14.1957               15.0354               .0655                  .0            91.0          .0                  .0
38.0                34.1282               21.8547               .0669                  .0            38.0          .0                  .0
37.0                35.6842               24.1572               .5698                  .0            37.0          .0                  .0
51.0                14.7115               23.1921               .3413                  .0            51.0          .0                  .0
25.0                24.8462               28.9523               .0559                  .0            25.0          .0                  .0
45.0                57.5652               29.4727               .0584                  .0            45.0          .0                  .0
69.0                23.8286               14.058                .3614                  .0            69.0          .0                  .0
113.0               19.1228               8.6358                .199                   .0            113.0         .0                  .0
74.0                40.7733               13.3904               .1507                  .0            74.0          .0                  1.0
102.0               14.2718               5.5183                .1268                  .0            102.0         .0                  2.0
55.0                31.9464               25.3266               .4692                  .0            55.0          .0                  .0
90.0                16.5604               10.153                .8988                  .0            90.0          .0                  .0
154.0               13.0323               6.3501                .0828                  .0            154.0         .0                  .0
134.0               13.2222               7.3413                .0966                  .0            134.0         .0                  .0
130.0               12.8855               7.3804                .3068                  .0            130.0         .0                  .0
164.0               12.8909               6.0976                .0595                  .0            164.0         .0                  .0
136.0               13.4015               6.8762                .4831                  .0            136.0         .0                  .0
149.0               13.2933               6.3566                .3305                  .0            149.0         .0                  .0
131.0               13.0833               7.2398                .4143                  .0            131.0         .0                  .0
138.0               13.4748               6.9654                .2716                  .0            138.0         .0                  .0
133.0               13.3731               7.3254                .0922                  .0            133.0         .0                  .0
137.0               13.6449               7.3252                .0584                  .0            137.0         .0                  .0
155.0               13.3141               6.2339                .2095                  .0            155.0         .0                  .0
129.0               13.1692               7.362                 .2901                  .0            129.0         .0                  .0
121.0               13.2295               8.1949                .166                   .0            121.0         .0                  .0
6.0                 11.1429               13.3226               .0411                  .0            6.0           .0                  .0
65.0                42.5                  29.0353               .4691                  .0            65.0          .0                  .0
139.0               14.6214               7.1292                -.1003                 .0            139.0         .0                  1.0
44.0                22.4889               20.4648               .066                   .0            44.0          .0                  .0
70.0                17.8169               7.2669                6.1104                 .0            70.0          .0                  1.0
112.0               16.4867               10.2226               .1812                  .0            112.0         .0                  .0
56.0                25.8421               14.4485               .0208                  .0            56.0          .0                  1.0
146.0               15.7347               7.7754                .3137                  .0            146.0         .0                  .0
67.0                14.1618               7.8513                -.0129                 .0            67.0          .0                  1.0
53.0                59.1852               30.5042               -2.588                 .0            53.0          .0                  1.0
108.0               19.8257               8.8912                .3446                  .0            108.0         .0                  2.0
106.0               13.6355               8.3265                .0753                  .0            106.0         .0                  .0
77.0                14.0769               7.9748                .2322                  .0            77.0          .0                  .0
83.0                24.3571               13.2392               .299                   .0            83.0          .0                  .0
62.0                25.7143               14.5569               -.7772                 .0            62.0          .0                  1.0
8.0                 92.8889               164.5261              11.9891                .0            8.0           .0                  .0
90.0                13.1209               6.2932                1.2159                 .0            90.0          .0                  2.0
137.0               14.1884               9.9589                .0863                  .0            137.0         .0                  1.0
146.0               12.7959               6.57                  .2636                  .0            146.0         .0                  .0
131.0               13.4697               7.2918                .362                   .0            131.0         .0                  .0
149.0               12.94                 6.6476                .0589                  .0            149.0         .0                  .0
116.0               13.0342               8.3971                .2125                  .0            116.0         .0                  .0
117.0               13.7458               7.8231                .5498                  .0            117.0         .0                  .0
159.0               12.8562               5.9957                .1997                  .0            159.0         .0                  2.0
147.0               13.0203               6.6257                .368                   .0            147.0         .0                  4.0
162.0               13.1718               5.9051                .256                   .0            162.0         .0                  4.0
145.0               12.9384               6.4735                .0838                  .0            145.0         .0                  4.0
145.0               13.4795               7.1627                .0452                  .0            145.0         .0                  1.0
120.0               13.7273               8.1699                .1606                  .0            120.0         .0                  3.0
141.0               13.4718               6.9315                .159                   .0            141.0         .0                  1.0
24.0                .9583                 3.0178                .044                   .0            23.0          .0                  .0
Server 0, get requests: 1944
Server 1, get requests: 2064
Server 2, get requests: 1937

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                9.339                 6.3286                .5247                  .0            59.0          .0                  .0
46.0                39.6809               25.5486               .1785                  .0            46.0          .0                  .0
64.0                12.6154               7.4339                .0554                  .0            64.0          .0                  .0
70.0                25.831                21.6788               .0577                  .0            70.0          .0                  .0
16.0                28.5294               36.6287               .0746                  .0            16.0          .0                  .0
102.0               18.0971               12.7551               .5522                  .0            102.0         .0                  .0
42.0                21.9535               20.1076               .1405                  .0            42.0          .0                  .0
97.0                23.2449               9.5675                .0752                  .0            97.0          .0                  .0
43.0                7.0909                26.5151               .3574                  .0            43.0          .0                  .0
47.0                26.3542               16.1825               .0928                  .0            47.0          .0                  .0
51.0                22.0192               25.0798               .1647                  .0            51.0          .0                  .0
